x,y,z,signal,mito.p
202,519,1,0.324814351823331,2
202,520,1,0.309175780099874,2
202,521,1,0.279494754294339,2
202,522,1,0.218200342416902,1
202,523,1,0.183607688522428,1
202,524,1,0.201114232467796,1
202,525,1,0.216375233831421,1
202,526,1,0.189181170372357,1
202,527,1,0.149146207159057,1
202,528,1,0.123172673492806,1
202,529,1,0.107252879278442,1
202,530,1,0.118566145173313,1
202,531,1,0.155322307076225,1
202,532,1,0.17344093503548,1
202,533,1,0.142541656057212,1
202,534,1,0.142808924718825,1
203,514,1,0.174755906436388,1
203,515,1,0.229808294450615,1
203,516,1,0.198061426548772,1
203,517,1,0.172010128333481,1
203,518,1,0.189406109150573,1
203,519,1,0.188767784094714,1
203,520,1,0.168701611139947,1
203,521,1,0.150034579171524,1
203,522,1,0.1307745040117,1
203,523,1,0.125436995466978,1
203,524,1,0.139942028249091,1
203,525,1,0.152433722804678,1
203,526,1,0.138709516245331,1
203,527,1,0.110624281293605,1
203,534,1,0.107199819869789,1
204,513,1,0.133790829544853,1
204,514,1,0.191643972224392,1
204,515,1,0.224959921542552,1
204,516,1,0.186068736614497,1
204,517,1,0.140043386860776,1
204,518,1,0.11904690415523,1
204,519,1,0.106838229422191,1
204,525,1,0.100613743158639,1
205,513,1,0.135070758425202,1
205,514,1,0.170030438333876,1
205,515,1,0.17037455653933,1
205,516,1,0.139844493051989,1
205,517,1,0.106928499042292,1
205,535,1,0.10346873366786,1
206,513,1,0.115003790287345,1
206,514,1,0.146927265085615,1
206,515,1,0.146032782145565,1
206,516,1,0.11890523085017,1
206,535,1,0.117348545575722,1
206,536,1,0.185805759762986,1
207,513,1,0.129365526719461,1
207,514,1,0.165192816736908,1
207,515,1,0.159345160114693,1
207,516,1,0.114036008895062,1
207,536,1,0.140521498863366,1
208,510,1,0.103199090349896,1
208,511,1,0.110133936542931,1
208,512,1,0.136315993358403,1
208,513,1,0.167390637440328,1
208,514,1,0.177152522912324,1
208,515,1,0.145898810134268,1
209,509,1,0.201995992478405,1
209,510,1,0.176278235444178,1
209,511,1,0.161307127335016,1
209,512,1,0.1713672718233,1
209,513,1,0.172643638719123,1
209,514,1,0.141925334697818,1
209,537,1,0.166050133037186,1
210,511,1,0.214348192312741,1
210,512,1,0.184728232211355,1
210,513,1,0.144301875523959,1
211,511,1,0.244415720671722,1
211,512,1,0.199656106324839,1
211,513,1,0.127056565563055,1
212,510,1,0.233469448112294,1
212,511,1,0.264154256407545,1
212,512,1,0.255155964560391,1
212,513,1,0.144502599343146,1
213,510,1,0.211531348806004,1
213,511,1,0.279012960485113,1
213,512,1,0.306922427295177,1
213,513,1,0.167314844509634,1
214,509,1,0.225504153563727,1
214,510,1,0.168724148589445,1
214,511,1,0.203909115849744,1
214,512,1,0.221988877873858,1
214,513,1,0.125816199764666,1
215,509,1,0.149364849830067,1
215,510,1,0.119510626611766,1
215,511,1,0.121325844426756,1
215,512,1,0.11941915877057,1
216,509,1,0.103343127418387,1
224,515,1,0.0998176886350521,1
196,526,2,0.183663460267923,1
196,527,2,0.182345264562979,1
196,528,2,0.138743556617337,1
197,519,2,0.154535206532091,1
197,520,2,0.166014131939752,1
197,521,2,0.167618451949171,1
197,522,2,0.166591707186114,1
197,525,2,0.201123382519791,1
197,526,2,0.246090289116043,1
197,527,2,0.281358249526523,3
197,528,2,0.218787906470025,3
197,529,2,0.179849086806999,1
197,530,2,0.164673431464068,1
198,518,2,0.167171003513685,1
198,519,2,0.224550914218365,2
198,520,2,0.269711627630211,2
198,521,2,0.270163509483748,2
198,522,2,0.228262872454456,2
198,523,2,0.195254713456744,1
198,524,2,0.198688096181256,1
198,525,2,0.201694323978457,1
198,526,2,0.237038469464716,3
198,527,2,0.319373404119386,3
198,528,2,0.303831648660373,3
198,529,2,0.249708633605887,3
198,530,2,0.237746138843196,1
198,531,2,0.215785469408651,1
199,517,2,0.238319019241451,1
199,518,2,0.238187454565262,2
199,519,2,0.346072580480536,2
199,520,2,0.433323772714738,2
199,521,2,0.405741333120151,2
199,522,2,0.298208898137618,2
199,523,2,0.226745750261968,2
199,524,2,0.223870455351652,1
199,525,2,0.217671839770824,1
199,526,2,0.227775240040623,3
199,527,2,0.320510210936443,3
199,528,2,0.359428954949675,3
199,529,2,0.297316266993805,3
199,530,2,0.280605418105695,3
199,531,2,0.252448028458236,1
199,532,2,0.162271782459534,1
200,517,2,0.239326810325375,2
200,518,2,0.316426107014203,2
200,519,2,0.447997536812811,2
200,520,2,0.499330809943137,2
200,521,2,0.451930359875397,2
200,522,2,0.319362598343696,2
200,523,2,0.239754814900372,2
200,524,2,0.256174169274919,1
200,525,2,0.260642815025179,1
200,526,2,0.228796799774216,1
200,527,2,0.245501592199339,3
200,528,2,0.272875628466815,3
200,529,2,0.2389224433847,3
200,530,2,0.227492438076456,1
200,531,2,0.220926121120448,1
200,532,2,0.197656928893068,1
201,517,2,0.191342499796986,2
201,518,2,0.332480744673387,2
201,519,2,0.442919170812097,2
201,520,2,0.430551611961911,2
201,521,2,0.395500246353661,2
201,522,2,0.291528554105078,2
201,523,2,0.221471093860117,1
201,524,2,0.24944766105148,1
201,525,2,0.274781649654939,1
201,526,2,0.234763657609507,1
201,527,2,0.193097327268808,1
201,528,2,0.175538638919986,1
201,529,2,0.155569859554373,1
201,530,2,0.162415067916612,1
201,531,2,0.209925449323324,1
201,532,2,0.261290682278119,1
201,533,2,0.191656063364528,1
202,515,2,0.149249929534175,1
202,516,2,0.13672704855137,1
202,517,2,0.158360157017404,1
202,518,2,0.26190101253204,2
202,519,2,0.321362167920553,2
202,520,2,0.275564153387238,2
202,521,2,0.237807705621622,2
202,522,2,0.187423488955746,1
202,523,2,0.164659869779861,1
202,524,2,0.196805146195663,1
202,525,2,0.22876754139367,1
202,526,2,0.206604045806563,1
202,527,2,0.163453304709259,1
202,528,2,0.128962303535285,1
202,529,2,0.105556263565981,1
202,530,2,0.105493890711546,1
202,531,2,0.136162370521154,1
202,532,2,0.175887245008086,1
202,533,2,0.13760879766906,1
202,534,2,0.129785873572371,1
203,514,2,0.141464041362229,1
203,515,2,0.190515008309045,1
203,516,2,0.166700756198643,1
203,517,2,0.141991062571317,1
203,518,2,0.162242534971907,1
203,519,2,0.173557663555934,2
203,520,2,0.150653166258079,1
203,521,2,0.13004387235988,1
203,522,2,0.114280162782468,1
203,523,2,0.114225687294339,1
203,524,2,0.134258364523053,1
203,525,2,0.152631102497718,1
203,526,2,0.14025004732084,1
203,527,2,0.112881806086295,1
204,513,2,0.125033990141182,1
204,514,2,0.170531305644344,1
204,515,2,0.194779673257325,1
204,516,2,0.162391582783158,1
204,517,2,0.12576499215225,1
204,518,2,0.110449504407577,1
204,519,2,0.101179750124978,1
205,513,2,0.129362879740134,1
205,514,2,0.162855272560936,1
205,515,2,0.155541853859516,1
205,516,2,0.128508221312101,1
205,517,2,0.105966196788287,1
205,536,2,0.122960021927269,1
206,513,2,0.111547172966516,1
206,514,2,0.155890503519292,1
206,515,2,0.165431687558579,1
206,516,2,0.1351837942461,1
206,536,2,0.17025414621224,1
206,537,2,0.177829267293644,1
207,513,2,0.143399811112256,1
207,514,2,0.205951538170112,1
207,515,2,0.218959012442336,1
207,516,2,0.15295570059225,1
207,536,2,0.123423036344067,1
207,537,2,0.143923030692599,1
208,510,2,0.0998232004520873,1
208,511,2,0.106026903026108,1
208,512,2,0.144312757550082,1
208,513,2,0.200851887405589,1
208,514,2,0.22225751904327,1
208,515,2,0.191174770629578,1
208,516,2,0.116249025220545,1
209,511,2,0.163637612899449,1
209,512,2,0.184587539269009,1
209,513,2,0.207061025546212,1
209,514,2,0.165946225482445,1
209,515,2,0.108054750620797,1
210,512,2,0.192518390407566,1
210,513,2,0.158173136490373,1
210,537,2,0.138379591513388,1
211,512,2,0.208407564626503,1
211,513,2,0.131404692057035,1
212,512,2,0.271788493360589,1
212,513,2,0.144380032218085,1
213,510,2,0.201404289116045,1
213,511,2,0.274123913417348,1
213,512,2,0.316801716648608,1
213,513,2,0.159411552456254,1
214,509,2,0.236396963676497,1
214,510,2,0.158600019094708,1
214,511,2,0.182065948332905,1
214,512,2,0.205177313056286,1
214,513,2,0.109653896493671,1
215,508,2,0.172372012889893,1
215,509,2,0.147784929959302,1
215,510,2,0.110066335087357,1
215,511,2,0.101845590694337,1
215,512,2,0.100799772430037,1
216,509,2,0.101601001090169,1
224,514,2,0.111027199476048,1
224,515,2,0.126283113846481,1
224,516,2,0.105356334929885,1
225,514,2,0.112021189231546,1
225,515,2,0.127928924984531,1
225,516,2,0.113382575360492,1
196,527,3,0.174060110339663,1
196,528,3,0.143692187952262,1
197,520,3,0.161963327671023,1
197,521,3,0.159232146079632,1
197,522,3,0.156431228020535,1
197,526,3,0.219584701712106,1
197,527,3,0.26150237526678,1
197,528,3,0.228069523141461,3
197,529,3,0.174323686301722,1
197,530,3,0.156003615590624,1
198,519,3,0.206492807317307,2
198,520,3,0.25387025154003,2
198,521,3,0.277049816829533,2
198,522,3,0.236622229242285,2
198,523,3,0.183164085287363,1
198,525,3,0.189814571828808,1
198,526,3,0.215050240944995,1
198,527,3,0.29779932438164,3
198,528,3,0.313011786898014,3
198,529,3,0.241575697033264,3
198,530,3,0.222059834348497,1
198,531,3,0.201511170437685,1
199,518,3,0.199115272894406,2
199,519,3,0.29152739945566,2
199,520,3,0.40466733487429,2
199,521,3,0.436087611277417,2
199,522,3,0.319710387462868,2
199,523,3,0.211237980710366,2
199,524,3,0.211587360195718,1
199,525,3,0.221470984930927,1
199,526,3,0.214536748741357,1
199,527,3,0.28637962377481,3
199,528,3,0.351527885051779,3
199,529,3,0.296749268771833,3
199,530,3,0.271744464181822,3
199,531,3,0.230153033552455,1
199,532,3,0.142047346284007,1
200,517,3,0.202779934076017,1
200,518,3,0.272927064830531,2
200,519,3,0.399459648138709,2
200,520,3,0.463737761256768,2
200,521,3,0.462476927663499,2
200,522,3,0.326661115531867,2
200,523,3,0.221100320681767,2
200,524,3,0.250001762057306,1
200,525,3,0.272237041980899,1
200,526,3,0.22192870538907,1
200,527,3,0.212026867693223,1
200,528,3,0.254023427767598,3
200,529,3,0.246860941352424,3
200,530,3,0.231017473821787,1
200,531,3,0.20292929778192,1
200,532,3,0.181284119961587,1
201,517,3,0.156735053318453,2
201,518,3,0.315234508814364,2
201,519,3,0.444302963675511,2
201,520,3,0.397109261211187,2
201,521,3,0.352507332760356,2
201,522,3,0.265820698734261,2
201,523,3,0.198554265777907,1
201,524,3,0.236232785600697,1
201,525,3,0.277452593404028,1
201,526,3,0.23704820773434,1
201,527,3,0.184218596101058,1
201,528,3,0.166416930300086,1
201,529,3,0.158713566882802,1
201,530,3,0.155416421896748,1
201,531,3,0.188536353136749,1
201,532,3,0.254799766107719,1
201,533,3,0.185278041407079,1
202,515,3,0.115189895809177,1
202,516,3,0.10814124039799,1
202,517,3,0.128921564018068,1
202,518,3,0.240795284741422,2
202,519,3,0.330067331316288,2
202,520,3,0.259209764381857,2
202,521,3,0.198829420912907,2
202,522,3,0.159760605154034,1
202,523,3,0.145860216522102,1
202,524,3,0.184009157946638,1
202,525,3,0.227949265315238,1
202,526,3,0.214490257762886,1
202,527,3,0.170284570135125,1
202,528,3,0.130103816093368,1
202,529,3,0.106501017327409,1
202,531,3,0.11546228414274,1
202,532,3,0.166469477741544,1
202,533,3,0.133578177979315,1
202,534,3,0.112953633994457,1
203,514,3,0.115908087747451,1
203,515,3,0.144168469944452,1
203,516,3,0.137511316936553,1
203,517,3,0.119306297236376,1
203,518,3,0.13962822503733,1
203,519,3,0.166090698267698,2
203,520,3,0.139950590083458,1
203,521,3,0.114373994387096,1
203,522,3,0.100705973504167,1
203,523,3,0.100436569830421,1
203,524,3,0.119677582381922,1
203,525,3,0.141163680012566,1
203,526,3,0.133260551352971,1
203,527,3,0.109506090475191,1
204,513,3,0.114354909992934,1
204,514,3,0.14894185599783,1
204,515,3,0.156776522661246,1
204,516,3,0.138634954214489,1
204,517,3,0.114742687017909,1
204,518,3,0.104387801926188,1
205,513,3,0.119142402376471,1
205,514,3,0.151751052675399,1
205,515,3,0.142685921877003,1
205,516,3,0.119885288562214,1
205,517,3,0.103872294532527,1
205,536,3,0.102955600930551,1
206,513,3,0.110586101612363,1
206,514,3,0.162192275043447,1
206,515,3,0.180645882049081,1
206,516,3,0.143313876873934,1
206,536,3,0.136970243861901,1
206,537,3,0.148949579077431,1
207,513,3,0.154456646799961,1
207,514,3,0.23198025536423,1
207,515,3,0.260668587671632,1
207,516,3,0.177635776372701,1
207,536,3,0.103515224646331,1
207,537,3,0.126872290051623,1
208,510,3,0.0997941708228405,1
208,511,3,0.106865766721529,1
208,512,3,0.150427650155153,1
208,513,3,0.221015312341563,1
208,514,3,0.239406982209524,1
208,515,3,0.211404359155813,1
208,516,3,0.127456542657357,1
209,511,3,0.176313495823117,1
209,512,3,0.200501048269086,1
209,513,3,0.233660531698128,1
209,514,3,0.171722936522939,1
209,515,3,0.107659599089631,1
210,512,3,0.197380009105183,1
210,513,3,0.167591023579024,1
210,537,3,0.133272914816083,1
211,513,3,0.136478700890133,1
212,513,3,0.142065570137564,1
213,510,3,0.200054460374204,1
213,512,3,0.272455989653643,1
213,513,3,0.141838659741001,1
214,509,3,0.241431409427634,1
214,510,3,0.158801015236871,1
214,511,3,0.154620999162466,1
214,512,3,0.164096596936201,1
215,508,3,0.168747198006137,1
215,509,3,0.149607576745079,1
215,510,3,0.109125143310455,1
216,509,3,0.105578365298717,1
224,514,3,0.115778462010852,1
224,515,3,0.138002282583613,1
224,516,3,0.113231022177861,1
196,526,4,0.166931500902709,1
196,527,4,0.165116566303614,1
196,528,4,0.150867876585315,1
197,520,4,0.158815786035092,1
197,521,4,0.157414629858724,1
197,522,4,0.157236203844817,1
197,524,4,0.225245773524052,1
197,525,4,0.223443082565959,1
197,526,4,0.220573038042622,1
197,527,4,0.260500597074167,1
197,528,4,0.264460412790139,3
197,529,4,0.194733857639834,1
197,530,4,0.166354285122676,1
198,519,4,0.194937555225919,1
198,520,4,0.246277995896974,2
198,521,4,0.289668457463635,2
198,522,4,0.252761722740806,2
198,523,4,0.194736733370461,1
198,524,4,0.202791567713553,1
198,525,4,0.217206777485246,1
198,526,4,0.2338059303815,1
198,527,4,0.300513055516726,3
198,528,4,0.342580092777303,3
198,529,4,0.259242486710659,3
198,530,4,0.223027975207108,1
198,531,4,0.193272485407003,1
199,518,4,0.171392772146778,1
199,519,4,0.252583187797708,2
199,520,4,0.383645918277057,2
199,521,4,0.47638574741477,2
199,522,4,0.35827471946215,2
199,523,4,0.218190081287164,2
199,524,4,0.214588773322702,1
199,525,4,0.238843861866731,1
199,526,4,0.228358032995206,1
199,527,4,0.263681874080372,3
199,528,4,0.340231971576942,3
199,529,4,0.314518974748336,3
199,530,4,0.279787229170615,3
199,531,4,0.212307403930229,1
200,517,4,0.174052975477691,1
200,518,4,0.237251121030254,2
200,519,4,0.365346620362572,2
200,520,4,0.448391250478664,2
200,521,4,0.502337734887156,2
200,522,4,0.363944505609329,2
200,523,4,0.226878033870813,2
200,524,4,0.246587158725223,1
200,525,4,0.27844380546517,1
200,526,4,0.228992284099343,1
200,527,4,0.198962793813656,1
200,528,4,0.254042904306845,3
200,529,4,0.290974060954166,3
200,530,4,0.261908528646179,1
200,531,4,0.194698390295433,1
200,532,4,0.167139196190082,1
200,533,4,0.122943323082378,1
201,517,4,0.140449692741041,1
201,518,4,0.304479080196551,2
201,519,4,0.46394080526771,2
201,520,4,0.399223271795499,2
201,521,4,0.345078405545415,2
201,522,4,0.262393764617822,2
201,523,4,0.19851261125549,1
201,524,4,0.238976145475576,1
201,525,4,0.290378174710895,4
201,526,4,0.257890784386742,1
201,527,4,0.195405318955419,1
201,528,4,0.18223450536216,1
201,529,4,0.196610729376602,1
201,530,4,0.175260390195978,1
201,531,4,0.17271644699,1
201,532,4,0.228930673749242,1
201,533,4,0.172114046781141,1
201,534,4,0.122085015526466,1
202,517,4,0.119279369940505,1
202,518,4,0.241267754211948,2
202,519,4,0.362391088210593,2
202,520,4,0.273653862174849,2
202,521,4,0.190546968133514,2
202,522,4,0.151720301964944,1
202,523,4,0.145902905871828,1
202,524,4,0.189178577857625,1
202,525,4,0.247610112752454,1
202,526,4,0.245981359925623,1
202,527,4,0.191535282678191,1
202,528,4,0.14238499409555,1
202,529,4,0.12270214296187,1
202,530,4,0.104408542044044,1
202,531,4,0.110004365270927,1
202,532,4,0.15865935282473,1
202,533,4,0.134608648120685,1
202,534,4,0.106681883355182,1
202,535,4,0.132128297776073,1
203,514,4,0.10121508675435,1
203,515,4,0.114543433742793,1
203,516,4,0.118403121746931,1
203,517,4,0.11596517753615,1
203,518,4,0.143935023796464,1
203,519,4,0.177531226135737,2
203,520,4,0.145179670512037,1
203,521,4,0.112997989960796,1
203,524,4,0.115856586026221,1
203,525,4,0.144631756684226,1
203,526,4,0.146294963813986,1
203,527,4,0.120679262538263,1
204,513,4,0.105909891289759,1
204,514,4,0.129814794272427,1
204,515,4,0.129660801075931,1
204,516,4,0.128391906722571,1
204,517,4,0.125999320626681,1
204,518,4,0.119893338429386,1
204,519,4,0.102651710275118,1
205,513,4,0.105923572796076,1
205,514,4,0.132551476787934,1
205,515,4,0.130468216914078,1
205,516,4,0.119532445128607,1
205,517,4,0.114111485931103,1
205,518,4,0.100826634368395,1
205,537,4,0.105074927259355,1
206,513,4,0.108564713518666,1
206,514,4,0.160778962369429,1
206,515,4,0.184276949468366,1
206,516,4,0.144097840257384,1
206,536,4,0.107960668479032,1
206,537,4,0.122878760751216,1
207,513,4,0.15512441541599,1
207,514,4,0.23613860542266,1
207,515,4,0.269882123599056,1
207,516,4,0.179279746607433,1
207,537,4,0.119584916319632,1
208,511,4,0.104361756956758,1
208,512,4,0.147389702177703,1
208,513,4,0.213284694840836,1
208,514,4,0.223952522603714,1
208,515,4,0.203017029351884,1
208,516,4,0.122810799829313,1
209,512,4,0.21185578350675,1
209,513,4,0.2348151375449,1
209,514,4,0.155639574236241,1
210,513,4,0.170731844283907,1
211,513,4,0.138472932936659,1
211,537,4,0.100661323429014,1
212,513,4,0.130120896190426,1
213,512,4,0.206670340111853,1
213,513,4,0.115517031953845,1
214,510,4,0.163272220823105,1
214,511,4,0.131694029772627,1
214,512,4,0.123317178956817,1
215,508,4,0.166273372520032,1
215,509,4,0.153798801633179,1
215,510,4,0.111844898229771,1
216,508,4,0.133371016444975,1
216,509,4,0.112158091438066,1
224,515,4,0.148930309503646,1
196,524,5,0.212974834865768,1
196,525,5,0.197830322378378,1
196,526,5,0.156674532260256,1
196,527,5,0.147077206116227,1
196,528,5,0.148717679723946,1
196,529,5,0.122476071320073,1
197,520,5,0.148662278337699,1
197,521,5,0.149304437701061,1
197,522,5,0.14653948806064,1
197,523,5,0.183391616580311,1
197,524,5,0.268943567908562,1
197,525,5,0.264538362518803,1
197,526,5,0.222549688917814,1
197,527,5,0.240876001271523,1
197,528,5,0.280147065858248,3
197,529,5,0.20416544802064,1
197,530,5,0.168841410862931,1
198,519,5,0.179134445960332,1
198,520,5,0.23202151774156,2
198,521,5,0.279613465326058,2
198,522,5,0.247234241687992,2
198,523,5,0.203731169124275,1
198,524,5,0.239685557721103,1
198,525,5,0.268537545244192,2
198,526,5,0.263125507347385,1
198,527,5,0.286608789005615,3
198,528,5,0.337303976724301,3
198,529,5,0.256347388473525,3
198,530,5,0.207590007480727,1
198,531,5,0.175501657459838,1
199,518,5,0.139189207721182,1
199,519,5,0.21345850225707,2
199,520,5,0.343287195723993,2
199,521,5,0.477763048098435,2
199,522,5,0.388629646597135,2
199,523,5,0.237806485614689,2
199,524,5,0.22117282395091,1
199,525,5,0.261452747127625,1
199,526,5,0.256340242718633,1
199,527,5,0.239368704492011,1
199,528,5,0.288982987854163,3
199,529,5,0.297678761553684,3
199,530,5,0.259054736358052,3
199,531,5,0.183009961375838,1
200,518,5,0.182988850898735,2
200,519,5,0.309157806783454,2
200,520,5,0.406879120299922,2
200,521,5,0.515058485744357,2
200,522,5,0.416865487047535,2
200,523,5,0.261754023482487,2
200,524,5,0.248142580421063,1
200,525,5,0.282495753490399,4
200,526,5,0.245594530584605,1
200,527,5,0.191996445298751,1
200,528,5,0.236375722484365,1
200,529,5,0.31591403089004,3
200,530,5,0.264249395162458,1
200,531,5,0.171962580741863,1
200,532,5,0.146225172881684,1
200,533,5,0.111396153536919,1
201,517,5,0.116621181799614,1
201,518,5,0.256105238883222,2
201,519,5,0.43856304891554,2
201,520,5,0.384335962912527,2
201,521,5,0.334985593192924,2
201,522,5,0.279512880111625,2
201,523,5,0.231160846422217,1
201,524,5,0.266564227602227,4
201,525,5,0.3218857905389,4
201,526,5,0.290038184921757,4
201,527,5,0.207443497719613,1
201,528,5,0.197123676934288,1
201,529,5,0.239974677578315,1
201,530,5,0.18434034625719,1
201,531,5,0.143930742879281,1
201,532,5,0.177518862672624,1
201,533,5,0.139680718014193,1
201,534,5,0.102017709708119,1
202,517,5,0.105800210487925,1
202,518,5,0.216573898888908,2
202,519,5,0.358945766846811,2
202,520,5,0.274499915196838,2
202,521,5,0.185050597257483,2
202,522,5,0.158103051449257,1
202,523,5,0.168287418786295,1
202,524,5,0.215651246860216,1
202,525,5,0.28722942396095,4
202,526,5,0.295719386848092,1
202,527,5,0.219863320795362,1
202,528,5,0.157216422303837,1
202,529,5,0.145002867543067,1
202,530,5,0.111528164822788,1
202,531,5,0.108387050009091,1
202,532,5,0.151953682755418,1
202,533,5,0.131385041231083,1
203,516,5,0.103129277631756,1
203,517,5,0.111881138971424,1
203,518,5,0.140710861367991,1
203,519,5,0.177258238691626,2
203,520,5,0.146661074822986,1
203,521,5,0.114535786913626,1
203,523,5,0.101817846429537,1
203,524,5,0.11844304429522,1
203,525,5,0.156726437019491,1
203,526,5,0.177228152449232,1
203,527,5,0.147810484747375,1
203,528,5,0.103341460801774,1
204,514,5,0.109173834658573,1
204,515,5,0.108781079569596,1
204,516,5,0.121361736594999,1
204,517,5,0.138609421212254,1
204,518,5,0.134118837123044,1
204,519,5,0.106829427943605,1
205,514,5,0.109371955070108,1
205,515,5,0.114509371584949,1
205,516,5,0.11857470700768,1
205,517,5,0.125032149237864,1
205,518,5,0.110603835284564,1
206,513,5,0.102479438760469,1
206,514,5,0.146988646684416,1
206,515,5,0.168334792091209,1
206,516,5,0.13328466827573,1
207,513,5,0.146980171993401,1
207,514,5,0.217384876711582,1
207,515,5,0.240613677995154,1
207,516,5,0.157273239769559,1
207,537,5,0.103833428597385,1
208,512,5,0.136268456659704,1
208,513,5,0.186387158423932,1
208,514,5,0.191649179039694,1
208,515,5,0.172166430828814,1
208,516,5,0.105810253759282,1
209,512,5,0.204977101204294,1
209,513,5,0.20467595556446,1
209,514,5,0.127583935345553,1
210,513,5,0.160001741702866,1
211,513,5,0.132482698897103,1
211,537,5,0.0998378078565226,1
212,513,5,0.115376600441556,1
213,512,5,0.15355000736226,1
214,510,5,0.17114055749928,1
214,511,5,0.119612965586165,1
215,508,5,0.165951301582718,1
215,509,5,0.161088310377302,1
215,510,5,0.119622921714169,1
216,507,5,0.151827727932536,1
216,508,5,0.145457156731712,1
216,509,5,0.129945051798331,1
217,508,5,0.116855009199769,1
224,514,5,0.113624626914523,1
224,515,5,0.146669625764434,1
196,524,6,0.195094848976885,1
196,525,6,0.19042603494631,1
196,526,6,0.149263011929944,1
196,527,6,0.134724287349234,1
196,528,6,0.146654234069828,1
196,529,6,0.1199850459148,1
197,520,6,0.13154755269027,1
197,521,6,0.13452945659925,1
197,522,6,0.133484596911826,1
197,523,6,0.173901934262255,1
197,524,6,0.284689848815507,1
197,525,6,0.301253904726608,2
197,526,6,0.23458886983056,1
197,527,6,0.229484665825878,1
197,528,6,0.290027509861096,3
197,529,6,0.21585666552751,1
197,530,6,0.161231301725565,1
198,519,6,0.159348090309915,1
198,520,6,0.211909115238379,2
198,521,6,0.249958146809462,2
198,522,6,0.224076004733973,2
198,523,6,0.200339048777094,1
198,524,6,0.268150519830632,2
198,525,6,0.32284382276864,2
198,526,6,0.298157069628816,2
198,527,6,0.27872874244147,3
198,528,6,0.328667961578644,3
198,529,6,0.257827213311213,3
198,530,6,0.19013427900269,1
199,519,6,0.183109533548801,2
199,520,6,0.301087635210351,2
199,521,6,0.441424531604511,2
199,522,6,0.393061888211957,2
199,523,6,0.249061332784738,2
199,524,6,0.223064618986765,1
199,525,6,0.275748374434075,2
199,526,6,0.282590434742712,1
199,527,6,0.232846242428065,1
199,528,6,0.248145739367585,3
199,529,6,0.273144661781314,3
199,530,6,0.227279568652538,1
199,531,6,0.156638879736232,1
200,518,6,0.140031339292316,1
200,519,6,0.258744898168822,2
200,520,6,0.362298433041222,2
200,521,6,0.500864184370835,2
200,522,6,0.462736484138431,2
200,523,6,0.293640168247201,2
200,524,6,0.233304899677246,2
200,525,6,0.262596961129631,4
200,526,6,0.245826571546037,1
200,527,6,0.189492795000309,1
200,528,6,0.220516460221118,1
200,529,6,0.321772286322483,1
200,530,6,0.245039471001903,1
200,531,6,0.148744694163171,1
200,532,6,0.12541548195187,1
201,518,6,0.201942922176832,2
201,519,6,0.393965259773944,2
201,520,6,0.36552935997242,2
201,521,6,0.324840995903308,2
201,522,6,0.300142609125947,2
201,523,6,0.254970000646507,2
201,524,6,0.266040212838794,4
201,525,6,0.32071763390084,4
201,526,6,0.292862675257662,4
201,527,6,0.205000608123587,1
201,528,6,0.203463900462661,1
201,529,6,0.27265352184755,1
201,530,6,0.182484443389578,1
201,531,6,0.12297899739224,1
201,532,6,0.137080600024715,1
201,533,6,0.110055485739991,1
202,518,6,0.180957942393795,1
