x,y,z,signal,mito.p
701,538,52,0.171981120490072,1
702,537,52,0.22109596351415,1
702,538,52,0.203609277360195,1
702,539,52,0.197587475641257,1
703,537,52,0.287792413588714,1
703,538,52,0.20755700193603,1
703,539,52,0.1634935431522,1
704,537,52,0.19298780986076,1
712,543,52,0.188966732368096,1
712,544,52,0.149669611919023,1
695,538,53,0.117876895720933,1
695,539,53,0.136337692053134,1
695,540,53,0.110398819655275,1
696,538,53,0.11218021495664,1
696,539,53,0.132623010587283,1
696,540,53,0.114677318610738,1
699,537,53,0.130884990889543,1
699,538,53,0.112658076422092,1
700,537,53,0.170045481455073,1
700,538,53,0.1350559985199,1
701,536,53,0.143913510281356,1
701,537,53,0.155986197813076,1
701,538,53,0.140969274086424,1
701,539,53,0.124048224539561,1
702,536,53,0.1683985701322,1
702,537,53,0.179588942114439,1
702,538,53,0.172026685570424,1
702,539,53,0.167958714061285,1
702,540,53,0.132432722184539,1
702,541,53,0.10324691026449,1
703,536,53,0.212256969715065,1
703,537,53,0.245809643949846,1
703,538,53,0.205698778876662,1
703,539,53,0.159358177152948,1
703,540,53,0.133102418847239,1
703,541,53,0.133003227926443,1
703,542,53,0.109650683082554,1
704,536,53,0.151862007948761,1
704,537,53,0.178139236197902,1
704,538,53,0.146866101345194,1
704,539,53,0.107009662182073,1
704,540,53,0.104217610959076,1
704,541,53,0.12047827728902,1
705,547,53,0.106433187120535,1
711,543,53,0.112373716770501,1
711,544,53,0.113853007855157,1
711,545,53,0.102236025591558,1
712,542,53,0.141834509538846,1
712,543,53,0.205876529529589,1
712,544,53,0.165235451622038,1
712,545,53,0.104932556807476,1
713,543,53,0.217143206409717,1
713,544,53,0.166120316114573,1
714,544,53,0.116708749975792,1
714,547,53,0.107156509623678,1
714,548,53,0.119183239929959,1
714,549,53,0.103539788178771,1
715,545,53,0.12315069158218,1
715,546,53,0.115001404738075,1
715,547,53,0.157628457859518,1
715,548,53,0.195288002217337,1
715,549,53,0.166034087767437,1
715,550,53,0.110203487831014,1
686,537,54,0.101687371045252,1
687,535,54,0.138273265730619,1
687,536,54,0.13653217422971,1
687,537,54,0.102333255786926,1
687,539,54,0.107763212535558,1
687,540,54,0.109855001565024,1
688,535,54,0.0999224131587215,1
688,536,54,0.115194503513931,1
689,536,54,0.116803496585619,1
690,536,54,0.108217741368422,1
695,538,54,0.127151028956987,1
695,539,54,0.154709580380115,1
695,540,54,0.11812104960834,1
