x,y,z,signal,mito.p
320,577,3,0.14891206386425,1
320,598,3,0.104741800009213,1
320,599,3,0.114391433950482,1
321,576,3,0.132520323039474,1
321,577,3,0.179820667181219,1
321,578,3,0.134870873360782,1
321,596,3,0.105001944701773,1
321,597,3,0.1171250337699,1
321,598,3,0.112269482428189,1
321,599,3,0.113438804608586,1
322,576,3,0.0999286439084135,1
322,577,3,0.141775883848562,1
322,578,3,0.119680915615149,1
322,597,3,0.110634531530424,1
322,598,3,0.10604325329759,1
322,599,3,0.11510276334976,1
323,599,3,0.117846874836054,1
324,598,3,0.101506374302451,1
325,584,3,0.117488813694225,1
325,585,3,0.105416202412939,1
326,584,3,0.128387048480679,1
326,585,3,0.141200715937308,1
326,586,3,0.124999002085219,1
326,587,3,0.101539597705529,1
326,592,3,0.100040993475412,1
326,593,3,0.10390080130166,1
326,594,3,0.0998309671033642,1
327,587,3,0.14723567630245,1
279,591,4,0.293323641805679,1
279,592,4,0.308372775893938,1
280,590,4,0.151729364873587,1
280,591,4,0.252863244746277,1
280,592,4,0.282988157002772,1
280,593,4,0.190988567071475,1
281,590,4,0.111270416572417,1
281,591,4,0.153147078286898,1
281,592,4,0.168673757945957,1
282,571,4,0.121540609218587,1
282,590,4,0.110916059023063,1
282,591,4,0.128067711666044,1
282,592,4,0.117072214005466,1
283,570,4,0.129441450365183,1
283,571,4,0.101260706299298,1
283,590,4,0.114545198395678,1
283,591,4,0.13000077997215,1
283,592,4,0.109692272247456,1
284,569,4,0.108282554236722,1
285,567,4,0.105691030760368,1
293,597,4,0.110558324668806,1
294,597,4,0.123335653347512,1
294,598,4,0.103062798146843,1
295,598,4,0.101669964160623,1
295,599,4,0.101093979280442,1
295,600,4,0.102300108634282,1
295,601,4,0.107611593995413,1
295,602,4,0.108031363523614,1
296,598,4,0.103604982299237,1
296,599,4,0.111059573231441,1
296,600,4,0.110896734984683,1
296,601,4,0.117362815299667,1
296,602,4,0.119485986828893,1
296,603,4,0.109915359229435,1
297,599,4,0.106000999664626,1
297,600,4,0.107763136285125,1
297,601,4,0.110568803656925,1
297,602,4,0.112362409920536,1
297,603,4,0.111098253986959,1
298,602,4,0.10008104673873,1
298,603,4,0.107429464389032,1
299,603,4,0.113214334225889,1
300,602,4,0.102603389286248,1
300,603,4,0.135071259499478,1
301,602,4,0.111483198852983,1
302,601,4,0.100783509301908,1
302,602,4,0.12260220042966,1
303,559,4,0.101627449097602,1
303,560,4,0.101680421362904,1
303,599,4,0.106759582546708,1
303,600,4,0.112568667342595,1
303,601,4,0.130055636712445,1
304,559,4,0.113709014358341,1
304,560,4,0.117180391584471,1
304,561,4,0.104301323041914,1
304,562,4,0.117147767291941,1
304,563,4,0.124754978912841,1
304,599,4,0.104526534143106,1
305,561,4,0.101986283636683,1
305,562,4,0.138328274971781,1
305,563,4,0.168244914616194,1
305,564,4,0.11459827959017,1
305,598,4,0.10272683873775,1
306,561,4,0.100796014372968,1
306,562,4,0.122414275790348,1
306,563,4,0.140940636602262,1
306,564,4,0.101965271195851,1
307,554,4,0.101709178669174,1
307,561,4,0.100991945307775,1
308,599,4,0.101289093246321,1
309,599,4,0.10724608209696,1
310,599,4,0.121112659108186,1
313,563,4,0.107039759317386,1
313,564,4,0.110447826898045,1
313,565,4,0.102316055867759,1
313,566,4,0.100227088104325,1
313,567,4,0.104151338439625,1
313,568,4,0.104298817670534,1
313,595,4,0.114364604690881,1
314,563,4,0.120727245846643,1
314,564,4,0.109978952090802,1
314,565,4,0.100770884408738,1
314,566,4,0.119996145799304,1
314,567,4,0.1508421257247,1
314,568,4,0.17159308203504,1
314,569,4,0.135425878478889,1
314,595,4,0.104694404918462,1
315,563,4,0.119811053318943,1
315,564,4,0.100157155564076,1
315,566,4,0.120066252626258,1
315,567,4,0.154429567003222,1
315,568,4,0.186593557453939,1
315,569,4,0.163692600354773,1
315,570,4,0.111392123156873,1
316,567,4,0.109343023477133,1
316,568,4,0.13560300823543,1
316,569,4,0.146280803019231,1
316,570,4,0.122910883969471,1
316,597,4,0.10313571534691,1
317,569,4,0.120951138904632,1
317,570,4,0.116824432776018,1
317,597,4,0.117337282297433,1
317,598,4,0.126427216272487,1
318,575,4,0.10175948216931,1
318,576,4,0.104217937746647,1
318,597,4,0.100660604496357,1
318,598,4,0.113473041053135,1
318,599,4,0.122627646288542,1
319,574,4,0.113506994281789,1
319,575,4,0.129929137243611,1
319,576,4,0.133865435147371,1
319,577,4,0.102335543299925,1
319,599,4,0.114187006538821,1
320,574,4,0.106192736825603,1
320,575,4,0.120575060874708,1
320,576,4,0.132274143069126,1
320,577,4,0.12814098833244,1
320,598,4,0.101623026572471,1
320,599,4,0.113495327965495,1
321,576,4,0.122045659409968,1
321,577,4,0.156677407990883,1
321,578,4,0.118061421769504,1
321,597,4,0.109993951640323,1
321,598,4,0.112353140046431,1
321,599,4,0.114112673259279,1
322,577,4,0.125561762961684,1
322,578,4,0.109200032128869,1
322,597,4,0.108314590311624,1
322,598,4,0.108292227148831,1
322,599,4,0.112245430862944,1
323,599,4,0.10623471813559,1
325,584,4,0.119095312287453,1
325,585,4,0.104036941003846,1
325,596,4,0.103336253986472,1
326,584,4,0.136557336872696,1
326,585,4,0.150907918955714,1
326,586,4,0.128492056220243,1
326,587,4,0.100272555148406,1
326,592,4,0.0999838710079562,1
326,593,4,0.105195827767801,1
326,594,4,0.10067364332045,1
326,595,4,0.107670252364454,1
327,584,4,0.127824777785571,1
327,585,4,0.175182048322228,1
327,586,4,0.179066681110972,1
278,591,5,0.239232673719015,1
278,592,5,0.203817441043087,1
279,590,5,0.202889168268169,1
279,591,5,0.32579172987729,2
279,592,5,0.308880342349617,1
279,593,5,0.172038940104347,1
280,590,5,0.154100524597722,1
280,591,5,0.256832689802682,1
280,592,5,0.281391821503011,1
280,593,5,0.186261693782406,1
281,573,5,0.106262081148224,1
281,590,5,0.103314544398821,1
281,591,5,0.147821530167283,1
281,592,5,0.174338696744162,1
281,593,5,0.141618394025053,1
282,572,5,0.107722821591751,1
282,590,5,0.105165207772374,1
282,591,5,0.122226492758983,1
282,592,5,0.129442082154488,1
282,593,5,0.112137318641453,1
283,571,5,0.116836022841879,1
283,589,5,0.102367361516447,1
283,590,5,0.115745772360807,1
283,591,5,0.124405773714194,1
283,592,5,0.118807020292088,1
283,593,5,0.100606695440018,1
284,569,5,0.115088428268301,1
284,570,5,0.108519900049727,1
288,560,5,0.102318386952434,1
290,601,5,0.109108390000969,1
294,597,5,0.10465769578129,1
295,598,5,0.0997383228269124,1
295,599,5,0.101176798143918,1
295,600,5,0.103726067987308,1
295,601,5,0.108143331838446,1
295,602,5,0.104603154935647,1
296,598,5,0.101839447087997,1
296,599,5,0.110753667385986,1
296,600,5,0.113988515768039,1
296,601,5,0.12151851837877,1
296,602,5,0.118242756192796,1
296,603,5,0.108257990704282,1
297,599,5,0.106113708697953,1
297,600,5,0.113288961614245,1
297,601,5,0.117360299035368,1
297,602,5,0.114850330843882,1
298,601,5,0.100588460693542,1
298,602,5,0.102092761920318,1
299,603,5,0.114202866628946,1
300,603,5,0.137393640732143,1
301,602,5,0.102366163295352,1
302,602,5,0.106430932286293,1
303,600,5,0.101870927624028,1
303,601,5,0.108175836308868,1
303,602,5,0.133909398968624,1
304,563,5,0.102980044640881,1
304,599,5,0.10930109663174,1
304,601,5,0.129498616404315,1
305,562,5,0.105224094892715,1
305,563,5,0.146538170017436,1
305,564,5,0.117919378105197,1
305,598,5,0.108605540179235,1
306,563,5,0.119947029627344,1
307,553,5,0.101006367532587,1
307,554,5,0.111251353964094,1
307,555,5,0.115269403225264,1
307,556,5,0.112146653873072,1
308,554,5,0.106762817743664,1
308,555,5,0.119886726427527,1
308,556,5,0.113400036709716,1
308,599,5,0.105870393565313,1
309,555,5,0.101724483220428,1
309,599,5,0.113003469099074,1
310,599,5,0.128394858703632,1
313,563,5,0.113244703684177,1
313,564,5,0.111979436672859,1
313,565,5,0.102195024644284,1
313,566,5,0.100469194122952,1
313,567,5,0.105490579264158,1
313,568,5,0.107467023173888,1
313,595,5,0.116631856860275,1
314,562,5,0.100431003548791,1
314,563,5,0.110613399267482,1
314,566,5,0.118154066045956,1
314,567,5,0.156925712080445,1
314,568,5,0.188469884544755,1
314,569,5,0.151892769552135,1
314,595,5,0.103381906210177,1
315,563,5,0.115130779937536,1
315,566,5,0.112986149357798,1
315,567,5,0.159253223877979,1
315,568,5,0.211846589883078,1
315,569,5,0.196596416080981,1
315,570,5,0.136695273906525,1
316,567,5,0.112735688470266,1
316,568,5,0.154882930293749,1
316,569,5,0.176636187656816,1
316,570,5,0.159863216451409,1
316,571,5,0.121092496315039,1
316,598,5,0.107522914741493,1
317,569,5,0.132480160846967,1
317,570,5,0.153767135917524,1
317,571,5,0.13538141358336,1
317,598,5,0.113200707184167,1
317,599,5,0.128738018332211,1
318,570,5,0.121126634723317,1
318,571,5,0.117633417194507,1
318,598,5,0.102801008623507,1
318,599,5,0.120501402956146,1
319,574,5,0.121656575234708,1
319,575,5,0.130809633675611,1
319,576,5,0.107216932645604,1
319,599,5,0.112426187961526,1
320,574,5,0.131158947803448,1
320,575,5,0.144408190413809,1
320,576,5,0.124074552724885,1
320,598,5,0.101022510838607,1
320,599,5,0.112945518769771,1
321,575,5,0.105879565403146,1
321,576,5,0.113496134041504,1
321,577,5,0.120750338835012,1
321,597,5,0.0997213843378021,1
321,598,5,0.113067323390498,1
321,599,5,0.115157238837889,1
321,600,5,0.11542226355818,1
322,577,5,0.104731549772395,1
322,597,5,0.102391010043687,1
322,598,5,0.110277527001743,1
322,599,5,0.109075776601357,1
322,600,5,0.121862091938273,1
323,600,5,0.13020702650129,1
325,584,5,0.1054268774736,1
325,596,5,0.100147918368728,1
325,597,5,0.130778414569636,1
325,598,5,0.143660631165797,1
326,584,5,0.132683945576404,1
326,585,5,0.152093776587217,1
326,586,5,0.129217491949681,1
326,587,5,0.100923091166511,1
326,592,5,0.103243326494125,1
326,593,5,0.104789184207046,1
326,594,5,0.100322662575999,1
326,595,5,0.108655004924604,1
326,596,5,0.143895101248175,1
327,584,5,0.128679370856089,1
327,585,5,0.183092475237581,1
327,586,5,0.186990909354751,1
328,585,5,0.148895909665311,1
278,591,6,0.249081506470804,2
278,592,6,0.190257499702893,1
279,590,6,0.216160948328028,2
279,591,6,0.350778779009263,2
279,592,6,0.299895993438837,2
279,593,6,0.15125883434265,1
280,574,6,0.117381932372586,1
280,590,6,0.15017834391704,1
280,591,6,0.2559169656705,2
280,592,6,0.269125305369859,1
280,593,6,0.170284493884691,1
281,573,6,0.11930955421917,1
281,574,6,0.101448249686443,1
281,591,6,0.138280999703139,1
281,592,6,0.175818761226069,1
281,593,6,0.149202327477961,1
282,572,6,0.118047849192378,1
282,591,6,0.106940971434595,1
282,592,6,0.143063503129755,1
282,593,6,0.144937052526215,1
282,594,6,0.113507244818927,1
283,571,6,0.129641466144632,1
283,589,6,0.10059291589743,1
283,590,6,0.100878920379796,1
283,591,6,0.103993924866549,1
283,592,6,0.128085325516135,1
283,593,6,0.135322406640909,1
283,594,6,0.119161421413118,1
284,570,6,0.113331955965704,1
284,593,6,0.104005242609434,1
284,594,6,0.111741862108553,1
284,595,6,0.112860466857891,1
285,594,6,0.1032363332401,1
285,595,6,0.131326905722156,1
285,596,6,0.120633011204011,1
286,595,6,0.112724893587495,1
286,596,6,0.120597532966691,1
286,597,6,0.108028771008882,1
287,561,6,0.134040222926318,1
287,562,6,0.10311933239667,1
287,596,6,0.101816778923471,1
287,597,6,0.115969534703767,1
287,598,6,0.107609088624033,1
288,560,6,0.101549129009691,1
288,597,6,0.106189686808271,1
288,598,6,0.117673884388748,1
288,599,6,0.109705278392792,1
288,600,6,0.113557733498686,1
289,599,6,0.109960259841726,1
289,600,6,0.132571574223567,1
289,601,6,0.158665616253179,1
290,600,6,0.12079595837996,1
290,601,6,0.147888271082253,1
290,602,6,0.143380911897719,1
290,604,6,0.209081814529362,1
290,605,6,0.201909110556126,1
291,601,6,0.109902875944213,1
291,602,6,0.121772159998662,1
291,604,6,0.201294749922159,1
291,605,6,0.18567552402292,1
292,603,6,0.113748980478306,1
296,600,6,0.100587502116667,1
296,601,6,0.106741173513527,1
296,602,6,0.103417634984634,1
297,600,6,0.109894869648718,1
297,601,6,0.110193128665005,1
297,602,6,0.105031224868158,1
303,602,6,0.102249064415651,1
303,603,6,0.138382314743148,1
304,599,6,0.105678438545955,1
304,600,6,0.107174493833016,1
304,601,6,0.10518049053779,1
304,602,6,0.14037137265313,1
305,563,6,0.1094070738411,1
305,564,6,0.101045059181024,1
305,599,6,0.114296763591088,1
305,601,6,0.10596173069148,1
305,602,6,0.12969458001788,1
305,605,6,0.138138509429151,1
305,606,6,0.143573400670109,1
306,552,6,0.115165452098846,1
306,553,6,0.110815724345768,1
306,556,6,0.108521708274288,1
306,603,6,0.115025685054619,1
306,604,6,0.124971399428367,1
306,605,6,0.127064103463032,1
307,552,6,0.110535471324656,1
307,553,6,0.122080636573012,1
307,554,6,0.120890498024325,1
307,555,6,0.123885767544969,1
307,556,6,0.134244138370784,1
307,557,6,0.101673003285036,1
308,553,6,0.100533288058595,1
308,554,6,0.121751964526758,1
308,555,6,0.146906666575706,1
308,556,6,0.150471831834788,1
308,557,6,0.105809523933706,1
308,600,6,0.133338991262992,1
309,555,6,0.134573409527584,1
309,556,6,0.130881526941288,1
309,559,6,0.105932886241857,1
309,560,6,0.108951575538441,1
309,599,6,0.100472527356179,1
310,560,6,0.0997404251602875,1
310,599,6,0.112330362952714,1
311,599,6,0.108778824735354,1
313,563,6,0.10018382142989,1
314,566,6,0.101084230117899,1
314,567,6,0.139688560915903,1
314,568,6,0.172086825376455,1
314,569,6,0.139623551975061,1
315,567,6,0.144260384395328,1
315,568,6,0.210805379323533,1
315,569,6,0.202217336593337,1
315,570,6,0.135899905636838,1
316,567,6,0.107499593001824,1
316,568,6,0.160854374047956,1
316,569,6,0.180171451853127,1
316,570,6,0.160796608898277,1
316,571,6,0.128572010246011,1
316,604,6,0.142102508026035,1
316,605,6,0.153157677097126,1
317,569,6,0.119194993389606,1
317,570,6,0.156459647646315,1
317,571,6,0.163555022787273,1
317,572,6,0.117535773068215,1
317,599,6,0.110015334440403,1
318,570,6,0.134353459706289,1
318,571,6,0.153325460729129,1
318,572,6,0.120750447764202,1
318,599,6,0.103898905933746,1
319,573,6,0.108991421836296,1
319,574,6,0.144710305523438,1
319,575,6,0.14040365926517,1
320,573,6,0.110967767709755,1
320,574,6,0.17100582298365,1
320,575,6,0.173359347071856,1
320,576,6,0.117197134001039,1
321,574,6,0.111011666173495,1
321,575,6,0.125193691227256,1
321,576,6,0.108647456131708,1
322,600,6,0.102567976406443,1
323,600,6,0.107630830890441,1
324,600,6,0.114878489039605,1
324,601,6,0.149869518769282,1
325,584,6,0.101917462174176,1
325,597,6,0.1158604639054,1
325,598,6,0.133452865838657,1
325,599,6,0.141360547738411,1
325,600,6,0.147740094704526,1
325,601,6,0.151380791464244,1
326,584,6,0.131192552458693,1
326,585,6,0.1579283725995,1
326,586,6,0.132357310506011,1
326,592,6,0.104436809168957,1
326,593,6,0.105697272402979,1
326,594,6,0.103409127614863,1
326,595,6,0.112102581122628,1
326,596,6,0.139823164716505,1
327,584,6,0.129940030162653,1
327,585,6,0.192461159010919,1
327,586,6,0.191751267476955,1
328,585,6,0.152168000937569,1
278,591,7,0.228103095117948,1
279,590,7,0.217174360158178,1
279,591,7,0.339064795301596,2
279,592,7,0.25804873171285,1
280,574,7,0.129319547708185,1
280,590,7,0.144567640962745,1
280,591,7,0.238624522048902,1
280,592,7,0.230743037619444,1
281,573,7,0.132113788407909,1
281,574,7,0.105115100344781,1
281,591,7,0.130640194319913,1
281,592,7,0.166690985250263,1
281,593,7,0.147395475424795,1
281,594,7,0.0997396844417926,1
282,572,7,0.125114379883712,1
282,573,7,0.101283505178853,1
282,591,7,0.100048150123223,1
282,592,7,0.154386115149164,1
282,593,7,0.176160199773439,1
282,594,7,0.135861007022939,1
282,595,7,0.101805679038967,1
283,571,7,0.123618553347951,1
283,592,7,0.148002374409218,1
283,593,7,0.18156549495336,1
283,594,7,0.154832768401561,1
283,595,7,0.114819482097155,1
284,569,7,0.11062899792755,1
284,570,7,0.103776491309553,1
284,592,7,0.103621103819419,1
284,593,7,0.129861753646417,1
284,594,7,0.14087198942646,1
284,595,7,0.140932946201419,1
284,596,7,0.115883949038854,1
285,594,7,0.126450341939613,1
285,595,7,0.178280713430419,1
285,596,7,0.163622842101228,1
285,597,7,0.112786133578349,1
