x,y,z,signal,mito.p
514,644,5,0.107882130532739,1
515,643,5,0.116901434820726,1
515,644,5,0.111707571199409,1
515,645,5,0.103698508902131,1
516,640,5,0.137370547743774,1
516,641,5,0.125222579248556,1
516,642,5,0.119402982785793,1
516,643,5,0.121437834527426,1
516,644,5,0.11597791135851,1
516,645,5,0.105364548190842,1
517,639,5,0.151301621728647,1
517,640,5,0.145755546463028,1
517,641,5,0.125222818892775,1
517,642,5,0.112610234721659,1
517,643,5,0.110090255937573,1
517,644,5,0.102573401080125,1
518,638,5,0.146581709014846,1
518,639,5,0.151488348146864,1
518,640,5,0.138068162957978,1
518,641,5,0.11467104428937,1
519,637,5,0.142395277011126,1
519,638,5,0.140468853385636,1
519,639,5,0.135442991254704,1
519,640,5,0.119152783328318,1
519,641,5,0.100269831918646,1
520,636,5,0.168925885450102,1
520,637,5,0.141108877736866,1
520,638,5,0.124863788281152,1
520,639,5,0.113834500785704,1
520,640,5,0.0998102814501036,1
521,635,5,0.201600884518915,1
521,636,5,0.162528942492277,1
521,637,5,0.124560594772538,1
521,638,5,0.102480157693126,1
522,634,5,0.186012529152241,1
522,635,5,0.1744578761714,1
522,636,5,0.1328743211225,1
523,634,5,0.143454504458766,1
523,635,5,0.131065301378444,1
523,636,5,0.100974876103637,1
524,634,5,0.103659599395314,1
512,647,6,0.13322463739889,1
512,648,6,0.12868856447976,1
512,649,6,0.116065468641769,1
513,644,6,0.133721245578012,1
513,645,6,0.119757133369685,1
513,646,6,0.115814441322447,1
513,647,6,0.118225501809033,1
513,648,6,0.11774333764056,1
513,649,6,0.107954448622259,1
514,636,6,0.205321905663648,1
514,642,6,0.128509136317301,1
514,643,6,0.132913568309808,1
514,644,6,0.12752621376755,1
514,645,6,0.118932027431014,1
514,646,6,0.113602514288868,1
514,647,6,0.110049276776137,1
514,648,6,0.105666412763333,1
515,636,6,0.242281732473888,1
515,637,6,0.191681836010981,1
515,640,6,0.135111857408747,1
515,641,6,0.12983750600863,1
515,642,6,0.130021639912115,1
515,643,6,0.138001378471332,1
515,644,6,0.138760309926824,1
515,645,6,0.130936710469154,1
515,646,6,0.121526851461837,1
515,647,6,0.112190661266001,1
515,648,6,0.102803296136506,1
516,636,6,0.219676964736392,1
516,637,6,0.182629123140293,1
516,639,6,0.147650130086158,1
516,640,6,0.150259093125898,1
516,641,6,0.140224819320339,1
516,642,6,0.137678120205843,1
516,643,6,0.148448276050201,1
516,644,6,0.148608216780494,1
516,645,6,0.134426856194794,1
516,646,6,0.119619054727909,1
516,647,6,0.1081499983049,1
517,637,6,0.161741373552624,1
517,638,6,0.157641823471182,1
517,639,6,0.165892893750815,1
517,640,6,0.163936699777584,1
517,641,6,0.143583836086551,1
517,642,6,0.131440039579326,1
517,643,6,0.133369894474314,1
517,644,6,0.128514811528122,1
