x,y,z,signal,mito.p
239,92,25,0.291309366788116,2
239,93,25,0.329227051541391,2
239,94,25,0.350164178731078,2
239,95,25,0.365700269872188,2
239,96,25,0.403016621922671,2
239,97,25,0.383048463453444,2
239,98,25,0.365033165724221,2
239,99,25,0.329561943444417,2
239,100,25,0.264610016140261,2
239,105,25,0.253398609931351,3
239,106,25,0.22559325764149,3
240,92,25,0.205809625220833,2
240,93,25,0.257503824330695,2
240,94,25,0.302134226871903,2
240,95,25,0.35535354357683,2
240,96,25,0.39018546043806,2
240,97,25,0.343021038140121,2
240,98,25,0.305734096971052,2
240,99,25,0.304763015024299,2
240,100,25,0.2594105208798,2
240,104,25,0.237857943764243,3
240,105,25,0.325156498410439,3
240,106,25,0.329941017027078,3
240,107,25,0.232776026671921,3
241,94,25,0.237251447817825,2
241,95,25,0.275922094706957,2
241,96,25,0.305596889762799,2
241,97,25,0.284844245050008,2
241,98,25,0.276592684589018,2
241,99,25,0.299057826890234,2
241,100,25,0.254948454452642,2
241,105,25,0.299443937298595,3
241,106,25,0.325061642871422,3
242,96,25,0.184244967858059,2
242,98,25,0.236659591954599,2
242,99,25,0.309946105548683,2
242,100,25,0.295546276578677,2
242,101,25,0.289803682160622,2
242,102,25,0.280082536205843,2
235,91,26,0.2577871055833,2
235,92,26,0.264390610964918,2
235,93,26,0.250483185507285,2
236,90,26,0.239917467967507,2
236,91,26,0.298733021830241,2
236,92,26,0.327217569408207,2
236,93,26,0.308906790357051,2
236,94,26,0.251264186016755,2
236,95,26,0.21147215668393,2
236,96,26,0.212478793118436,2
237,89,26,0.264120836931925,2
237,90,26,0.285192426314265,2
237,91,26,0.340455102130597,2
237,92,26,0.387424105460923,2
237,93,26,0.375701799563107,2
237,94,26,0.338340416185305,2
237,95,26,0.297491076558591,2
237,96,26,0.282415821250469,2
237,97,26,0.277594114208221,2
237,98,26,0.280737157068589,2
237,99,26,0.222430977886095,2
238,88,26,0.259285274096656,2
238,89,26,0.344951524824414,2
238,90,26,0.353368766584032,2
238,91,26,0.367937936873464,2
238,92,26,0.427358330958922,2
238,93,26,0.416980341985913,2
238,94,26,0.389062269769806,2
238,95,26,0.375780882155352,2
238,96,26,0.388946064109466,2
238,97,26,0.391049573919821,2
238,98,26,0.423469036000828,2
238,99,26,0.373828435346271,2
238,100,26,0.259443744282878,2
239,89,26,0.31236487822195,2
239,90,26,0.314854171653095,2
239,91,26,0.29209293802648,2
239,92,26,0.30857196381154,2
239,93,26,0.307599727215368,2
239,94,26,0.322787310304651,2
239,95,26,0.358484626012089,2
239,96,26,0.400049652205698,2
239,97,26,0.360018349013197,2
239,98,26,0.359938634631648,2
239,99,26,0.383310677800622,2
239,100,26,0.340109665881938,2
239,101,26,0.296461063919821,2
239,106,26,0.227349109047702,3
240,90,26,0.214761970735469,2
240,91,26,0.202315351078877,2
240,92,26,0.204073446426411,2
240,93,26,0.241820221279918,2
240,94,26,0.300821695484861,2
240,95,26,0.355089651720119,2
240,96,26,0.39596097325746,2
240,97,26,0.320535286436078,2
240,98,26,0.266268158062666,2
240,99,26,0.293418954847296,2
240,100,26,0.291045169929672,2
240,101,26,0.245437541835373,2
240,105,26,0.278896471608878,3
240,106,26,0.346253010791547,3
240,107,26,0.287169186118648,3
241,94,26,0.272749118105062,2
241,95,26,0.284597498647869,2
241,96,26,0.303982058086505,2
241,97,26,0.268267117636057,2
241,98,26,0.235108767070595,2
241,99,26,0.265530925301907,2
241,100,26,0.282484969500547,2
241,101,26,0.273053052332171,2
241,102,26,0.246167389197022,2
241,105,26,0.250518304278276,3
241,106,26,0.339428488082568,3
241,107,26,0.285820054523625,3
242,96,26,0.188432739690821,2
242,99,26,0.305813114205782,2
242,100,26,0.362041556224375,2
242,101,26,0.380489324625402,2
242,102,26,0.359428606376265,2
242,103,26,0.244927143220742,2
242,106,26,0.172203238002257,3
243,100,26,0.276164026438878,2
243,101,26,0.272384292460508,2
243,102,26,0.258971732314952,2
235,91,27,0.253145545636169,2
235,92,27,0.248358151288903,2
235,93,27,0.21854044113523,2
236,90,27,0.244883288328679,2
236,91,27,0.293873320286375,2
236,92,27,0.325690338586848,2
236,93,27,0.292260863266431,2
236,94,27,0.238797566960803,2
237,89,27,0.251259175273996,2
237,90,27,0.295864240885512,2
237,91,27,0.330105696177154,2
237,92,27,0.377495122610824,2
237,93,27,0.359648534411722,2
237,94,27,0.318798323351485,2
237,95,27,0.275780486759411,2
237,96,27,0.249617372730154,2
237,97,27,0.256841295208725,2
237,98,27,0.257682773204717,2
237,99,27,0.203724219441926,2
238,88,27,0.233028154176066,2
238,89,27,0.323309974346122,2
238,90,27,0.383643913979953,2
238,91,27,0.371646627233842,2
238,92,27,0.410691554821256,2
238,93,27,0.381944182892646,2
238,94,27,0.351028575428733,2
238,95,27,0.353612245110458,2
238,96,27,0.356499936162644,2
238,97,27,0.364430547656981,2
238,98,27,0.389299430403187,2
238,99,27,0.358879777543255,2
238,100,27,0.272579079638817,2
239,89,27,0.290028817011381,2
239,90,27,0.33282931808273,2
239,91,27,0.304385379306952,2
239,92,27,0.322775240950352,2
239,93,27,0.30695798178293,2
239,94,27,0.308219229307123,2
239,95,27,0.352668918321424,2
239,96,27,0.383162403386623,2
239,97,27,0.336772707276786,2
239,98,27,0.335671738163377,2
239,99,27,0.385172146949864,2
239,100,27,0.361917725520706,2
239,101,27,0.283169850892392,2
239,106,27,0.226518676471619,3
239,107,27,0.232386888032066,3
240,90,27,0.218814594121678,2
240,91,27,0.208767248813268,2
240,92,27,0.219758291269959,2
240,93,27,0.26085747088782,2
240,94,27,0.309445706633733,2
240,95,27,0.357086824854786,2
240,96,27,0.382077686508424,2
240,97,27,0.295533924008484,2
240,98,27,0.235378671818617,2
240,99,27,0.268088386620416,2
240,100,27,0.291822641133373,2
240,101,27,0.240874258404476,2
240,105,27,0.241688395173672,3
240,106,27,0.339220542258057,3
240,107,27,0.342188949840344,3
240,108,27,0.219240768686276,3
241,94,27,0.301844300938682,2
241,95,27,0.307066083111503,2
241,96,27,0.306976477959464,2
241,97,27,0.263902194260914,2
241,99,27,0.235687965361894,2
241,100,27,0.293578492539585,2
241,101,27,0.292930625286645,2
241,102,27,0.258174000281833,2
241,105,27,0.212478902047626,3
241,106,27,0.329425084809574,3
241,107,27,0.319464577851767,3
242,95,27,0.18615056422234,2
242,96,27,0.196831550631421,2
242,99,27,0.276799780765843,2
242,100,27,0.370807567465878,2
242,101,27,0.40198628249633,2
242,102,27,0.367449629098651,2
242,103,27,0.275373614447356,2
242,106,27,0.177089420232314,3
243,100,27,0.276050849010033,2
243,101,27,0.279249816116761,2
243,102,27,0.263721698592389,2
235,92,28,0.238294662674473,2
236,90,28,0.250964456456397,2
236,91,28,0.284528546470334,2
236,92,28,0.322132558726877,2
236,93,28,0.276954198786182,2
237,89,28,0.243960069868197,2
237,90,28,0.308696012373589,2
237,91,28,0.331733730071327,2
237,92,28,0.359966368003529,2
237,93,28,0.321866706144738,2
237,94,28,0.282061452808196,2
237,95,28,0.249537418704386,2
237,96,28,0.218737297968156,2
237,97,28,0.228204050691629,2
237,98,28,0.224617077808626,2
237,99,28,0.176664748890544,2
238,88,28,0.218685709103573,2
238,89,28,0.295803741613153,2
238,90,28,0.399582694552207,2
238,91,28,0.384066907812191,2
238,92,28,0.377949357334873,2
238,93,28,0.333484897522351,2
238,94,28,0.312525701278686,2
238,95,28,0.320676850811947,2
238,96,28,0.310220846752759,2
238,97,28,0.332809100824988,2
238,98,28,0.344393044865133,2
238,99,28,0.310107669323913,2
238,100,28,0.257951349016615,2
239,89,28,0.267714672353925,2
239,90,28,0.335128878650002,2
239,91,28,0.316491922031054,2
239,92,28,0.328057674896399,2
239,93,28,0.314232469191695,2
239,94,28,0.306112233762674,2
239,95,28,0.333893708773996,2
239,96,28,0.339819783520394,2
239,97,28,0.31306219932734,2
239,98,28,0.308695816301047,2
239,99,28,0.346200986210203,2
239,100,28,0.335746027871243,2
239,101,28,0.249254965313628,2
239,107,28,0.241365420124078,3
240,90,28,0.231120499050086,2
240,91,28,0.217801923010023,2
240,92,28,0.23684274549537,2
240,93,28,0.282718361183941,2
240,94,28,0.320940764454496,2
240,95,28,0.353251733061845,2
240,96,28,0.350803680222193,2
240,97,28,0.27092675453518,2
240,98,28,0.216863890179644,2
240,99,28,0.248761646796055,2
240,100,28,0.28326241891841,2
240,101,28,0.235504397890199,2
240,106,28,0.296487250497198,3
240,107,28,0.356655160258992,3
240,108,28,0.279273736966977,3
241,94,28,0.302063510041482,2
241,95,28,0.318048803378045,2
241,96,28,0.307507812764492,2
241,97,28,0.259883643925469,2
241,99,28,0.220882484086766,2
241,100,28,0.292830454003136,2
241,101,28,0.294686367763667,2
241,102,28,0.258375562855785,2
241,106,28,0.288310175816617,3
241,107,28,0.299133946608499,3
242,95,28,0.199535935641968,2
242,96,28,0.206775892497369,2
242,99,28,0.250543314420397,2
242,100,28,0.34160491509299,2
242,101,28,0.377560349410047,2
242,102,28,0.329384693865767,2
242,103,28,0.262548814427465,2
243,100,28,0.265698850541857,2
243,101,28,0.288334946314518,2
243,102,28,0.260494213823609,2
225,92,29,0.158514901825315,1
226,92,29,0.143383373697422,1
226,94,29,0.158477702506786,1
226,95,29,0.165140160366259,1
227,91,29,0.139778503748433,1
227,92,29,0.140932739235957,1
228,91,29,0.15842910919494,1
228,92,29,0.158009492167606,1
229,91,29,0.157121926231148,1
231,115,29,0.234306939299916,1
231,116,29,0.236376310701994,1
232,115,29,0.258389179004588,1
232,116,29,0.25217770977929,1
233,116,29,0.181425324871128,1
234,90,29,0.180137106479388,1
234,91,29,0.162454249746406,1
235,91,29,0.217274553227525,1
235,92,29,0.223350209538208,1
235,93,29,0.196200240615425,1
235,94,29,0.1679662737471,1
236,90,29,0.251337059645146,2
236,91,29,0.268597652371466,2
236,92,29,0.300520462701674,2
236,93,29,0.256952468340467,1
236,94,29,0.20554076619304,1
236,95,29,0.176576309280842,1
237,89,29,0.239953000669421,2
237,90,29,0.303467236946744,2
237,91,29,0.325666744524203,2
237,92,29,0.321965940637211,2
237,93,29,0.267581234095661,2
237,94,29,0.231475542853339,1
237,95,29,0.22058351703074,1
237,96,29,0.1987144352595,1
237,97,29,0.202276071212812,1
237,98,29,0.195843127157553,1
238,89,29,0.259108155233033,2
238,90,29,0.364979899350105,2
238,91,29,0.37419626743648,2
238,92,29,0.322366298983679,2
238,93,29,0.270953790760242,2
238,94,29,0.261136983190437,2
238,95,29,0.27168228739993,2
238,96,29,0.261571174943449,2
238,97,29,0.298132451631781,2
238,98,29,0.303631676452601,2
238,99,29,0.258922387391692,2
238,100,29,0.22783621860142,1
238,101,29,0.180460985641262,1
239,89,29,0.245025026991253,2
239,90,29,0.307202614958775,2
239,91,29,0.315461822248932,2
239,92,29,0.3053487926387,2
239,93,29,0.298510043777452,2
239,94,29,0.295482139071358,2
239,95,29,0.303106180252179,2
239,96,29,0.291690161451985,2
239,97,29,0.297619482288257,2
239,98,29,0.289344414907975,2
239,99,29,0.288289914987199,2
239,100,29,0.281904747274858,2
239,101,29,0.217335030714046,1
239,102,29,0.174802321164426,1
239,104,29,0.196509643087893,1
239,105,29,0.183597405606852,1
239,107,29,0.228103029760434,3
239,108,29,0.23978644793727,1
239,109,29,0.192500613163689,1
240,90,29,0.240578101721563,2
240,91,29,0.225753601409788,2
240,92,29,0.240321115975525,2
240,93,29,0.282838945797735,2
240,94,29,0.320534698218449,2
240,95,29,0.338666855183155,2
240,96,29,0.31880326873673,2
240,97,29,0.266659911003092,2
240,101,29,0.234992125693494,1
240,102,29,0.208206851700236,1
240,103,29,0.219015633835516,1
240,104,29,0.209861159315138,1
240,105,29,0.188483849266966,1
240,106,29,0.24104442758575,3
240,107,29,0.331629702694477,3
240,108,29,0.330332595680798,3
241,94,29,0.28368709026018,2
241,95,29,0.316629107453469,2
241,96,29,0.313707539423062,2
241,97,29,0.269253057524383,2
241,100,29,0.278884119038685,2
241,101,29,0.277696943363977,2
241,107,29,0.254497051887543,3
242,95,29,0.222780292013932,2
242,96,29,0.235019902637051,2
242,100,29,0.288553153268767,2
242,101,29,0.329273695020729,2
242,102,29,0.274845503946363,2
243,101,29,0.287653332798387,2
224,91,30,0.131317701205566,1
224,92,30,0.127025172170376,1
224,93,30,0.106935557653831,1
225,91,30,0.153523134530984,1
225,92,30,0.156651166948911,1
225,93,30,0.127600503475416,1
225,94,30,0.119130768738934,1
225,95,30,0.122566210225145,1
225,96,30,0.113184552985228,1
226,90,30,0.11885247644325,1
226,91,30,0.144918556349682,1
226,92,30,0.151387828289945,1
226,93,30,0.138054481451662,1
226,94,30,0.149577403359333,1
226,95,30,0.161618414282479,1
226,96,30,0.136428092388264,1
227,90,30,0.129265965439417,1
227,91,30,0.144644751936643,1
227,92,30,0.148299043059326,1
227,93,30,0.137280082051131,1
227,94,30,0.142929095401696,1
227,95,30,0.146636315218004,1
227,96,30,0.126241709861202,1
228,89,30,0.141597185511679,1
228,90,30,0.141015372919809,1
228,91,30,0.161362496042507,1
228,92,30,0.158228951807544,1
228,93,30,0.128125367886534,1
228,94,30,0.111412187913748,1
228,95,30,0.103322496229722,1
229,89,30,0.132108167661684,1
229,90,30,0.142291837851903,1
229,91,30,0.158723392295778,1
229,92,30,0.14364774484257,1
229,93,30,0.11118522305259,1
230,89,30,0.120724947440725,1
230,90,30,0.136248446367424,1
230,91,30,0.137357214810867,1
230,92,30,0.116717464311026,1
231,89,30,0.119547553607318,1
231,90,30,0.121740505175926,1
231,91,30,0.114536941563044,1
231,92,30,0.100051701214831,1
231,114,30,0.141216684956624,1
231,115,30,0.221251252968012,1
231,116,30,0.231554364015527,1
232,89,30,0.131950590694823,1
232,90,30,0.113330964710071,1
232,114,30,0.151557202288129,1
232,115,30,0.229190644155098,1
232,116,30,0.222967345219721,1
232,117,30,0.189342429145854,1
233,89,30,0.15960272318544,1
233,90,30,0.13221383986931,1
233,91,30,0.108107461456041,1
233,115,30,0.132985799255975,1
233,116,30,0.142281173684161,1
233,117,30,0.150868029086182,1
234,89,30,0.191418053083461,1
234,90,30,0.167262743677856,1
234,91,30,0.142270302550957,1
234,92,30,0.131127532624931,1
234,93,30,0.121434599330471,1
234,94,30,0.110814373623807,1
234,116,30,0.107243293509685,1
234,117,30,0.125529280277101,1
235,90,30,0.200641479781375,1
235,91,30,0.18501038060038,1
235,92,30,0.187752869041737,1
235,93,30,0.169336548497984,1
235,94,30,0.1436094344463,1
235,95,30,0.119902052764619,1
235,96,30,0.101793457183802,1
236,91,30,0.235727158084607,1
236,92,30,0.24989723360618,1
236,93,30,0.213797990971931,1
236,94,30,0.172884448480384,1
236,95,30,0.154526949699457,1
236,96,30,0.135951211285526,1
236,97,30,0.118319050197765,1
236,98,30,0.105737685132625,1
237,90,30,0.27091220159534,2
237,91,30,0.287250011577939,2
237,92,30,0.262507421335106,2
237,93,30,0.206374118071426,1
237,94,30,0.176247724377941,1
237,95,30,0.176735280541341,1
237,96,30,0.168029474463382,1
237,97,30,0.166394436422264,1
237,98,30,0.16125876277447,1
237,99,30,0.144664555263461,1
237,100,30,0.131054157922265,1
237,101,30,0.109288373702299,1
238,90,30,0.296697549192222,2
238,91,30,0.327381159266379,2
238,92,30,0.261985105867044,2
238,93,30,0.209722318169029,1
238,94,30,0.199219627058828,1
238,95,30,0.205515603550053,1
238,96,30,0.204666239080675,1
238,97,30,0.240944082015535,1
238,98,30,0.243847110297732,1
238,99,30,0.206719314675865,1
238,100,30,0.184560165363457,1
238,101,30,0.147934609559858,1
238,102,30,0.107815356939012,1
238,104,30,0.106563716969415,1
238,105,30,0.110665707064722,1
239,90,30,0.263311100902022,2
239,91,30,0.291042185269855,2
239,92,30,0.265639941635679,2
239,93,30,0.255674402149274,2
239,94,30,0.253732390756635,2
239,95,30,0.248844193336555,2
239,96,30,0.238241352728682,2
239,97,30,0.270027696569133,2
239,98,30,0.261602045476014,1
239,99,30,0.230558533356711,1
239,100,30,0.223445587937339,1
239,101,30,0.181450411263682,1
239,102,30,0.137505598154056,1
239,103,30,0.135576669157187,1
239,104,30,0.159154686532325,1
239,105,30,0.153641910920217,1
239,106,30,0.14768456260325,1
239,107,30,0.186580899882012,1
239,108,30,0.222002995096936,1
239,109,30,0.178459575161088,1
239,110,30,0.107762210387006,1
240,94,30,0.280946562544251,2
240,95,30,0.2893695993368,2
240,96,30,0.273462931089882,2
240,97,30,0.264404401400425,1
240,98,30,0.238499493124138,1
240,99,30,0.233663385642917,1
240,100,30,0.260053704177552,1
240,101,30,0.226117555620818,1
240,102,30,0.185923839005401,1
240,103,30,0.185940396242345,1
240,104,30,0.187104217498626,1
240,105,30,0.162485370816109,1
240,106,30,0.184053296054596,1
240,107,30,0.270621186370215,3
240,108,30,0.340365191976825,1
240,109,30,0.262048655156734,1
241,95,30,0.286486919027373,2
241,96,30,0.30016326210045,2
241,101,30,0.253088575669579,1
241,102,30,0.214795695212823,1
241,103,30,0.199976009571263,1
241,104,30,0.181459855424491,1
241,105,30,0.152761980920008,1
241,106,30,0.172793035103784,1
241,107,30,0.20311144917414,1
242,101,30,0.287373123348951,2
223,91,31,0.110271165537022,1
224,90,31,0.108352203561076,1
224,91,31,0.119369007771301,1
224,92,31,0.114391782523891,1
225,90,31,0.111646265851041,1
225,91,31,0.135333266881194,1
225,92,31,0.139254456306243,1
225,93,31,0.116154997543375,1
225,94,31,0.107052057422985,1
225,95,31,0.110157661320605,1
225,96,31,0.101875393720836,1
226,89,31,0.110971765411044,1
226,90,31,0.118575807192504,1
226,91,31,0.13829292744949,1
226,92,31,0.147418851629059,1
226,93,31,0.13157905501214,1
226,94,31,0.136534243884327,1
226,95,31,0.1453051569394,1
226,96,31,0.118631687867189,1
227,89,31,0.126717011490679,1
227,90,31,0.128770642624741,1
227,91,31,0.14214724524454,1
227,92,31,0.146206404382175,1
227,93,31,0.132127284734602,1
227,94,31,0.134512278465921,1
227,95,31,0.134463009793094,1
227,96,31,0.109005114235532,1
228,88,31,0.145273796225478,1
228,89,31,0.139916429889342,1
228,90,31,0.13659515708761,1
228,91,31,0.151232222941431,1
228,92,31,0.145389707777004,1
228,93,31,0.119129831947897,1
228,94,31,0.105117442322375,1
229,88,31,0.131866235929762,1
229,89,31,0.13079850111235,1
229,90,31,0.136789661050023,1
229,91,31,0.14914878878087,1
229,92,31,0.13225340295127,1
229,93,31,0.103408190823825,1
230,88,31,0.115056207013775,1
230,89,31,0.122573846161393,1
230,90,31,0.132997563608541,1
230,91,31,0.136088451172535,1
230,92,31,0.114594249210124,1
231,88,31,0.116692301668039,1
231,89,31,0.120950855688736,1
231,90,31,0.11959323850978,1
231,91,31,0.114679322907842,1
231,114,31,0.106972593578574,1
231,115,31,0.173863090112952,1
232,88,31,0.137716212743733,1
232,89,31,0.132308597372056,1
232,90,31,0.112210954774176,1
232,114,31,0.114524676136203,1
232,115,31,0.181873742776409,1
232,116,31,0.185193904500399,1
233,88,31,0.167263005107913,1
233,89,31,0.16272447038908,1
233,90,31,0.129741484927275,1
233,91,31,0.101782803908979,1
233,115,31,0.103721057244548,1
233,116,31,0.115276298443017,1
