x,y,z,signal,mito.p
765,525,23,0.123148937822214,1
765,526,23,0.112431253168881,1
765,527,23,0.108908112791463,1
766,522,23,0.102066237662451,1
766,523,23,0.133330843359549,1
766,524,23,0.130157038895807,1
766,525,23,0.106124481794886,1
767,524,23,0.102168271635117,1
760,531,24,0.108939429933709,1
760,532,24,0.170927840576229,1
760,533,24,0.156886584715246,1
761,531,24,0.137439695993852,1
761,532,24,0.213254673955956,1
761,533,24,0.182724414396072,1
762,522,24,0.107979349835189,1
762,523,24,0.117635759172101,1
762,524,24,0.110004082055032,1
762,525,24,0.107131216265663,1
762,526,24,0.110437805412526,1
762,527,24,0.106929283332463,1
762,530,24,0.100640507060725,1
762,531,24,0.132347637593902,1
762,532,24,0.175537255519268,1
762,533,24,0.143388308189748,1
763,521,24,0.104686039156638,1
763,522,24,0.132857164775009,1
763,523,24,0.162939649111835,1
763,524,24,0.152691503733806,1
763,525,24,0.134029035898462,1
763,526,24,0.124964253673476,1
763,527,24,0.114713352386929,1
763,528,24,0.103396568079207,1
763,532,24,0.101477105028985,1
764,521,24,0.114444700324597,1
764,522,24,0.151091323033623,1
764,523,24,0.189090301641708,1
764,524,24,0.174645386879788,1
764,525,24,0.140966071568225,1
764,526,24,0.124279916927583,1
764,527,24,0.118332394023592,1
764,528,24,0.108243394192766,1
765,521,24,0.101671162381718,1
765,522,24,0.146201644176553,1
765,523,24,0.191056582457973,1
765,524,24,0.169138014155525,1
765,525,24,0.128112851922554,1
765,526,24,0.115428919131714,1
765,527,24,0.118930654923214,1
765,528,24,0.106791237369444,1
766,522,24,0.124801132210822,1
766,523,24,0.172603073488611,1
766,524,24,0.14853913388793,1
766,525,24,0.109850796898274,1
766,526,24,0.102026140827457,1
766,527,24,0.107792165914372,1
767,523,24,0.109615259309829,1
767,524,24,0.102515777538393,1
760,531,25,0.0999479461609559,1
760,532,25,0.140839877101124,1
760,533,25,0.136253054072178,1
760,534,25,0.100341115180856,1
761,526,25,0.100931228177036,1
761,527,25,0.106585807809232,1
761,531,25,0.127084876259645,1
761,532,25,0.189783222007806,1
761,533,25,0.171878313120154,1
761,534,25,0.119868317394346,1
761,535,25,0.104946619565959,1
762,522,25,0.0999942083881271,1
762,523,25,0.128239830679826,1
762,524,25,0.123534852158032,1
762,525,25,0.115740195186257,1
762,526,25,0.119841716886046,1
762,527,25,0.120846403488043,1
762,528,25,0.106433448550592,1
762,530,25,0.10384974619011,1
762,531,25,0.130439623001593,1
762,532,25,0.171065494394162,1
762,533,25,0.148911203323646,1
762,534,25,0.112308174076626,1
762,535,25,0.103856859266244,1
763,522,25,0.123893915448412,1
763,523,25,0.180765671479785,1
763,524,25,0.174605845583666,1
763,525,25,0.14115964963252,1
763,526,25,0.126959019473035,1
763,527,25,0.123623945342877,1
763,528,25,0.113842049578601,1
763,529,25,0.104243329140934,1
763,530,25,0.102976351941326,1
763,531,25,0.105755092017254,1
763,532,25,0.114584815942234,1
763,533,25,0.105774165518496,1
764,521,25,0.10959842974991,1
764,522,25,0.137896860913124,1
764,523,25,0.188079111967043,1
764,524,25,0.182179398084727,1
764,525,25,0.147532301380881,1
764,526,25,0.127598270427012,1
764,527,25,0.124428529022073,1
764,528,25,0.115548882849123,1
764,529,25,0.101045331504,1
765,521,25,0.103602651214562,1
765,522,25,0.141680614378621,1
765,523,25,0.190266083323098,1
765,524,25,0.169890344502077,1
765,525,25,0.136427885422802,1
765,526,25,0.127659281666566,1
765,527,25,0.131138262150188,1
765,528,25,0.115686852561709,1
766,522,25,0.128511630795761,1
766,523,25,0.187117441502343,1
766,524,25,0.153702301263386,1
766,525,25,0.11468536847791,1
766,526,25,0.113134031626711,1
766,527,25,0.121498213977676,1
740,510,26,0.111521476570496,1
760,532,26,0.12045962861162,1
760,533,26,0.138798042998385,1
760,534,26,0.153116599899419,1
760,535,26,0.148622268646058,1
761,527,26,0.101613124909062,1
761,528,26,0.101284463755728,1
761,531,26,0.121830317293427,1
761,532,26,0.17555610026921,1
761,533,26,0.1955426568787,1
761,534,26,0.197578979164404,1
762,523,26,0.122423545664452,1
762,524,26,0.120730655330303,1
762,525,26,0.108082974174035,1
762,526,26,0.108863255750849,1
762,527,26,0.117198887761004,1
762,528,26,0.11213678488842,1
762,529,26,0.101255880736162,1
762,530,26,0.10470363122089,1
762,531,26,0.129711660114938,1
762,532,26,0.17538498340398,1
762,533,26,0.182232904103061,1
762,534,26,0.171233746421684,1
763,522,26,0.105123270034063,1
763,523,26,0.167867660151013,1
763,524,26,0.167665825254085,1
763,525,26,0.133374415035716,1
763,526,26,0.120176347359015,1
763,527,26,0.123841128362735,1
763,528,26,0.119550069871616,1
763,529,26,0.10699889997806,1
763,530,26,0.102893402362821,1
763,531,26,0.113343121207722,1
763,532,26,0.135971755330839,1
764,522,26,0.112507601638446,1
764,523,26,0.159821452999802,1
764,524,26,0.1656665824648,1
764,525,26,0.142734264651712,1
764,526,26,0.126748426669196,1
764,527,26,0.123583434576959,1
764,528,26,0.11521248772327,1
764,529,26,0.100057452676085,1
765,523,26,0.164614696844594,1
765,524,26,0.157427036893513,1
765,525,26,0.140688214989303,1
765,526,26,0.135686720318268,1
765,527,26,0.134052085315155,1
730,520,27,0.104565770437495,1
730,521,27,0.11401420127114,1
730,522,27,0.109746715056828,1
730,526,27,0.128470466454702,1
730,527,27,0.119976647474219,1
731,520,27,0.102070932510558,1
731,521,27,0.109289059956199,1
731,525,27,0.103822677286291,1
731,526,27,0.134150688018323,1
731,527,27,0.133597425767263,1
732,526,27,0.0999607235549921,1
740,510,27,0.111705719403172,1
759,534,27,0.13454468490007,1
759,535,27,0.147471322820084,1
759,536,27,0.114223693890155,1
760,531,27,0.10037950182756,1
760,532,27,0.114031880478745,1
760,533,27,0.152894144706744,1
760,534,27,0.216110644827892,1
760,535,27,0.21388964399275,1
760,536,27,0.133462299106547,1
761,527,27,0.105988570843999,1
761,528,27,0.110516877111852,1
761,529,27,0.102621525996453,1
761,530,27,0.10429716194684,1
761,531,27,0.124913122311493,1
761,532,27,0.163304104397141,1
761,533,27,0.218911889674561,1
761,534,27,0.277108050374731,1
761,535,27,0.24344463872497,1
762,523,27,0.111328105471664,1
762,524,27,0.118044483280394,1
762,525,27,0.109046365719944,1
762,526,27,0.10870246537287,1
762,527,27,0.120055305242621,1
762,528,27,0.122911188971204,1
762,529,27,0.110355389587055,1
762,530,27,0.108441950321063,1
762,531,27,0.132493319493169,1
762,532,27,0.175812116545453,1
762,533,27,0.211397518402654,1
762,534,27,0.227947631377381,1
763,523,27,0.14129404646766,1
763,524,27,0.150388555468712,1
763,525,27,0.131883806208176,1
763,526,27,0.124385196990124,1
763,527,27,0.129198799700605,1
763,528,27,0.127524830366831,1
763,529,27,0.111290274363831,1
763,530,27,0.103500355811839,1
763,531,27,0.119146890259116,1
763,532,27,0.153196717318972,1
764,523,27,0.132806425558112,1
764,524,27,0.147922028238365,1
764,525,27,0.143751096858441,1
764,526,27,0.134543050962214,1
764,527,27,0.12848560761217,1
764,528,27,0.118505188398354,1
764,529,27,0.101961022957424,1
726,521,28,0.102827914133541,1
726,522,28,0.108805730245388,1
727,521,28,0.10988517495077,1
727,522,28,0.118306447090434,1
727,523,28,0.116489028905797,1
728,522,28,0.115376709370746,1
729,520,28,0.102717002431856,1
729,521,28,0.113419872715291,1
729,522,28,0.119086663309733,1
729,526,28,0.113374895852567,1
730,520,28,0.108836938458443,1
730,521,28,0.123570112536971,1
730,522,28,0.128592042324129,1
730,523,28,0.12139969841786,1
730,524,28,0.111748986077607,1
730,525,28,0.119235820050175,1
730,526,28,0.134149348189281,1
730,527,28,0.132489583221938,1
730,528,28,0.104689677391598,1
731,520,28,0.102467772444176,1
731,521,28,0.112698129685409,1
731,522,28,0.111316558977479,1
731,523,28,0.100345973422749,1
731,525,28,0.108109716290283,1
731,526,28,0.14313075601192,1
731,527,28,0.154524727543973,1
731,528,28,0.11646670931468,1
732,526,28,0.108156893522654,1
732,527,28,0.115137588011937,1
740,509,28,0.136201225563377,1
741,509,28,0.121612513377183,1
758,535,28,0.119083667756997,1
758,536,28,0.113887778052739,1
759,534,28,0.158873856186504,1
759,535,28,0.18941216561356,1
759,536,28,0.1488905830279,1
760,531,28,0.104279591668425,1
760,532,28,0.109419252124588,1
760,533,28,0.154057857033834,1
760,534,28,0.247722549462805,1
760,535,28,0.241143291718975,1
760,536,28,0.145963339786672,1
761,525,28,0.100692705928774,1
761,526,28,0.100359938144961,1
761,527,28,0.109737968042837,1
761,528,28,0.118314300885063,1
761,529,28,0.111511030261135,1
761,530,28,0.1077195319302,1
761,531,28,0.122525732137985,1
761,532,28,0.147226809466349,1
761,533,28,0.214667376626508,1
761,534,28,0.307483238339134,1
761,535,28,0.251443134890777,1
762,524,28,0.113267785779627,1
762,525,28,0.108686616175664,1
762,526,28,0.106836268696763,1
762,527,28,0.120837090042262,1
762,528,28,0.130387075560135,1
762,529,28,0.118684148165295,1
762,530,28,0.107112698303291,1
762,531,28,0.123170385979807,1
762,532,28,0.158410264444997,1
762,533,28,0.206734129045763,1
762,534,28,0.244185008646414,1
762,535,28,0.185678900827823,1
763,523,28,0.112322443800571,1
763,524,28,0.130511962876951,1
763,525,28,0.126106866416382,1
763,526,28,0.120064259222073,1
763,527,28,0.125717662419013,1
763,528,28,0.128586312648713,1
763,529,28,0.11363477911507,1
763,530,28,0.0999834243982755,1
763,531,28,0.112315886263308,1
763,532,28,0.147728537317422,1
763,534,28,0.178724883097274,1
764,523,28,0.109723763676406,1
764,524,28,0.130206721499557,1
764,525,28,0.136677583806001,1
764,526,28,0.129535260183973,1
764,527,28,0.122924892263359,1
764,528,28,0.115552292332784,1
764,529,28,0.100851165222077,1
725,522,29,0.101702947919482,1
726,520,29,0.103422046616846,1
726,521,29,0.111752177702886,1
726,522,29,0.1179691478523,1
726,523,29,0.119629032641752,1
727,520,29,0.101356291663891,1
727,521,29,0.11329959310323,1
727,522,29,0.121559933256968,1
727,523,29,0.121569638847834,1
728,518,29,0.104788040450546,1
728,519,29,0.103582804316068,1
728,520,29,0.105182592871165,1
728,521,29,0.116085261075669,1
728,522,29,0.124043987194054,1
729,518,29,0.0998247690324294,1
729,519,29,0.102957725049764,1
729,520,29,0.11160046112647,1
729,521,29,0.130660324434302,1
729,522,29,0.146194171634091,1
729,523,29,0.141310462096656,1
729,524,29,0.125397672029236,1
729,525,29,0.121538594028565,1
729,526,29,0.115895756963096,1
729,527,29,0.10095903779935,1
730,520,29,0.110450462984453,1
730,521,29,0.136201236456296,1
730,522,29,0.157660766257396,1
730,523,29,0.149337116458187,1
730,524,29,0.126134578002425,1
730,525,29,0.125814293503834,1
730,526,29,0.135348702147477,1
730,527,29,0.135744801362599,1
730,528,29,0.1102866552679,1
731,521,29,0.114654323658641,1
731,522,29,0.126642798033246,1
731,523,29,0.1193892577078,1
731,524,29,0.106837695669158,1
731,525,29,0.118430898690488,1
731,526,29,0.144877392008622,1
731,527,29,0.161398867499188,1
731,528,29,0.124375894437262,1
732,526,29,0.113819555700779,1
732,527,29,0.124271867060411,1
757,516,29,0.103384858191237,1
758,516,29,0.110558324668806,1
758,517,29,0.100259254894256,1
758,535,29,0.131819134947824,1
758,536,29,0.122257297934034,1
759,516,29,0.107589241725539,1
759,533,29,0.102086923315711,1
759,534,29,0.174328010790581,1
759,535,29,0.216713458967674,1
759,536,29,0.165772973605082,1
760,530,29,0.100051428891854,1
760,531,29,0.116113081590902,1
760,532,29,0.121957154442752,1
760,533,29,0.163480417184754,1
760,534,29,0.259040226989888,1
760,535,29,0.244013859102426,1
760,536,29,0.148437045450668,1
761,524,29,0.100127461466767,1
761,525,29,0.10529646744683,1
761,526,29,0.102338179386333,1
761,527,29,0.110950894578159,1
761,528,29,0.120022713628847,1
761,529,29,0.118681762616025,1
761,530,29,0.116621944303947,1
761,531,29,0.131108404659094,1
761,532,29,0.152650579036965,1
761,533,29,0.211570040454441,1
761,534,29,0.297754336625997,1
761,535,29,0.229468522519858,1
762,524,29,0.108211663119597,1
762,525,29,0.110548009074474,1
762,526,29,0.107717636562287,1
762,527,29,0.119648520073918,1
762,528,29,0.129880206251274,1
762,529,29,0.124418376821526,1
762,530,29,0.112634765575342,1
762,531,29,0.120739554845161,1
762,532,29,0.150643395309699,1
762,533,29,0.200227744930323,1
762,534,29,0.240739905141013,1
762,535,29,0.17793504843046,1
763,524,29,0.115722450621138,1
763,525,29,0.121934671457849,1
763,526,29,0.117531590187303,1
763,527,29,0.122723983264549,1
763,528,29,0.126342273289798,1
763,529,29,0.116744881788255,1
763,530,29,0.102684356353487,1
763,531,29,0.105815830933832,1
763,532,29,0.135067969837927,1
763,534,29,0.186910171038812,1
764,524,29,0.114763612315389,1
764,525,29,0.126831201960996,1
764,526,29,0.121991946426172,1
764,527,29,0.118950959324309,1
764,528,29,0.115177870026554,1
764,529,29,0.103796686781457,1
725,521,30,0.117178659610344,1
725,522,30,0.120978262273046,1
725,523,30,0.116901097140235,1
726,519,30,0.103430270770723,1
726,520,30,0.115105704437901,1
726,521,30,0.129974691431044,1
726,522,30,0.137307477742521,1
726,523,30,0.131630088337851,1
726,524,30,0.126621600412791,1
727,519,30,0.101587025475038,1
727,520,30,0.111331155488995,1
727,521,30,0.124930670804069,1
727,522,30,0.133544932790399,1
727,523,30,0.13134095758772,1
728,517,30,0.104498735413711,1
728,518,30,0.108478975352886,1
728,519,30,0.108819814789709,1
728,520,30,0.113817540510756,1
728,521,30,0.126449601221118,1
728,522,30,0.137463311842335,1
728,523,30,0.13362133572456,1
728,524,30,0.12327962017196,1
729,518,30,0.102185831020612,1
729,519,30,0.104691638117025,1
729,520,30,0.115415139589126,1
729,521,30,0.14063662612472,1
729,522,30,0.16524862116116,1
729,523,30,0.153877448508662,1
729,524,30,0.125319548013867,1
729,525,30,0.115839691108787,1
729,526,30,0.111272072296112,1
729,527,30,0.100072201688468,1
730,520,30,0.104131546005726,1
730,521,30,0.133952720107654,1
730,522,30,0.165339892929812,1
730,523,30,0.156722711641179,1
730,524,30,0.130077683980586,1
730,525,30,0.126591339883692,1
730,526,30,0.131333430580662,1
730,527,30,0.131287102995977,1
730,528,30,0.110483871567154,1
731,521,30,0.10838843340981,1
731,522,30,0.128856794721444,1
731,523,30,0.13002919959793,1
731,524,30,0.122519109243208,1
731,525,30,0.129128899839112,1
731,526,30,0.141674361843091,1
731,527,30,0.152727014649883,1
731,528,30,0.12274966876765,1
732,523,30,0.101277601216732,1
732,524,30,0.0997712194424191,1
732,525,30,0.107532130151002,1
732,526,30,0.116998806624042,1
732,527,30,0.12471258367193,1
732,528,30,0.102574283406568,1
757,516,30,0.113268853285694,1
758,515,30,0.103509200862101,1
758,516,30,0.134743927282267,1
758,517,30,0.114746564897088,1
758,535,30,0.135824973246748,1
758,536,30,0.118443850371229,1
759,516,30,0.124901608496065,1
759,517,30,0.114078480386406,1
759,533,30,0.109204977514114,1
759,534,30,0.184706435480352,1
759,535,30,0.238448841050593,1
759,536,30,0.173769149579134,1
760,530,30,0.1006980979237,1
760,531,30,0.121738805880556,1
760,532,30,0.140704521689109,1
760,533,30,0.176123904567191,1
760,534,30,0.251797481547212,1
760,535,30,0.240796591891707,1
760,536,30,0.151596830727603,1
761,525,30,0.102579610043979,1
761,527,30,0.100549965117648,1
761,528,30,0.109949835318203,1
761,529,30,0.114214696339026,1
761,530,30,0.115513186753423,1
761,531,30,0.132536466345495,1
761,532,30,0.162813770539386,1
761,533,30,0.205956243911138,1
761,534,30,0.257785950933882,1
761,535,30,0.200594444156952,1
762,525,30,0.102397883475602,1
762,527,30,0.105543921888706,1
762,528,30,0.115159820459702,1
762,529,30,0.116472330060906,1
762,530,30,0.109893791249732,1
762,531,30,0.113585837229815,1
762,532,30,0.141737889346944,1
762,533,30,0.185974120719699,1
762,534,30,0.21830417372121,1
763,525,30,0.107734890946049,1
763,526,30,0.1027049003988,1
763,527,30,0.107644044001239,1
763,528,30,0.112253829303526,1
763,529,30,0.109945412793072,1
763,530,30,0.101305345481532,1
763,532,30,0.121570684568062,1
764,525,30,0.111559776073848,1
764,526,30,0.107599491962357,1
764,527,30,0.107162380907042,1
764,528,30,0.106771205291326,1
764,529,30,0.100948177559065,1
725,519,31,0.105555501061648,1
725,520,31,0.110498152184018,1
725,521,31,0.122854632935538,1
725,522,31,0.127904927883881,1
725,523,31,0.119541431786816,1
726,519,31,0.108431100973697,1
726,520,31,0.119169307886505,1
726,521,31,0.137236390552853,1
726,522,31,0.145288087735261,1
726,523,31,0.134091005714892,1
726,524,31,0.132313063468863,1
727,519,31,0.107361449002534,1
727,520,31,0.121592459513227,1
727,521,31,0.138192941345604,1
727,522,31,0.145620811947398,1
727,523,31,0.138549477478766,1
727,524,31,0.132535529554457,1
728,517,31,0.104389152648149,1
728,518,31,0.104450980856631,1
728,519,31,0.110154175586511,1
728,520,31,0.123485779557748,1
728,521,31,0.140703900792723,1
728,522,31,0.15269782162685,1
728,523,31,0.144202194421806,1
728,524,31,0.125016757543258,1
728,525,31,0.114634781761879,1
728,526,31,0.106570884510144,1
729,519,31,0.100684242130678,1
729,520,31,0.114631960495847,1
729,521,31,0.14167301112113,1
729,522,31,0.16845609563766,1
729,523,31,0.153827853048263,1
729,524,31,0.120978665311051,1
729,525,31,0.10978000381742,1
729,526,31,0.107189787491351,1
729,527,31,0.103192380311766,1
730,521,31,0.124195649305875,1
730,522,31,0.157627619104752,1
730,523,31,0.152201311483999,1
730,524,31,0.131254957991884,1
730,525,31,0.12823444957782,1
730,526,31,0.128152458576191,1
730,527,31,0.125727651225774,1
730,528,31,0.111252486827674,1
731,521,31,0.100980801851596,1
731,522,31,0.125926937179647,1
731,523,31,0.140838515486244,1
731,524,31,0.143990958935745,1
731,525,31,0.147076225753513,1
731,526,31,0.143157160447678,1
731,527,31,0.140287856642835,1
731,528,31,0.115720555253225,1
731,529,31,0.102501420671096,1
732,523,31,0.115071304599567,1
732,524,31,0.122833718530977,1
732,525,31,0.129506099839697,1
732,526,31,0.130133858764085,1
732,527,31,0.130111909532216,1
732,528,31,0.108503843887059,1
733,526,31,0.103697539432337,1
733,527,31,0.115494450932671,1
733,528,31,0.104319034928276,1
755,510,31,0.106119558195479,1
757,515,31,0.101696074487567,1
757,516,31,0.122247657700682,1
758,515,31,0.116696342941004,1
758,516,31,0.161002670247794,1
758,517,31,0.138992873748369,1
758,535,31,0.127717188424193,1
758,536,31,0.109752477411001,1
759,516,31,0.143927191787673,1
759,517,31,0.140145311904252,1
759,533,31,0.112757441629593,1
759,534,31,0.177072830316613,1
759,535,31,0.236027802650165,1
759,536,31,0.177465411118885,1
759,537,31,0.110185438264162,1
760,530,31,0.105398762849553,1
760,531,31,0.126277188098522,1
760,532,31,0.153448746786846,1
760,533,31,0.174913603225358,1
760,534,31,0.223052941777552,1
760,535,31,0.232741866477805,1
760,536,31,0.171339690952286,1
760,537,31,0.128489921208111,1
761,528,31,0.101420015240286,1
761,529,31,0.111572411859937,1
761,530,31,0.119371012068405,1
761,531,31,0.133488954079443,1
761,532,31,0.165082765575827,1
761,533,31,0.189086794121777,1
761,534,31,0.211935977176737,1
761,535,31,0.188134055850691,1
761,536,31,0.152854592517702,1
762,528,31,0.102739735953896,1
762,529,31,0.110575982090573,1
762,530,31,0.112826644344266,1
762,531,31,0.111121314296571,1
762,532,31,0.132535224552724,1
762,533,31,0.168351534507776,1
762,534,31,0.19698721044453,1
763,528,31,0.103616496114665,1
763,529,31,0.109609703921118,1
763,530,31,0.107636669495048,1
763,532,31,0.113071255734272,1
764,527,31,0.100117396409573,1
764,528,31,0.104852003671161,1
764,529,31,0.107308149949661,1
725,519,32,0.100135119188854,1
725,520,32,0.101419132913844,1
725,521,32,0.107732069680017,1
725,522,32,0.108409696387779,1
726,518,32,0.101044884894319,1
726,519,32,0.111384814008196,1
726,520,32,0.112867547255269,1
726,521,32,0.121344907035079,1
726,522,32,0.124148156178852,1
726,523,32,0.117970683753885,1
726,524,32,0.126857944077244,1
727,518,32,0.101781616580803,1
727,519,32,0.111733910277653,1
727,520,32,0.121289124396666,1
727,521,32,0.134598768243114,1
727,522,32,0.138684745747429,1
727,523,32,0.130852540883717,1
727,524,32,0.125849499418178,1
727,525,32,0.129631357515761,1
728,519,32,0.1046393956773,1
728,520,32,0.121088182719098,1
728,521,32,0.142540588551146,1
728,522,32,0.153699893928278,1
728,523,32,0.142284060307707,1
728,524,32,0.119035662662779,1
728,525,32,0.106701425251943,1
729,520,32,0.103238805932723,1
729,521,32,0.1289048216015,1
729,522,32,0.15038163846512,1
729,523,32,0.140005697360891,1
729,524,32,0.115216278459096,1
729,525,32,0.105348666314879,1
729,526,32,0.10146579817902,1
729,527,32,0.100698936678466,1
729,528,32,0.100503103779929,1
730,521,32,0.101387728628246,1
730,522,32,0.130529772799585,1
730,523,32,0.138754177213403,1
730,524,32,0.137746222735693,1
730,525,32,0.13746678668351,1
730,526,32,0.124924265767673,1
730,527,32,0.112974058217661,1
730,528,32,0.103781164371822,1
730,529,32,0.111388474028994,1
731,522,32,0.107735185054863,1
731,523,32,0.142494685790303,1
731,524,32,0.171537005287812,1
731,525,32,0.181177794178819,1
731,526,32,0.157897774389911,1
731,527,32,0.131451259285939,1
731,528,32,0.105239769803217,1
732,523,32,0.112793388262431,1
732,524,32,0.140610613834048,1
732,525,32,0.160208696271744,1
732,526,32,0.15861818848367,1
732,527,32,0.146184803723715,1
732,528,32,0.115454288740163,1
733,526,32,0.118345356597252,1
733,527,32,0.13696832670815,1
733,528,32,0.125669472145171,1
754,510,32,0.122213737150785,1
754,511,32,0.101990836876842,1
755,509,32,0.105780178409807,1
755,510,32,0.15205655548285,1
755,511,32,0.125969190812611,1
756,510,32,0.101381258234335,1
757,515,32,0.103896999672914,1
757,516,32,0.127168817093783,1
757,517,32,0.102331425776527,1
758,515,32,0.126391498390948,1
758,516,32,0.175428783831448,1
758,517,32,0.157606791843543,1
758,535,32,0.114548052340467,1
758,536,32,0.106690619476253,1
759,514,32,0.104254527061709,1
759,515,32,0.122313777719267,1
759,516,32,0.160915363501672,1
759,517,32,0.159187659398265,1
759,532,32,0.106167900970187,1
759,533,32,0.118824002352875,1
759,534,32,0.159568432276296,1
759,535,32,0.210385936582904,1
759,536,32,0.183954126919638,1
759,537,32,0.129235639552804,1
760,514,32,0.111022471949184,1
760,515,32,0.110054548948954,1
760,516,32,0.1066380175702,1
760,530,32,0.104502242933643,1
760,531,32,0.123713430672806,1
760,532,32,0.151740639044795,1
760,533,32,0.164620579020876,1
760,534,32,0.19342237197302,1
760,535,32,0.219130074842971,1
760,536,32,0.19547102504308,1
760,537,32,0.154287370838049,1
760,538,32,0.125507527117774,1
761,529,32,0.10217812972685,1
761,530,32,0.114436160276068,1
761,531,32,0.128256540417637,1
761,532,32,0.153024500268919,1
761,533,32,0.167293309208688,1
761,534,32,0.182861686961839,1
761,535,32,0.18689916919058,1
761,536,32,0.177231322288673,1
761,537,32,0.157961519752145,1
762,530,32,0.108113703098652,1
762,531,32,0.10975089793774,1
762,532,32,0.123947672003885,1
762,533,32,0.150863257987641,1
762,534,32,0.177727788859849,1
763,529,32,0.103660361899647,1
763,530,32,0.107812590137575,1
725,519,33,0.107616081878058,1
725,520,33,0.117192624332555,1
725,521,33,0.119420422349179,1
725,522,33,0.110958421585217,1
725,523,33,0.107132120377943,1
726,518,33,0.107654468524762,1
726,519,33,0.126487519472303,1
726,520,33,0.13477595246425,1
726,521,33,0.135771881159338,1
726,522,33,0.125365897384391,1
726,523,33,0.1154841135525,1
726,524,33,0.123157684836204,1
726,525,33,0.143413884763659,1
727,518,33,0.105425396036611,1
727,519,33,0.124172011671554,1
727,520,33,0.138338252885624,1
727,521,33,0.149174681249433,1
727,522,33,0.145013869391299,1
727,523,33,0.131434756513591,1
727,524,33,0.11985281677055,1
727,525,33,0.119633738382778,1
727,526,33,0.114740072717339,1
728,520,33,0.118801715440515,1
728,521,33,0.14264036768957,1
728,522,33,0.150000527906599,1
728,523,33,0.136371797782655,1
728,524,33,0.112059761057874,1
729,521,33,0.111112937641828,1
729,522,33,0.126059002930112,1
729,523,33,0.123359715805676,1
729,524,33,0.11123297760967,1
729,525,33,0.103624066693399,1
730,522,33,0.104210029487423,1
730,523,33,0.121833280167407,1
