x,y,z,fucci_ch00,fucci_ch02
277,139,21,0.111879148546578,0.0299992370489052
278,139,21,0.071625848783093,0.00796520943007553
279,139,21,0.159090562294957,0.00711070420386053
275,140,21,0.121095597772183,0.00871290150301366
276,140,21,0.103074692912184,0.0120241092545968
277,140,21,0.181780727855344,0.0126497291523613
278,140,21,0.383428702220188,0.0144808117799649
279,140,21,0.207721065079728,0.00753795681696803
280,140,21,0.216311894407568,0.00761425192645151
274,141,21,0.141603723201343,0.00814831769283589
275,141,21,0.130403601129168,0.00842298008697642
276,141,21,0.268574044403754,0.00946059357595178
277,141,21,0.0909742885481041,0.0313725490196078
278,141,21,0.247348744945449,0.0112916762035554
279,141,21,0.207293812466621,0.0080872816052491
280,141,21,0.155230029755093,0.0144655527580682
281,141,21,0.076752880140383,0.0192874036774243
269,142,21,0.11602960250248,0.007690547035935
272,142,21,0.21210040436408,0.00900282291905089
273,142,21,0.169542992294194,0.00889600976577401
274,142,21,0.0843671320668345,0.00869764248111696
275,142,21,0.276234073395895,0.0102235446707866
276,142,21,0.115770199130236,0.00746166170748455
277,142,21,0.408224612802319,0.00784313725490196
278,142,21,0.294453345540551,0.0177615014877546
279,142,21,0.333150225070573,0.0106813153276875
280,142,21,0.196078431372549,0.00953688868543526
281,142,21,0.122209506370642,0.00781261921110857
266,143,21,0.128252079041733,0.0172121766994736
267,143,21,0.121324483100633,0.0114442664225223
268,143,21,0.409124895094224,0.00755321583886473
269,143,21,0.102861066605631,0.00704966811627375
270,143,21,0.294117647058824,0.00915541313801785
272,143,21,0.227374685282673,0.00744640268558785
273,143,21,0.170626382848859,0.00750743877317464
274,143,21,0.194842450598917,0.0113374532692454
275,143,21,0.1113145647364,0.00802624551766232
276,143,21,0.149462119478141,0.0122224765392538
277,143,21,0.260471503776608,0.0068055237659266
278,143,21,0.276478217746242,0.00743114366369116
279,143,21,0.255771725032425,0.0109254596780346
280,143,21,0.114183260852979,0.00836194399938964
281,143,21,0.131395437552453,0.00762951094834821
265,144,21,0.168444342717632,0.0128023193713283
266,144,21,0.34166475928893,0.0230258640421149
267,144,21,0.13006790264744,0.0110933089188983
268,144,21,0.181399252307927,0.00758373388265812
269,144,21,0.25140764476997,0.00701915007248035
270,144,21,0.256748302433814,0.0151216906996262
271,144,21,0.380148012512398,0.007690547035935
272,144,21,0.196063172350652,0.00737010757610437
273,144,21,0.113359273670558,0.00759899290455482
274,144,21,0.214755474174105,0.00750743877317464
275,144,21,0.38295567254139,0.00959792477302205
276,144,21,0.135545891508354,0.0122377355611505
277,144,21,0.416388189517052,0.0145571068894484
278,144,21,0.167238879987793,0.0156862745098039
279,144,21,0.360234988937209,0.0127718013275349
280,144,21,0.187396047913329,0.0172732127870604
281,144,21,0.0831158922713054,0.0331273365377279
264,145,21,0.239063096055543,0.00743114366369116
265,145,21,0.221896696421759,0.0144808117799649
266,145,21,0.289723048752575,0.00779736018921187
267,145,21,0.394384679942016,0.00677500572213321
268,145,21,0.63944457160296,0.00712596322575723
269,145,21,0.456931410696574,0.0198825055313954
270,145,21,0.477195391775387,0.0140383001449607
271,145,21,0.317631799801633,0.00692759594110018
272,145,21,0.26346227206836,0.0124361028458076
273,145,21,0.18471046005951,0.0130006866559854
274,145,21,0.245151445792325,0.00930800335698482
275,145,21,0.345189593347066,0.00758373388265812
276,145,21,0.30591287098497,0.00740062561989776
277,145,21,0.332997634851606,0.00779736018921187
278,145,21,0.265232318608377,0.00910963607232776
279,145,21,0.215594720378424,0.0177004654001678
280,145,21,0.0738689250019074,0.00885023270008392
281,145,21,0.126573586633097,0.00865186541542687
263,146,21,0.442603189135576,0.018295567254139
264,146,21,0.337117570763714,0.0223239490348669
265,146,21,0.378240634775311,0.0225375753414206
266,146,21,0.356176089112688,0.00746166170748455
267,146,21,0.255786984054322,0.00778210116731518
268,146,21,0.238956282902266,0.0076752880140383
269,146,21,0.387060349431601,0.00799572747386892
270,146,21,0.12318608377203,0.0164034485389487
271,146,21,0.396734569314107,0.0140077821011673
272,146,21,0.437796597238117,0.0174868390936141
273,146,21,0.302479591058213,0.0081025406271458
274,146,21,0.305485618371862,0.00729381246662089
275,146,21,0.387151903562982,0.00747692072938125
276,146,21,0.442206454566262,0.00753795681696803
277,146,21,0.498039215686275,0.00732433051041428
278,146,21,0.367071030746929,0.013168535896849
279,146,21,0.103685053788052,0.00733958953231098
280,146,21,0.111726558327611,0.0115815976195926
262,147,21,0.268039978637369,0.00698863202868696
263,147,21,0.223376821545739,0.00706492713817044
264,147,21,0.465476462958724,0.00775158312352178
265,147,21,0.38785381857023,0.00770580605783169
266,147,21,0.545464255741207,0.00793469138628214
267,147,21,0.61551842526894,0.00727855344472419
268,147,21,0.389211871519036,0.0218509193560693
269,147,21,0.215762569619287,0.00883497367818723
270,147,21,0.204547188525216,0.0076752880140383
271,147,21,0.357961394674601,0.00720225833524071
272,147,21,0.336217288471809,0.0072327763790341
273,147,21,0.315144579232471,0.0076752880140383
274,147,21,0.517906462195773,0.0101625085831998
275,147,21,0.56554512855726,0.0173647669184405
276,147,21,0.337499046311131,0.00689707789730678
277,147,21,0.279728389410239,0.0168001831082628
278,147,21,0.190432593270771,0.00801098649576562
279,147,21,0.0907148851758602,0.00961318379491875
262,148,21,0.240283817807279,0.0112916762035554
263,148,21,0.236194399938964,0.00746166170748455
264,148,21,0.168093385214008,0.00878919661249714
265,148,21,0.241229877164874,0.0103456168459602
266,148,21,0.231937132829786,0.00785839627679866
267,148,21,0.374639505607691,0.00729381246662089
268,148,21,0.241428244449531,0.00750743877317464
269,148,21,0.435812924391547,0.00738536659800107
270,148,21,0.401495384145876,0.00787365529869535
271,148,21,0.49214923323415,0.00971999694819562
272,148,21,0.297978179598688,0.0169985503929198
273,148,21,0.380514229037919,0.00878919661249714
274,148,21,0.357213702601663,0.00799572747386892
275,148,21,0.310719462882429,0.0134584573128862
276,148,21,0.184206912336919,0.0123750667582208
277,148,21,0.263813229571984,0.00970473792629892
278,148,21,0.206134126802472,0.0244754711223011
261,149,21,0.230106050202182,0.0197146562905318
262,149,21,0.149233234149691,0.00820935378042268
263,149,21,0.587869077592126,0.0197299153124285
264,149,21,0.219531548027771,0.00756847486076143
265,149,21,0.340672922865644,0.0238498512245365
266,149,21,0.308888380254826,0.00830090791180285
267,149,21,0.187365529869535,0.0108796826123445
268,149,21,0.35700007629511,0.00955214770733196
269,149,21,0.370611123826963,0.00968947890440223
270,149,21,0.509071488517586,0.00762951094834821
271,149,21,0.360067139696345,0.0263675898374914
272,149,21,0.198809796292058,0.00845349813076982
273,149,21,0.45995269703212,0.0085145342183566
274,149,21,0.304631113145647,0.00781261921110857
275,149,21,0.169222552834363,0.00708018616006714
276,149,21,0.256885633630884,0.0089723048752575
277,149,21,0.205294880598154,0.0122377355611505
278,149,21,0.068711375600824,0.0113221942473487
261,150,21,0.422613870450904,0.0147554741741054
262,150,21,0.344060425726711,0.0105439841306172
263,150,21,0.265873197528038,0.0204470893415732
264,150,21,0.397299153124285,0.0173952849622339
265,150,21,0.664499885557336,0.0104219119554437
266,150,21,0.336003662165255,0.00758373388265812
267,150,21,0.519050888838026,0.0144045166704814
268,150,21,0.313374532692454,0.0192111085679408
269,150,21,0.468711375600824,0.0210879682612345
270,150,21,0.447257190814069,0.0294804303044175
271,150,21,0.405905241474022,0.00794995040817884
272,150,21,0.451102464332036,0.0156862745098039
273,150,21,0.166262302586404,0.0272526131074998
274,150,21,0.176180666819257,0.0126497291523613
275,150,21,0.0771801327534905,0.00787365529869535
276,150,21,0.112550545510033,0.00779736018921187
261,151,21,0.200152590218967,0.0455939574273289
262,151,21,0.373937590600443,0.0211337453269245
263,151,21,0.187441824979019,0.0183566033417258
264,151,21,0.249912260624094,0.00849927519645991
265,151,21,0.288502327000839,0.0144197756923781
266,151,21,0.244449530785077,0.0117647058823529
267,151,21,0.321858548867018,0.007690547035935
268,151,21,0.22388036926833,0.020004577706569
269,151,21,0.21870756084535,0.00906385900663768
270,151,21,0.167895017929351,0.00703440909437705
271,151,21,0.392614633401999,0.00749217975127794
272,151,21,0.308659494926375,0.0209964141298543
273,151,21,0.241306172274357,0.00843823910887312
274,151,21,0.0960860608834974,0.00819409475852598
275,151,21,0.0619821469443809,0.00741588464179446
276,151,21,0.110124361028458,0.00773632410162509
261,152,21,0.130418860151064,0.00816357671473259
262,152,21,0.162615396353094,0.0177157244220645
263,152,21,0.266025787747005,0.018646524757763
264,152,21,0.245120927748531,0.00772106507972839
265,152,21,0.300984206912337,0.0104371709773404
266,152,21,0.327000839246204,0.0156404974441138
267,152,21,0.262882429236286,0.00730907148851759
268,152,21,0.337743190661479,0.0108796826123445
269,152,21,0.500205996795605,0.00961318379491875
270,152,21,0.365133134966049,0.00752269779507134
271,152,21,0.291752498664836,0.0176546883344778
272,152,21,0.121034561684596,0.0273594262607767
273,152,21,0.221210040436408,0.0168917372396429
274,152,21,0.103395132372015,0.0214084077210651
262,153,21,0.154695963988708,0.0131837949187457
263,153,21,0.141405355916686,0.00796520943007553
264,153,21,0.28540474555581,0.00799572747386892
265,153,21,0.230350194552529,0.0165255207141222
266,153,21,0.210772869459068,0.00695811398489357
267,153,21,0.334081025406271,0.00888075074387732
268,153,21,0.142244602121004,0.0105439841306172
269,153,21,0.266620889600977,0.00978103303578241
270,153,21,0.327702754253452,0.00685130083161669
271,153,21,0.356282902265965,0.00784313725490196
272,153,21,0.181521324483101,0.011612115663386
263,154,21,0.205493247882811,0.0121004043640803
264,154,21,0.107698176546883,0.0176546883344778
265,154,21,0.0642710002288853,0.0176699473563745
266,154,21,0.161943999389639,0.00741588464179446
267,154,21,0.0849164568551156,0.00715648126955062
268,154,21,0.173449301899748,0.0195315480277714
269,154,21,0.164965285725185,0.0093690394445716
270,154,21,0.226352330815595,0.00910963607232776
271,154,21,0.0855115587090867,0.0152437628747997
267,155,21,0.192233157854582,0.00823987182421607
268,155,21,0.154787518120089,0.0140688181887541
269,155,21,0.0908674753948272,0.0100862134737163
277,136,22,0.0956588082703899,0.00794995040817884
278,136,22,0.283848325322347,0.00880445563439384
279,136,22,0.141832608529793,0.0165560387579156
273,137,22,0.162767986572061,0.00805676356145571
274,137,22,0.082932784008545,0.0106202792401007
275,137,22,0.0819867246509499,0.00683604180972
276,137,22,0.129945830472267,0.0128328374151217
277,137,22,0.0794995040817884,0.00787365529869535
278,137,22,0.0946822308690013,0.0134431982909895
279,137,22,0.31607537956817,0.0167238879987793
280,137,22,0.348409246967269,0.00755321583886473
281,137,22,0.14355687800412,0.00752269779507134
270,138,22,0.122407873655299,0.00799572747386892
271,138,22,0.226840619516289,0.00901808194094758
272,138,22,0.176806286717021,0.00807202258335241
273,138,22,0.0856641489280537,0.00802624551766232
274,138,22,0.0571450370031281,0.0325474937056535
275,138,22,0.103074692912184,0.0165560387579156
276,138,22,0.0439612420843824,0.00959792477302205
277,138,22,0.0404669260700389,0.00949111161974517
278,138,22,0.152590218966964,0.018142977035172
279,138,22,0.150087739375906,0.00779736018921187
280,138,22,0.381139848935683,0.00871290150301366
281,138,22,0.203311207751583,0.0145418478675517
282,138,22,0.156054016937514,0.0108033875028611
267,139,22,0.0337834744792859,0.0167696650644694
268,139,22,0.0659494926375219,0.0131532768749523
269,139,22,0.101167315175097,0.00778210116731518
270,139,22,0.188647287708858,0.0115358205539025
271,139,22,0.187304493781949,0.009399557488365
272,139,22,0.129442282749676,0.0241092545967803
273,139,22,0.016937514305333,0.00842298008697642
274,139,22,0.0538796063172351,0.0210269321736477
275,139,22,0.08203250171664,0.0120241092545968
276,139,22,0.0363317311360342,0.0294651712825208
277,139,22,0.111512932021057,0.00968947890440223
278,139,22,0.185030899519341,0.00747692072938125
279,139,22,0.328068970778973,0.00744640268558785
280,139,22,0.270649271381704,0.00991836423285267
281,139,22,0.0608834973678187,0.00999465934233616
282,139,22,0.0923476005188067,0.00691233691920348
283,139,22,0.208972304875258,0.00775158312352178
265,140,22,0.062577248798352,0.0243686579690242
266,140,22,0.0697489890897993,0.0112001220721752
267,140,22,0.0860761425192645,0.0140840772106508
268,140,22,0.184206912336919,0.0226138704509041
269,140,22,0.062882429236286,0.00860608834973678
270,140,22,0.16729991607538,0.00747692072938125
271,140,22,0.0898146028839551,0.00958266575112535
272,140,22,0.0652780956740673,0.00782787823300526
273,140,22,0.0263981078812848,0.0072632944228275
274,140,22,0.133928435187304,0.0245670252536812
