x,y,z,signal,cytoplasm.p
513,647,5,0.0626801514201286,1
513,648,5,0.0644256624123491,1
514,645,5,0.0569339226055818,1
514,646,5,0.0601889845597437,1
514,647,5,0.0620111026583108,1
514,648,5,0.0647618467809754,1
515,646,5,0.058289769909073,1
515,647,5,0.0605419280228382,1
523,634,5,0.0622086913206431,1
524,634,5,0.0611611830500712,1
512,647,6,0.06789501905088,1
512,648,6,0.067106734226378,1
512,649,6,0.0678848999072813,1
512,650,6,0.0649162521749082,1
512,651,6,0.0597439014586946,1
513,644,6,0.0621908825714192,1
513,645,6,0.0651220788579907,1
513,646,6,0.068601153648416,1
513,647,6,0.0696564753602863,1
513,648,6,0.0694330168360849,1
513,649,6,0.0696343854349246,1
513,650,6,0.065394086863106,1
513,651,6,0.0599055954665482,1
514,636,6,0.0649447638644769,1
514,644,6,0.0598721067622958,1
514,645,6,0.0641099816930776,1
514,646,6,0.0675862082630143,1
514,647,6,0.0686377500383773,1
514,648,6,0.0695653912740242,1
514,649,6,0.0692330222235264,1
514,650,6,0.0650935671684221,1
514,651,6,0.0602963972640855,1
515,636,6,0.0710610667436068,1
515,637,6,0.0734881044159754,1
515,644,6,0.0580705984579463,1
515,645,6,0.0628758353718651,1
515,646,6,0.0663414061769517,1
515,647,6,0.0677731706451806,1
515,648,6,0.0684303842547824,1
515,649,6,0.0674164354517049,1
515,650,6,0.0643117571805585,1
515,651,6,0.06116101793584,1
516,636,6,0.0699265550670586,1
516,637,6,0.0717379112559126,1
516,639,6,0.0592603821233935,1
516,640,6,0.0596339353807058,1
516,641,6,0.0575799379321452,1
516,644,6,0.0578663403600604,1
516,645,6,0.0621454348792774,1
516,646,6,0.065841900245907,1
516,647,6,0.0666682556945775,1
516,648,6,0.0662683313357656,1
516,649,6,0.0646929823526853,1
516,650,6,0.0635943948152999,1
516,651,6,0.0621130194175279,1
516,652,6,0.0582891035552113,1
516,660,6,0.0571903862852157,1
516,661,6,0.0569349899511479,1
516,662,6,0.0568957871151081,1
517,637,6,0.0624173072548457,1
517,638,6,0.0592840642216992,1
517,639,6,0.0588770517448187,1
517,640,6,0.0607432435492464,1
517,641,6,0.0591471845240224,1
517,644,6,0.0584679104737429,1
517,645,6,0.061029976205624,1
517,646,6,0.0635612127517626,1
517,647,6,0.0642969558691174,1
517,648,6,0.0639177238616388,1
517,649,6,0.0635172216030176,1
517,650,6,0.0634904377159399,1
517,651,6,0.0620463132681173,1
517,652,6,0.0583885966733917,1
517,655,6,0.0577833114895068,1
517,656,6,0.0581474001632083,1
517,657,6,0.0574802443181127,1
517,660,6,0.0573401566868009,1
517,661,6,0.0587104220008392,1
517,662,6,0.0609489699844028,1
517,663,6,0.0621036963604012,1
518,640,6,0.0575425218679647,1
518,641,6,0.0569693572989878,1
518,643,6,0.057403672593387,1
518,644,6,0.0582078024871487,1
518,645,6,0.0589588599494486,1
518,646,6,0.0604047121997622,1
518,647,6,0.0613352842130132,1
518,648,6,0.0622461486633814,1
518,649,6,0.0630210710290287,1
518,650,6,0.0636489178932217,1
518,651,6,0.0624157504635228,1
518,652,6,0.0602428943562352,1
518,653,6,0.0604553904748714,1
518,654,6,0.0638737150220833,1
518,655,6,0.0682238558362172,1
518,656,6,0.0686625584516172,1
518,657,6,0.0656317039326342,1
