x,y,z,fucci_ch00,fucci_ch02
829,489,28,0.098970016021973,0.00732433051041428
830,489,28,0.052475776302739,0.00787365529869535
831,489,28,0.0468604562447547,0.00761425192645151
832,489,28,0.0458533607995727,0.00750743877317464
833,489,28,0.15916685740444,0.0120393682764935
834,489,28,0.156206607156481,0.00871290150301366
835,489,28,0.0207675288014038,0.0162966353856718
836,489,28,0.0806439307240406,0.0162661173418784
837,489,28,0.110292210269322,0.0076752880140383
838,489,28,0.152635996032654,0.00756847486076143
839,489,28,0.0923933775844968,0.00749217975127794
840,489,28,0.0247043564507515,0.00759899290455482
841,489,28,0.0256961928740368,0.0113984893568322
842,489,28,0.128557259479667,0.00817883573662928
824,490,28,0.00524910353246357,0.0115358205539025
825,490,28,0.171663996337835,0.0219272144655528
826,490,28,0.151094834821088,0.0212863355458915
827,490,28,0.13653772793164,0.0188143739986267
828,490,28,0.154940108339055,0.0212710765239948
829,490,28,0.182482642862592,0.0125886930647745
830,490,28,0.0664072632944228,0.00772106507972839
831,490,28,0.203036545357443,0.00878919661249714
832,490,28,0.217517357137407,0.0215457389181353
833,490,28,0.136202029449912,0.00836194399938964
834,490,28,0.128618295567254,0.00785839627679866
835,490,28,0.122514686808576,0.0149538414587625
836,490,28,0.138673990997177,0.0106660563057908
837,490,28,0.155687800411994,0.0108186465247578
838,490,28,0.198535133897917,0.0081177996490425
839,490,28,0.055741206988632,0.00877393759060044
840,490,28,0.00479133287556268,0.00773632410162509
841,490,28,0.0246585793850614,0.00920119020370794
842,490,28,0.00328068970778973,0.00775158312352178
843,490,28,0.0437476157778286,0.00881971465629053
824,491,28,0.0792553597314412,0.0158541237506676
825,491,28,0.272205691615167,0.0390936140993362
826,491,28,0.209903105210956,0.0491035324635691
827,491,28,0.178774700541695,0.0357671473258564
828,491,28,0.0580300602731365,0.00904859998474098
829,491,28,0.180682078278782,0.0093842984664683
830,491,28,0.0938735027084764,0.00779736018921187
831,491,28,0.0538643472953384,0.00781261921110857
832,491,28,0.163393606469825,0.0072632944228275
833,491,28,0.139436942092012,0.00727855344472419
834,491,28,0.210238803692683,0.00761425192645151
835,491,28,0.14189364461738,0.00779736018921187
836,491,28,0.166186007476921,0.0227359426260777
837,491,28,0.151430533302815,0.00744640268558785
838,491,28,0.0991531242847333,0.0112764171816587
839,491,28,0.0521553368429084,0.00817883573662928
840,491,28,0.089066910811017,0.0109254596780346
841,491,28,0.0508735790035859,0.00727855344472419
842,491,28,0.090272373540856,0.00753795681696803
843,491,28,0.00157167925535973,0.00784313725490196
824,492,28,0.0666208896009766,0.00791943236438544
825,492,28,0.0795605401693751,0.0303044174868391
826,492,28,0.250827801937896,0.0299534599832151
827,492,28,0.068207827878233,0.0110627908751049
828,492,28,0.126131074998093,0.00801098649576562
829,492,28,0.157869840543221,0.0131532768749523
830,492,28,0.0789501792935073,0.0148165102616922
831,492,28,0.216037232013428,0.0127260242618448
832,492,28,0.209124895094224,0.00823987182421607
833,492,28,0.0747234302281224,0.00791943236438544
834,492,28,0.0896009765774014,0.00758373388265812
835,492,28,0.214160372320134,0.00758373388265812
836,492,28,0.234988937209125,0.00790417334248875
837,492,28,0.176226443884947,0.00755321583886473
838,492,28,0.0478675516899367,0.0136263065537499
839,492,28,0.0648355840390631,0.00775158312352178
840,492,28,0.0969253070878157,0.0126344701304646
841,492,28,0.064591439688716,0.00772106507972839
842,492,28,0.0138094148165103,0.00915541313801785
843,492,28,0.00163271534294652,0.00888075074387732
824,493,28,0.173800259403372,0.0218204013122759
825,493,28,0.0601510643167773,0.0163424124513619
826,493,28,0.0237125200274662,0.0081025406271458
827,493,28,0.0933852140077821,0.0216220340276188
828,493,28,0.012161440451667,0.0203707942320897
829,493,28,0.0891126878767071,0.0141298542763409
830,493,28,0.0935530632486458,0.0169985503929198
831,493,28,0.0787975890745403,0.0162203402761883
832,493,28,0.0461127641718166,0.00778210116731518
833,493,28,0.11792172121767,0.00793469138628214
834,493,28,0.195239185168231,0.0221408407721065
835,493,28,0.110032806897078,0.00737010757610437
836,493,28,0.117982757305257,0.0076600289921416
837,493,28,0.0896314946211948,0.00776684214541848
838,493,28,0.0858625162127108,0.00782787823300526
839,493,28,0.0108186465247578,0.00753795681696803
840,493,28,0.15709163042649,0.00730907148851759
841,493,28,0.0997634851606012,0.0170443274586099
842,493,28,0.0401312275883116,0.00799572747386892
843,493,28,0.0064087891966125,0.00714122224765393
824,494,28,0.0628671702143893,0.0108644235904479
825,494,28,0.0364232852674144,0.0139162279697871
826,494,28,0.0038605325398642,0.00747692072938125
827,494,28,0.0730144197756924,0.00738536659800107
828,494,28,0.064087891966125,0.00753795681696803
829,494,28,0.0411688410772869,0.00785839627679866
830,494,28,0.163790341039139,0.00746166170748455
831,494,28,0.1316395819028,0.00756847486076143
832,494,28,0.108674753948272,0.00730907148851759
833,494,28,0.0769817654688335,0.0216830701152056
834,494,28,0.0883192187380789,0.00741588464179446
835,494,28,0.0336614023041123,0.00730907148851759
836,494,28,0.0277103837644007,0.00733958953231098
837,494,28,0.172854200045777,0.0076752880140383
838,494,28,0.124742504005493,0.00755321583886473
839,494,28,0.108537422751202,0.00791943236438544
840,494,28,0.10443274586099,0.00727855344472419
841,494,28,0.118287937743191,0.00737010757610437
842,494,28,0.118242160677501,0.0072327763790341
843,494,28,0.00778210116731518,0.00805676356145571
824,495,28,0.00436408026245518,0.0108796826123445
825,495,28,0.0025482566567483,0.0141603723201343
826,495,28,0.054184786755169,0.0113221942473487
827,495,28,0.141405355916686,0.0181887541008621
828,495,28,0.0738231479362173,0.0215304798962387
829,495,28,0.0660868238345922,0.0100556954299229
830,495,28,0.0674601358052949,0.00875867856870375
831,495,28,0.132265201800565,0.00865186541542687
832,495,28,0.0728007934691386,0.00846875715266651
833,495,28,0.0978255893797208,0.00704966811627375
834,495,28,0.0673228046082246,0.00877393759060044
835,495,28,0.0847791256580453,0.0111238269626917
836,495,28,0.188921950102998,0.00761425192645151
837,495,28,0.0634164950026703,0.00740062561989776
838,495,28,0.141924162661173,0.00717174029144732
839,495,28,0.0307164110780499,0.00790417334248875
840,495,28,0.0561074235141527,0.00778210116731518
841,495,28,0.162935835812924,0.00787365529869535
842,495,28,0.00648508430609598,0.0106965743495842
843,495,28,0.0329289692530709,0.00755321583886473
824,496,28,0.0662546730754559,0.00843823910887312
825,496,28,0.100617990386816,0.0226291294728008
826,496,28,0.136568245975433,0.00698863202868696
827,496,28,0.173434042877852,0.00708018616006714
828,496,28,0.143938353551537,0.0100251773861295
829,496,28,0.0664377813382162,0.00801098649576562
830,496,28,0.109208819714656,0.00738536659800107
831,496,28,0.111711299305715,0.00749217975127794
832,496,28,0.0261539635309377,0.00784313725490196
833,496,28,0.0468146791790646,0.00775158312352178
834,496,28,0.301274128328374,0.00779736018921187
835,496,28,0.090074006256199,0.00865186541542687
836,496,28,0.104829480430304,0.00753795681696803
837,496,28,0.052826733806363,0.0076600289921416
838,496,28,0.0811932555123217,0.00744640268558785
839,496,28,0.0602426184481575,0.0177462424658579
840,496,28,0.0110017547875181,0.00762951094834821
841,496,28,0.00607309071488518,0.00909437705043107
842,496,28,0.0422522316319524,0.00840772106507973
843,496,28,0.00189211871519036,0.00868238345922026
824,497,28,0.00247196154726482,0.00700389105058366
825,497,28,0.0348363469901579,0.00762951094834821
826,497,28,0.0361638818951705,0.00828564888990616
827,497,28,0.0696421759365225,0.0072480354009308
828,497,28,0.074692912184329,0.00740062561989776
829,497,28,0.192156862745098,0.00904859998474098
830,497,28,0.0925154497596704,0.0147554741741054
831,497,28,0.258655680170901,0.00764476997024491
832,497,28,0.0841077286945907,0.00733958953231098
833,497,28,0.0913862821393149,0.0146486610208286
834,497,28,0.145677882047761,0.0114290074006256
835,497,28,0.185610742351415,0.00727855344472419
836,497,28,0.0722209506370642,0.00720225833524071
837,497,28,0.0104676890211337,0.00721751735713741
838,497,28,0.01538109407187,0.00758373388265812
839,497,28,0.0847791256580453,0.016083009079118
840,497,28,0.0570229648279545,0.00770580605783169
841,497,28,0.0633707179369802,0.00793469138628214
842,497,28,0.00247196154726482,0.00813305867093919
843,497,28,0.00872816052491035,0.00761425192645151
824,498,28,0.0220340276188296,0.0118867780575265
825,498,28,0.0888227664606699,0.0072327763790341
826,498,28,0.0613260090028229,0.00730907148851759
827,498,28,0.0797131303883421,0.0135042343785763
828,498,28,0.152544441901274,0.0130006866559854
829,498,28,0.103288319218738,0.0166475928892958
830,498,28,0.1829098954757,0.00746166170748455
831,498,28,0.0821850919356069,0.00798046845197223
832,498,28,0.0678110933089189,0.00775158312352178
833,498,28,0.136232547493706,0.0072632944228275
834,498,28,0.186938277256428,0.00759899290455482
835,498,28,0.146517128252079,0.0113832303349355
836,498,28,0.065445944914931,0.00762951094834821
837,498,28,0.074540321965362,0.0101319905394064
838,498,28,0.00491340505073625,0.00791943236438544
839,498,28,0.0608834973678187,0.00827038986800946
840,498,28,0.00224307621881437,0.00932326237888151
841,498,28,0.00199893186846723,0.021210040436408
842,498,28,0.0418097199969482,0.00798046845197223
843,498,28,0.0500801098649577,0.00743114366369116
824,499,28,0.0130769817654688,0.00999465934233616
825,499,28,0.0583352407110704,0.00923170824750134
826,499,28,0.124971389333944,0.00817883573662928
827,499,28,0.137132829785611,0.00971999694819562
828,499,28,0.0910658426794842,0.012161440451667
829,499,28,0.0392462043183032,0.00753795681696803
830,499,28,0.126970321202411,0.00755321583886473
831,499,28,0.0578316929884794,0.0250705729762722
832,499,28,0.0996414129854276,0.00706492713817044
833,499,28,0.0946517128252079,0.0122529945830472
834,499,28,0.0858777752346075,0.0113374532692454
835,499,28,0.161532005798428,0.00773632410162509
836,499,28,0.0433966582742046,0.00747692072938125
837,499,28,0.0521095597772183,0.00706492713817044
838,499,28,0.024780651560235,0.00741588464179446
839,499,28,0.00244144350347143,0.0107881284809644
840,499,28,0.0249942778667887,0.00955214770733196
841,499,28,0.00381475547417411,0.012314030670634
842,499,28,0.00465400167849241,0.00888075074387732
824,500,28,0.00247196154726482,0.00799572747386892
825,500,28,0.0491493095292592,0.0072327763790341
826,500,28,0.0524452582589456,0.00727855344472419
827,500,28,0.0573128862439918,0.00737010757610437
828,500,28,0.0208743419546807,0.0076600289921416
829,500,28,0.321263447013046,0.00737010757610437
830,500,28,0.243381399252308,0.0072327763790341
831,500,28,0.209658960860609,0.00994888227664607
832,500,28,0.192339971007858,0.00791943236438544
833,500,28,0.138765545128557,0.00709544518196384
834,500,28,0.0747234302281224,0.00741588464179446
835,500,28,0.127641718165866,0.00744640268558785
836,500,28,0.0503089951934081,0.00799572747386892
837,500,28,0.0293278400854505,0.0123598077363241
838,500,28,0.0534981307698177,0.00738536659800107
839,500,28,0.00521858548867018,0.00752269779507134
840,500,28,0.0511482413977264,0.0081177996490425
841,500,28,0.0183413443198291,0.00753795681696803
842,500,28,0.0176546883344778,0.00863660639353018
825,501,28,0.0992446784161135,0.0112916762035554
826,501,28,0.0896620126649882,0.00794995040817884
827,501,28,0.0569771877622644,0.0076752880140383
828,501,28,0.0417029068436713,0.00730907148851759
829,501,28,0.131715877012284,0.0093690394445716
830,501,28,0.119157701991302,0.00878919661249714
831,501,28,0.131136034180209,0.00743114366369116
832,501,28,0.0928053711757076,0.0072632944228275
833,501,28,0.0934615091172656,0.0198214694438087
834,501,28,0.0190737773708705,0.00935378042267491
835,501,28,0.061219195849546,0.0109712367437247
836,501,28,0.0344090943770504,0.0128480964370184
837,501,28,0.0962996871900511,0.0304264896620127
838,501,28,0.00328068970778973,0.0214389257648585
839,501,28,0.0326085297932403,0.00753795681696803
840,501,28,0.0564431219958801,0.0104982070649271
841,501,28,0.00157167925535973,0.0189059281300069
842,501,28,0.00248722056916152,0.00799572747386892
825,502,28,0.00181582360570687,0.0151522087434195
826,502,28,0.0774853131914244,0.0269321736476692
827,502,28,0.135515373464561,0.00915541313801785
828,502,28,0.0166933699549859,0.0121766994735637
829,502,28,0.0826123445487144,0.00675974670023652
830,502,28,0.0202944991226062,0.00718699931334401
831,502,28,0.121034561684596,0.0188601510643168
832,502,28,0.0277256427862974,0.00814831769283589
833,502,28,0.043778133821622,0.00721751735713741
834,502,28,0.0709391927977417,0.0163271534294652
835,502,28,0.027847714961471,0.00746166170748455
836,502,28,0.0804150453955901,0.00794995040817884
837,502,28,0.0194857709620813,0.0109712367437247
838,502,28,0.0417944609750515,0.00700389105058366
839,502,28,0.0359197375448234,0.00737010757610437
840,502,28,0.00331120775158312,0.00775158312352178
841,502,28,0.0768902113374533,0.00741588464179446
842,502,28,0.0267032883192187,0.016739147020676
825,503,28,0.120515754940108,0.0080872816052491
826,503,28,0.0762645914396887,0.00790417334248875
827,503,28,0.0306858930342565,0.00784313725490196
828,503,28,0.106248569466697,0.00743114366369116
829,503,28,0.0554818036163882,0.0230563820859083
830,503,28,0.1367208361944,0.00807202258335241
831,503,28,0.115495536736095,0.0120851453421836
832,503,28,0.106111238269627,0.00737010757610437
833,503,28,0.117540245670253,0.0080872816052491
834,503,28,0.050110627908751,0.0114900434882124
835,503,28,0.0605935759517815,0.018097199969482
836,503,28,0.0323033493553063,0.00746166170748455
837,503,28,0.0517586022735943,0.00788891432059205
838,503,28,0.0183108262760357,0.007690547035935
839,503,28,0.0343022812237736,0.0105134660868238
840,503,28,0.0739604791332876,0.00857557030594339
841,503,28,0.00578316929884794,0.00732433051041428
826,504,28,0.0402380407415885,0.0228274967574578
827,504,28,0.038300144960708,0.0125734340428779
828,504,28,0.112245365072099,0.0176089112687877
829,504,28,0.0432135500114443,0.00703440909437705
830,504,28,0.0230869001297017,0.00747692072938125
831,504,28,0.0451819638361181,0.00747692072938125
832,504,28,0.0549172198062104,0.0076752880140383
833,504,28,0.0896467536430915,0.00741588464179446
834,504,28,0.0960402838178073,0.00753795681696803
835,504,28,0.0432440680552377,0.00804150453955901
836,504,28,0.147798886091402,0.0110475318532082
837,504,28,0.00325017166399634,0.0134279392690929
838,504,28,0.0285648889906157,0.0085297932402533
839,504,28,0.00926222629129473,0.00733958953231098
840,504,28,0.0380407415884642,0.00778210116731518
827,505,28,0.128831921873808,0.00973525597009232
828,505,28,0.0737163347829404,0.007690547035935
829,505,28,0.0872205691615167,0.00997940032043946
830,505,28,0.0361486228732738,0.00814831769283589
831,505,28,0.0525520714122225,0.00778210116731518
832,505,28,0.00549324788281071,0.00772106507972839
833,505,28,0.0764629587243458,0.0165712977798123
834,505,28,0.00218204013122759,0.0080872816052491
835,505,28,0.0417334248874647,0.00764476997024491
836,505,28,0.0379644464789807,0.0105745021744106
837,505,28,0.015228503852903,0.00955214770733196
838,505,28,0.065293354695964,0.00804150453955901
828,506,28,0.00259403372243839,0.018646524757763
829,506,28,0.0447547112230106,0.00694285496299687
830,506,28,0.0021210040436408,0.0355077439536126
831,506,28,0.00177004654001678,0.00775158312352178
832,506,28,0.00537117570763714,0.00796520943007553
833,506,28,0.0461738002594034,0.00732433051041428
834,506,28,0.00245670252536812,0.00753795681696803
835,506,28,0.0559700923170825,0.0108949416342412
836,506,28,0.0199435416189822,0.00762951094834821
837,506,28,0.0260013733119707,0.00846875715266651
829,507,28,0.00205996795605402,0.00778210116731518
830,507,28,0.0202944991226062,0.00717174029144732
831,507,28,0.0504615854123751,0.0194857709620813
832,507,28,0.00418097199969482,0.00804150453955901
833,507,28,0.00909437705043107,0.00865186541542687
834,507,28,0.0190890363927672,0.00965896086060884
835,507,28,0.0123750667582208,0.0157167925535973
834,508,28,0.0187075608453498,0.0107728694590677
830,482,29,0.0862745098039216,0.00762951094834821
831,482,29,0.0622415503166247,0.00790417334248875
832,482,29,0.134264133669032,0.00778210116731518
833,482,29,0.126115815976196,0.00772106507972839
834,482,29,0.0330510414282445,0.00746166170748455
835,482,29,0.010605020218204,0.0141451132982376
836,482,29,0.0666971847104601,0.0199740596627756
827,483,29,0.0448615243762875,0.0109254596780346
828,483,29,0.00239566643778134,0.00755321583886473
829,483,29,0.0769665064469368,0.00924696726939803
830,483,29,0.0720683604180972,0.0101625085831998
831,483,29,0.00663767452506294,0.0209506370641642
832,483,29,0.100541695277333,0.0115205615320058
833,483,29,0.0937056534676127,0.0115968566414893
834,483,29,0.207629510948348,0.00732433051041428
835,483,29,0.0081177996490425,0.0118410009918364
836,483,29,0.0581368734264134,0.0116578927290761
837,483,29,0.100556954299229,0.00787365529869535
838,483,29,0.00242618448157473,0.00738536659800107
839,483,29,0.238834210727092,0.00708018616006714
825,484,29,0.0821393148699168,0.0242313267719539
826,484,29,0.0296635385671778,0.00993362325474937
827,484,29,0.0874647135118639,0.0117647058823529
828,484,29,0.0892805371175708,0.00776684214541848
829,484,29,0.0864423590447852,0.0080872816052491
830,484,29,0.0110933089188983,0.0152132448310063
831,484,29,0.0121919584954604,0.0166781109330892
832,484,29,0.152986953536278,0.0143282215609979
833,484,29,0.132997634851606,0.010605020218204
834,484,29,0.0196688792248417,0.00807202258335241
835,484,29,0.106981002517739,0.00740062561989776
836,484,29,0.084443427176318,0.010955977721828
837,484,29,0.0652780956740673,0.0120241092545968
838,484,29,0.0619058518348974,0.0144197756923781
839,484,29,0.0301518272678721,0.00854505226215
840,484,29,0.081727321278706,0.0105134660868238
824,485,29,0.012314030670634,0.00737010757610437
825,485,29,0.0374151216906996,0.00746166170748455
826,485,29,0.0192874036774243,0.00796520943007553
827,485,29,0.0246433203631647,0.00730907148851759
828,485,29,0.0222476539253834,0.0170443274586099
829,485,29,0.0261692225528344,0.00761425192645151
830,485,29,0.204806591897459,0.00781261921110857
831,485,29,0.178988326848249,0.00770580605783169
832,485,29,0.157305256733043,0.00917067215991455
833,485,29,0.144472419317922,0.00747692072938125
834,485,29,0.051972228580148,0.00714122224765393
835,485,29,0.0577706569008927,0.0148317692835889
836,485,29,0.0728618295567254,0.00755321583886473
837,485,29,0.0859388113221942,0.0101472495613031
838,485,29,0.0151216906996262,0.00730907148851759
839,485,29,0.0771496147096971,0.0072480354009308
840,485,29,0.104081788357366,0.00914015411612116
841,485,29,0.0589761196307317,0.0206301976043336
823,486,29,0.0243686579690242,0.0193942168307012
824,486,29,0.00222781719691768,0.0151064316777295
825,486,29,0.0326390478370336,0.0211947814145113
826,486,29,0.0643015182726787,0.00733958953231098
827,486,29,0.10780498970016,0.00910963607232776
828,486,29,0.13514915693904,0.00962844281681544
829,486,29,0.115403982604715,0.00772106507972839
830,486,29,0.0431219958800641,0.00727855344472419
831,486,29,0.131120775158312,0.00762951094834821
832,486,29,0.212573434042878,0.0142519264515145
833,486,29,0.151094834821088,0.00883497367818723
834,486,29,0.171541924162661,0.00735484855420768
835,486,29,0.0837567711909667,0.00880445563439384
836,486,29,0.0449530785076677,0.0236362249179828
837,486,29,0.0323949034866865,0.0081177996490425
838,486,29,0.0831006332494087,0.00788891432059205
839,486,29,0.0063782711528191,0.0152895399404898
840,486,29,0.0375677119096666,0.00744640268558785
841,486,29,0.0481879911497673,0.00801098649576562
842,486,29,0.100556954299229,0.0113679713130388
823,487,29,0.101258869306477,0.00988784618905928
824,487,29,0.125322346837568,0.00735484855420768
825,487,29,0.0259555962462806,0.0213015945677882
826,487,29,0.0163729304951553,0.0307011520561532
827,487,29,0.0245975432974746,0.00697337300679027
828,487,29,0.0939497978179599,0.00784313725490196
829,487,29,0.0578469520103761,0.00781261921110857
830,487,29,0.0626993209735256,0.00721751735713741
831,487,29,0.150728618295567,0.0072327763790341
832,487,29,0.0351567864499886,0.00747692072938125
833,487,29,0.196307316700999,0.00762951094834821
834,487,29,0.117189288166629,0.00695811398489357
835,487,29,0.136324101625086,0.00712596322575723
836,487,29,0.0721599145494774,0.0232852674143587
837,487,29,0.115495536736095,0.00732433051041428
838,487,29,0.0815747310597391,0.0229495689326314
839,487,29,0.0329289692530709,0.0136873426413367
840,487,29,0.120103761348898,0.00845349813076982
841,487,29,0.00207522697795071,0.0108796826123445
842,487,29,0.0184023804074159,0.00755321583886473
843,487,29,0.040863660639353,0.00732433051041428
823,488,29,0.06152437628748,0.00752269779507134
824,488,29,0.0362859540703441,0.00785839627679866
825,488,29,0.050965133134966,0.00772106507972839
826,488,29,0.00491340505073625,0.00743114366369116
827,488,29,0.048203250171664,0.00878919661249714
828,488,29,0.0800793469138628,0.0169527733272297
829,488,29,0.0980544747081712,0.00985732814526589
830,488,29,0.110475318532082,0.0226291294728008
831,488,29,0.171938658731975,0.00849927519645991
832,488,29,0.052674143587396,0.00762951094834821
833,488,29,0.0192568856336309,0.0226596475165942
834,488,29,0.178210116731518,0.00943007553215839
835,488,29,0.120363164721141,0.00854505226215
836,488,29,0.114152742809186,0.00732433051041428
837,488,29,0.175082017242695,0.0076752880140383
838,488,29,0.0584267948424506,0.0076752880140383
839,488,29,0.230594338902876,0.00752269779507134
840,488,29,0.0380254825665675,0.00727855344472419
841,488,29,0.12466620889601,0.00796520943007553
842,488,29,0.0055390249485008,0.00791943236438544
843,488,29,0.0607766842145418,0.00733958953231098
823,489,29,0.0755321583886473,0.0109407186999313
824,489,29,0.0558785381857023,0.0112916762035554
825,489,29,0.0245822842755779,0.00819409475852598
826,489,29,0.0750591287098497,0.00874341954680705
827,489,29,0.198168917372396,0.00788891432059205
828,489,29,0.150011444266423,0.0194705119401846
829,489,29,0.220111390859846,0.00791943236438544
830,489,29,0.23566033417258,0.0126344701304646
831,489,29,0.147966735332265,0.00883497367818723
832,489,29,0.11094834821088,0.014023041123064
833,489,29,0.124864576180667,0.00935378042267491
834,489,29,0.137651636530098,0.0125886930647745
835,489,29,0.155931944762341,0.00975051499198901
836,489,29,0.0900282291905089,0.00950637064164187
837,489,29,0.0470130464637217,0.0128786144808118
838,489,29,0.0849622339208057,0.0143129625391012
839,489,29,0.0978408484016175,0.00816357671473259
840,489,29,0.0244602121004044,0.015228503852903
841,489,29,0.0333104448004883,0.0100709544518196
842,489,29,0.0643320363164721,0.0109864957656214
843,489,29,0.0215915159838254,0.00787365529869535
844,489,29,0.0205691615167468,0.00720225833524071
822,490,29,0.00975051499198901,0.026840619516289
823,490,29,0.00906385900663768,0.00839246204318303
824,490,29,0.0021210040436408,0.00773632410162509
825,490,29,0.108247501335164,0.0148165102616922
826,490,29,0.0414129854276341,0.0127870603494316
827,490,29,0.206164644846265,0.010101472495613
828,490,29,0.165300984206912,0.0149996185244526
829,490,29,0.236285954070344,0.00848401617456321
830,490,29,0.166674296177615,0.00772106507972839
831,490,29,0.20679026474403,0.0076600289921416
832,490,29,0.0291752498664836,0.00758373388265812
833,490,29,0.209094377050431,0.00794995040817884
834,490,29,0.114076447699702,0.0132143129625391
835,490,29,0.123033493553063,0.00779736018921187
836,490,29,0.0293430991073472,0.0128480964370184
837,490,29,0.110475318532082,0.00831616693369955
838,490,29,0.125719081406882,0.00778210116731518
839,490,29,0.10110627908751,0.00759899290455482
840,490,29,0.0541542687113756,0.0076752880140383
841,490,29,0.0546425574120699,0.00733958953231098
842,490,29,0.020660715648127,0.00740062561989776
843,490,29,0.0737621118486305,0.00791943236438544
844,490,29,0.0191805905241474,0.0134584573128862
822,491,29,0.00479133287556268,0.0160524910353246
823,491,29,0.0776226443884947,0.00759899290455482
824,491,29,0.0715800717174029,0.00862134737163348
825,491,29,0.145799954222934,0.012664988174258
826,491,29,0.103273060196841,0.0289616235599298
827,491,29,0.153322652018006,0.044632639047837
828,491,29,0.171007858396277,0.0175783932249943
829,491,29,0.232944228274968,0.0132295719844358
