x,y,z,fucci_ch00,fucci_ch02
102,349,0,0.0979324025329976,0.0235141527428092
103,349,0,0.00743114366369116,0.0156252384222171
104,349,0,0.0208133058670939,0.0104982070649271
105,349,0,0.0660105287251087,0.0105897611963073
106,349,0,0.0565041580834669,0.00740062561989776
99,350,0,0.0139009689478904,0.00735484855420768
100,350,0,0.00222781719691768,0.0357213702601663
101,350,0,0.0129396505683986,0.0159151598382544
102,350,0,0.00933852140077821,0.010757610437171
103,350,0,0.011459525444419,0.00756847486076143
104,350,0,0.0536354619668879,0.00701915007248035
105,350,0,0.00148012512397955,0.0127870603494316
106,350,0,0.00221255817502098,0.00785839627679866
107,350,0,0.00216678110933089,0.0328679331654841
108,350,0,0.0193789578088045,0.00900282291905089
97,351,0,0.00178530556191348,0.0119020370794232
98,351,0,0.00163271534294652,0.00843823910887312
99,351,0,0.00341802090486,0.0106965743495842
100,351,0,0.00164797436484321,0.0210879682612345
101,351,0,0.00183108262760357,0.0207980468451972
102,351,0,0.00416571297779812,0.00782787823300526
103,351,0,0.0105134660868238,0.0158388647287709
104,351,0,0.0168459601739528,0.0125734340428779
105,351,0,0.0295109483482109,0.0085145342183566
106,351,0,0.00207522697795071,0.00816357671473259
107,351,0,0.00173952849622339,0.0211947814145113
108,351,0,0.00207522697795071,0.00752269779507134
109,351,0,0.0103150988021668,0.00749217975127794
110,351,0,0.00151064316777295,0.0130464637216754
96,352,0,0.0184176394293126,0.00758373388265812
97,352,0,0.0233157854581521,0.00793469138628214
98,352,0,0.0636148622873274,0.0169680323491264
99,352,0,0.0453803311207752,0.0119325551232166
100,352,0,0.00144960708018616,0.0171663996337835
101,352,0,0.00157167925535973,0.00802624551766232
102,352,0,0.00178530556191348,0.00770580605783169
103,352,0,0.00222781719691768,0.0217593652246891
104,352,0,0.00166323338673991,0.0222629129472801
105,352,0,0.00187685969329366,0.00798046845197223
106,352,0,0.00158693827725643,0.0177309834439612
107,352,0,0.00196841382467384,0.0119935912108034
108,352,0,0.00160219729915312,0.0169527733272297
109,352,0,0.0352025635156786,0.010605020218204
110,352,0,0.0185549706263828,0.00685130083161669
111,352,0,0.00227359426260777,0.00820935378042268
94,353,0,0.0197146562905318,0.0112153810940719
95,353,0,0.0012664988174258,0.0137483787289235
96,353,0,0.00204470893415732,0.00782787823300526
97,353,0,0.00363164721141375,0.0126192111085679
98,353,0,0.0085145342183566,0.030060273136492
99,353,0,0.0282139314869917,0.00900282291905089
100,353,0,0.0102693217364767,0.00755321583886473
