x,y,z,fucci_ch00,fucci_ch02
54,561,0,0.00218204013122759,0.00750743877317464
55,561,0,0.00199893186846723,0.00758373388265812
56,561,0,0.00154116121156634,0.0323643854428931
57,561,0,0.0567788204776074,0.0108644235904479
58,561,0,0.0267948424505989,0.0081025406271458
59,561,0,0.0546578164339666,0.0145723659113451
60,561,0,0.0404821850919356,0.00790417334248875
61,561,0,0.0629129472800793,0.0113527122911421
62,561,0,0.0180819409475853,0.00816357671473259
63,561,0,0.00189211871519036,0.00947585259784848
64,561,0,0.0187075608453498,0.00714122224765393
65,561,0,0.00407415884641794,0.0140840772106508
66,561,0,0.0424505989166094,0.0145418478675517
67,561,0,0.0478828107118334,0.0158388647287709
68,561,0,0.0285954070344091,0.00778210116731518
69,561,0,0.00192263675898375,0.00805676356145571
70,561,0,0.079316395819028,0.00750743877317464
71,561,0,0.0504768444342718,0.00730907148851759
72,561,0,0.0541695277332723,0.0089723048752575
73,561,0,0.0021362630655375,0.0085145342183566
74,561,0,0.027847714961471,0.0133516441596094
75,561,0,0.0235294117647059,0.0081025406271458
76,561,0,0.102037079423209,0.0182650492103456
77,561,0,0.0584420538643473,0.00718699931334401
51,562,0,0.0157778286411841,0.0106355382619974
52,562,0,0.00190737773708705,0.00932326237888151
53,562,0,0.0280766002899214,0.00901808194094758
54,562,0,0.0012817578393225,0.00744640268558785
55,562,0,0.04443427176318,0.00749217975127794
56,562,0,0.0959334706645304,0.00773632410162509
57,562,0,0.0233157854581521,0.00770580605783169
58,562,0,0.0790722514686809,0.00741588464179446
59,562,0,0.170138094148165,0.0149996185244526
60,562,0,0.019501029983978,0.00775158312352178
61,562,0,0.0254673075455863,0.0210421911955444
62,562,0,0.00248722056916152,0.0101930266269932
63,562,0,0.0980086976424811,0.00747692072938125
64,562,0,0.00157167925535973,0.0196841382467384
65,562,0,0.124650949874113,0.0108644235904479
66,562,0,0.0510109102006561,0.00715648126955062
67,562,0,0.00602731364919509,0.00885023270008392
68,562,0,0.0113221942473487,0.00779736018921187
69,562,0,0.0362249179827573,0.0201724269474327
70,562,0,0.0398870832379644,0.0148470283054856
71,562,0,0.0251621271076524,0.0247653925383383
72,562,0,0.0131990539406424,0.0113832303349355
73,562,0,0.0982223239490349,0.0125123979552911
74,562,0,0.0496223392080568,0.00819409475852598
75,562,0,0.0355992980849928,0.0104371709773404
76,562,0,0.0201266498817426,0.00756847486076143
77,562,0,0.0222629129472801,0.0154573891813535
50,563,0,0.01367208361944,0.0081025406271458
51,563,0,0.0029755092698558,0.00781261921110857
52,563,0,0.0453650720988785,0.00756847486076143
53,563,0,0.00233463035019455,0.00733958953231098
54,563,0,0.0025787747005417,0.00782787823300526
55,563,0,0.00277714198519875,0.011459525444419
56,563,0,0.0215915159838254,0.00900282291905089
57,563,0,0.0386816205081254,0.00798046845197223
58,563,0,0.0779888609140154,0.0085145342183566
59,563,0,0.0988784618905928,0.00744640268558785
60,563,0,0.0157167925535973,0.0124971389333944
61,563,0,0.00219729915312428,0.00827038986800946
62,563,0,0.0413214312962539,0.01367208361944
63,563,0,0.0659189745937285,0.00915541313801785
64,563,0,0.00318913557640955,0.00889600976577401
65,563,0,0.0419928282597086,0.0174258030060273
66,563,0,0.00390630960555428,0.0138094148165103
67,563,0,0.0133058670939193,0.00741588464179446
68,563,0,0.0227969787136645,0.0119020370794232
69,563,0,0.0125734340428779,0.019501029983978
70,563,0,0.0385137712672618,0.0152132448310063
71,563,0,0.0176546883344778,0.00828564888990616
72,563,0,0.0581673914702068,0.00788891432059205
73,563,0,0.0385748073548486,0.00775158312352178
74,563,0,0.0364080262455177,0.0103761348897536
75,563,0,0.0542000457770657,0.00779736018921187
76,563,0,0.00413519493400473,0.00761425192645151
77,563,0,0.104097047379263,0.0174715800717174
50,564,0,0.0275577935454337,0.00964370183871214
51,564,0,0.00866712443732357,0.0166781109330892
52,564,0,0.0656748302433814,0.00796520943007553
53,564,0,0.00657663843747616,0.00788891432059205
54,564,0,0.0154421301594568,0.011306935225452
55,564,0,0.0191805905241474,0.0114747844663157
56,564,0,0.0465857938506142,0.0168307011520562
57,564,0,0.0884718089570459,0.0108796826123445
58,564,0,0.0409704737926299,0.00770580605783169
59,564,0,0.0802624551766232,0.00756847486076143
60,564,0,0.0354314488441291,0.00698863202868696
61,564,0,0.00326543068589303,0.00749217975127794
62,564,0,0.00163271534294652,0.00862134737163348
63,564,0,0.0151216906996262,0.00791943236438544
64,564,0,0.0273594262607767,0.00701915007248035
65,564,0,0.0389257648584726,0.0202944991226062
66,564,0,0.00453192950331884,0.00743114366369116
67,564,0,0.00155642023346304,0.00820935378042268
68,564,0,0.0979324025329976,0.0169069962615396
69,564,0,0.0206912336919203,0.021560997940032
70,564,0,0.0257114518959335,0.00746166170748455
71,564,0,0.00349431601434348,0.00845349813076982
72,564,0,0.0350041962310216,0.00749217975127794
73,564,0,0.00244144350347143,0.00727855344472419
74,564,0,0.00738536659800107,0.0172121766994736
75,564,0,0.0308232242313268,0.0100556954299229
76,564,0,0.0165560387579156,0.00839246204318303
77,564,0,0.00210574502174411,0.00801098649576562
50,565,0,0.0267338063630121,0.0196231021591516
51,565,0,0.00294499122606241,0.00984206912336919
52,565,0,0.00192263675898375,0.00738536659800107
53,565,0,0.00334172579537652,0.00805676356145571
54,565,0,0.00437933928435187,0.00801098649576562
55,565,0,0.0579690241855497,0.00706492713817044
56,565,0,0.047547112230106,0.00764476997024491
57,565,0,0.00181582360570687,0.00794995040817884
58,565,0,0.0454718852521553,0.00778210116731518
59,565,0,0.0017242694743267,0.00694285496299687
60,565,0,0.0132600900282292,0.00785839627679866
61,565,0,0.0349279011215381,0.0178988326848249
62,565,0,0.0051117723353933,0.0102845807583734
63,565,0,0.0839703974975204,0.00743114366369116
64,565,0,0.0665445944914931,0.0115968566414893
65,565,0,0.0474097810330358,0.0106813153276875
66,565,0,0.0571755550469215,0.0110322728313115
67,565,0,0.0154116121156634,0.00817883573662928
68,565,0,0.022415503166247,0.00793469138628214
69,565,0,0.0146181429770352,0.00775158312352178
70,565,0,0.0368200198367285,0.0195468070496681
71,565,0,0.0429083695735103,0.01196307316701
72,565,0,0.0367132066834516,0.0247196154726482
73,565,0,0.0468909742885481,0.00787365529869535
74,565,0,0.0654001678492409,0.0105439841306172
75,565,0,0.0245212481879911,0.0107118333714809
76,565,0,0.0569771877622644,0.00794995040817884
77,565,0,0.0779888609140154,0.00920119020370794
50,566,0,0.0223239490348669,0.00706492713817044
51,566,0,0.0283360036621653,0.0089417868314641
52,566,0,0.0392614633401999,0.00868238345922026
53,566,0,0.0262149996185245,0.00750743877317464
54,566,0,0.0789806973373007,0.00976577401388571
55,566,0,0.0021362630655375,0.024277103837644
56,566,0,0.0428625925078202,0.0076752880140383
57,566,0,0.00195315480277714,0.00819409475852598
58,566,0,0.0679942015716792,0.00796520943007553
59,566,0,0.0567330434119173,0.00804150453955901
60,566,0,0.00219729915312428,0.0127870603494316
61,566,0,0.0304570077058061,0.00787365529869535
62,566,0,0.0152437628747997,0.00793469138628214
63,566,0,0.00209048599984741,0.00743114366369116
64,566,0,0.0113374532692454,0.00828564888990616
65,566,0,0.00166323338673991,0.00802624551766232
66,566,0,0.0581979095140002,0.00752269779507134
67,566,0,0.00961318379491875,0.00778210116731518
68,566,0,0.0453040360112917,0.00787365529869535
69,566,0,0.00193789578088045,0.0201876859693294
70,566,0,0.0209201190203708,0.0125581750209812
71,566,0,0.0176089112687877,0.00866712443732357
72,566,0,0.0313267719539178,0.0132143129625391
73,566,0,0.0696726939803159,0.0146639200427253
74,566,0,0.0657358663309682,0.0409094377050431
75,566,0,0.0189669642175937,0.00755321583886473
76,566,0,0.00184634164950027,0.00706492713817044
77,566,0,0.0017242694743267,0.00741588464179446
49,567,0,0.0608377203021286,0.00959792477302205
50,567,0,0.0496986343175402,0.00814831769283589
51,567,0,0.00216678110933089,0.0119783321889067
52,567,0,0.00561532005798428,0.00747692072938125
53,567,0,0.0134126802471962,0.0102082856488899
54,567,0,0.0279087510490578,0.0085145342183566
55,567,0,0.0199740596627756,0.00814831769283589
56,567,0,0.0046997787441825,0.00865186541542687
57,567,0,0.0142061493858244,0.0119935912108034
58,567,0,0.0289768825818265,0.0154421301594568
59,567,0,0.0738841840238041,0.00872816052491035
60,567,0,0.00904859998474098,0.00775158312352178
61,567,0,0.0893873502708476,0.00759899290455482
62,567,0,0.0864728770885786,0.0296177615014878
63,567,0,0.0111543450064851,0.00801098649576562
64,567,0,0.0218966964217594,0.007690547035935
65,567,0,0.0372625314717327,0.00727855344472419
66,567,0,0.0157015335317006,0.0134889753566796
67,567,0,0.089921416037232,0.00740062561989776
68,567,0,0.0395513847562371,0.00750743877317464
69,567,0,0.100617990386816,0.0142824444953079
70,567,0,0.00857557030594339,0.0134126802471962
71,567,0,0.0573128862439918,0.00968947890440223
72,567,0,0.101777676050965,0.00798046845197223
73,567,0,0.0690012970168612,0.00831616693369955
74,567,0,0.0179903868162051,0.00801098649576562
75,567,0,0.00288395513847562,0.0116731517509728
76,567,0,0.081681544213016,0.0218356603341726
77,567,0,0.0886549172198062,0.00866712443732357
49,568,0,0.0399023422598611,0.00753795681696803
50,568,0,0.00225833524071107,0.0139925230792706
51,568,0,0.0283817807278553,0.007690547035935
52,568,0,0.0233005264362554,0.00794995040817884
53,568,0,0.0190280003051804,0.00831616693369955
54,568,0,0.00891126878767071,0.00729381246662089
55,568,0,0.002563515678645,0.00753795681696803
56,568,0,0.00703440909437705,0.00738536659800107
57,568,0,0.019501029983978,0.00753795681696803
58,568,0,0.0204776073853666,0.00796520943007553
59,568,0,0.00199893186846723,0.00891126878767071
60,568,0,0.0333104448004883,0.0117799649042496
61,568,0,0.028046082246128,0.0076752880140383
62,568,0,0.0144808117799649,0.00904859998474098
63,568,0,0.00782787823300526,0.00820935378042268
64,568,0,0.0191348134584573,0.0147859922178988
65,568,0,0.00187685969329366,0.00737010757610437
66,568,0,0.022415503166247,0.0342565041580835
67,568,0,0.0179293507286183,0.0129243915465019
68,568,0,0.00239566643778134,0.00732433051041428
69,568,0,0.0438849469748989,0.00949111161974517
70,568,0,0.00228885328450446,0.00764476997024491
71,568,0,0.0342107270923934,0.0193179217212177
72,568,0,0.058808270389868,0.0296940566109712
73,568,0,0.00686655985351339,0.0126039520866712
74,568,0,0.00242618448157473,0.00819409475852598
75,568,0,0.0202182040131228,0.0103913939116503
76,568,0,0.049759670405127,0.0125734340428779
77,568,0,0.00230411230640116,0.0115663385976959
50,569,0,0.0157625696192874,0.00787365529869535
51,569,0,0.0478065156023499,0.00755321583886473
52,569,0,0.00241092545967803,0.0109254596780346
53,569,0,0.138872358281834,0.00865186541542687
54,569,0,0.00718699931334401,0.00820935378042268
55,569,0,0.00294499122606241,0.00997940032043946
56,569,0,0.00209048599984741,0.00796520943007553
57,569,0,0.140215152208743,0.00788891432059205
58,569,0,0.0230258640421149,0.00744640268558785
59,569,0,0.0477454795147631,0.0160677500572213
60,569,0,0.0428778515297169,0.0180361638818952
61,569,0,0.0859235523002976,0.00901808194094758
62,569,0,0.139635309376669,0.00747692072938125
63,569,0,0.0286259250782025,0.00729381246662089
64,569,0,0.0263218127718013,0.0185091935606928
65,569,0,0.00247196154726482,0.011612115663386
66,569,0,0.0218051422903792,0.00827038986800946
67,569,0,0.0151216906996262,0.00967421988250553
68,569,0,0.0328068970778973,0.0146334019989319
69,569,0,0.0558327611200122,0.00764476997024491
70,569,0,0.0161593041886015,0.00776684214541848
71,569,0,0.036392767223621,0.0110933089188983
72,569,0,0.0348516060120546,0.0127718013275349
73,569,0,0.00964370183871214,0.0072480354009308
74,569,0,0.0614480811779965,0.007690547035935
75,569,0,0.0259250782024872,0.0142671854734112
76,569,0,0.054184786755169,0.00985732814526589
77,569,0,0.0736552986953536,0.007690547035935
50,570,0,0.0630502784771496,0.00741588464179446
51,570,0,0.0519264515144579,0.00764476997024491
52,570,0,0.00115968566414893,0.0140077821011673
53,570,0,0.00180056458381018,0.0155031662470436
54,570,0,0.0201113908598459,0.00749217975127794
55,570,0,0.0551308461127642,0.00740062561989776
56,570,0,0.0068055237659266,0.00747692072938125
57,570,0,0.0927443350881209,0.00988784618905928
58,570,0,0.0016937514305333,0.00991836423285267
59,570,0,0.100480659189746,0.00758373388265812
60,570,0,0.0616769665064469,0.0212863355458915
61,570,0,0.0210879682612345,0.00755321583886473
62,570,0,0.000915541313801785,0.00756847486076143
63,570,0,0.00883497367818723,0.00791943236438544
64,570,0,0.0712901503013657,0.0114137483787289
65,570,0,0.00148012512397955,0.00875867856870375
66,570,0,0.0902265964751659,0.0129243915465019
67,570,0,0.0433356221866178,0.0080872816052491
68,570,0,0.00848401617456321,0.0319371328297856
69,570,0,0.04101625085832,0.00744640268558785
70,570,0,0.030060273136492,0.00794995040817884
71,570,0,0.0852674143587396,0.00776684214541848
72,570,0,0.0562600137331197,0.00781261921110857
73,570,0,0.00837720302128634,0.00796520943007553
74,570,0,0.00189211871519036,0.00921644922560464
75,570,0,0.00167849240863661,0.0076752880140383
76,570,0,0.0021210040436408,0.00891126878767071
77,570,0,0.0142671854734112,0.010757610437171
50,571,0,0.0600900282291905,0.00798046845197223
51,571,0,0.0349126420996414,0.00759899290455482
52,571,0,0.00204470893415732,0.00750743877317464
53,571,0,0.0148165102616922,0.0155642023346304
54,571,0,0.00202944991226062,0.00782787823300526
55,571,0,0.0137788967727169,0.00845349813076982
56,571,0,0.00163271534294652,0.0187685969329366
57,571,0,0.0838635843442435,0.00799572747386892
58,571,0,0.00581368734264134,0.00729381246662089
59,571,0,0.00292973220416571,0.00875867856870375
60,571,0,0.115449759670405,0.00817883573662928
61,571,0,0.0711070420386053,0.0135347524223697
62,571,0,0.0827038986800946,0.0125734340428779
63,571,0,0.00160219729915312,0.00787365529869535
64,571,0,0.013168535896849,0.00753795681696803
65,571,0,0.00205996795605402,0.00793469138628214
66,571,0,0.11805905241474,0.0126497291523613
67,571,0,0.0319066147859922,0.0252231631952392
68,571,0,0.00221255817502098,0.0126039520866712
69,571,0,0.0325627527275502,0.0107270923933776
70,571,0,0.037949187457084,0.015884641794461
71,571,0,0.00201419089036393,0.00741588464179446
72,571,0,0.0961928740367742,0.00738536659800107
73,571,0,0.0906691081101701,0.0124055848020142
74,571,0,0.0302128633554589,0.00778210116731518
75,571,0,0.0583962767986572,0.0196383611810483
76,571,0,0.0471656366826886,0.00914015411612116
77,571,0,0.00241092545967803,0.00831616693369955
51,572,0,0.0365606164644846,0.00817883573662928
52,572,0,0.00326543068589303,0.00781261921110857
53,572,0,0.0553139543755245,0.00752269779507134
54,572,0,0.0861676966506447,0.0281223773556115
55,572,0,0.00181582360570687,0.0186770428015564
56,572,0,0.00216678110933089,0.00991836423285267
57,572,0,0.047196154726482,0.00784313725490196
58,572,0,0.0417486839093614,0.00794995040817884
59,572,0,0.0591897459372854,0.00784313725490196
60,572,0,0.0203097581445029,0.00776684214541848
61,572,0,0.0699015793087663,0.00813305867093919
62,572,0,0.00177004654001678,0.0155031662470436
63,572,0,0.012970168612192,0.00755321583886473
64,572,0,0.018295567254139,0.00898756389715419
65,572,0,0.0055390249485008,0.00778210116731518
66,572,0,0.0200350957503624,0.00764476997024491
67,572,0,0.0974746318760967,0.00813305867093919
68,572,0,0.0331120775158312,0.0113221942473487
69,572,0,0.0780346379797055,0.00735484855420768
70,572,0,0.025131609063859,0.010101472495613
71,572,0,0.0350194552529183,0.00775158312352178
72,572,0,0.0151827267872129,0.00958266575112535
73,572,0,0.00160219729915312,0.00794995040817884
74,572,0,0.0355992980849928,0.00814831769283589
75,572,0,0.0436102845807584,0.00781261921110857
76,572,0,0.00265506981002518,0.00770580605783169
51,573,0,0.013321126115816,0.00746166170748455
52,573,0,0.0471046005951019,0.0089723048752575
53,573,0,0.029404135194934,0.00828564888990616
54,573,0,0.0132600900282292,0.00730907148851759
55,573,0,0.0577706569008927,0.0076600289921416
56,573,0,0.0133821622034028,0.00999465934233616
57,573,0,0.0380560006103609,0.0101472495613031
58,573,0,0.0720683604180972,0.00784313725490196
59,573,0,0.0192416266117342,0.0100709544518196
60,573,0,0.0522621499961852,0.0126802471961547
61,573,0,0.00178530556191348,0.00753795681696803
62,573,0,0.11113145647364,0.00773632410162509
63,573,0,0.00401312275883116,0.0174563210498207
64,573,0,0.0261539635309377,0.0156710154879072
65,573,0,0.0578164339665827,0.00753795681696803
66,573,0,0.00912489509422446,0.00779736018921187
67,573,0,0.127565423056382,0.00747692072938125
68,573,0,0.0348668650339513,0.0081025406271458
69,573,0,0.0272831311512932,0.0080872816052491
70,573,0,0.00517280842298009,0.0188143739986267
71,573,0,0.00422674906538491,0.0144197756923781
72,573,0,0.0575722896162356,0.00920119020370794
73,573,0,0.0200961318379492,0.00743114366369116
74,573,0,0.0368505378805219,0.0072480354009308
75,573,0,0.0646524757763027,0.0105897611963073
76,573,0,0.00927748531319142,0.0154268711375601
52,574,0,0.00204470893415732,0.00756847486076143
53,574,0,0.00245670252536812,0.0242313267719539
54,574,0,0.0120851453421836,0.0089570458533608
55,574,0,0.00476081483176928,0.00964370183871214
56,574,0,0.0763561455710689,0.010406652933547
57,574,0,0.0068055237659266,0.00814831769283589
58,574,0,0.0274509803921569,0.00741588464179446
59,574,0,0.0944991226062409,0.013168535896849
60,574,0,0.0170290684367132,0.00784313725490196
61,574,0,0.00193789578088045,0.00781261921110857
62,574,0,0.00843823910887312,0.0103608758678569
63,574,0,0.00187685969329366,0.012161440451667
64,574,0,0.0361638818951705,0.00741588464179446
65,574,0,0.0129243915465019,0.0101930266269932
66,574,0,0.0305180437933928,0.00967421988250553
67,574,0,0.0146486610208286,0.00782787823300526
68,574,0,0.00244144350347143,0.0149538414587625
69,574,0,0.059464408331426,0.0103150988021668
70,574,0,0.0196383611810483,0.00836194399938964
71,574,0,0.0240024414435035,0.0081177996490425
72,574,0,0.0179751277943084,0.00743114366369116
73,574,0,0.0165255207141222,0.0089723048752575
74,574,0,0.0388189517051957,0.0186312657358663
75,574,0,0.00743114366369116,0.0117341878385595
53,575,0,0.00352483405813687,0.0130464637216754
54,575,0,0.0093842984664683,0.00854505226215
55,575,0,0.0339971007858396,0.0148470283054856
56,575,0,0.0482948043030442,0.012466620889601
57,575,0,0.0267490653849088,0.00761425192645151
58,575,0,0.00360112916762036,0.00823987182421607
59,575,0,0.133745326924544,0.020355535210193
60,575,0,0.00871290150301366,0.00781261921110857
61,575,0,0.0200961318379492,0.00793469138628214
62,575,0,0.0894636453803311,0.00750743877317464
63,575,0,0.021210040436408,0.0121004043640803
64,575,0,0.00929274433508812,0.00886549172198062
65,575,0,0.0203097581445029,0.0111238269626917
66,575,0,0.0414282444495308,0.00727855344472419
67,575,0,0.00709544518196384,0.0104219119554437
68,575,0,0.0190127412832837,0.00787365529869535
69,575,0,0.00196841382467384,0.007690547035935
70,575,0,0.00193789578088045,0.00798046845197223
71,575,0,0.00799572747386892,0.00778210116731518
72,575,0,0.00312809948882277,0.00839246204318303
73,575,0,0.0142519264515145,0.0132906080720226
74,575,0,0.10933089188983,0.0333104448004883
75,575,0,0.109987029831388,0.0228122377355611
53,576,0,0.00830090791180285,0.0180361638818952
54,576,0,0.00207522697795071,0.0147707331960021
55,576,0,0.0419165331502251,0.00833142595559625
56,576,0,0.0206912336919203,0.0135805294880598
57,576,0,0.0277409018081941,0.00750743877317464
58,576,0,0.0021362630655375,0.00862134737163348
59,576,0,0.00830090791180285,0.00790417334248875
60,576,0,0.0726634622720684,0.00752269779507134
61,576,0,0.00659189745937285,0.0130312046997787
62,576,0,0.045838101777676,0.0131074998092622
63,576,0,0.0253147173266194,0.0165102616922255
64,576,0,0.010955977721828,0.00964370183871214
65,576,0,0.0607919432364385,0.00749217975127794
66,576,0,0.0529030289158465,0.0130922407873655
67,576,0,0.052124818799115,0.00741588464179446
68,576,0,0.0154726482032502,0.00781261921110857
69,576,0,0.0474250400549325,0.00820935378042268
70,576,0,0.049210345616846,0.00770580605783169
71,576,0,0.0496070801861601,0.0227359426260777
72,576,0,0.0185244525825895,0.0100556954299229
73,576,0,0.0733501182574197,0.0100709544518196
74,576,0,0.146379797055009,0.035233081559472
54,577,0,0.0429999237048905,0.0154573891813535
55,577,0,0.0103608758678569,0.00718699931334401
56,577,0,0.00207522697795071,0.00872816052491035
57,577,0,0.106279087510491,0.0136110475318532
58,577,0,0.028900587472343,0.00762951094834821
59,577,0,0.0109712367437247,0.0080872816052491
60,577,0,0.0147859922178988,0.00901808194094758
61,577,0,0.00210574502174411,0.00933852140077821
62,577,0,0.00198367284657053,0.0213473716334783
63,577,0,0.00187685969329366,0.0122224765392538
64,577,0,0.0114137483787289,0.00759899290455482
65,577,0,0.0124208438239109,0.0170290684367132
66,577,0,0.0429541466392004,0.0145113298237583
67,577,0,0.0376440070191501,0.00839246204318303
68,577,0,0.0240177004654002,0.00953688868543526
69,577,0,0.0612954909590295,0.0141298542763409
70,577,0,0.00576791027695125,0.0134431982909895
71,577,0,0.00198367284657053,0.0119935912108034
72,577,0,0.00195315480277714,0.00770580605783169
73,577,0,0.00234988937209125,0.00749217975127794
56,578,0,0.0170138094148165,0.0103608758678569
57,578,0,0.00160219729915312,0.00738536659800107
58,578,0,0.00221255817502098,0.00761425192645151
59,578,0,0.0371709773403525,0.00717174029144732
60,578,0,0.0345464255741207,0.00787365529869535
61,578,0,0.0414282444495308,0.00976577401388571
62,578,0,0.00192263675898375,0.00735484855420768
63,578,0,0.0109254596780346,0.0287937743190661
64,578,0,0.0309300373846036,0.0193484397650111
65,578,0,0.00195315480277714,0.0177309834439612
66,578,0,0.00198367284657053,0.0202944991226062
67,578,0,0.0455024032959487,0.00741588464179446
68,578,0,0.049912260624094,0.00788891432059205
69,578,0,0.0184328984512093,0.00744640268558785
70,578,0,0.0729076066224155,0.00753795681696803
71,578,0,0.00164797436484321,0.014526588845655
72,578,0,0.100297550926986,0.00756847486076143
57,579,0,0.0474402990768292,0.00704966811627375
58,579,0,0.0308079652094301,0.00813305867093919
