x,y,z,signal,mito.p
603,503,8,0.156357428494026,1
603,504,8,0.20298376237713,1
603,505,8,0.203367432771626,1
603,506,8,0.151864687606845,1
604,485,8,0.119114233287829,1
604,486,8,0.140591355153182,1
604,487,8,0.151590186046988,1
604,488,8,0.17152565486617,1
604,489,8,0.21144270223084,1
604,497,8,0.126939335968326,1
604,502,8,0.111831194937616,1
604,503,8,0.137122701156812,1
604,504,8,0.162827637225327,1
604,505,8,0.164047306477536,1
604,506,8,0.142768403059989,1
604,507,8,0.127910047555831,1
604,508,8,0.118066290904316,1
605,485,8,0.123786282515359,1
605,486,8,0.144332157838896,1
605,487,8,0.164393744874747,1
605,488,8,0.194191346699868,1
605,502,8,0.120194081031215,1
605,503,8,0.145840173551065,1
605,504,8,0.158813313342469,1
605,505,8,0.15332477447523,1
605,506,8,0.14686955440053,1
605,507,8,0.152341742996288,1
605,508,8,0.150174890861704,1
605,509,8,0.124956116662951,1
606,485,8,0.127824352961728,1
606,486,8,0.147735617714799,1
606,487,8,0.172169023343546,1
606,488,8,0.207783443937075,1
606,499,8,0.113412585352452,1
606,500,8,0.114304072739765,1
606,501,8,0.113354308235578,1
606,502,8,0.132840400572603,1
606,503,8,0.16729908245578,1
606,504,8,0.183621958246373,1
606,505,8,0.168288606114471,1
606,506,8,0.157158711618752,1
606,507,8,0.162746931588145,1
606,508,8,0.163169032201021,1
606,509,8,0.141803889543419,1
607,485,8,0.130281947998461,1
607,486,8,0.147371565467498,1
607,487,8,0.164072991980637,1
607,488,8,0.191703512919875,1
607,495,8,0.148965831312641,1
607,499,8,0.1425006333241,1
607,500,8,0.142255553538575,1
607,501,8,0.129384338790646,1
607,502,8,0.142626795112444,1
607,503,8,0.182897916810573,1
607,504,8,0.20907649878487,1
607,505,8,0.189975482028896,1
607,506,8,0.171329582323415,1
607,507,8,0.16500711425308,1
607,508,8,0.160218423648449,1
607,509,8,0.144695436688945,1
607,510,8,0.112451535784137,1
608,485,8,0.135665751449112,1
608,486,8,0.14917540018209,1
608,487,8,0.153249515297569,1
608,488,8,0.162660441810952,1
608,489,8,0.189970340571108,1
608,494,8,0.156648814078398,1
608,499,8,0.130241012408701,1
608,500,8,0.137784990634564,1
608,501,8,0.132341472201724,1
608,502,8,0.148546018212764,1
608,503,8,0.189641853704479,1
608,504,8,0.221405169914075,1
608,505,8,0.211728183853092,2
608,506,8,0.197620023683354,1
608,507,8,0.174497864077203,1
608,508,8,0.151806639241271,1
608,509,8,0.134893999027908,1
608,510,8,0.111790074168233,1
609,485,8,0.144657050042241,1
609,486,8,0.156670981168649,1
609,487,8,0.154506209581602,1
609,488,8,0.150792715443926,1
609,489,8,0.159616426477595,1
609,490,8,0.178512209745898,1
609,491,8,0.193845235090229,1
609,492,8,0.182504181358882,1
609,493,8,0.141803246861195,1
609,500,8,0.11916560429403,1
609,501,8,0.13227694254932,1
609,502,8,0.155310510044903,1
609,503,8,0.189585973029794,1
609,504,8,0.216319614586793,2
609,505,8,0.223195704374516,2
609,506,8,0.227653587920763,2
609,507,8,0.197442316602103,1
609,508,8,0.157312584993139,1
609,509,8,0.132924744444745,1
609,510,8,0.114864197529822,1
610,485,8,0.139721555567681,1
610,486,8,0.150083412127589,1
610,487,8,0.148823177644868,1
610,488,8,0.144734400660358,1
610,489,8,0.141955246653507,1
610,490,8,0.140051425835029,1
610,491,8,0.133496459300663,1
610,492,8,0.116511795106595,1
610,500,8,0.108607108759577,1
610,501,8,0.134935544621134,1
610,502,8,0.164155582092813,1
610,503,8,0.192652787242706,2
610,504,8,0.210673052143012,2
610,505,8,0.225004190365539,2
610,506,8,0.243132164449332,2
610,507,8,0.217564152373175,2
610,508,8,0.17135533318403,1
610,509,8,0.140394727071556,1
610,510,8,0.124402342444696,1
610,511,8,0.107959132577447,1
611,485,8,0.120070021576246,1
611,486,8,0.134548148848326,1
611,487,8,0.135974478560599,1
611,488,8,0.130882136944754,1
611,489,8,0.122268212638914,1
611,501,8,0.126311468114747,1
611,502,8,0.158332216680062,1
611,503,8,0.182809248449571,1
611,504,8,0.195728315790851,2
611,505,8,0.215480554818829,2
611,506,8,0.245498041107732,2
611,507,8,0.230732515059649,2
611,508,8,0.181376960310582,1
611,509,8,0.144402482524231,1
611,510,8,0.132268653037929,1
611,511,8,0.124390447377102,1
612,487,8,0.117540816489732,1
612,488,8,0.110921037087065,1
612,501,8,0.104099520823742,1
612,502,8,0.131793961411918,1
612,503,8,0.151935208364723,1
612,504,8,0.169474670711436,1
612,505,8,0.203493420273265,2
612,506,8,0.247382428958638,2
612,507,8,0.241140394202509,2
612,508,8,0.186400099211754,1
612,509,8,0.146681531724947,1
612,510,8,0.139504078439009,1
612,511,8,0.13294936244178,1
613,502,8,0.10575615952332,1
613,503,8,0.128953229733723,1
613,504,8,0.160877826502654,1
613,505,8,0.205570394932834,2
613,506,8,0.247716035497218,2
613,507,8,0.235848548774411,2
613,508,8,0.179400810509665,1
613,509,8,0.143530678641627,1
613,510,8,0.13796956025481,1
613,511,8,0.125694318893506,1
614,503,8,0.1307926951865,1
614,504,8,0.174298414729544,1
614,505,8,0.212329189768313,2
614,506,8,0.231292846815168,2
614,507,8,0.204815254213169,2
614,508,8,0.157719250339733,1
614,509,8,0.129645572775111,1
614,510,8,0.11884133298707,1
614,511,8,0.102993192394164,1
615,503,8,0.138379482584198,1
615,504,8,0.179674059383833,1
615,505,8,0.19595299313901,2
615,506,8,0.19002990305243,1
615,507,8,0.163640031127476,1
615,508,8,0.140214035330487,1
615,509,8,0.123002395382342,1
615,510,8,0.1021918874836,1
616,503,8,0.114800081808341,1
616,504,8,0.144317463291108,1
616,505,8,0.147045997903172,1
616,506,8,0.136249840661061,1
616,507,8,0.126506897975279,1
616,508,8,0.128088440890981,1
616,509,8,0.121749709692517,1
617,508,8,0.103395206464327,1
591,496,9,0.131926364842873,1
591,497,9,0.199130000120951,1
592,493,9,0.0998142682584729,1
592,494,9,0.142571557119982,1
592,495,9,0.151608540615573,1
592,496,9,0.145046003502473,1
592,497,9,0.162270518880926,1
592,498,9,0.18954030991317,1
592,499,9,0.192952996091502,1
593,493,9,0.147398590799641,1
593,494,9,0.226705446461512,1
593,497,9,0.212363633178324,1
593,498,9,0.204588681497096,1
593,499,9,0.188729136017953,1
593,500,9,0.149927262133123,1
594,493,9,0.165030098312259,1
594,498,9,0.238781380083106,1
594,499,9,0.189425149973058,1
594,500,9,0.148694793701039,1
594,501,9,0.118194402525168,1
595,493,9,0.157640418284626,1
595,499,9,0.188783927400734,1
595,500,9,0.163262144872991,1
595,501,9,0.134816158228434,1
595,502,9,0.106869807994494,1
596,492,9,0.105485927987727,1
596,493,9,0.157993436004938,1
596,498,9,0.210888318009119,1
596,499,9,0.206477099728048,1
596,500,9,0.200069841175891,1
596,501,9,0.16246830161197,1
596,502,9,0.119321122499193,1
597,491,9,0.102948389818145,1
597,492,9,0.12847548809038,1
597,493,9,0.172502738811315,1
597,498,9,0.207627479122232,1
597,499,9,0.233864011425832,1
597,501,9,0.198571411232479,1
597,502,9,0.135328659176439,1
598,490,9,0.107777024756903,1
598,491,9,0.144910332195805,1
598,492,9,0.167896025312199,1
598,493,9,0.195002585952599,1
598,498,9,0.197446020194578,1
598,499,9,0.244237272871977,1
598,502,9,0.159358776263495,1
598,503,9,0.109872005411648,1
599,490,9,0.137807724156604,1
599,491,9,0.193803166636889,1
599,492,9,0.214362200606629,1
599,498,9,0.179335082636166,1
599,499,9,0.225240239921178,1
599,502,9,0.179075678662101,1
599,503,9,0.133964506246058,1
599,504,9,0.111716536071781,1
600,489,9,0.106094842162172,1
600,490,9,0.150227067943915,1
600,491,9,0.203338719037031,1
600,492,9,0.222335882702858,1
600,498,9,0.164587181331094,1
600,499,9,0.19191254803629,1
600,500,9,0.239095902227524,1
600,501,9,0.232333839516332,1
600,502,9,0.18952950413748,1
600,503,9,0.168711817805089,1
600,504,9,0.163864959012774,1
600,505,9,0.140480563273606,1
600,506,9,0.0999016621479466,1
601,485,9,0.119249218340597,1
601,486,9,0.123785040722588,1
601,487,9,0.112308718722578,1
601,488,9,0.109538475123503,1
601,489,9,0.129258144323545,1
601,490,9,0.167445091142619,1
601,491,9,0.202189320005561,1
601,492,9,0.21757284492257,1
601,498,9,0.150893082799978,1
601,499,9,0.169033409453965,1
601,500,9,0.209484503960505,1
601,501,9,0.215210345069074,1
601,502,9,0.198323706253465,1
601,503,9,0.210365784682676,1
601,505,9,0.228687020936112,1
601,506,9,0.148871302561195,1
602,485,9,0.141657728355714,1
602,486,9,0.156941169132565,1
602,487,9,0.144261146899661,1
602,488,9,0.142138215014655,1
602,489,9,0.176033449767467,1
602,498,9,0.134365975670268,1
602,499,9,0.146411648762763,1
602,500,9,0.178887187590999,1
602,501,9,0.188149197008159,1
602,502,9,0.185574982380163,1
602,503,9,0.226387482154677,1
602,506,9,0.193401544711812,1
602,507,9,0.110539948314382,1
603,485,9,0.150437508246886,1
603,486,9,0.176649564161399,1
603,487,9,0.173822372381573,1
603,488,9,0.184332525141318,1
603,498,9,0.114763165705708,1
603,499,9,0.117660159310755,1
603,500,9,0.136195397851689,1
603,501,9,0.147268496667523,1
603,502,9,0.156658105738341,1
603,503,9,0.198639012688053,1
603,504,9,0.26783957056366,1
603,505,9,0.26990902910909,1
603,506,9,0.192041389482718,1
603,507,9,0.133317303461179,1
603,508,9,0.108865183797519,1
604,484,9,0.125963482923033,1
604,485,9,0.15315604315927,1
604,486,9,0.183812540757931,1
604,487,9,0.199181240412124,1
604,497,9,0.142943201731856,1
604,498,9,0.100980496849862,1
604,499,9,0.100716452492285,1
604,500,9,0.11073520388821,1
604,501,9,0.126977297791187,1
604,502,9,0.150329984243023,1
604,503,9,0.181470868165643,1
604,504,9,0.209014953792283,1
604,505,9,0.204244225611151,1
604,506,9,0.175930544361278,1
604,507,9,0.166810938074753,1
604,508,9,0.16561404591626,1
604,509,9,0.138297153902078,1
605,484,9,0.133038945807981,1
605,485,9,0.156230166520858,1
605,486,9,0.18700502657783,1
605,497,9,0.118463588340533,1
605,498,9,0.102149786351503,1
605,499,9,0.109825514433177,1
605,500,9,0.116099171333285,1
605,501,9,0.132318586178817,1
605,502,9,0.168910341254629,1
605,503,9,0.207995376569955,1
605,504,9,0.220940064056821,1
605,505,9,0.203107309864904,1
605,506,9,0.188237560367428,1
605,507,9,0.205026772915126,1
605,508,9,0.222930026079083,2
605,509,9,0.191461886189686,1
605,510,9,0.128220626463555,1
606,484,9,0.143276710234163,1
606,485,9,0.16343577800252,1
606,486,9,0.191270976890557,1
606,496,9,0.144151389847395,1
606,497,9,0.105030277184202,1
606,498,9,0.123855724874251,1
606,499,9,0.151784286971396,1
606,500,9,0.153357093766027,1
606,501,9,0.153027408678303,1
606,502,9,0.188639705152619,1
606,503,9,0.239200387106974,2
606,504,9,0.259065411418713,2
606,505,9,0.232096962098845,2
606,506,9,0.20890639496111,2
606,507,9,0.217306404122804,2
606,508,9,0.234824331168571,2
606,509,9,0.211740776067505,1
606,510,9,0.149857558344173,1
607,484,9,0.157335525480641,1
607,486,9,0.19745486524484,1
607,487,9,0.213388940076068,1
607,498,9,0.138460144649703,1
607,499,9,0.190220311277283,1
607,500,9,0.19461497232141,1
607,501,9,0.179542636315592,1
607,502,9,0.206374510216511,2
607,503,9,0.255199579808235,2
607,504,9,0.280487186362414,2
607,505,9,0.257308078575511,2
607,506,9,0.236182634601428,2
607,507,9,0.220959235594335,2
607,508,9,0.21591862445102,1
607,509,9,0.203069990724266,1
607,510,9,0.160719399888107,1
607,511,9,0.11111154334819,1
608,488,9,0.204552408076686,1
608,495,9,0.10360676873796,1
608,498,9,0.117779643739727,1
608,499,9,0.169789486964668,1
608,500,9,0.18536490154352,1
608,501,9,0.183462475018679,1
608,502,9,0.214607923074377,2
608,503,9,0.2585673218026,2
608,504,9,0.286343372140238,2
608,505,9,0.282359831646593,2
608,506,9,0.281781178001246,2
608,507,9,0.244044424633258,2
608,508,9,0.202588240486716,1
608,509,9,0.186962565979404,1
608,510,9,0.164294238059298,1
608,511,9,0.122858489028879,1
609,488,9,0.195285758276014,1
609,489,9,0.202970756231794,1
609,493,9,0.174132700752159,1
609,494,9,0.111003038981613,1
609,499,9,0.135070431637631,1
609,500,9,0.160176137336728,1
609,501,9,0.181312909946615,1
609,502,9,0.22219351225098,2
609,503,9,0.265446352678465,2
609,504,9,0.290704199777821,2
609,505,9,0.303339942294819,2
609,506,9,0.330416928660021,2
609,507,9,0.289544408901585,2
609,508,9,0.220579682723237,2
609,509,9,0.187558996868628,1
609,510,9,0.16747372862678,1
609,511,9,0.131544459101262,1
610,484,9,0.184496833932147,1
610,488,9,0.199607959622674,1
610,489,9,0.184096562729031,1
610,490,9,0.178520346756423,1
610,491,9,0.175327033074677,1
610,492,9,0.15014434711671,1
610,493,9,0.108630016568322,1
610,499,9,0.128749978757319,1
610,500,9,0.157000851435996,1
610,501,9,0.190041079187367,1
610,502,9,0.243626942618056,2
610,503,9,0.292695773952101,2
610,504,9,0.308050519777001,2
610,505,9,0.316841018300511,2
610,506,9,0.356591698112653,2
610,507,9,0.323724384558154,2
610,508,9,0.243530039210259,2
610,509,9,0.194933503060035,1
610,510,9,0.174470130705322,1
610,511,9,0.149176957869513,1
610,512,9,0.113436321023045,1
611,484,9,0.131431227207821,1
611,485,9,0.159114862020308,1
611,486,9,0.18407269634341,1
611,487,9,0.197474363569925,1
611,488,9,0.185817524115551,1
611,489,9,0.158045841838449,1
611,490,9,0.137668730509629,1
611,491,9,0.121161753494308,1
611,492,9,0.100648622285411,1
611,499,9,0.125661346027566,1
611,500,9,0.14995026797814,1
611,501,9,0.184596918072304,1
611,502,9,0.247359924187898,2
611,503,9,0.29241994345612,2
611,504,9,0.295415343691793,2
611,505,9,0.309850814292904,2
611,506,9,0.363688630941033,2
611,507,9,0.337766076135899,2
611,508,9,0.250153718277942,2
611,509,9,0.196671119719771,1
611,510,9,0.186531816388809,1
611,511,9,0.178713194995142,1
611,512,9,0.145047125473134,1
612,485,9,0.109854805492481,1
612,486,9,0.144006884383384,1
612,487,9,0.163122759080931,1
612,488,9,0.150977274171254,1
612,489,9,0.129669384696136,1
612,490,9,0.116895803181581,1
612,499,9,0.102469177630732,1
612,500,9,0.123854766297376,1
612,501,9,0.157501980176522,1
612,502,9,0.211103061015112,2
612,503,9,0.241287622896281,2
612,504,9,0.25298555044128,2
612,505,9,0.298733348617812,2
612,506,9,0.366537390700563,2
612,507,9,0.341139395304813,2
612,508,9,0.249007717837213,2
612,509,9,0.201241222117987,1
612,510,9,0.202691745003453,1
612,511,9,0.200131560455183,1
612,512,9,0.164030084772531,1
613,487,9,0.114872530612889,1
613,488,9,0.110249946130728,1
613,489,9,0.102223455162983,1
613,501,9,0.12479581646633,1
613,502,9,0.16733489837359,1
613,503,9,0.201710859429562,2
613,504,9,0.247761589684651,2
613,505,9,0.317674413750573,2
613,506,9,0.370396250842854,2
613,507,9,0.329030695782741,2
613,508,9,0.241174096894025,2
613,509,9,0.201401151955361,1
613,510,9,0.200008688328389,1
613,511,9,0.186354675739349,1
613,512,9,0.148030031530666,1
614,502,9,0.146202668110943,1
614,503,9,0.207429053708963,2
614,504,9,0.284963217511784,2
614,505,9,0.345377808318202,2
614,506,9,0.353562834829684,2
614,507,9,0.293109639518181,2
614,508,9,0.224385167562222,2
614,509,9,0.189634816878778,1
614,510,9,0.17070428519873,1
614,511,9,0.146512092369249,1
614,512,9,0.114117684002038,1
615,502,9,0.137365667716043,1
615,503,9,0.219053955124706,1
615,504,9,0.300485953934149,2
615,505,9,0.32403006165231,2
615,506,9,0.292688911413104,2
615,507,9,0.241808740143248,2
615,508,9,0.212563322170201,1
615,509,9,0.186785185685725,1
615,510,9,0.145965888729728,1
615,511,9,0.11048414389013,1
616,502,9,0.109330910551158,1
616,503,9,0.175836658292055,1
616,504,9,0.234051805350115,1
616,505,9,0.236366354573989,2
616,506,9,0.205609609441385,1
616,507,9,0.186902742068026,1
616,508,9,0.195021844633465,1
616,509,9,0.183454239971884,1
616,510,9,0.134840144436165,1
617,503,9,0.104019948050141,1
617,504,9,0.13449648373331,1
617,505,9,0.140422329728408,1
617,506,9,0.132603381547169,1
617,507,9,0.133719393781775,1
617,508,9,0.150558844472095,1
617,509,9,0.150311553424004,1
617,510,9,0.117226751847914,1
618,508,9,0.103931769870496,1
618,509,9,0.105283777196146,1
591,495,10,0.106020977278149,1
591,496,10,0.131750346164074,1
591,499,10,0.262311937009979,1
592,493,10,0.123410324307545,1
592,494,10,0.188292983539513,1
592,496,10,0.174129182339309,1
592,497,10,0.188902921648349,1
592,498,10,0.233994181808383,1
592,499,10,0.245377739709832,1
592,500,10,0.190276562311216,1
593,493,10,0.186366178661857,1
593,499,10,0.238506116018916,1
593,500,10,0.180960513122689,1
593,501,10,0.138101941899927,1
594,492,10,0.103164657832804,1
594,499,10,0.226301754881817,1
594,500,10,0.176405693489888,1
594,501,10,0.152197793071148,1
594,502,10,0.133858234927884,1
594,503,10,0.104244941292952,1
595,492,10,0.109534586351405,1
595,499,10,0.228239387321001,1
595,500,10,0.204024254004018,1
595,501,10,0.178156490581664,1
595,502,10,0.150083150697532,1
595,503,10,0.120500172056294,1
596,492,10,0.120677007704022,1
596,501,10,0.226440835672145,1
596,502,10,0.167058577696253,1
596,503,10,0.128122895193911,1
596,504,10,0.10479788764936,1
597,491,10,0.112810718896627,1
597,492,10,0.142202646630788,1
597,502,10,0.186829868439635,1
597,503,10,0.127605742969475,1
597,504,10,0.100824346855396,1
598,490,10,0.111858906523659,1
598,491,10,0.15766356573759,1
598,492,10,0.180865744727024,1
598,503,10,0.142557853827827,1
598,504,10,0.109651619873592,1
599,490,10,0.137758008874097,1
599,491,10,0.205182171298178,1
599,492,10,0.224779382302351,1
599,498,10,0.18511055188389,1
599,503,10,0.182470652954071,1
599,504,10,0.149235561773958,1
599,505,10,0.110898183742915,1
600,485,10,0.134144729591607,1
600,486,10,0.120753399745263,1
600,489,10,0.102343059414064,1
600,490,10,0.147058884226399,1
600,491,10,0.210452775534145,1
600,492,10,0.2346859693109,1
600,498,10,0.170949582842636,1
600,499,10,0.214486750242955,1
600,505,10,0.181916682663273,1
600,506,10,0.115911519016949,1
601,484,10,0.165064716008974,1
601,485,10,0.194102874411409,1
601,486,10,0.179450166325845,1
601,487,10,0.135040792004918,1
601,488,10,0.115785477050715,1
601,489,10,0.140241790488206,1
601,490,10,0.182807015401168,1
601,498,10,0.155750409687493,1
601,499,10,0.198244710804572,1
601,506,10,0.174575977199653,1
602,484,10,0.197430486892024,1
602,487,10,0.18321789630743,1
602,488,10,0.162353686317811,1
602,498,10,0.135711904747093,1
602,499,10,0.165291985871866,1
602,500,10,0.223210061241814,1
602,501,10,0.232025417406577,1
602,502,10,0.216020756459958,1
602,507,10,0.118571831277053,1
603,498,10,0.114412076032066,1
603,499,10,0.122188770580341,1
603,500,10,0.149823681365953,1
603,501,10,0.164413885882055,1
603,502,10,0.172591831996159,1
603,503,10,0.217539338303597,1
603,506,10,0.205378548842667,1
603,507,10,0.146081212063626,1
603,508,10,0.127350935807245,1
603,509,10,0.108777267047931,1
604,483,10,0.17264356246869,1
604,497,10,0.137790927275441,1
604,499,10,0.100457353519953,1
604,500,10,0.116511315818157,1
604,501,10,0.144085858046438,1
604,502,10,0.181145649174726,1
604,503,10,0.215969472597108,1
604,504,10,0.234415715989469,1
604,505,10,0.219855347178623,1
604,506,10,0.192263300029441,1
604,507,10,0.198129093361861,1
604,508,10,0.214292769140655,2
604,509,10,0.186144355258486,1
604,510,10,0.12897212894826,1
605,483,10,0.185986691148273,1
605,497,10,0.114904849903687,1
605,498,10,0.101800809904155,1
605,499,10,0.116600517932191,1
605,500,10,0.129613307948908,1
605,501,10,0.158103803060671,1
605,502,10,0.218102458646391,1
605,503,10,0.272770381083032,2
605,504,10,0.281619701369368,2
605,505,10,0.251880442018635,2
605,506,10,0.229851909698459,2
605,507,10,0.264104867912609,2
605,508,10,0.316283409774753,2
605,509,10,0.281561489610008,2
605,510,10,0.182238078239606,1
605,511,10,0.109304212006586,1
606,496,10,0.144117000901979,1
606,497,10,0.100243198731588,1
606,498,10,0.125221228526594,1
606,499,10,0.171076703207856,1
606,500,10,0.180810833522133,1
606,501,10,0.18745220269034,1
606,502,10,0.252623840171573,2
606,503,10,0.327056136348005,2
606,504,10,0.351662979033737,2
606,505,10,0.324718080204838,2
606,506,10,0.285331790320488,2
606,507,10,0.288898676660778,2
606,508,10,0.330775131409797,2
606,509,10,0.306311792039523,2
606,510,10,0.214723540517089,1
606,511,10,0.133507994901928,1
607,498,10,0.134530687499102,1
607,499,10,0.20820589312336,1
607,500,10,0.228296793004352,1
607,501,10,0.226606625899964,2
607,502,10,0.295296393015855,2
607,503,10,0.361485472707283,2
607,504,10,0.379288227800159,2
607,505,10,0.366789234988813,2
607,506,10,0.336981045246383,2
607,507,10,0.289909082045272,2
607,508,10,0.278459905199514,2
607,509,10,0.2760491715005,2
607,510,10,0.23777770652258,2
607,511,10,0.167288037035872,1
607,512,10,0.108318588012913,1
608,495,10,0.103954165712046,1
608,498,10,0.110877955592255,1
608,499,10,0.175590968503063,1
608,500,10,0.206806980888315,1
608,501,10,0.231825968058919,2
608,502,10,0.313796512785797,2
608,503,10,0.36909977561848,2
608,504,10,0.378195537305222,2
608,505,10,0.383542740547892,2
608,506,10,0.386627745935603,2
608,507,10,0.32063667772652,2
608,508,10,0.26204484263507,2
608,509,10,0.265793923939256,2
608,510,10,0.262278365033491,2
608,511,10,0.196272068523587,1
608,512,10,0.121904574322536,1
609,494,10,0.11415268295092,1
609,498,10,0.104932905380885,1
609,499,10,0.153776013646543,1
609,500,10,0.185648596727049,1
609,501,10,0.229494905169778,2
609,502,10,0.317038811924475,2
609,503,10,0.380444707229006,2
609,504,10,0.39369833968574,2
609,505,10,0.39779621225765,2
609,506,10,0.428064409971222,2
609,507,10,0.381869152466285,2
609,508,10,0.295717731124398,2
609,509,10,0.266911079930361,2
609,510,10,0.251075172085539,2
609,511,10,0.190849943783747,1
609,512,10,0.123284816094343,1
610,483,10,0.172360259430246,1
610,489,10,0.230893011328813,1
610,490,10,0.212828608320549,1
610,492,10,0.173457067448581,1
610,493,10,0.118040518257863,1
610,498,10,0.126998963807161,1
610,499,10,0.186003357314407,1
610,500,10,0.213562006773806,1
610,501,10,0.249787868698998,2
610,502,10,0.344254334434052,2
610,503,10,0.424570135829266,2
610,504,10,0.427521637601199,2
610,505,10,0.41034938644831,2
610,506,10,0.454117178730584,2
610,507,10,0.42783805511353,2
610,508,10,0.32142098968338,2
610,509,10,0.259671101289122,2
610,510,10,0.231206531324679,2
610,511,10,0.187813847602533,1
610,512,10,0.132220909373768,1
611,483,10,0.126806725571909,1
611,484,10,0.156481259197695,1
611,489,10,0.202758148237933,1
611,490,10,0.158006496614869,1
611,491,10,0.135410377855092,1
611,492,10,0.109850361181512,1
611,498,10,0.136813527435644,1
611,499,10,0.203099750179088,1
611,500,10,0.226831237890609,1
611,501,10,0.257042879568516,2
611,502,10,0.357919022083754,2
611,503,10,0.422636642699318,2
611,504,10,0.397017891406263,2
611,505,10,0.3977644920774,2
611,506,10,0.470642259777353,2
611,507,10,0.440971691174099,2
611,508,10,0.320061684101971,2
611,509,10,0.259936583512012,2
611,510,10,0.248157808721883,2
611,511,10,0.228160500801299,1
611,512,10,0.169372680310446,1
611,513,10,0.103294719286165,1
612,484,10,0.107607944867534,1
612,485,10,0.1347540141253,1
612,486,10,0.18510680471974,1
612,487,10,0.228488050876891,1
612,488,10,0.208830863460473,1
612,489,10,0.164442065863617,1
612,490,10,0.136168525020413,1
612,491,10,0.107828101654291,1
612,498,10,0.106969913920489,1
612,499,10,0.154423172859745,1
612,500,10,0.178901740530839,1
612,501,10,0.218186421266366,2
612,502,10,0.30552501828296,2
612,503,10,0.342268686007731,2
612,504,10,0.333323050531226,2
612,505,10,0.397041681541451,2
612,506,10,0.483814761773063,2
612,507,10,0.433363684370108,2
612,508,10,0.314281116968136,2
612,509,10,0.274061714849618,2
612,510,10,0.280007963282082,2
612,511,10,0.273446853141376,2
612,512,10,0.207117124079278,1
612,513,10,0.117226272559476,1
613,485,10,0.101832116153482,1
613,486,10,0.12860635561975,1
613,487,10,0.148352331219279,1
613,488,10,0.138075940502174,1
613,489,10,0.123601331642945,1
613,490,10,0.114214031870964,1
613,500,10,0.118421291135893,1
613,501,10,0.163598997501445,1
613,502,10,0.23754313840393,2
613,503,10,0.288198479824761,2
613,504,10,0.341818852022974,2
613,505,10,0.442276532160297,2
613,506,10,0.488909336437312,2
613,507,10,0.411712221335488,2
613,508,10,0.311957809837352,2
613,509,10,0.27772818425579,2
