x,y,z,signal,mito.p
745,660,16,0.112109694198762,1
746,660,16,0.110578759784929,1
745,659,17,0.129979451636666,1
745,660,17,0.135812849427855,1
746,659,17,0.137785698674301,1
746,660,17,0.143605295137064,1
747,656,17,0.101293798987347,1
748,655,17,0.102545613243649,1
739,663,18,0.10556525022419,1
739,664,18,0.111450781525914,1
740,661,18,0.113956904516979,1
740,662,18,0.110821911523784,1
740,663,18,0.117317936473214,1
740,664,18,0.10712579159198,1
741,659,18,0.101734657206813,1
741,661,18,0.100169115989184,1
741,662,18,0.107881193741702,1
741,663,18,0.11713651490657,1
742,658,18,0.110428339465879,1
742,659,18,0.108408182272033,1
742,662,18,0.104700962455725,1
742,663,18,0.107420194514927,1
743,658,18,0.107376524802488,1
743,659,18,0.116315112560373,1
743,662,18,0.107174668119721,1
743,663,18,0.103471304396754,1
744,658,18,0.106781204991006,1
744,659,18,0.130461071159187,1
744,660,18,0.107920342892738,1
745,656,18,0.105271598912657,1
745,658,18,0.111552826391499,1
745,659,18,0.156295883501439,1
745,660,18,0.134375626796539,1
746,656,18,0.133105338149542,1
746,658,18,0.102981852865442,1
746,659,18,0.153985582515991,1
746,660,18,0.141876588885105,1
747,655,18,0.204958561456085,1
747,656,18,0.165236573592699,1
747,657,18,0.108899137026173,1
747,659,18,0.103145072364367,1
748,654,18,0.136792863568222,1
748,655,18,0.163055070482004,1
748,656,18,0.1592113623901,1
748,657,18,0.121935651820563,1
749,655,18,0.108357944129411,1
749,656,18,0.127572181885907,1
749,657,18,0.113777737784577,1
739,661,19,0.1434443413653,1
739,662,19,0.120758138165046,1
739,663,19,0.113164194119538,1
739,664,19,0.11219476789648,1
740,660,19,0.161582053718717,1
740,661,19,0.168834417608906,1
740,662,19,0.155146593399159,1
740,663,19,0.129991477419288,1
740,664,19,0.102924534325443,1
741,658,19,0.153319687482037,1
741,659,19,0.137369872382793,1
741,660,19,0.13047047174832,1
741,661,19,0.148436598840988,1
741,662,19,0.15314637024716,1
741,663,19,0.130066464273973,1
742,657,19,0.121673372115871,1
742,658,19,0.150982219556499,1
742,659,19,0.139540482574447,1
742,660,19,0.109112997705724,1
742,661,19,0.109104370513842,1
742,662,19,0.1312418102386,1
742,663,19,0.121500828278246,1
743,657,19,0.103461696842159,1
743,658,19,0.131034419952961,1
743,659,19,0.137905117745758,1
743,660,19,0.10415833169365,1
743,662,19,0.124786078196706,1
743,663,19,0.118939881225643,1
744,656,19,0.107795586290951,1
744,657,19,0.100083857111842,1
744,658,19,0.122558007857106,1
744,659,19,0.142567330667394,1
744,660,19,0.106312994651826,1
745,656,19,0.127271787857486,1
745,657,19,0.106973214474959,1
745,658,19,0.127984500657483,1
745,659,19,0.161163155624039,1
745,660,19,0.117810459807696,1
746,655,19,0.227563699552828,1
746,656,19,0.172208629997182,1
746,657,19,0.118764428978634,1
746,658,19,0.118541864856769,1
746,659,19,0.152326351301682,1
746,660,19,0.119546431636656,1
747,655,19,0.276177141513405,1
747,656,19,0.235453658673301,1
747,657,19,0.146399514050951,1
747,658,19,0.100919256859008,1
747,659,19,0.103938850267873,1
748,654,19,0.158153714415721,1
748,655,19,0.223974243084283,1
748,656,19,0.236804947066295,1
748,657,19,0.16934579658625,1
749,654,19,0.102155112988914,1
749,655,19,0.144518818899599,1
749,656,19,0.183235009083245,1
749,657,19,0.159336968639573,1
750,655,19,0.100898680134938,1
750,656,19,0.119838808476662,1
750,657,19,0.110836344641514,1
755,658,19,0.101428457252544,1
756,657,19,0.102226396251125,1
756,658,19,0.108579081278882,1
757,657,19,0.103022309166764,1
757,658,19,0.114377774230003,1
758,657,19,0.110302155891696,1
758,658,19,0.135170744529088,1
758,659,19,0.10647746683644,1
759,657,19,0.10719025588687,1
759,658,19,0.138351280816798,1
759,659,19,0.12654281192936,1
760,658,19,0.114008133915233,1
760,659,19,0.119945635333706,1
760,660,19,0.10041543756748,1
