x,y,z,fucci_ch00,fucci_ch02
583,583,19,0.0962233920805676,0.0127565423056382
584,583,19,0.151445792324712,0.00883497367818723
585,583,19,0.0762951094834821,0.0199282825970855
586,583,19,0.0965285725185016,0.00711070420386053
587,583,19,0.0330052643625544,0.00772106507972839
588,583,19,0.171633478294041,0.00952162966353857
589,583,19,0.0162050812542916,0.0100404364080262
570,584,19,0.00971999694819562,0.0102235446707866
571,584,19,0.0735027084763867,0.022720683604181
572,584,19,0.0683604180972,0.0308079652094301
573,584,19,0.132570382238499,0.00820935378042268
574,584,19,0.050263218127718,0.00743114366369116
575,584,19,0.0825665674830243,0.00761425192645151
576,584,19,0.112275883115892,0.00785839627679866
577,584,19,0.0935835812924392,0.0211490043488212
578,584,19,0.0307774471656367,0.0102082856488899
579,584,19,0.0432898451209277,0.00750743877317464
580,584,19,0.183367666132601,0.00785839627679866
581,584,19,0.0711680781261921,0.00753795681696803
582,584,19,0.0498054474708171,0.0102998397802701
583,584,19,0.0767681391622797,0.0102235446707866
584,584,19,0.10753032730602,0.00796520943007553
585,584,19,0.19824521248188,0.00758373388265812
586,584,19,0.0435492484931716,0.00752269779507134
587,584,19,0.0991073472190433,0.0176699473563745
588,584,19,0.118715190356298,0.00932326237888151
589,584,19,0.0342412451361868,0.00759899290455482
570,585,19,0.0395666437781338,0.0190585183489738
571,585,19,0.016083009079118,0.0211490043488212
572,585,19,0.0315556572823682,0.0321965362020294
573,585,19,0.098268101014725,0.0103303578240635
574,585,19,0.00227359426260777,0.0369268329900053
575,585,19,0.0227817196917678,0.010406652933547
576,585,19,0.0911421377889677,0.00733958953231098
577,585,19,0.222858014801251,0.0146639200427253
578,585,19,0.0555275806820783,0.00830090791180285
579,585,19,0.0921950102998398,0.0143587396047913
580,585,19,0.159838254367895,0.00727855344472419
581,585,19,0.0841229877164874,0.00730907148851759
582,585,19,0.0799420157167925,0.00814831769283589
583,585,19,0.0279697871366445,0.00770580605783169
584,585,19,0.0800946059357595,0.00787365529869535
585,585,19,0.0816510261692226,0.00822461280231937
586,585,19,0.0212863355458915,0.0123292896925307
587,585,19,0.106446936751354,0.0195468070496681
588,585,19,0.0297398336766613,0.0115053025101091
589,585,19,0.120729381246662,0.00756847486076143
569,586,19,0.0097962920576791,0.00956740672922866
570,586,19,0.0318303196765087,0.0106660563057908
571,586,19,0.0144045166704814,0.00743114366369116
572,586,19,0.094850080109865,0.00746166170748455
573,586,19,0.168444342717632,0.0260929274433509
574,586,19,0.0601205462729839,0.0203250171663996
575,586,19,0.0942092011902037,0.0072480354009308
576,586,19,0.160189211871519,0.0131990539406424
577,586,19,0.167513542381933,0.0115968566414893
578,586,19,0.169710841535058,0.0180666819256886
579,586,19,0.0856794079499504,0.00865186541542687
580,586,19,0.18646524757763,0.00729381246662089
581,586,19,0.0525062943465324,0.00827038986800946
582,586,19,0.0593423361562524,0.0122224765392538
583,586,19,0.0453955901426719,0.011306935225452
584,586,19,0.12156862745098,0.00729381246662089
585,586,19,0.227924010070954,0.0109864957656214
586,586,19,0.0874189364461738,0.00793469138628214
587,586,19,0.0667277027542535,0.00700389105058366
588,586,19,0.178164339665827,0.00733958953231098
589,586,19,0.0828717479209583,0.00750743877317464
569,587,19,0.0089723048752575,0.00772106507972839
570,587,19,0.15371938658732,0.00892652780956741
571,587,19,0.116945143816281,0.00932326237888151
572,587,19,0.0636148622873274,0.00798046845197223
573,587,19,0.105043106736858,0.00782787823300526
574,587,19,0.0958113984893568,0.0089570458533608
575,587,19,0.186526283665217,0.00888075074387732
576,587,19,0.0368352788586252,0.00776684214541848
577,587,19,0.0802929732204166,0.00758373388265812
578,587,19,0.308567940794995,0.00813305867093919
579,587,19,0.113908598458839,0.0159304188601511
580,587,19,0.0307774471656367,0.0167544060425727
581,587,19,0.20337224383917,0.00781261921110857
582,587,19,0.0159914549477378,0.00761425192645151
583,587,19,0.0439765011062791,0.00794995040817884
584,587,19,0.0489204242008087,0.00804150453955901
585,587,19,0.0540016784924086,0.00743114366369116
586,587,19,0.130739299610895,0.00749217975127794
587,587,19,0.0733501182574197,0.00794995040817884
588,587,19,0.127916380560006,0.00816357671473259
589,587,19,0.0238345922026398,0.00784313725490196
568,588,19,0.0140688181887541,0.0114137483787289
569,588,19,0.00201419089036393,0.00775158312352178
570,588,19,0.0671244373235676,0.0134889753566796
571,588,19,0.0379949645227741,0.00909437705043107
572,588,19,0.0640421149004349,0.007690547035935
573,588,19,0.03076218814374,0.00752269779507134
574,588,19,0.1676661326009,0.00738536659800107
575,588,19,0.181460288395514,0.0174868390936141
576,588,19,0.189227130540932,0.00926222629129473
577,588,19,0.176699473563745,0.014023041123064
578,588,19,0.0708171206225681,0.021011673151751
579,588,19,0.0281223773556115,0.0151216906996262
580,588,19,0.00437933928435187,0.0161135271229114
581,588,19,0.167742427710384,0.0085297932402533
582,588,19,0.00828564888990616,0.00761425192645151
583,588,19,0.0660105287251087,0.00729381246662089
584,588,19,0.197085526817731,0.0076752880140383
585,588,19,0.0296330205233844,0.00772106507972839
586,588,19,0.11953917753872,0.00793469138628214
587,588,19,0.200808728160525,0.0149843595025559
588,588,19,0.041718165865568,0.00779736018921187
589,588,19,0.030914778362707,0.0102082856488899
568,589,19,0.0658731975280385,0.0250705729762722
569,589,19,0.077409018081941,0.0250705729762722
570,589,19,0.113389791714351,0.00961318379491875
571,589,19,0.0581826504921035,0.0129396505683986
572,589,19,0.0783398184176394,0.0151369497215229
573,589,19,0.207949950408179,0.0166170748455024
574,589,19,0.119890135042344,0.0108491645685512
575,589,19,0.147447928587778,0.00704966811627375
576,589,19,0.102265964751659,0.00685130083161669
577,589,19,0.00590524147402152,0.007690547035935
578,589,19,0.0316929884794385,0.00788891432059205
579,589,19,0.0119478141451133,0.01367208361944
580,589,19,0.111802853437095,0.00717174029144732
581,589,19,0.0248874647135119,0.0158236057068742
582,589,19,0.0974593728542,0.0132143129625391
583,589,19,0.0214541847867552,0.00975051499198901
584,589,19,0.254993514915694,0.0161745632104982
585,589,19,0.160280766002899,0.012466620889601
586,589,19,0.0422827496757458,0.00727855344472419
587,589,19,0.0874952315556573,0.00798046845197223
588,589,19,0.0352025635156786,0.00822461280231937
589,589,19,0.00305180437933928,0.00941481651026169
568,590,19,0.0540627145799954,0.0145113298237583
569,590,19,0.0442664225223163,0.0117036697947662
570,590,19,0.106263828488594,0.00825513084611276
571,590,19,0.113572899977111,0.0080872816052491
572,590,19,0.0950026703288319,0.0106813153276875
573,590,19,0.0635233081559472,0.0135652704661631
574,590,19,0.0854505226215,0.00889600976577401
575,590,19,0.0338902876325628,0.0109712367437247
576,590,19,0.127229724574655,0.00796520943007553
577,590,19,0.128114747844663,0.0100709544518196
578,590,19,0.167406729228656,0.00741588464179446
579,590,19,0.212283512626841,0.00782787823300526
580,590,19,0.124238956282902,0.00845349813076982
581,590,19,0.0666056305790799,0.0121004043640803
582,590,19,0.131258106355383,0.00762951094834821
583,590,19,0.140245670252537,0.00762951094834821
584,590,19,0.047699702449073,0.00955214770733196
585,590,19,0.0985275043869688,0.00990310521095598
586,590,19,0.0554055085069047,0.00952162966353857
587,590,19,0.157961394674601,0.00756847486076143
588,590,19,0.0978866254673075,0.00733958953231098
589,590,19,0.00227359426260777,0.00782787823300526
568,591,19,0.0567177843900206,0.00849927519645991
569,591,19,0.115693904020752,0.0190585183489738
570,591,19,0.013824673838407,0.0126802471961547
571,591,19,0.0126955062180514,0.00886549172198062
572,591,19,0.110231174181735,0.00805676356145571
573,591,19,0.127718013275349,0.0081025406271458
574,591,19,0.180437933928435,0.00779736018921187
575,591,19,0.137163347829404,0.00756847486076143
576,591,19,0.149660486762799,0.00737010757610437
577,591,19,0.0422064545662623,0.00988784618905928
578,591,19,0.168520637827115,0.0150148775463493
579,591,19,0.0954451819638361,0.0118257419699397
580,591,19,0.0505989166094453,0.00964370183871214
581,591,19,0.0182040131227588,0.0101472495613031
582,591,19,0.0489356832227054,0.00943007553215839
583,591,19,0.13990997177081,0.00781261921110857
584,591,19,0.165545128557259,0.0132600900282292
585,591,19,0.127687495231556,0.0172732127870604
586,591,19,0.116853589684901,0.00752269779507134
587,591,19,0.0557869840543221,0.00752269779507134
588,591,19,0.17283894102388,0.00836194399938964
589,591,19,0.123353933012894,0.020706492713817
568,592,19,0.0593423361562524,0.0115358205539025
569,592,19,0.0350499732967117,0.00842298008697642
570,592,19,0.0488441290913252,0.013519493400473
571,592,19,0.0468146791790646,0.0076752880140383
572,592,19,0.201831082627604,0.0076752880140383
573,592,19,0.150118257419699,0.00872816052491035
574,592,19,0.0872205691615167,0.00932326237888151
575,592,19,0.0486305027847715,0.0072327763790341
576,592,19,0.0481422140840772,0.00759899290455482
577,592,19,0.16937514305333,0.00784313725490196
578,592,19,0.085297932402533,0.00898756389715419
579,592,19,0.0866102082856489,0.00918593118181125
580,592,19,0.0988784618905928,0.00779736018921187
581,592,19,0.19298084992752,0.00759899290455482
582,592,19,0.085648889906157,0.0141451132982376
583,592,19,0.0368047608148318,0.0072327763790341
584,592,19,0.0440070191500725,0.00883497367818723
585,592,19,0.242786297398337,0.0183566033417258
586,592,19,0.043778133821622,0.00776684214541848
587,592,19,0.0342717631799802,0.0072632944228275
588,592,19,0.0263828488593881,0.00738536659800107
568,593,19,0.00784313725490196,0.00807202258335241
569,593,19,0.0217746242465858,0.0228732738231479
570,593,19,0.0452429999237049,0.0105287251087205
571,593,19,0.0264591439688716,0.00730907148851759
572,593,19,0.0259250782024872,0.00773632410162509
573,593,19,0.0952620737010758,0.00816357671473259
574,593,19,0.044281681544213,0.0126955062180514
575,593,19,0.107499809262226,0.00970473792629892
576,593,19,0.114442664225223,0.00706492713817044
577,593,19,0.0864881361104753,0.00791943236438544
578,593,19,0.126115815976196,0.00819409475852598
579,593,19,0.0908979934386206,0.00831616693369955
580,593,19,0.114717326619364,0.00904859998474098
581,593,19,0.132784008545052,0.00730907148851759
582,593,19,0.0732127870603494,0.00930800335698482
583,593,19,0.0906385900663767,0.00804150453955901
584,593,19,0.16604867627985,0.00801098649576562
585,593,19,0.0813458457312886,0.00749217975127794
586,593,19,0.0245517662317845,0.00735484855420768
587,593,19,0.023270008392462,0.0109712367437247
588,593,19,0.0160372320134279,0.0189059281300069
568,594,19,0.0365148393987945,0.00756847486076143
569,594,19,0.0804760814831769,0.00738536659800107
570,594,19,0.0727092393377585,0.00750743877317464
571,594,19,0.0351415274280919,0.00950637064164187
572,594,19,0.0201419089036393,0.00996414129854276
573,594,19,0.0327153429465171,0.007690547035935
574,594,19,0.0394445716029602,0.00740062561989776
575,594,19,0.0431067368581674,0.00903334096284428
576,594,19,0.0883039597161822,0.00827038986800946
577,594,19,0.0522468909742885,0.00773632410162509
578,594,19,0.139116502632181,0.00704966811627375
579,594,19,0.0553597314412146,0.0072480354009308
580,594,19,0.0462043183031968,0.0109712367437247
581,594,19,0.125001907377737,0.010452429999237
582,594,19,0.0611581597619593,0.00761425192645151
583,594,19,0.114747844663157,0.00796520943007553
584,594,19,0.139055466544594,0.00918593118181125
585,594,19,0.138185702296483,0.00802624551766232
586,594,19,0.0932173647669184,0.00772106507972839
587,594,19,0.0204623483634699,0.00709544518196384
588,594,19,0.0662241550316625,0.0110475318532082
569,595,19,0.0691996643015183,0.00796520943007553
570,595,19,0.1196307316701,0.0142824444953079
571,595,19,0.0824444953078508,0.0142061493858244
572,595,19,0.0723430228122377,0.0110475318532082
573,595,19,0.0705577172503243,0.0179903868162051
574,595,19,0.0467078660257877,0.00749217975127794
575,595,19,0.060166323338674,0.0118715190356298
576,595,19,0.0748149843595026,0.0127565423056382
577,595,19,0.18484779125658,0.0072632944228275
578,595,19,0.132341496910048,0.00738536659800107
579,595,19,0.335957885099565,0.00733958953231098
580,595,19,0.0846723125047684,0.00756847486076143
581,595,19,0.0829633020523384,0.00749217975127794
582,595,19,0.0783245593957427,0.0378576333257038
583,595,19,0.099626153963531,0.0124513618677043
584,595,19,0.0882581826504921,0.00743114366369116
585,595,19,0.0859540703440909,0.00927748531319142
586,595,19,0.112458991378653,0.00880445563439384
587,595,19,0.0437628747997253,0.00741588464179446
569,596,19,0.02563515678645,0.0109102006561379
570,596,19,0.217853055619135,0.00865186541542687
571,596,19,0.049912260624094,0.00776684214541848
572,596,19,0.118028534370947,0.01367208361944
573,596,19,0.0312352178225376,0.0112916762035554
574,596,19,0.164873731593805,0.00727855344472419
575,596,19,0.193743801022354,0.00778210116731518
576,596,19,0.245136186770428,0.0076600289921416
577,596,19,0.203616388189517,0.00816357671473259
578,596,19,0.0100099183642329,0.00755321583886473
579,596,19,0.0364080262455177,0.00730907148851759
580,596,19,0.0989242389562829,0.011810482948043
581,596,19,0.124269474326696,0.00772106507972839
582,596,19,0.154741741054398,0.00773632410162509
583,596,19,0.0153505760280766,0.00761425192645151
584,596,19,0.108674753948272,0.00848401617456321
585,596,19,0.0932936598764019,0.00772106507972839
586,596,19,0.00721751735713741,0.011261158159762
569,597,19,0.00715648126955062,0.00997940032043946
570,597,19,0.0236820019836728,0.00840772106507973
571,597,19,0.0534218356603342,0.0128023193713283
572,597,19,0.0822156099794003,0.00691233691920348
573,597,19,0.023071641107805,0.00906385900663768
574,597,19,0.0452429999237049,0.0089570458533608
575,597,19,0.0548256656748302,0.0161287861448081
576,597,19,0.0856794079499504,0.0196231021591516
577,597,19,0.069565880827039,0.0251773861295491
578,597,19,0.0984054322117952,0.00752269779507134
579,597,19,0.0317540245670253,0.0085145342183566
580,597,19,0.0867322804608225,0.0109254596780346
581,597,19,0.265522240024414,0.00714122224765393
582,597,19,0.187975890745403,0.0136110475318532
583,597,19,0.0478370336461433,0.0161287861448081
584,597,19,0.0762035553521019,0.00927748531319142
585,597,19,0.0438391699092088,0.0076752880140383
586,597,19,0.0921187151903563,0.0120546272983902
569,598,19,0.00170901045243,0.00813305867093919
570,598,19,0.0401007095445182,0.0128023193713283
571,598,19,0.0291294728007935,0.0225986114290074
572,598,19,0.0997787441824979,0.007690547035935
573,598,19,0.0893568322270542,0.0072632944228275
574,598,19,0.041367208361944,0.00709544518196384
575,598,19,0.102479591058213,0.0115205615320058
576,598,19,0.193514915693904,0.0194552529182879
577,598,19,0.114168001831083,0.0235141527428092
578,598,19,0.0740215152208743,0.00787365529869535
579,598,19,0.106248569466697,0.0183413443198291
580,598,19,0.0112306401159686,0.0100556954299229
581,598,19,0.0360723277637903,0.00798046845197223
582,598,19,0.0125429159990845,0.00750743877317464
583,598,19,0.0455329213397421,0.00740062561989776
584,598,19,0.0345464255741207,0.00791943236438544
585,598,19,0.0100099183642329,0.00964370183871214
570,599,19,0.00160219729915312,0.0127260242618448
571,599,19,0.0323796444647898,0.0233920805676356
572,599,19,0.0654612039368277,0.00758373388265812
573,599,19,0.0943770504310674,0.00782787823300526
574,599,19,0.0373235675593194,0.0103456168459602
575,599,19,0.150652323186084,0.00770580605783169
576,599,19,0.032669565880827,0.00790417334248875
577,599,19,0.00233463035019455,0.0076600289921416
578,599,19,0.0540169375143053,0.00761425192645151
579,599,19,0.0984817273212787,0.00848401617456321
580,599,19,0.0042572671091783,0.00775158312352178
581,599,19,0.119951171129931,0.00788891432059205
582,599,19,0.059662775616083,0.00773632410162509
583,599,19,0.0660868238345922,0.00738536659800107
584,599,19,0.00444037537193866,0.00740062561989776
571,600,19,0.071427481498436,0.00735484855420768
572,600,19,0.0331120775158312,0.00756847486076143
573,600,19,0.0162508583199817,0.00775158312352178
574,600,19,0.00151064316777295,0.00802624551766232
575,600,19,0.0864881361104753,0.00834668497749294
576,600,19,0.122667277027543,0.0105897611963073
577,600,19,0.0357824063477531,0.012664988174258
578,600,19,0.082932784008545,0.00784313725490196
579,600,19,0.120103761348898,0.00971999694819562
580,600,19,0.143282215609979,0.00778210116731518
581,600,19,0.0811169604028382,0.00778210116731518
582,600,19,0.0629129472800793,0.00794995040817884
583,600,19,0.125963225757229,0.00804150453955901
584,600,19,0.0392614633401999,0.00756847486076143
572,601,19,0.0235141527428092,0.00762951094834821
573,601,19,0.0401464866102083,0.00695811398489357
574,601,19,0.0343022812237736,0.012115663385977
575,601,19,0.014724956130312,0.0178377965972381
576,601,19,0.0368200198367285,0.00944533455405508
577,601,19,0.0038300144960708,0.0117189288166629
578,601,19,0.0103303578240635,0.0129091325246052
579,601,19,0.04272526131075,0.00791943236438544
580,601,19,0.00152590218966964,0.0081025406271458
581,601,19,0.0507972838941024,0.0080872816052491
582,601,19,0.0327000839246204,0.00735484855420768
583,601,19,0.0835278858625162,0.00823987182421607
574,602,19,0.0624093995574884,0.00749217975127794
575,602,19,0.0576638437476158,0.0072480354009308
576,602,19,0.0433813992523079,0.00746166170748455
577,602,19,0.0415808346684977,0.0151522087434195
578,602,19,0.0149233234149691,0.00976577401388571
579,602,19,0.0556191348134585,0.00730907148851759
580,602,19,0.0375524528877699,0.0072327763790341
581,602,19,0.114976729991608,0.0104982070649271
582,602,19,0.0791180285343709,0.00950637064164187
583,602,19,0.0588845654993515,0.00866712443732357
576,603,19,0.0969863431754025,0.0246128023193713
577,603,19,0.217456321049821,0.00744640268558785
578,603,19,0.0662088960097658,0.0196993972686351
579,603,19,0.0780804150453956,0.00898756389715419
580,603,19,0.00205996795605402,0.011306935225452
581,603,19,0.0437170977340352,0.00752269779507134
582,603,19,0.0734264133669032,0.00738536659800107
577,604,19,0.0500495918211643,0.01196307316701
578,604,19,0.00643930724040589,0.00840772106507973
579,604,19,0.00181582360570687,0.00740062561989776
580,604,19,0.103959716182193,0.00721751735713741
581,604,19,0.137224383916991,0.00790417334248875
583,567,20,0.0643778133821622,0.00830090791180285
584,567,20,0.0165560387579156,0.0080872816052491
585,567,20,0.00564583810177768,0.00778210116731518
586,567,20,0.0591287098496986,0.00764476997024491
581,568,20,0.0864728770885786,0.0076752880140383
582,568,20,0.0326085297932403,0.00941481651026169
583,568,20,0.0219119554436561,0.0143129625391012
584,568,20,0.0167696650644694,0.0231631952391852
585,568,20,0.0544289311055161,0.0076752880140383
586,568,20,0.126756694895857,0.00833142595559625
587,568,20,0.0649118791485466,0.00834668497749294
588,568,20,0.0821698329137102,0.0105745021744106
589,568,20,0.0637216754406043,0.0072327763790341
580,569,20,0.139360646982528,0.00794995040817884
581,569,20,0.00874341954680705,0.00801098649576562
582,569,20,0.0268253604943923,0.00718699931334401
583,569,20,0.10106050202182,0.00773632410162509
584,569,20,0.0550850690470741,0.0123445487144274
585,569,20,0.0945754177157244,0.009399557488365
586,569,20,0.0536049439230945,0.00735484855420768
587,569,20,0.119752803845274,0.00776684214541848
588,569,20,0.232837415121691,0.0113221942473487
589,569,20,0.113603418020905,0.00804150453955901
590,569,20,0.0659189745937285,0.00814831769283589
578,570,20,0.0285801480125124,0.00793469138628214
579,570,20,0.0305485618371862,0.00679026474402991
580,570,20,0.0961776150148776,0.00764476997024491
581,570,20,0.0480811779964904,0.00788891432059205
582,570,20,0.0625162127107652,0.00794995040817884
583,570,20,0.0944075684748608,0.00753795681696803
584,570,20,0.0548714427405203,0.0128633554589151
585,570,20,0.0358434424353399,0.0136110475318532
586,570,20,0.0205996795605402,0.00772106507972839
587,570,20,0.204913405050736,0.00846875715266651
588,570,20,0.226062409399557,0.00721751735713741
589,570,20,0.0345922026398108,0.007690547035935
590,570,20,0.0238956282902266,0.00900282291905089
577,571,20,0.0162661173418784,0.0119478141451133
578,571,20,0.0928969253070878,0.00801098649576562
579,571,20,0.0362706950484474,0.00814831769283589
580,571,20,0.22932784008545,0.00735484855420768
581,571,20,0.081727321278706,0.012161440451667
582,571,20,0.0124208438239109,0.0135805294880598
583,571,20,0.0608987563897154,0.0166628519111925
584,571,20,0.0364385442893111,0.00843823910887312
585,571,20,0.00247196154726482,0.00790417334248875
586,571,20,0.0392462043183032,0.00740062561989776
587,571,20,0.0750743877317464,0.00744640268558785
588,571,20,0.0177157244220645,0.00793469138628214
589,571,20,0.0129091325246052,0.00802624551766232
590,571,20,0.073990997177081,0.0134737163347829
591,571,20,0.0680247196154726,0.0108186465247578
576,572,20,0.0579842832074464,0.0119020370794232
577,572,20,0.183199816891737,0.0120088502327001
578,572,20,0.0806897077897307,0.00776684214541848
579,572,20,0.189471274891279,0.0136415655756466
580,572,20,0.108827344167239,0.00755321583886473
581,572,20,0.0633859769588769,0.00785839627679866
582,572,20,0.198702983138781,0.00794995040817884
583,572,20,0.0739604791332876,0.0076600289921416
584,572,20,0.0148165102616922,0.025787747005417
585,572,20,0.0793926909285115,0.0245059891660945
586,572,20,0.0525215533684291,0.0113984893568322
587,572,20,0.0404058899824521,0.00752269779507134
588,572,20,0.0525062943465324,0.00773632410162509
589,572,20,0.0890821698329137,0.00753795681696803
590,572,20,0.130556191348135,0.00793469138628214
591,572,20,0.0860761425192645,0.0115205615320058
575,573,20,0.123704890516518,0.00985732814526589
576,573,20,0.050965133134966,0.0130312046997787
577,573,20,0.0758831158922713,0.00701915007248035
