x,y,z,signal,mito.p
837,118,55,0.182923515170321,1
836,118,56,0.113476908039395,1
837,117,56,0.134413087545125,1
837,118,56,0.19274688027739,1
837,119,56,0.167900088371001,1
838,117,56,0.145504007176511,1
838,118,56,0.215313392083211,1
836,118,57,0.108524823649134,1
836,119,57,0.111653814643937,1
837,117,57,0.110812870400979,1
837,118,57,0.165500443663572,1
837,119,57,0.173205451911631,1
837,120,57,0.124771296505566,1
838,117,57,0.119152042609823,1
838,118,57,0.174885292528768,1
838,119,57,0.194507328495437,1
839,118,57,0.139658572709781,1
811,89,58,0.203859618425618,1
811,90,58,0.20225744432125,1
812,90,58,0.17501693345539,1
813,83,58,0.149748465759968,1
814,83,58,0.145939974475327,1
814,84,58,0.152558076368461,1
814,85,58,0.157242118699857,1
814,97,58,0.130726346416616,1
815,82,58,0.181938936896876,1
815,83,58,0.176956243404107,1
815,84,58,0.179123988758052,1
815,85,58,0.187930750409692,1
815,86,58,0.180801225967538,1
815,98,58,0.117398511395367,1
816,82,58,0.248148157595612,1
816,83,58,0.218060542693917,1
816,84,58,0.206508798122461,1
816,85,58,0.213973083752612,1
816,86,58,0.202766601143109,1
816,87,58,0.156700740623471,1
816,97,58,0.103735784471093,1
817,82,58,0.182517590542223,1
817,83,58,0.175972612814618,1
817,84,58,0.176875831875739,1
817,85,58,0.186411362490043,1
817,86,58,0.176930753973548,1
817,87,58,0.138451049062303,1
818,84,58,0.134187593228037,1
818,85,58,0.139285588268865,1
818,86,58,0.125576675367853,1
836,119,58,0.104606956564393,1
837,118,58,0.124288446083193,1
837,119,58,0.155995228042961,1
838,118,58,0.129913353403919,1
838,119,58,0.169846326216228,1
839,118,58,0.109928975378238,1
808,95,59,0.142106647335271,1
809,86,59,0.108799521281534,1
809,87,59,0.110794047436874,1
809,88,59,0.109668253360969,1
809,94,59,0.147201592358767,1
809,95,59,0.157542055225677,1
809,96,59,0.157812548191327,1
809,97,59,0.134469338579057,1
810,86,59,0.113788903026595,1
810,87,59,0.121279614878342,1
810,88,59,0.128953077232856,1
810,89,59,0.139017143171995,1
810,90,59,0.142523998635445,1
810,93,59,0.155695258838384,1
810,94,59,0.17138023439696,1
810,95,59,0.169278630847438,1
810,96,59,0.157807069053049,1
810,97,59,0.136612629329753,1
810,98,59,0.125841710981063,1
811,85,59,0.111457916387887,1
811,86,59,0.116214244130045,1
811,87,59,0.12576613590875,1
811,88,59,0.142478880164773,1
811,89,59,0.159127606735587,1
811,90,59,0.16392434720739,1
811,91,59,0.150986337079897,1
811,92,59,0.147788829624319,1
811,93,59,0.159993430405637,1
811,94,59,0.16960276054645,1
811,95,59,0.167028382524668,1
811,96,59,0.169612161135583,1
811,97,59,0.152158219096269,1
811,98,59,0.139171975123257,1
812,83,59,0.133236336393941,1
812,84,59,0.126024439697992,1
812,85,59,0.118617298321134,1
812,86,59,0.113429872414972,1
812,87,59,0.114554283090159,1
812,88,59,0.12527790438437,1
812,89,59,0.137204746623036,1
812,90,59,0.144807611969239,1
812,91,59,0.142656216886776,1
812,92,59,0.141215312448825,1
812,94,59,0.141751821390398,1
812,95,59,0.160967137545879,1
812,96,59,0.200212603772855,1
812,97,59,0.17074567829109,1
812,98,59,0.132420162648884,1
813,82,59,0.149921695851492,1
813,83,59,0.150749993415443,1
813,84,59,0.140512980600675,1
813,85,59,0.130736041114563,1
813,86,59,0.12349075762175,1
813,87,59,0.112707094557781,1
813,88,59,0.109396965212229,1
813,89,59,0.112284580013981,1
813,90,59,0.116989329784475,1
813,91,59,0.11752082798329,1
813,92,59,0.117575042041361,1
813,95,59,0.135175101696705,1
813,96,59,0.177367298597074,1
813,97,59,0.148695665134563,1
813,98,59,0.113244681898339,1
814,81,59,0.143760693520117,1
814,82,59,0.162618286214259,1
814,83,59,0.160520571436835,1
814,84,59,0.152369421903573,1
814,85,59,0.14875982442772,1
814,86,59,0.143317068499214,1
814,87,59,0.121537439379146,1
814,88,59,0.105707544425635,1
814,89,59,0.101423697046923,1
814,90,59,0.101603626283658,1
814,96,59,0.127619489833306,1
814,97,59,0.125023935976906,1
814,98,59,0.11176804868593,1
815,81,59,0.198328608067034,1
815,82,59,0.199436069360192,1
815,83,59,0.170977185499489,1
815,84,59,0.159538574785202,1
815,85,59,0.166383837612037,1
815,86,59,0.164159361935721,1
815,87,59,0.134263810982574,1
815,88,59,0.111024519817964,1
815,89,59,0.100471448957193,1
815,95,59,0.100330113332624,1
815,96,59,0.120701102840942,1
815,97,59,0.131873120254596,1
815,98,59,0.116229374394594,1
816,81,59,0.252865859046847,1
816,82,59,0.23693973604652,1
816,83,59,0.184433186606185,1
816,84,59,0.171859021760531,1
816,85,59,0.193949676398003,1
816,86,59,0.19686941441801,1
816,87,59,0.152361361143482,1
816,88,59,0.118972973913692,1
816,89,59,0.103554798621211,1
816,91,59,0.099905670742154,1
816,92,59,0.100902078725679,1
816,97,59,0.100947948807765,1
817,81,59,0.176541441046989,1
817,82,59,0.174390623289235,1
817,83,59,0.162695331830643,1
817,84,59,0.171257634593143,1
817,85,59,0.197775465638083,1
817,86,59,0.196616110478609,1
817,87,59,0.147463501704212,1
817,88,59,0.113193790180575,1
817,89,59,0.10128239410111,1
817,90,59,0.102724986941513,1
817,91,59,0.109589290590833,1
817,92,59,0.111261146698313,1
817,93,59,0.101052923868572,1
818,82,59,0.10741412715902,1
818,83,59,0.12937486195108,1
818,84,59,0.154164117459089,1
818,85,59,0.162047780472356,1
818,86,59,0.146399699230574,1
818,87,59,0.113060341029392,1
819,83,59,0.103392766450462,1
819,84,59,0.13760288281402,1
819,85,59,0.136215375465212,1
819,86,59,0.107268456152672,1
820,84,59,0.128849474679848,1
820,85,59,0.12390030959189,1
821,84,59,0.110326523351593,1
821,85,59,0.0999250492451297,1
837,119,59,0.124286953753285,1
838,119,59,0.135241995112542,1
807,91,60,0.10673624991412,1
807,92,60,0.137836906286717,1
807,93,60,0.143022044679881,1
807,94,60,0.125459532916475,1
807,95,60,0.117224562371186,1
808,89,60,0.100984941160831,1
808,90,60,0.10271024882205,1
808,91,60,0.1016777308119,1
808,92,60,0.107719161570952,1
808,93,60,0.112627717856722,1
808,94,60,0.120742615755411,1
808,95,60,0.13630294364139,1
808,96,60,0.143173990007598,1
808,97,60,0.13064921365688,1
808,98,60,0.113131711434955,1
809,86,60,0.102028461019213,1
809,87,60,0.108637859470032,1
809,88,60,0.11319987932232,1
809,89,60,0.12019766480158,1
809,90,60,0.120446851217584,1
809,91,60,0.114529338305553,1
809,92,60,0.116481501898739,1
809,93,60,0.120647487893418,1
809,94,60,0.135712100819636,1
809,95,60,0.156283400216217,1
809,96,60,0.158135054845402,1
809,97,60,0.137433988104274,1
809,98,60,0.117726486294802,1
810,86,60,0.105723698624575,1
810,87,60,0.113356258068086,1
810,88,60,0.120613719844388,1
810,89,60,0.1282262581027,1
810,90,60,0.132168547111933,1
810,91,60,0.129657075697619,1
810,92,60,0.134286631647966,1
810,93,60,0.140624208197012,1
810,94,60,0.152773167947864,1
810,95,60,0.1604413799154,1
810,96,60,0.156477588283978,1
810,97,60,0.142505393529721,1
810,98,60,0.127487129974027,1
810,99,60,0.107642115954569,1
811,86,60,0.105599127202411,1
811,87,60,0.11235304201016,1
811,88,60,0.119750466903231,1
811,89,60,0.126201634812047,1
811,90,60,0.135621624234073,1
811,91,60,0.141423639525502,1
811,92,60,0.14754073250022,1
811,93,60,0.14977744092462,1
811,94,60,0.154355876405903,1
811,95,60,0.154741104487822,1
811,96,60,0.161514986016175,1
811,97,60,0.153921760903324,1
811,98,60,0.136393518263224,1
811,99,60,0.111761327754881,1
812,81,60,0.119083482577373,1
812,82,60,0.117653983025659,1
812,83,60,0.113258123760437,1
812,84,60,0.109188888672689,1
812,85,60,0.106092685364202,1
812,86,60,0.105415635981149,1
812,87,60,0.105291685455371,1
812,88,60,0.106940764469133,1
812,89,60,0.11088482902417,1
812,90,60,0.121218516495436,1
812,91,60,0.131814592600584,1
812,92,60,0.137702868917906,1
812,93,60,0.133225890084579,1
812,94,60,0.132109986779164,1
812,95,60,0.143925307312679,1
812,96,60,0.172597866673309,1
812,97,60,0.157330863311291,1
812,98,60,0.125244593837939,1
812,99,60,0.100055546415252,1
813,80,60,0.110651088767368,1
813,81,60,0.138929444280788,1
813,82,60,0.15971880902367,1
813,83,60,0.149956760157889,1
813,84,60,0.133491285164118,1
813,85,60,0.123103481671052,1
813,86,60,0.117180565871176,1
813,87,60,0.10703994449701,1
813,88,60,0.100327008850697,1
813,89,60,0.103078995917458,1
813,90,60,0.107268009542992,1
813,91,60,0.109118215413945,1
813,92,60,0.109954181592901,1
813,93,60,0.104743270553284,1
813,94,60,0.104773596439897,1
813,95,60,0.119889907159888,1
813,96,60,0.148559579896971,1
813,97,60,0.133052932316031,1
813,98,60,0.107499647466419,1
814,80,60,0.116281409868857,1
814,81,60,0.185154363204277,1
814,82,60,0.219006244139302,1
814,83,60,0.183948669567198,1
814,84,60,0.150595150571262,1
814,85,60,0.138641860325161,1
814,86,60,0.130934314026965,1
814,87,60,0.112105478639093,1
814,89,60,0.100948286488255,1
814,96,60,0.114990348425247,1
814,97,60,0.116124192368325,1
814,98,60,0.106066052177145,1
815,80,60,0.131410835663375,1
815,81,60,0.22603566265546,1
815,82,60,0.240160902922256,1
815,83,60,0.180944195529964,1
815,84,60,0.14784396958051,1
815,85,60,0.147792761968094,1
815,86,60,0.145041210618094,1
815,87,60,0.121429795553173,1
815,88,60,0.105652262861498,1
815,89,60,0.101670835594147,1
815,96,60,0.11028063148367,1
815,97,60,0.120599994766395,1
815,98,60,0.108042735731094,1
816,80,60,0.13714478110371,1
816,81,60,0.226391708607266,1
816,82,60,0.216569411006263,1
816,83,60,0.161461665177465,1
816,84,60,0.149822613859887,1
816,85,60,0.172813895043749,1
816,86,60,0.177923469257519,1
816,87,60,0.140405576418921,1
816,88,60,0.113328165229877,1
816,89,60,0.101315508574998,1
816,92,60,0.100022083367955,1
817,80,60,0.108495053301392,1
817,81,60,0.155179969303104,1
817,82,60,0.157108571512402,1
817,83,60,0.147709169707366,1
817,84,60,0.164374573337233,1
817,85,60,0.199140936611669,1
817,86,60,0.20149315354959,1
817,87,60,0.149368095919942,1
817,88,60,0.112735274539342,1
817,89,60,0.101136123984215,1
817,90,60,0.105490012832368,1
817,91,60,0.11128221360374,1
817,92,60,0.106379855388905,1
818,82,60,0.108150815273828,1
818,83,60,0.133388554044633,1
818,84,60,0.164678910602346,1
818,85,60,0.181499407613532,1
818,86,60,0.16915966927858,1
818,87,60,0.125488987369565,1
818,90,60,0.105257601511688,1
818,91,60,0.106454624385209,1
819,83,60,0.113671107000075,1
819,84,60,0.151485951704675,1
819,85,60,0.144431087329635,1
819,86,60,0.113699014658661,1
820,83,60,0.108758694620965,1
820,84,60,0.140008878093251,1
820,85,60,0.118306425304596,1
821,81,60,0.0999011937524278,1
821,84,60,0.108918766066286,1
806,91,61,0.11790638285278,1
806,92,61,0.165269143420635,1
806,93,61,0.184719071266441,1
806,94,61,0.148275579711709,1
806,95,61,0.109145077352302,1
806,96,61,0.103441076546413,1
807,91,61,0.107410085886056,1
807,92,61,0.131434266332234,1
807,93,61,0.146835644743553,1
807,94,61,0.13370432887474,1
807,95,61,0.118250675344939,1
807,96,61,0.118317231080285,1
807,97,61,0.117675213324871,1
807,98,61,0.107096151959267,1
808,88,61,0.101781725509994,1
808,89,61,0.109447170676093,1
808,90,61,0.111973728783281,1
808,91,61,0.10969438547375,1
808,92,61,0.112051297259778,1
808,93,61,0.116356505652733,1
808,94,61,0.123336001920921,1
808,95,61,0.133413204720425,1
808,96,61,0.13162930404768,1
808,97,61,0.120766787142765,1
808,98,61,0.106798394017255,1
808,103,61,0.116002071852945,1
809,87,61,0.104204441419954,1
809,88,61,0.119266755940254,1
809,89,61,0.131943935121288,1
809,90,61,0.132367887530401,1
809,91,61,0.124537861250497,1
809,92,61,0.12024723847614,1
809,93,61,0.11849784657092,1
809,94,61,0.131083242016107,1
