x,y,z,signal,cytoplasm.p
737,465,36,0.118413097974162,1
737,485,36,0.0712262753258105,1
737,486,36,0.0999214716716344,1
738,485,36,0.0626939679431192,1
738,486,36,0.0873360875645113,1
738,487,36,0.108378952822901,1
739,486,36,0.0730393534202186,1
739,487,36,0.0924946335516081,1
739,488,36,0.114412875494529,1
740,455,36,0.0971699137716874,1
740,486,36,0.059318331321613,1
740,487,36,0.0726029447132452,1
740,488,36,0.0921117985157268,1
740,489,36,0.117263619871941,1
741,454,36,0.115832940440089,1
741,455,36,0.0915558235176068,1
741,456,36,0.086853370212619,1
741,488,36,0.0686861167142494,1
742,453,36,0.145789509264465,1
742,454,36,0.108346637609078,1
742,455,36,0.0843614131626989,1
742,456,36,0.0765990393370975,1
742,457,36,0.0809804751949834,1
742,488,36,0.0619731145912578,1
743,453,36,0.130871627176217,1
743,454,36,0.0975693427878057,1
743,455,36,0.0786820968903518,1
743,456,36,0.0717651433101893,1
743,457,36,0.0741655857974588,1
743,459,36,0.101623197907899,1
743,488,36,0.0648735701461393,1
744,448,36,0.0767435909495889,1
744,451,36,0.14392545215117,1
744,452,36,0.129679455251354,1
744,453,36,0.103520466569416,1
744,454,36,0.0835190239427901,1
744,455,36,0.0742182159586584,1
744,456,36,0.0726861976673982,1
744,457,36,0.0773828071079884,1
744,458,36,0.088484486527292,1
744,487,36,0.0580997352228188,1
744,488,36,0.0714266650331365,1
744,489,36,0.0805522868179497,1
745,444,36,0.0921739404360318,1
745,445,36,0.0836479899512422,1
745,446,36,0.077212031817418,1
745,447,36,0.0768410378306896,1
745,448,36,0.0816733947570854,1
745,449,36,0.0874414186501525,1
745,450,36,0.0936512292565812,1
745,451,36,0.102267968980791,1
745,452,36,0.101118372939834,1
745,453,36,0.0919329444217006,1
745,454,36,0.0797730125129225,1
745,455,36,0.0741327398593208,1
745,456,36,0.0758907405637453,1
745,457,36,0.0844339395887599,1
745,458,36,0.101666988560792,1
745,459,36,0.121439370573228,1
745,460,36,0.114205043852925,1
745,487,36,0.0623988911211285,1
745,488,36,0.0798095263457683,1
745,489,36,0.088697059306107,1
745,490,36,0.0893806676049558,1
746,443,36,0.107878798228805,1
746,444,36,0.105080725291151,1
746,445,36,0.10321104250012,1
746,446,36,0.0952606448437232,1
746,447,36,0.0900475757787047,1
746,448,36,0.0887497602305485,1
746,449,36,0.0871416596603195,1
746,450,36,0.0878372269470577,1
746,451,36,0.0922960011314571,1
746,452,36,0.0946406232147024,1
746,453,36,0.089040154884697,1
746,454,36,0.0782362648783254,1
746,455,36,0.0715086737336187,1
746,456,36,0.0733333628966433,1
746,457,36,0.0820339098870685,1
746,458,36,0.0958238141047747,1
746,459,36,0.108401502709336,1
746,460,36,0.100784570933687,1
746,487,36,0.0600795551030063,1
746,488,36,0.0750402253648859,1
746,489,36,0.0845371359832689,1
746,490,36,0.0905319383759723,1
747,442,36,0.112455080673398,1
747,443,36,0.117918698790411,1
747,444,36,0.137652809682827,1
747,445,36,0.154125879127136,1
747,446,36,0.134310213598374,1
747,447,36,0.107270930186589,1
747,448,36,0.092591313830921,1
747,449,36,0.0863684709941,1
747,450,36,0.0848777371575802,1
747,451,36,0.0862676097865752,1
747,452,36,0.0860067351981932,1
747,453,36,0.0820426432505123,1
747,454,36,0.0743155684887698,1
747,455,36,0.0670708100872152,1
747,456,36,0.0650869625991735,1
747,457,36,0.0700277052244879,1
747,458,36,0.0762191291818835,1
747,459,36,0.0769461271419208,1
747,460,36,0.0697008203252411,1
747,487,36,0.0625559678274449,1
747,488,36,0.0738158915465571,1
747,489,36,0.082545015092856,1
747,490,36,0.0906671433435896,1
748,442,36,0.12013821146189,1
748,443,36,0.159596373072492,1
748,444,36,0.229704488927581,2
748,445,36,0.26988687693791,2
748,446,36,0.210320880166413,1
748,447,36,0.133070040607722,1
748,448,36,0.094230503052113,1
748,449,36,0.0832265417730042,1
748,450,36,0.0782553827475253,1
748,451,36,0.0749543836554649,1
748,452,36,0.0718766484886906,1
748,453,36,0.0707549390619983,1
748,454,36,0.0677889508481352,1
748,455,36,0.062162736491934,1
748,456,36,0.0574930229802213,1
748,457,36,0.0588068487118684,1
748,458,36,0.0610599916140841,1
748,459,36,0.0572454813660098,1
748,486,36,0.0579724321505525,1
748,487,36,0.0672283939300989,1
748,488,36,0.0783939725568826,1
748,489,36,0.088796735229329,1
748,490,36,0.0940676237599567,1
749,441,36,0.109716106836644,1
749,442,36,0.137302909039136,1
749,443,36,0.224234278035193,2
749,444,36,0.345979086348421,2
749,445,36,0.389531243528112,2
749,446,36,0.276410115633742,2
749,447,36,0.150746556920112,1
749,448,36,0.0935264972487723,1
749,449,36,0.0795175925911074,1
749,450,36,0.0718947167031349,1
749,451,36,0.0680832256867172,1
749,452,36,0.0651125553050117,1
749,453,36,0.0640308801824522,1
749,454,36,0.0610495009634651,1
749,485,36,0.0585935152282025,1
749,486,36,0.0628959439264523,1
749,487,36,0.0706799241285955,1
749,488,36,0.0831128665217498,1
749,489,36,0.0952032617514393,1
749,490,36,0.09846457445864,1
750,441,36,0.108942593838899,1
750,442,36,0.153077934483239,1
750,443,36,0.275373646428914,2
750,444,36,0.40931794330317,2
750,445,36,0.422206241261329,2
750,446,36,0.27944213184928,2
750,447,36,0.146631426729428,1
750,448,36,0.0900792069478559,1
750,449,36,0.0748827771515493,1
750,450,36,0.065054718148592,1
750,451,36,0.0609108285969923,1
750,452,36,0.057277254061645,1
750,484,36,0.0629799398946458,1
750,485,36,0.0680432739397001,1
750,486,36,0.0691146589074929,1
750,487,36,0.0749637833727705,1
750,488,36,0.0842201284532108,1
750,489,36,0.091004047138509,1
750,490,36,0.0937445954573961,1
751,441,36,0.104376984849967,1
751,442,36,0.153370434343836,1
751,443,36,0.27425030355072,2
751,444,36,0.378545580443984,2
751,445,36,0.354924574403916,2
751,446,36,0.224933583979881,2
751,447,36,0.12617233462937,1
751,448,36,0.0859898876496725,1
751,449,36,0.0722684940440466,1
751,450,36,0.0608209651766538,1
751,484,36,0.0611508575136835,1
751,485,36,0.0669988261793426,1
751,486,36,0.0716764592772167,1
751,487,36,0.0840790442395749,1
751,488,36,0.0948004360997075,1
751,489,36,0.0922445326668128,1
751,490,36,0.0906299513630085,1
752,442,36,0.134857649831966,1
752,443,36,0.21722614601778,1
752,444,36,0.27843750610333,2
752,445,36,0.246428932995041,2
752,446,36,0.158413022965125,1
752,447,36,0.0997366027020425,1
752,448,36,0.0771785549070393,1
752,449,36,0.0671987500286591,1
752,450,36,0.056930844404557,1
752,484,36,0.0576772491836988,1
752,485,36,0.0650210702270453,1
752,486,36,0.0740620061020559,1
752,487,36,0.0914867350057172,1
752,488,36,0.10403483278127,1
752,489,36,0.0970501941601833,1
752,490,36,0.0903633036734709,1
752,491,36,0.0899317245577604,1
753,443,36,0.12997082290008,1
753,444,36,0.149344949386827,1
753,445,36,0.132544281513914,1
753,446,36,0.0978049784865592,1
753,447,36,0.0761113862490792,1
753,448,36,0.0670467859665735,1
753,449,36,0.0598067981869137,1
753,485,36,0.062385452002095,1
753,486,36,0.0706679769345798,1
753,487,36,0.08387409620008,1
753,488,36,0.0943530708841056,1
753,489,36,0.0929222794104535,1
754,443,36,0.0887415929730402,1
754,444,36,0.0891263622042014,1
754,445,36,0.0827174002471807,1
754,446,36,0.0715153844477302,1
754,447,36,0.0622567690466106,1
754,484,36,0.057643843036562,1
754,485,36,0.0647789007222851,1
754,486,36,0.0721158518342257,1
754,487,36,0.0812120066257039,1
755,443,36,0.0760130194458332,1
755,444,36,0.0750780011422131,1
755,445,36,0.0710771653811502,1
755,446,36,0.0630097135286959,1
755,484,36,0.0627438442348196,1
755,485,36,0.0714765295309633,1
755,486,36,0.0812576253290137,1
756,443,36,0.0686041080137673,1
756,444,36,0.0682085238004616,1
756,445,36,0.0633109998251676,1
756,484,36,0.0724064587781,1
756,485,36,0.0848729901234328,1
757,443,36,0.0630181697361088,1
757,444,36,0.0620983124570762,1
757,483,36,0.0642105480537608,1
757,484,36,0.0848970732134428,1
758,443,36,0.0573411709599355,1
758,483,36,0.0709069856811995,1
759,482,36,0.0609235895682904,1
761,481,36,0.0571075873951985,1
766,476,36,0.0606431371496359,1
766,477,36,0.0614368117743996,1
766,478,36,0.065236237658065,1
767,475,36,0.0634174867104273,1
767,476,36,0.0727022786141312,1
767,477,36,0.0730345061381451,1
767,478,36,0.0712488429030554,1
767,479,36,0.0782503349695996,1
768,475,36,0.071636631365873,1
768,477,36,0.0772097497028651,1
768,478,36,0.0693402580197633,1
768,479,36,0.0717058142287519,1
768,480,36,0.0833907360820733,1
769,474,36,0.0652361492040126,1
769,478,36,0.0698128916096779,1
769,479,36,0.0713181201169235,1
769,480,36,0.0834581793485876,1
769,481,36,0.0929996826032721,1
769,482,36,0.0940864585761888,1
770,473,36,0.0609070014849902,1
770,474,36,0.0745290493958565,1
770,481,36,0.0951321564871542,1
771,471,36,0.0577564686330608,1
771,472,36,0.0637846182035326,1
771,473,36,0.0725601152610555,1
772,470,36,0.059907016628324,1
772,471,36,0.0681258841277388,1
772,472,36,0.0747246330996668,1
772,473,36,0.0830440846505754,1
773,470,36,0.065075422293799,1
773,471,36,0.0711150473033402,1
773,472,36,0.0758344189200907,1
773,473,36,0.0824184963131879,1
773,474,36,0.086406317534669,1
773,475,36,0.0889189256573646,1
774,468,36,0.0585208236879103,1
774,469,36,0.064792221902582,1
774,470,36,0.0703978913308707,1
774,471,36,0.0752500914496963,1
774,472,36,0.0781723067014772,1
774,473,36,0.0811079610722914,1
774,474,36,0.0834072298143842,1
774,475,36,0.0867256307670273,1
774,476,36,0.0882263599114724,1
774,477,36,0.088952862528816,1
775,471,36,0.0789015513944463,1
726,473,37,0.0663327494736866,1
726,474,37,0.0696843147990565,1
726,475,37,0.0725101917938605,1
727,467,37,0.102926680412348,1
727,468,37,0.100961443656939,1
727,469,37,0.0892479157630594,1
727,472,37,0.0692822616460492,1
727,473,37,0.069127697034822,1
727,474,37,0.0683697991258003,1
727,475,37,0.0668979177963232,1
727,476,37,0.0658318105869924,1
727,477,37,0.0647580373597838,1
727,478,37,0.0625623954885886,1
728,463,37,0.120191295687226,1
728,464,37,0.116623648905628,1
728,465,37,0.108595382198403,1
728,466,37,0.100204041090611,1
728,467,37,0.0975869038656827,1
728,468,37,0.0963434993536486,1
728,469,37,0.0906698323467837,1
728,470,37,0.0853690050678747,1
728,472,37,0.075196346767436,1
728,473,37,0.0720265545198228,1
728,474,37,0.0671698255535124,1
728,475,37,0.0634707065653098,1
728,476,37,0.0635361979457336,1
728,477,37,0.0628420400268976,1
728,478,37,0.0585438984017225,1
728,479,37,0.0601032725829329,1
729,460,37,0.116862180000364,1
729,461,37,0.12025924019337,1
729,462,37,0.121842449793244,1
729,463,37,0.123841806225146,1
729,464,37,0.121233532096272,1
729,465,37,0.113786019315723,1
729,466,37,0.104630576721365,1
729,467,37,0.0998274391169578,1
729,468,37,0.0983234253786989,1
729,469,37,0.0938238738761264,1
729,470,37,0.0886593955705796,1
729,471,37,0.0803412590365839,1
729,472,37,0.0730242218803152,1
729,473,37,0.0702074202712912,1
729,474,37,0.0661421840631178,1
729,475,37,0.0629074252624585,1
729,476,37,0.064735776423254,1
729,477,37,0.0653941989049058,1
729,478,37,0.0585973246493941,1
730,468,37,0.104447995763263,1
730,469,37,0.0932931849431295,1
730,470,37,0.0826731319424048,1
730,471,37,0.0708598986406193,1
730,474,37,0.059848843346505,1
730,476,37,0.0569122218780508,1
730,477,37,0.0570189210530363,1
731,457,37,0.118292647142491,1
731,469,37,0.0956923301042965,1
731,470,37,0.0793121963844135,1
732,470,37,0.0751415524304202,1
733,452,37,0.126606761965569,1
733,454,37,0.117118260379104,1
733,469,37,0.0851942788296288,1
734,451,37,0.130089775909796,1
734,452,37,0.127382692707414,1
734,453,37,0.124267517888712,1
734,469,37,0.0679011518651823,1
734,484,37,0.0656783487029522,1
734,485,37,0.0807167523861129,1
734,487,37,0.118111988585795,1
734,488,37,0.126120701050494,1
735,450,37,0.124705872584839,1
735,451,37,0.123603522801756,1
735,452,37,0.122489544259247,1
735,453,37,0.121565187617414,1
735,468,37,0.0822331496917129,1
735,484,37,0.0584270859800751,1
735,485,37,0.0729063892885964,1
735,486,37,0.0931766614713867,1
735,487,37,0.112352544735814,1
735,488,37,0.122894262827701,1
736,450,37,0.114866963218116,1
736,451,37,0.116644995816949,1
736,452,37,0.118380617646107,1
736,466,37,0.107800109503758,1
736,467,37,0.0867511527096236,1
736,468,37,0.0604302636270426,1
736,485,37,0.0685641857514344,1
736,486,37,0.0952535921072756,1
736,487,37,0.119084251942427,1
737,449,37,0.101485952600139,1
737,450,37,0.107454041869006,1
737,451,37,0.112934902629307,1
737,465,37,0.104869308311954,1
737,466,37,0.0830809522996308,1
737,467,37,0.0618400089331517,1
737,485,37,0.0645935776885574,1
737,486,37,0.0949652790718278,1
737,487,37,0.123491292300025,1
738,449,37,0.0983127990985329,1
738,450,37,0.1089041340169,1
738,451,37,0.119068436357852,1
738,465,37,0.102153992985759,1
738,466,37,0.0740019634912621,1
738,485,37,0.0582312074294233,1
738,486,37,0.085238193318195,1
738,487,37,0.115408986063698,1
739,449,37,0.103625278724616,1
739,450,37,0.126318012556796,1
739,465,37,0.0861324166128316,1
739,466,37,0.0615181010485886,1
739,486,37,0.0707743163964187,1
739,487,37,0.0958973135254124,1
739,488,37,0.125835961558765,1
740,449,37,0.112615677851001,1
740,455,37,0.102265763526417,1
740,465,37,0.068856886107883,1
740,487,37,0.0698086399182241,1
740,488,37,0.0910507037027008,1
740,489,37,0.112535290808147,1
740,490,37,0.123713842695955,1
741,455,37,0.096091959616267,1
741,456,37,0.0869161431051647,1
741,488,37,0.0637996435985732,1
741,489,37,0.0798067370946481,1
741,490,37,0.0930883076668765,1
742,454,37,0.129993561488493,1
742,455,37,0.0879567814443306,1
742,456,37,0.0755783149536034,1
742,457,37,0.075009791273911,1
742,464,37,0.0776894596169746,1
742,488,37,0.0568609067337641,1
742,489,37,0.0690932176451824,1
742,490,37,0.0817915752680771,1
743,448,37,0.0867545493452372,1
743,454,37,0.109923254433577,1
743,455,37,0.0811016572468212,1
743,456,37,0.0703544191125667,1
743,457,37,0.0681501971982851,1
743,458,37,0.0753196399226586,1
743,463,37,0.0864257302507104,1
743,488,37,0.0580804522393877,1
743,489,37,0.0680185185988916,1
743,490,37,0.0777962708337599,1
744,444,37,0.0884828530757904,1
744,445,37,0.0816215606823577,1
744,446,37,0.077683132203757,1
744,447,37,0.0794512815364643,1
744,448,37,0.0889739558718536,1
744,449,37,0.108858821954305,1
744,453,37,0.113810196756722,1
744,454,37,0.089545239317982,1
744,455,37,0.0759693762163612,1
744,456,37,0.0715856464500488,1
744,457,37,0.0724423003601472,1
744,458,37,0.0771449718517976,1
744,459,37,0.0830206561205534,1
744,460,37,0.0839565471708243,1
744,461,37,0.0781858047898789,1
744,462,37,0.0665185088807397,1
744,488,37,0.0598565565398775,1
744,489,37,0.0686804969334513,1
744,490,37,0.0759725133867542,1
745,443,37,0.108214168820149,1
745,444,37,0.101689231806511,1
745,445,37,0.0939842705578776,1
745,446,37,0.0867017717606168,1
745,447,37,0.0867888223420878,1
745,448,37,0.0955538818214232,1
745,449,37,0.105366502643762,1
745,450,37,0.107981805921336,1
745,451,37,0.110237655517556,1
745,452,37,0.109769025947749,1
745,453,37,0.100973449820323,1
745,454,37,0.0855511201679674,1
745,455,37,0.0764210933713429,1
745,456,37,0.076020030903723,1
745,457,37,0.0803675180962839,1
745,458,37,0.0845463764832801,1
745,459,37,0.0858399403399825,1
745,460,37,0.079126277760066,1
745,461,37,0.0647465206421566,1
745,488,37,0.0623193473402409,1
745,489,37,0.0716061088208457,1
745,490,37,0.078247457264427,1
745,491,37,0.0859995940076932,1
746,442,37,0.11802795723598,1
746,443,37,0.116861389810829,1
746,444,37,0.117100203958533,1
746,445,37,0.115790753754014,1
746,446,37,0.108958032019518,1
746,447,37,0.105210434313643,1
746,448,37,0.105396364731864,1
746,449,37,0.105492932969378,1
746,450,37,0.104261227980012,1
746,451,37,0.105741595001587,1
746,452,37,0.107827282588667,1
746,453,37,0.100997273445112,1
746,454,37,0.0856180268132302,1
746,455,37,0.0750377427544809,1
746,456,37,0.0746615240817219,1
746,457,37,0.0800112959363123,1
746,458,37,0.0824932930599281,1
746,459,37,0.0797280660604112,1
746,460,37,0.071207658696241,1
746,488,37,0.0623530837158401,1
746,489,37,0.0728778068357858,1
746,490,37,0.0821434572825424,1
746,491,37,0.0926533083278051,1
747,441,37,0.114808359459909,1
747,442,37,0.122295169427487,1
747,443,37,0.1336048573965,1
747,444,37,0.154783305026464,1
747,445,37,0.171476330214498,2
747,446,37,0.151671644782112,1
747,447,37,0.126460069765008,1
747,448,37,0.110835180332574,1
747,449,37,0.102480624316722,1
747,450,37,0.0989693050757152,1
747,451,37,0.0984196574908128,1
747,452,37,0.0967923270095841,1
747,453,37,0.0918008412428554,1
747,454,37,0.0815451186902422,1
747,455,37,0.071887327841288,1
747,456,37,0.0676859962280362,1
747,457,37,0.0696427944668429,1
747,458,37,0.0705447191609782,1
747,459,37,0.0663196818616733,1
747,460,37,0.0588205355022487,1
747,488,37,0.0659597918069941,1
747,489,37,0.0760310640725302,1
747,490,37,0.0848795357233131,1
747,491,37,0.0948794609501541,1
748,441,37,0.116947544057902,1
748,442,37,0.137230919234327,1
748,443,37,0.187064245853015,1
748,444,37,0.266460025420044,2
748,445,37,0.315068499289962,2
748,446,37,0.249281682330975,2
748,447,37,0.160194039413994,1
748,448,37,0.112739324822434,1
748,449,37,0.097596657399198,1
748,450,37,0.0908290968166637,1
748,451,37,0.0862117834856143,1
748,452,37,0.0816500251964317,1
748,453,37,0.0792110285361736,1
748,454,37,0.0745665951926473,1
748,455,37,0.0668671593738227,1
748,456,37,0.0599221481682274,1
748,457,37,0.0586230529847794,1
748,458,37,0.0582516874910308,1
748,487,37,0.0617401914834457,1
748,488,37,0.0724371405404217,1
748,489,37,0.084665276420565,1
748,490,37,0.0898248661654805,1
748,491,37,0.0931497891302565,1
749,441,37,0.11989628373154,1
749,442,37,0.162284857336115,1
749,443,37,0.279060482097702,2
749,444,37,0.436816067369626,2
749,445,37,0.507751877278046,2
749,446,37,0.370018067270934,2
749,447,37,0.19927829984801,2
749,448,37,0.113106397346171,1
749,449,37,0.0925675196908156,1
749,450,37,0.0830919500868171,1
749,451,37,0.0777411285774711,1
749,452,37,0.0737765235962861,1
749,453,37,0.07113900066074,1
749,454,37,0.0665017203015873,1
749,455,37,0.0599471865620037,1
749,486,37,0.0574810050229636,1
749,487,37,0.0668274847828366,1
749,488,37,0.081205962265454,1
749,489,37,0.0962278781132406,1
749,490,37,0.099150730234199,1
750,441,37,0.118027579832023,1
750,442,37,0.176262803075427,2
750,443,37,0.337508136593437,2
750,444,37,0.52733768020921,2
750,445,37,0.57523208220462,2
750,446,37,0.395822779782055,2
750,447,37,0.201545082365111,2
750,448,37,0.111164595017721,1
750,449,37,0.0891775299250674,1
750,450,37,0.0767102260810099,1
750,451,37,0.0693932891726673,1
750,452,37,0.0647168295652222,1
750,453,37,0.0592130120298455,1
750,486,37,0.0597837647516592,1
750,487,37,0.0696080556119827,1
750,488,37,0.081750797949904,1
750,489,37,0.0927233344526506,1
750,490,37,0.097034366781734,1
751,441,37,0.115472743744695,1
751,442,37,0.170576835058337,2
751,443,37,0.31889622457347,2
751,444,37,0.473260835291195,2
751,445,37,0.477587818834401,2
751,446,37,0.31304702934495,2
751,447,37,0.165658494896036,2
751,448,37,0.105632029915302,1
751,449,37,0.0881930304245143,1
751,450,37,0.0728735433504584,1
751,451,37,0.0622036848212752,1
751,485,37,0.0569567496480472,1
751,486,37,0.0632182351119092,1
751,487,37,0.075130242105582,1
751,488,37,0.0862180814141477,1
751,489,37,0.089644502455626,1
751,490,37,0.093619250168157,1
752,441,37,0.11451082361526,1
752,442,37,0.146011705844185,1
752,443,37,0.227322551028081,2
752,444,37,0.306985001872395,2
752,445,37,0.291342244721369,2
752,446,37,0.193213760280366,2
752,447,37,0.118678566276333,1
752,448,37,0.094081345931958,1
752,449,37,0.0826819596568379,1
752,450,37,0.0682041364794608,1
752,485,37,0.057535852432411,1
752,486,37,0.0656494183308687,1
752,487,37,0.0791150912709012,1
752,488,37,0.09118053066393,1
752,489,37,0.0912484220976433,1
752,490,37,0.0909614594607294,1
752,491,37,0.096147992310017,1
753,442,37,0.116607951259789,1
753,443,37,0.135500734380925,1
753,444,37,0.155253055014269,2
753,445,37,0.14504359393108,1
753,446,37,0.11208445819369,1
753,447,37,0.0885743263598832,1
753,448,37,0.0799143679856526,1
753,449,37,0.0708492605665796,1
753,450,37,0.0604843562285758,1
753,486,37,0.0642427453288476,1
753,487,37,0.0758261867962773,1
753,488,37,0.0875067567102188,1
753,489,37,0.0901418501077913,1
754,442,37,0.0969343488361758,1
754,443,37,0.0998122368138124,1
754,444,37,0.101520272772484,1
754,445,37,0.0968548404369092,1
754,446,37,0.0853021102164855,1
754,447,37,0.0742378232736151,1
754,448,37,0.0657582757847337,1
754,449,37,0.0589423249385799,1
754,486,37,0.0655687718227941,1
754,487,37,0.077433054906709,1
754,488,37,0.0891433984547006,1
755,442,37,0.0836129916311616,1
755,443,37,0.0862542060491627,1
755,444,37,0.0884296037362237,1
755,445,37,0.0844354609984618,1
755,446,37,0.0742974059233362,1
755,447,37,0.0642757386904064,1
755,485,37,0.0613947430270609,1
755,486,37,0.0731817526507675,1
756,442,37,0.0746167250526313,1
756,443,37,0.0761273374632019,1
756,444,37,0.0776855381539833,1
756,445,37,0.0729955273857049,1
756,446,37,0.0627099427449892,1
756,484,37,0.0623629257034079,1
756,485,37,0.0719268314211061,1
757,442,37,0.0693084971180019,1
757,443,37,0.0690925512913207,1
757,444,37,0.0693006659858928,1
757,445,37,0.0642273307359764,1
757,483,37,0.05712023042776,1
757,484,37,0.0720947231095671,1
757,485,37,0.084892408736411,1
758,442,37,0.0651066524712458,1
758,443,37,0.0634981862909333,1
758,444,37,0.0619754438813053,1
758,445,37,0.0572763518303101,1
758,483,37,0.0608277289631968,1
758,484,37,0.0781759628023112,1
759,443,37,0.0597395672101252,1
759,444,37,0.0568610010847533,1
759,483,37,0.0683840756098636,1
760,482,37,0.0603811598340668,1
763,481,37,0.0591547031184795,1
764,480,37,0.0609863329761519,1
765,479,37,0.0613103637579735,1
766,477,37,0.0575302208577392,1
766,478,37,0.0623899395710219,1
766,479,37,0.0721407545984549,1
767,475,37,0.0575543275354965,1
767,476,37,0.0676659230550699,1
767,477,37,0.0724247392822701,1
767,478,37,0.074293620089892,1
767,479,37,0.0767039694310343,1
767,480,37,0.0841614834164456,1
768,475,37,0.0674657928129644,1
768,476,37,0.0802157604269873,1
768,477,37,0.0818842456303462,1
768,478,37,0.076689038386983,1
768,479,37,0.0734165509844912,1
768,480,37,0.0790182635681676,1
768,481,37,0.0856853698318184,1
769,474,37,0.0582427359409242,1
769,475,37,0.0767812723759268,1
769,479,37,0.0761490440876698,1
769,480,37,0.0808696481642175,1
769,481,37,0.0895905985560713,1
769,482,37,0.0909264906253329,1
769,483,37,0.0852203373934766,1
770,474,37,0.0664270414935837,1
770,480,37,0.0846298594179695,1
770,481,37,0.0908199447707049,1
770,482,37,0.0921276612757971,1
771,473,37,0.0619778970070262,1
771,474,37,0.073427566462488,1
771,481,37,0.0907001426020852,1
771,482,37,0.092017188061241,1
772,471,37,0.0620748721331806,1
772,472,37,0.065248485595859,1
772,473,37,0.0714847203762189,1
772,474,37,0.07977485825415,1
772,475,37,0.0861766908145444,1
772,482,37,0.0927136752701245,1
773,470,37,0.0613485935994365,1
773,471,37,0.0677915631911505,1
773,472,37,0.0716550651904008,1
773,473,37,0.0780121458971991,1
773,474,37,0.0838472474466971,1
773,475,37,0.0858391265627,1
773,476,37,0.0865518893172319,1
773,480,37,0.0894143744958709,1
773,481,37,0.0933440755079645,1
774,468,37,0.0568956632794347,1
774,469,37,0.0630623377929586,1
774,470,37,0.0682100334162899,1
774,471,37,0.0737232801536562,1
774,472,37,0.0773971189736726,1
774,473,37,0.0808198603265695,1
774,474,37,0.0833727563216814,1
774,475,37,0.0857965978542887,1
774,476,37,0.0885119485621051,1
774,477,37,0.0902594881005948,1
774,478,37,0.0897327324244628,1
774,479,37,0.0902174606318139,1
774,480,37,0.0901811826764413,1
775,467,37,0.058485365406757,1
775,468,37,0.0658697337877403,1
775,469,37,0.0702505150856381,1
775,470,37,0.0753814987899957,1
775,471,37,0.0802512363989511,1
775,472,37,0.0808766183435495,1
775,473,37,0.0794098732460505,1
775,474,37,0.0803996858866865,1
775,475,37,0.0875608021362574,1
775,476,37,0.0953002427745305,1
775,477,37,0.0971650664896139,1
776,471,37,0.0868142912122526,1
725,468,38,0.0970027297156459,1
725,469,38,0.0919458410225458,1
725,470,38,0.078013667306901,1
