x,y,z,signal,cytoplasm.p
112,1011,14,0.0580763125897337,1
118,1003,14,0.0639006109509608,1
111,1010,15,0.0581525894676179,1
111,1011,15,0.0827711036508832,1
111,1012,15,0.0683998499158814,1
112,1010,15,0.0724485629070597,1
112,1011,15,0.111779692704489,1
112,1012,15,0.0919905398037103,1
113,1011,15,0.0877098590084862,1
113,1012,15,0.0735193522842327,1
118,1003,15,0.0569952330577939,1
118,1004,15,0.0583917102560374,1
119,1004,15,0.0606601910909456,1
119,1005,15,0.0680098559986897,1
109,1017,16,0.0575853218354702,1
109,1018,16,0.0676362673597564,1
110,1018,16,0.0616197229609643,1
111,1011,16,0.0923412778124308,1
111,1012,16,0.0729184662152223,1
112,1010,16,0.081444794103969,1
112,1011,16,0.141621495344298,1
112,1012,16,0.110965302140645,1
113,1010,16,0.0602206511105159,1
113,1011,16,0.103570083395896,1
113,1012,16,0.0801875317903864,1
118,1004,16,0.0569150465107919,1
119,1004,16,0.0652382603073974,1
119,1005,16,0.0759215815433614,1
120,1005,16,0.0574523164252901,1
109,1017,17,0.0575148239556784,1
109,1018,17,0.0691922095237322,1
110,1018,17,0.0616548510136551,1
111,1011,17,0.0802945081214029,1
111,1012,17,0.0641427037955422,1
112,1010,17,0.0736766648680223,1
112,1011,17,0.130945822435401,1
112,1012,17,0.102634074406888,1
113,1011,17,0.0919668105299101,1
113,1012,17,0.0698359250449323,1
119,1005,17,0.0639148107748452,1
109,1018,18,0.0593801783950765,1
112,1011,18,0.088028258215636,1
112,1012,18,0.071924384192322,1
113,1011,18,0.0620759866542413,1
125,1011,21,0.0590527214929572,1
115,1024,22,0.0591153941375768,1
125,1011,22,0.0670424870996251,1
107,1020,23,0.0608071427567264,1
107,1021,23,0.058978791595931,1
115,1024,23,0.0680944475575029,1
116,1024,23,0.0646307048028333,1
125,1011,23,0.0645773847000247,1
107,1020,24,0.0594992493435294,1
107,1021,24,0.0579920984348775,1
115,1024,24,0.0647329576874497,1
116,1024,24,0.062689592415992,1
119,1023,24,0.0586106045511332,1
119,1024,24,0.0611175928930306,1
120,1023,24,0.0590037415356548,1
120,1024,24,0.0572865240463403,1
98,1015,25,0.0700810548119807,1
98,1016,25,0.0860588464289519,1
98,1017,25,0.0679028619768627,1
99,1015,25,0.0723167191934349,1
99,1016,25,0.08543406597191,1
99,1017,25,0.0662627174519043,1
100,1016,25,0.061073690198338,1
119,1022,25,0.0623785466890681,1
119,1023,25,0.0636601692486916,1
119,1024,25,0.059238663705052,1
120,1022,25,0.0723207409043524,1
120,1023,25,0.0696513980976765,1
120,1024,25,0.0580327637112509,1
97,1016,26,0.0689513668297586,1
98,1015,26,0.0822864344129005,1
98,1016,26,0.113259045452929,1
98,1017,26,0.0843890521056169,1
99,1015,26,0.0801413351872674,1
99,1016,26,0.107578172389259,1
99,1017,26,0.079455468361613,1
100,1016,26,0.0655132108839905,1
119,1022,26,0.0664699770906363,1
119,1023,26,0.0627609158669398,1
120,1022,26,0.0781632843881286,1
120,1023,26,0.0711809160877211,1
97,1016,27,0.0624756633417064,1
98,1015,27,0.0756750306145372,1
98,1016,27,0.107220393437964,1
98,1017,27,0.0806136149609722,1
99,1015,27,0.0687395252711105,1
99,1016,27,0.0976748802662358,1
99,1017,27,0.0742868857880331,1
100,1016,27,0.057809835911364,1
119,1022,27,0.0572877034337061,1
120,1022,27,0.0659227295590233,1
120,1023,27,0.0613566724028923,1
98,1015,28,0.0610584878951927,1
98,1016,28,0.0795181115215484,1
98,1017,28,0.0627088636055495,1
99,1016,28,0.0714553300430627,1
99,1017,28,0.0584249571858798,1
94,1010,29,0.0582086457491152,1
93,1009,30,0.0596177070105521,1
