x,y,z,fucci_ch00,fucci_ch02
532,429,7,0.0122987716487373,0.00740062561989776
533,429,7,0.0134584573128862,0.00776684214541848
534,429,7,0.00543221179522393,0.00775158312352178
535,429,7,0.0352025635156786,0.00761425192645151
536,429,7,0.013519493400473,0.0113221942473487
537,429,7,0.0199740596627756,0.0211184863050278
538,429,7,0.00160219729915312,0.00813305867093919
539,429,7,0.0184176394293126,0.00773632410162509
540,429,7,0.036942092011902,0.00752269779507134
541,429,7,0.0168154421301595,0.00753795681696803
542,429,7,0.0190280003051804,0.00840772106507973
543,429,7,0.0348668650339513,0.0108949416342412
544,429,7,0.0173952849622339,0.00923170824750134
545,429,7,0.00790417334248875,0.0121766994735637
546,429,7,0.00219729915312428,0.0114137483787289
547,429,7,0.012970168612192,0.0173342488746471
548,429,7,0.0708628976882582,0.00833142595559625
549,429,7,0.0163729304951553,0.0125123979552911
550,429,7,0.0452735179674983,0.00816357671473259
551,429,7,0.00802624551766232,0.0100709544518196
552,429,7,0.00407415884641794,0.0212558175020981
553,429,7,0.00198367284657053,0.0523994811932555
554,429,7,0.0183260852979324,0.0222934309910735
555,429,7,0.0331578545815213,0.0179293507286183
556,429,7,0.0158388647287709,0.0101625085831998
557,429,7,0.0219882505531395,0.00891126878767071
558,429,7,0.00166323338673991,0.0144655527580682
559,429,7,0.00218204013122759,0.00791943236438544
560,429,7,0.00218204013122759,0.00747692072938125
561,429,7,0.00155642023346304,0.0102845807583734
562,429,7,0.00567635614557107,0.0139009689478904
563,429,7,0.0134279392690929,0.00805676356145571
564,429,7,0.00228885328450446,0.0158693827725643
565,429,7,0.0238651102464332,0.0126955062180514
566,429,7,0.00875867856870375,0.0173342488746471
