x,y,z,signal,mito.p
485,523,31,0.117153780183252,1
486,523,31,0.162987207596372,1
476,537,32,0.112644394915775,1
476,538,32,0.143002175995549,1
476,539,32,0.195002172021676,1
477,531,32,0.133998296080926,1
477,532,32,0.112120968369971,1
477,533,32,0.100297826720584,1
477,537,32,0.11513471228131,1
477,538,32,0.182518331260717,1
478,529,32,0.139923237963743,1
478,530,32,0.107797176657131,1
478,537,32,0.104196652982839,1
478,538,32,0.152068112869954,1
479,527,32,0.128544265981211,1
479,528,32,0.110434897003142,1
480,526,32,0.110077739973594,1
482,538,32,0.109231011590624,1
485,523,32,0.100212491592809,1
486,523,32,0.134008088815144,1
475,537,33,0.101542593258266,1
475,538,33,0.119218489415979,1
475,539,33,0.135919088067271,1
475,540,33,0.160240460023671,1
476,531,33,0.163000300885061,1
476,532,33,0.121902450203323,1
476,537,33,0.10297391192746,1
476,538,33,0.147014963976821,1
476,539,33,0.210007778005443,1
477,530,33,0.145537840583055,1
477,531,33,0.109065733330001,1
477,538,33,0.144581779971662,1
478,527,33,0.133548777990821,1
478,528,33,0.135206211873489,1
478,529,33,0.119169863425376,1
478,538,33,0.101397434219112,1
478,539,33,0.14242831523458,1
479,526,33,0.115083537347651,1
479,527,33,0.100636400430246,1
481,540,33,0.101664114663098,1
482,522,33,0.137645114661146,1
504,514,33,0.294307795255282,1
505,514,33,0.268062918975696,1
505,515,33,0.225339191197755,1
475,533,34,0.10748008378382,1
475,538,34,0.113770210777519,1
475,539,34,0.144773179452148,1
475,540,34,0.177609252114834,1
476,530,34,0.18565415211576,1
476,531,34,0.124277836380046,1
476,538,34,0.13765314274248,1
476,539,34,0.196874011229846,1
477,528,34,0.167147964989911,1
477,529,34,0.161596900767371,1
477,530,34,0.124124681938316,1
477,538,34,0.111421501359529,1
477,539,34,0.167244367323432,1
478,527,34,0.10209853516741,1
478,528,34,0.103555125408782,1
478,540,34,0.131156943506345,1
481,522,34,0.179767477057537,1
482,521,34,0.182826263189115,1
482,522,34,0.112633153423324,1
503,514,34,0.145042670269246,1
504,513,34,0.204841832935631,1
504,514,34,0.330557991961614,1
504,515,34,0.260606737677312,1
505,513,34,0.185886236648868,1
505,514,34,0.3302193311086,1
505,515,34,0.306856764779192,2
505,516,34,0.194368116990081,1
506,514,34,0.165910180813335,1
506,515,34,0.232140947705937,1
474,541,35,0.100402093741653,1
475,530,35,0.173266615652052,1
475,531,35,0.135918042347043,1
475,532,35,0.121045700334835,1
475,533,35,0.108767626814579,1
475,538,35,0.110285849191891,1
475,539,35,0.149339654508323,1
475,540,35,0.184866191031022,1
476,529,35,0.183457998028953,1
476,530,35,0.146815841416734,1
476,531,35,0.102734224136861,1
476,538,35,0.125391876996306,1
476,539,35,0.176540852829361,1
477,528,35,0.120532262595792,1
477,529,35,0.126658723480886,1
477,530,35,0.105685758587552,1
477,539,35,0.120832950733026,1
477,540,35,0.17287243359068,1
478,541,35,0.122311228776211,1
481,522,35,0.146914008403141,1
482,521,35,0.151995424421187,1
483,520,35,0.129709721175349,1
503,514,35,0.128513961880436,1
503,515,35,0.114450484464608,1
504,513,35,0.163695900909242,1
504,514,35,0.296379802743768,1
504,515,35,0.271283061917042,2
504,516,35,0.125047682540418,1
505,513,35,0.164562639584492,1
505,514,35,0.328739462699235,2
505,515,35,0.339873093466185,2
505,516,35,0.197257899482723,2
506,514,35,0.177579470874173,1
506,515,35,0.2478604102462,2
506,516,35,0.270836691880541,1
506,517,35,0.240716703223453,1
506,518,35,0.169907784065463,1
507,517,35,0.303905960154078,1
474,533,36,0.160859896757911,1
474,534,36,0.126957701429831,1
475,530,36,0.134920294534475,1
475,531,36,0.111766610820617,1
475,532,36,0.105058631452468,1
475,533,36,0.101542288256532,1
475,539,36,0.140365871729013,1
475,540,36,0.177486478024312,1
475,541,36,0.184057620543456,1
475,542,36,0.161962641417124,1
475,543,36,0.139379278265545,1
476,529,36,0.133587774640991,1
476,530,36,0.115164602451161,1
476,538,36,0.106543499711673,1
476,539,36,0.151551625113579,1
476,540,36,0.209830964143554,1
476,544,36,0.176032414940158,1
477,527,36,0.0999847969060748,1
477,540,36,0.126637558539187,1
477,541,36,0.171344505622503,1
478,542,36,0.12357854365631,1
480,522,36,0.162071516142948,1
480,523,36,0.107012363625996,1
481,521,36,0.131676274314589,1
481,522,36,0.114517443237959,1
482,520,36,0.124803724725554,1
482,521,36,0.113415896799841,1
483,519,36,0.103674631623591,1
483,520,36,0.11116634562389,1
503,514,36,0.10329853180783,1
503,515,36,0.100772529239513,1
504,514,36,0.226206768627771,1
504,515,36,0.229155699670811,1
504,516,36,0.117186415368701,1
505,513,36,0.138110841414785,1
505,514,36,0.279503054698649,1
505,515,36,0.313272367307336,2
505,516,36,0.183384841184667,1
506,514,36,0.18633635384952,1
506,515,36,0.258690215715231,1
506,516,36,0.234337221614853,1
506,517,36,0.169684185116289,1
506,518,36,0.105098227213185,1
507,516,36,0.247079823667653,1
507,517,36,0.2146194913544,1
507,518,36,0.131196168907815,1
508,517,36,0.135847935520089,1
474,533,37,0.148395663251228,1
474,534,37,0.127254152221558,1
475,530,37,0.111242498020913,1
475,539,37,0.123689368214643,1
475,540,37,0.156422546364059,1
475,541,37,0.157778191924669,1
475,542,37,0.136403321890362,1
475,543,37,0.120353161220904,1
475,544,37,0.111763027050252,1
476,539,37,0.12751279369129,1
476,540,37,0.167676936031508,1
476,541,37,0.184955273322947,1
476,542,37,0.171634322626533,1
476,543,37,0.158863769343471,1
476,544,37,0.149316648663307,1
477,541,37,0.121940422919103,1
477,542,37,0.137680494862194,1
477,543,37,0.148170354113764,1
477,544,37,0.150096919347201,1
477,545,37,0.147270729715927,1
478,525,37,0.109370506311876,1
478,545,37,0.124348204637057,1
479,523,37,0.149506305276746,1
480,522,37,0.165321930506312,1
480,523,37,0.109618135040457,1
504,513,37,0.10163816772994,1
504,514,37,0.158547831119578,1
504,515,37,0.17219444741659,1
504,516,37,0.103725915486441,1
505,513,37,0.117578680276321,1
505,514,37,0.221309290440668,1
505,515,37,0.260682073105406,1
505,516,37,0.16277006814819,1
506,514,37,0.201726479875468,1
506,515,37,0.265355505733655,1
506,516,37,0.200649453398114,1
506,517,37,0.117787671821061,1
507,515,37,0.178406809861248,1
507,516,37,0.177168698897101,1
507,517,37,0.139193194529551,1
508,516,37,0.111194688999238,1
508,517,37,0.103495018281509,1
473,534,38,0.148829702503374,1
473,535,38,0.110209435364811,1
474,532,38,0.127006577957572,1
474,533,38,0.126920011929945,1
474,534,38,0.116782756467763,1
475,540,38,0.124285047492452,1
475,541,38,0.127473306859763,1
475,542,38,0.113036289464148,1
475,543,38,0.100658055553301,1
476,540,38,0.120285995482091,1
476,541,38,0.124906749953853,1
476,542,38,0.112656072124988,1
476,543,38,0.107499647466419,1
476,544,38,0.117385559714627,1
476,545,38,0.121366758230678,1
477,544,38,0.106427163336305,1
477,545,38,0.118943595711036,1
479,523,38,0.162596598412447,1
479,546,38,0.100731157932992,1
480,522,38,0.161910181119018,1
480,523,38,0.107832415250232,1
504,514,38,0.112388716320022,1
504,515,38,0.122424264597109,1
505,513,38,0.10294116781282,1
505,514,38,0.17223434817904,1
505,515,38,0.200501723630067,1
505,516,38,0.130688003341588,1
506,513,38,0.106741402264827,1
506,514,38,0.202158231614616,1
506,515,38,0.241967580688718,1
506,516,38,0.160874602198617,1
507,514,38,0.135000716955762,1
507,515,38,0.157490793148666,1
507,516,38,0.128076360643764,1
513,528,38,0.220567787655643,1
473,533,39,0.140939198736949,1
473,534,39,0.13043067991506,1
473,535,39,0.103930288433506,1
474,531,39,0.119704270033574,1
474,532,39,0.107448200209784,1
474,533,39,0.104412321886951,1
475,541,39,0.107581562217614,1
475,542,39,0.103068179248849,1
476,544,39,0.10116983756865,1
476,545,39,0.107890049684883,1
479,522,39,0.237820951411177,1
479,523,39,0.166011038350744,1
480,521,39,0.115216953820077,1
480,522,39,0.142292927143808,1
480,545,39,0.101057869253817,1
481,545,39,0.114272330773677,1
505,514,39,0.127270110347954,1
505,515,39,0.142137910012921,1
506,513,39,0.105225663473057,1
506,514,39,0.173949002565435,1
506,515,39,0.188293462827951,1
506,516,39,0.118591743533062,1
507,513,39,0.107978369472475,1
