x,y,z,signal,mito.p
17,964,1,0.177592389876157,1
17,965,1,0.178727965793363,1
18,963,1,0.240489629433105,2
18,964,1,0.305096425490335,2
18,965,1,0.343818356242317,2
18,966,1,0.254284966753796,1
19,962,1,0.193290349794232,1
19,963,1,0.265427355427656,2
19,964,1,0.444493807617126,2
19,965,1,0.506947356795657,2
19,966,1,0.315858760218821,2
19,967,1,0.183509935466945,1
20,957,1,0.250300031966513,1
20,958,1,0.263677560484431,1
20,959,1,0.241078783852408,1
20,960,1,0.186635756622307,1
20,961,1,0.150481199745164,1
20,962,1,0.157864311342614,1
20,963,1,0.247983500231374,2
20,964,1,0.397229388322382,2
20,965,1,0.426837693000393,2
20,966,1,0.279567998281977,2
20,967,1,0.191336247261456,1
21,956,1,0.193773276467038,1
21,957,1,0.201830332965615,1
21,958,1,0.200956328713364,1
21,959,1,0.168852031458997,1
21,960,1,0.130492671517328,1
21,961,1,0.114714256499209,1
21,962,1,0.135579544887814,1
21,963,1,0.206471675054366,1
21,964,1,0.276710785617271,2
21,965,1,0.267170222474369,2
21,966,1,0.209390933785935,1
21,967,1,0.186680003659456,1
21,968,1,0.178098267929385,1
21,969,1,0.15075230271428,1
22,954,1,0.218088537495855,1
22,955,1,0.191012117562444,1
22,956,1,0.169223327497462,1
22,957,1,0.156134875265079,1
22,958,1,0.133764043856928,1
22,959,1,0.108886501240084,1
22,962,1,0.101192505733176,1
22,963,1,0.129732814163718,1
22,964,1,0.150167233139617,1
22,965,1,0.146480895049113,1
22,966,1,0.15416274495129,1
22,967,1,0.186100130007176,1
22,968,1,0.199064381176642,1
22,969,1,0.17854664226299,1
22,970,1,0.167766933328632,1
22,971,1,0.173522773536243,1
23,953,1,0.263374236260789,1
23,954,1,0.251482828687766,1
23,955,1,0.195429392306501,1
23,956,1,0.136120007959,1
23,957,1,0.104487766244236,1
23,966,1,0.110862585683486,1
23,967,1,0.157143200102037,1
23,968,1,0.190966323730791,1
23,969,1,0.196664061108231,1
23,970,1,0.220844838158557,1
23,971,1,0.259595787646866,3
23,972,1,0.279246265025154,3
23,974,1,0.267124406856879,1
24,952,1,0.214264796124556,1
24,953,1,0.239314261682639,1
24,954,1,0.223772092292703,1
24,955,1,0.151629814486462,1
24,967,1,0.105811702517515,1
24,968,1,0.140382472537633,1
24,969,1,0.183650835374753,1
24,970,1,0.277349045315615,3
24,971,1,0.373098217625374,3
24,972,1,0.367634874079879,3
24,973,1,0.319170534395149,3
24,974,1,0.301509910109932,3
24,975,1,0.277170619301708,3
24,978,1,0.246368864627622,3
25,951,1,0.13393207802607,1
25,952,1,0.150834685860994,1
25,953,1,0.159707621995814,1
25,954,1,0.135768068637673,1
25,969,1,0.137412986556361,1
25,970,1,0.251853819724497,1
25,971,1,0.367650385596594,3
25,972,1,0.360393000070726,3
25,973,1,0.340677753395815,3
25,974,1,0.38559413863355,3
25,975,1,0.373006717105422,3
25,976,1,0.304546224149526,3
25,977,1,0.319185697338455,3
25,978,1,0.324498173955219,3
26,950,1,0.104279667918858,1
26,951,1,0.103807176662494,1
26,952,1,0.104383433865652,1
26,970,1,0.155326903888061,1
26,971,1,0.230906496762587,1
26,972,1,0.248408563718229,3
26,973,1,0.293509583933726,3
26,974,1,0.402899675543837,3
26,975,1,0.427040127007869,3
26,976,1,0.330259787409922,3
26,977,1,0.309314773746849,3
26,978,1,0.291379146827499,3
27,971,1,0.107022755470762,1
27,972,1,0.13253913511066,1
27,973,1,0.186321953410546,1
27,974,1,0.278822639403612,3
27,975,1,0.332776923142138,3
27,976,1,0.295514708899294,1
28,949,1,0.106477074691355,1
28,950,1,0.100894845827435,1
28,973,1,0.102532770492099,1
28,974,1,0.148619469165864,1
28,975,1,0.201849722361509,1
28,976,1,0.244019370919462,1
29,949,1,0.113770548458009,1
29,950,1,0.108311126363369,1
29,974,1,0.102608193063545,1
29,975,1,0.150726410245717,1
29,976,1,0.20400989713672,1
29,977,1,0.235883776474592,1
30,948,1,0.106738461176686,1
30,949,1,0.104916729396108,1
30,975,1,0.132695197961774,1
30,976,1,0.161145400166,1
30,977,1,0.169939939962475,1
31,976,1,0.116708880690821,1
31,977,1,0.123279380527741,1
32,977,1,0.108446198559489,1
34,978,1,0.107620526189028,1
35,978,1,0.109660748139749,1
36,978,1,0.115703889087091,1
37,978,1,0.113222122663004,1
37,979,1,0.130570261779664,1
38,978,1,0.104663065990378,1
38,979,1,0.116278904497478,1
39,979,1,0.107548153634913,1
40,978,1,0.106872324258792,1
40,979,1,0.142197570530514,1
41,978,1,0.147820026944456,1
41,979,1,0.226892368952272,1
41,980,1,0.250231341219035,1
42,978,1,0.168269303861929,1
42,979,1,0.270148172253737,1
42,980,1,0.311077618407086,1
43,978,1,0.150014449057135,1
43,979,1,0.233019418054994,1
43,980,1,0.289368488259058,1
44,978,1,0.123235427599407,1
44,979,1,0.176378112618874,1
44,980,1,0.244730024957759,1
44,981,1,0.311978179595961,4
44,982,1,0.325996691041984,4
44,983,1,0.263551398696087,4
45,978,1,0.120080250027227,1
45,979,1,0.16442326468535,1
45,980,1,0.256128484372457,4
45,981,1,0.358725664524649,4
45,982,1,0.40649995957391,4
45,983,1,0.367543809276688,4
45,984,1,0.288218914940883,4
46,977,1,0.10023180473827,1
46,978,1,0.137212752918532,1
46,979,1,0.180933226360488,1
46,980,1,0.285284907196931,4
46,981,1,0.406914064784209,4
46,982,1,0.472704942927139,4
46,983,1,0.46492726801615,4
46,984,1,0.406167507684749,4
46,985,1,0.309302900465093,4
47,977,1,0.118924380601846,1
47,978,1,0.172518664258955,1
47,979,1,0.226756969968581,1
47,980,1,0.331337358533228,4
47,981,1,0.450796319859776,4
47,982,1,0.504109794956902,4
47,983,1,0.505117520683312,4
47,984,1,0.47851352664875,4
47,985,1,0.393496559253407,4
47,986,1,0.294010222492894,4
48,977,1,0.14925009292796,1
48,978,1,0.221771607710647,1
48,979,1,0.288284729957735,4
48,980,1,0.382121955331411,4
48,981,1,0.486820945998587,4
48,982,1,0.512528278509291,4
48,983,1,0.487492341956657,4
48,984,1,0.475326519967129,4
48,985,1,0.436909460233294,4
48,986,1,0.367943165474604,4
48,987,1,0.259402351190519,4
48,988,1,0.207644864221023,4
48,989,1,0.232918309980447,4
48,990,1,0.21678548294838,4
49,976,1,0.112592642657407,1
49,977,1,0.172790311874023,1
49,978,1,0.25307515559332,1
49,979,1,0.321348116054989,4
49,980,1,0.399104277547884,4
49,981,1,0.493447631511926,4
49,982,1,0.510845496804012,4
49,983,1,0.463287927272011,4
49,984,1,0.443462291755529,4
49,985,1,0.436245558603525,4
49,986,1,0.391445422597806,4
49,987,1,0.31393178105446,4
49,988,1,0.339349449062,4
49,989,1,0.461729368415488,4
49,990,1,0.412271507370778,4
49,991,1,0.230847064996294,4
50,975,1,0.124503995165196,1
50,976,1,0.160487369819595,1
50,977,1,0.20819077375173,1
50,978,1,0.287818469451063,4
50,979,1,0.353102979359408,4
50,980,1,0.41123920721901,4
50,981,1,0.505773492268019,4
50,982,1,0.527725294866463,4
50,983,1,0.455911678213557,4
50,984,1,0.420022734274333,4
50,985,1,0.430952340667627,4
50,986,1,0.406514904658835,4
50,987,1,0.358782678062915,4
50,988,1,0.429793290509886,4
50,989,1,0.583587190159294,4
50,990,1,0.499503615210818,4
50,991,1,0.263554797286828,4
51,974,1,0.135268519370409,1
51,975,1,0.215393999684121,1
51,976,1,0.262489840163772,1
51,977,1,0.288508579444047,4
51,978,1,0.370609926342781,4
51,979,1,0.435799689641299,4
51,980,1,0.463133117106587,4
51,981,1,0.538189642901637,4
51,982,1,0.53765976774776,4
51,983,1,0.425212730909389,4
51,984,1,0.365951024868534,4
51,985,1,0.39249414927149,4
51,986,1,0.401760581213781,4
51,987,1,0.368138933015626,4
51,988,1,0.375103342590942,4
51,989,1,0.425177917140131,4
51,990,1,0.351398803961131,4
51,991,1,0.205485713380201,4
52,973,1,0.118438883200146,1
52,974,1,0.190354424896528,1
52,975,1,0.272358171240646,1
52,976,1,0.312226712436822,1
52,977,1,0.316516605385603,4
52,978,1,0.373730791219979,4
52,979,1,0.418457203949622,4
52,980,1,0.414573399022725,4
52,981,1,0.444681906543143,4
52,982,1,0.434871612938924,4
52,983,1,0.34225550557569,4
52,984,1,0.294193071031932,4
52,985,1,0.33085240577748,4
52,986,1,0.368592688451238,4
52,987,1,0.351097723678812,4
52,988,1,0.314859247753369,4
52,989,1,0.292481444877031,4
52,990,1,0.240967915722399,4
53,973,1,0.159292645351991,1
53,974,1,0.21739820964449,1
53,975,1,0.263357526522978,1
53,977,1,0.292179885306273,4
53,978,1,0.328733123020353,4
53,979,1,0.369629868630738,4
53,980,1,0.37207428323543,4
53,981,1,0.375283293613515,4
53,982,1,0.369487127819612,4
53,983,1,0.305419422325768,4
53,985,1,0.325445313265918,4
53,986,1,0.392997227844523,4
53,987,1,0.394174578106255,4
53,988,1,0.352900218564361,4
53,989,1,0.311403294900602,4
53,990,1,0.260448202133575,4
54,972,1,0.122251753438242,1
54,973,1,0.173178786045816,1
54,974,1,0.229220098608187,1
54,975,1,0.276330252383459,4
54,976,1,0.304167847713684,4
54,977,1,0.327499870298098,4
54,978,1,0.398338418195882,4
54,979,1,0.479043793947713,4
54,980,1,0.490112219701278,4
54,981,1,0.462962926139475,4
54,982,1,0.443098250401146,4
54,983,1,0.361549610214602,4
54,984,1,0.305314174941984,4
54,985,1,0.346869724296027,4
54,986,1,0.424887468346796,4
54,987,1,0.447240958227833,4
54,988,1,0.410872769422438,4
54,989,1,0.35347464575712,4
54,990,1,0.293727660172946,4
55,971,1,0.124724249988224,1
55,972,1,0.172389888170041,1
55,973,1,0.229778142850707,4
55,974,1,0.319015571728858,4
55,975,1,0.382349399481007,4
55,976,1,0.397583538906274,4
55,977,1,0.442280235752771,4
55,978,1,0.546144393104572,4
55,979,1,0.622850673274365,4
55,980,1,0.593525279489713,4
55,981,1,0.527446479710665,4
55,982,1,0.499741124417609,4
55,983,1,0.427103000936579,4
55,984,1,0.361127357100859,4
55,985,1,0.362901486825223,4
55,986,1,0.403934328566118,4
55,987,1,0.432158448235629,4
55,988,1,0.415668529531528,4
55,989,1,0.352164336525562,4
55,990,1,0.281404479074937,4
56,970,1,0.123464178899288,1
56,971,1,0.210268293057251,1
56,972,1,0.292117316379296,4
56,973,1,0.371741613487888,4
56,974,1,0.467564748717942,4
56,975,1,0.500073053446656,4
56,976,1,0.473520299703268,4
56,977,1,0.51289554416771,4
56,978,1,0.583936286428751,4
56,979,1,0.589038311849624,4
56,980,1,0.537953702275188,4
56,981,1,0.507913122997917,4
56,982,1,0.512542570019074,4
56,983,1,0.463329581794428,4
56,984,1,0.418102791935673,4
56,985,1,0.403755989695563,4
56,986,1,0.393067770388239,4
56,987,1,0.411602943571659,4
56,988,1,0.429074880713231,4
56,989,1,0.373203356079967,4
56,990,1,0.282816462812832,4
57,970,1,0.186993131510236,1
57,971,1,0.334978643510575,4
57,972,1,0.437069586143211,4
57,973,1,0.488299158684257,4
57,974,1,0.547623433652089,4
57,975,1,0.558111484679099,4
57,976,1,0.501196941261729,4
57,977,1,0.517707730798715,4
57,978,1,0.566623385905191,4
57,979,1,0.536670995700483,4
57,980,1,0.494169483470999,4
57,981,1,0.500239758679674,4
57,982,1,0.507300897376082,4
57,983,1,0.465302768721365,4
57,984,1,0.468287123537129,4
57,985,1,0.466677280817756,4
57,986,1,0.401038380681299,4
57,987,1,0.377416345020312,4
57,988,1,0.405975966596315,4
57,989,1,0.371177490996543,4
