x,y,z,signal,cytoplasm.p
698,511,24,0.18204675459487,1
698,512,24,0.181223954999107,1
698,513,24,0.170609834316832,1
699,509,24,0.159971713101663,1
699,510,24,0.176342435310367,1
699,511,24,0.188158139428684,1
699,512,24,0.187112199743309,1
699,513,24,0.175957164839575,1
700,507,24,0.149224982103976,1
700,508,24,0.15502460768151,1
700,509,24,0.162432410489452,1
700,510,24,0.176483690535171,1
700,511,24,0.186348617187184,1
700,512,24,0.184862199908423,1
700,513,24,0.175882120421489,1
700,514,24,0.173028321430799,1
700,515,24,0.16301600673968,1
701,505,24,0.15411728139324,1
701,506,24,0.15252670062233,1
701,507,24,0.154887657220592,1
701,508,24,0.15920275253915,1
701,509,24,0.16216413524535,1
701,510,24,0.170783994449143,1
701,511,24,0.178406032972085,1
701,512,24,0.176135889200991,1
701,513,24,0.167898929899385,1
701,514,24,0.164161191871889,1
702,504,24,0.156506142296577,1
702,505,24,0.157765138309587,1
702,506,24,0.153230146216672,1
702,507,24,0.153846093062343,1
702,508,24,0.156770266097152,1
702,509,24,0.158619651631616,1
702,510,24,0.164131730775491,1
702,511,24,0.170253506011998,1
702,512,24,0.166807218190342,1
703,504,24,0.152575656991885,1
703,505,24,0.153854384155525,1
703,506,24,0.147572106092404,1
703,507,24,0.147851349639008,1
703,508,24,0.152382827157574,1
703,509,24,0.15365499692746,1
703,510,24,0.15367143758734,1
703,511,24,0.155011610832739,1
704,504,24,0.142102602832436,1
704,505,24,0.146629115130191,1
704,506,24,0.147325850010421,1
704,507,24,0.14883614988334,1
704,508,24,0.151797674116023,1
704,509,24,0.148728424641346,1
704,510,24,0.141693709232707,1
705,503,24,0.134117843725136,1
705,504,24,0.141785984500208,1
705,505,24,0.153821113637935,1
705,506,24,0.16258422123118,1
705,507,24,0.158386427780026,1
705,508,24,0.15103886807873,1
705,509,24,0.14143799446405,1
706,503,24,0.136927144430513,1
706,504,24,0.144087558944601,1
706,505,24,0.158179775525787,1
706,506,24,0.167851329825301,1
706,507,24,0.157535193154873,1
706,508,24,0.143064004031429,1
707,503,24,0.132920706579462,1
707,504,24,0.13536524636034,1
707,505,24,0.143385894225182,1
707,506,24,0.149365211261772,1
707,507,24,0.14085719336188,1
708,504,24,0.124772944344333,1
708,505,24,0.128718289929834,1
708,506,24,0.132627357559963,1
680,508,25,0.138305553414312,1
685,511,25,0.155208544935083,1
686,511,25,0.161629589715667,1
687,510,25,0.198947788332613,1
687,512,25,0.209976098063889,1
690,481,25,0.105944614742738,1
690,482,25,0.122733807176582,1
690,483,25,0.145062310808576,1
690,510,25,0.179106223457298,1
690,512,25,0.187928406563696,1
691,482,25,0.109176548910657,1
691,483,25,0.11572661866906,1
691,484,25,0.108844114993854,1
691,512,25,0.164735659663905,1
691,513,25,0.189332278520724,1
692,483,25,0.095609230470501,1
692,484,25,0.0928690418647605,1
693,484,25,0.0909424890149502,1
694,484,25,0.0989582660099712,1
695,484,25,0.112607221643589,1
696,511,25,0.191082878569428,1
696,512,25,0.190523636668304,1
697,510,25,0.16346862022906,1
697,511,25,0.190573371433521,1
697,512,25,0.190650868977329,1
697,513,25,0.175029399768255,1
698,510,25,0.165866692147724,1
698,511,25,0.192041354887754,1
698,512,25,0.191131032955574,1
698,513,25,0.17447492259209,1
699,483,25,0.109656960560249,1
699,509,25,0.149456790690728,1
699,510,25,0.175684974029418,1
699,511,25,0.203368603934644,1
699,512,25,0.199656435025238,1
699,513,25,0.180598596642256,1
699,514,25,0.172506242025572,1
699,515,25,0.165751831612167,1
700,482,25,0.113968671037067,1
700,485,25,0.117589673303095,1
700,508,25,0.150057452676138,1
700,509,25,0.158154336140307,1
700,510,25,0.175702558695043,1
700,511,25,0.19506565790992,1
700,512,25,0.192417897892039,1
700,513,25,0.181138602735443,1
700,514,25,0.18253908985073,1
700,515,25,0.178013639001604,1
700,516,25,0.155534716304974,1
701,505,25,0.143138847953664,1
701,506,25,0.144485366303091,1
701,507,25,0.149504131299591,1
701,508,25,0.162937023167791,1
701,509,25,0.169184922089199,1
701,510,25,0.176394269385095,1
701,511,25,0.184142679264285,1
701,512,25,0.181538792456412,1
701,513,25,0.175081540483698,1
701,514,25,0.17713873407202,1
701,515,25,0.170737326091077,1
702,504,25,0.148193124303749,1
702,505,25,0.155748940226101,1
702,506,25,0.149404296159075,1
702,507,25,0.149478019663312,1
702,508,25,0.163083314376647,1
702,509,25,0.171438908253381,1
702,510,25,0.176884800178286,1
702,511,25,0.177907836161017,1
702,512,25,0.172359302153665,1
702,513,25,0.164443773084739,1
702,514,25,0.160521932689438,1
703,504,25,0.150043276440001,1
703,505,25,0.153150667302089,1
703,506,25,0.14689060889694,1
703,507,25,0.149062250235241,1
703,508,25,0.162402996568549,1
703,509,25,0.166495175881094,1
703,510,25,0.165718738002682,1
703,511,25,0.161580881017458,1
703,512,25,0.155641710326801,1
704,503,25,0.135662782204988,1
704,504,25,0.142730732749596,1
704,505,25,0.14757705951934,1
704,506,25,0.15266139845338,1
704,507,25,0.16183980371975,1
704,508,25,0.170918432814972,1
704,509,25,0.164448372695465,1
704,510,25,0.153826845460533,1
704,511,25,0.147935192286844,1
705,490,25,0.133155121612292,1
705,503,25,0.134240924590632,1
705,504,25,0.144047471568037,1
705,505,25,0.15821060471153,1
705,506,25,0.171553521117591,1
705,507,25,0.173376594519925,1
705,508,25,0.167047565541622,1
705,509,25,0.152522549178802,1
705,510,25,0.142016354234373,1
706,490,25,0.154348417729192,1
706,503,25,0.138649498151806,1
706,504,25,0.150228027470857,1
706,505,25,0.167792655303851,1
706,506,25,0.178788083715368,1
706,507,25,0.169748468754207,1
706,508,25,0.153758051795485,1
706,509,25,0.141315208445395,1
707,490,25,0.154968044263446,1
707,502,25,0.132611718883492,1
707,503,25,0.137741924192188,1
707,504,25,0.144329923048277,1
707,505,25,0.153002536248942,1
707,506,25,0.157661505541753,1
707,507,25,0.149716527170302,1
707,508,25,0.138814058070958,1
707,515,25,0.23994893064004,2
708,492,25,0.132898687417343,1
708,495,25,0.108328003288698,1
708,496,25,0.110097709412728,1
708,500,25,0.116219154420773,1
708,503,25,0.131893837587792,1
708,504,25,0.135700015464127,1
708,505,25,0.138520355235249,1
708,506,25,0.143317253880491,1
708,507,25,0.141091466868226,1
708,514,25,0.259956199440253,2
708,515,25,0.265790156984006,2
709,493,25,0.119664946899735,1
709,494,25,0.111521064849039,1
709,504,25,0.126049395290357,1
678,507,26,0.123454247742865,1
678,508,26,0.135903860776435,1
678,509,26,0.168391784085687,1
679,506,26,0.121543852499966,1
679,507,26,0.133595752526035,1
679,508,26,0.145674153386215,1
679,509,26,0.157545477412703,1
679,510,26,0.174495361375139,1
679,511,26,0.169292623743445,1
680,504,26,0.103337956374556,1
680,505,26,0.113822297271096,1
680,506,26,0.123496115994351,1
680,507,26,0.136127283919016,1
680,508,26,0.148736538826423,1
680,509,26,0.152614765476935,1
680,510,26,0.155127261557831,1
680,511,26,0.163399814770138,1
680,512,26,0.174044068799609,1
681,501,26,0.0793127683872859,1
681,502,26,0.0820059760973091,1
681,503,26,0.0897334577476928,1
681,504,26,0.102144569680706,1
681,505,26,0.111178476407016,1
681,506,26,0.118315562639008,1
681,507,26,0.126491630170918,1
681,508,26,0.134584987266862,1
681,509,26,0.137993475723443,1
681,510,26,0.14325744714717,1
681,511,26,0.15876077712381,1
681,512,26,0.173889745962792,1
682,498,26,0.0657922362439324,1
682,499,26,0.0721744496954963,1
682,500,26,0.076731926808541,1
682,501,26,0.0764561506607919,1
682,502,26,0.0767940392441618,1
682,503,26,0.0813620364925095,1
682,504,26,0.0906908785143267,1
682,505,26,0.101381447085654,1
682,506,26,0.110413596524789,1
682,507,26,0.115983913816787,1
682,508,26,0.121090201149705,1
682,509,26,0.127293483847063,1
682,510,26,0.136210395346685,1
682,511,26,0.152193936477064,1
682,512,26,0.177117410748446,1
683,494,26,0.0580876406053824,1
683,498,26,0.0586728703071115,1
683,499,26,0.0643577061123307,1
683,500,26,0.0704811148003396,1
683,501,26,0.0720621838121442,1
683,502,26,0.0719097420981754,1
683,503,26,0.0731522620696852,1
683,504,26,0.0794956088106086,1
683,505,26,0.0913819995106958,1
683,506,26,0.102691203930889,1
683,507,26,0.108007268894564,1
683,508,26,0.114367610607429,1
683,509,26,0.124298641921296,1
683,510,26,0.135493504736372,1
683,511,26,0.148843143650419,1
684,491,26,0.0609307425526641,1
684,492,26,0.0599983896644907,1
684,493,26,0.0608342450783929,1
684,494,26,0.0604995054592898,1
684,495,26,0.0571378563719422,1
684,500,26,0.060022602487111,1
684,501,26,0.064098441387703,1
684,502,26,0.0663783799708701,1
684,503,26,0.0681801359465664,1
684,504,26,0.0741503186280083,1
684,505,26,0.0847857685307938,1
684,506,26,0.0944477049263388,1
684,507,26,0.100954650385712,1
684,508,26,0.108908297254301,1
684,509,26,0.121418884614684,1
684,510,26,0.134927422388527,1
684,511,26,0.147763284784403,1
685,489,26,0.070681044546593,1
685,490,26,0.0656595492683411,1
685,491,26,0.060375492877774,1
685,492,26,0.059631476358048,1
685,493,26,0.0632908617858963,1
685,494,26,0.066134069878041,1
685,495,26,0.0627388672201359,1
685,501,26,0.0590801894247071,1
685,502,26,0.0655040057656003,1
685,503,26,0.0693499879655313,1
685,504,26,0.0753179887803465,1
685,505,26,0.0824428565592289,1
685,506,26,0.0889805014717339,1
685,507,26,0.095883974654305,1
685,508,26,0.104102718318046,1
685,509,26,0.117043227754891,1
685,510,26,0.134233765709322,1
685,511,26,0.15109551405391,1
685,512,26,0.178055412902102,1
686,488,26,0.0791428894311135,1
686,489,26,0.0757234031873462,1
686,490,26,0.0718865140640056,1
686,491,26,0.0638031994514811,1
686,492,26,0.0596406755795014,1
686,493,26,0.0611014529769294,1
686,494,26,0.0623270428428029,1
686,495,26,0.0579292017066584,1
686,502,26,0.0636828252799889,1
686,503,26,0.06771977977913,1
686,504,26,0.0724054032264076,1
686,505,26,0.0773726113042109,1
686,506,26,0.0827816237861863,1
686,507,26,0.0899878162208787,1
686,508,26,0.0984240153271295,1
686,509,26,0.113376536022311,1
686,510,26,0.135600911543777,1
686,511,26,0.157549145307411,1
686,512,26,0.177866616572581,1
687,486,26,0.0844228415536475,1
687,487,26,0.0880082499089749,1
687,488,26,0.0859793026480643,1
687,489,26,0.0846895718003008,1
687,490,26,0.081208309246312,1
687,491,26,0.0679470300337126,1
687,492,26,0.0582660406352728,1
687,503,26,0.0588616607396948,1
687,504,26,0.0638737798883884,1
687,505,26,0.0701983920610058,1
687,506,26,0.0768188830390227,1
687,507,26,0.083558981586744,1
687,508,26,0.0943453046183017,1
687,509,26,0.118209205486359,1
687,510,26,0.159451567891717,1
687,511,26,0.189570585531861,1
687,512,26,0.189241937448502,1
687,513,26,0.193947917121714,1
688,484,26,0.0893927799132028,1
688,485,26,0.0861854300749251,1
688,486,26,0.0915894655422167,1
688,487,26,0.0975597956470794,1
688,488,26,0.0977831126447969,1
688,489,26,0.0972433011505254,1
688,490,26,0.0915034587185645,1
688,491,26,0.0729863989274934,1
688,492,26,0.057038080200794,1
688,504,26,0.0592778311594708,1
688,505,26,0.0656716261949671,1
688,506,26,0.0709410699760716,1
688,507,26,0.077556507279226,1
688,508,26,0.0943507239032476,1
688,509,26,0.136718180577037,1
688,510,26,0.207162457213006,1
688,512,26,0.217257045966764,1
688,513,26,0.197923372466664,1
689,482,26,0.107622434797098,1
689,483,26,0.116376024734301,1
689,484,26,0.112896218723709,1
689,485,26,0.0979128452550369,1
689,486,26,0.0989416248542395,1
689,487,26,0.105548375969445,1
689,488,26,0.103906739519469,1
689,489,26,0.0978101501001583,1
689,490,26,0.0891338041384797,1
689,491,26,0.0724149267793865,1
689,505,26,0.0617220230210753,1
689,506,26,0.0654838677263289,1
689,507,26,0.073043239501589,1
689,508,26,0.0922691346872637,1
689,509,26,0.132261936178538,1
689,510,26,0.19671952460688,1
689,512,26,0.209534606197369,1
689,513,26,0.201384190340667,1
690,482,26,0.117407021581751,1
690,483,26,0.123381290840415,1
690,484,26,0.117298093364644,1
690,485,26,0.102496180436077,1
690,486,26,0.106582050026215,1
690,487,26,0.114421095824469,1
690,488,26,0.10895352675978,1
690,489,26,0.0967135970059789,1
690,490,26,0.0846644567463458,1
690,491,26,0.0691382584486829,1
690,506,26,0.0612174516212944,1
690,507,26,0.0714885533851578,1
690,508,26,0.0897756385368313,1
690,509,26,0.113058561394613,1
690,510,26,0.143990459982773,1
690,511,26,0.169344717283393,1
690,512,26,0.1740744734059,1
690,513,26,0.193089865637587,1
691,483,26,0.107665046062625,1
691,484,26,0.103572536521617,1
691,485,26,0.10007198508726,1
691,486,26,0.110764794494582,1
691,487,26,0.119803312625493,1
691,488,26,0.113033593764079,1
691,489,26,0.0990055594433405,1
691,490,26,0.0834863726035674,1
691,491,26,0.0664451156049649,1
691,506,26,0.0606239897957518,1
691,507,26,0.0726451726778783,1
691,508,26,0.0886729939069075,1
691,509,26,0.101001212598914,1
691,510,26,0.114999243305066,1
691,511,26,0.135977206876715,1
691,512,26,0.156672954845598,1
691,513,26,0.182100322369025,1
691,514,26,0.204544759779079,1
691,516,26,0.189691272241005,1
692,483,26,0.0978277406627195,1
692,484,26,0.0950309355664829,1
692,485,26,0.094984626921564,1
692,486,26,0.102803752867209,1
692,487,26,0.110775939705189,1
692,488,26,0.108274341163553,1
692,489,26,0.098379870858027,1
692,490,26,0.0818853011820386,1
692,491,26,0.0636675875952226,1
692,506,26,0.0635905559094242,1
692,507,26,0.0737384293843702,1
692,508,26,0.0872267465618264,1
692,509,26,0.0982537825547474,1
692,510,26,0.110853767477459,1
692,511,26,0.133280702779005,1
692,512,26,0.157077272422347,1
692,513,26,0.180375692430116,1
692,514,26,0.205235904363195,1
692,515,26,0.208678276618796,1
692,516,26,0.185616194045264,1
693,484,26,0.0929915566243216,1
693,485,26,0.0931445054748577,1
693,486,26,0.0988065024437378,1
693,487,26,0.107792726538848,1
693,488,26,0.108436565895722,1
693,489,26,0.0988583247245918,1
693,490,26,0.0800222760326881,1
693,491,26,0.0623212933293945,1
693,505,26,0.0604534208979704,1
693,506,26,0.068387926309613,1
693,507,26,0.0756554527842647,1
693,508,26,0.0868071146401316,1
693,509,26,0.100236981379738,1
693,510,26,0.115046265479341,1
693,513,26,0.177510028802527,1
693,514,26,0.1966028831964,1
693,515,26,0.198044849365343,1
693,516,26,0.176401274946048,1
694,484,26,0.0934585586395644,1
694,485,26,0.0944967969254409,1
694,486,26,0.10044351569524,1
694,487,26,0.10889507632193,1
694,488,26,0.108736153874387,1
694,489,26,0.0973359302342367,1
694,490,26,0.0780120338553994,1
694,491,26,0.0628082446819301,1
694,505,26,0.0630314732255952,1
694,506,26,0.0709612257061535,1
694,507,26,0.0775992246896159,1
694,508,26,0.0856584208305095,1
694,509,26,0.098923426907185,1
694,512,26,0.15983994015128,1
694,513,26,0.168289708109175,1
694,514,26,0.173793649480225,1
694,515,26,0.17022198098771,1
694,516,26,0.157157057977645,1
695,484,26,0.0988158078100541,1
695,485,26,0.0979047428638337,1
695,486,26,0.100402838624993,1
695,487,26,0.104400891031872,1
695,488,26,0.101787014813011,1
695,489,26,0.0914588130098315,1
695,490,26,0.0762328041783902,1
695,491,26,0.0645795311850305,1
695,492,26,0.0581033972205897,1
695,504,26,0.0579922222705509,1
695,505,26,0.0644242707352574,1
695,507,26,0.079185830925103,1
695,508,26,0.0869646159258998,1
695,512,26,0.174393202841512,1
695,513,26,0.168967631760921,1
695,514,26,0.164833607784636,1
695,515,26,0.154633794090099,1
696,484,26,0.101904446413025,1
696,485,26,0.101455536199974,1
696,486,26,0.10354930259051,1
696,487,26,0.105912311322789,1
696,488,26,0.100804443610801,1
696,489,26,0.0893107299341628,1
696,490,26,0.0776077398663971,1
696,491,26,0.0681668265601431,1
696,492,26,0.0605507026648399,1
696,504,26,0.0618208261976466,1
696,505,26,0.0672555198395127,1
696,506,26,0.0725451134537623,1
696,507,26,0.0817273458321347,1
696,508,26,0.0922007891894146,1
696,511,26,0.180893030698132,1
696,512,26,0.186631564010117,1
696,513,26,0.170173920952552,1
696,514,26,0.160637665971646,1
696,515,26,0.149029498648092,1
697,484,26,0.101805778866001,1
697,485,26,0.103006053182067,1
697,486,26,0.106620545229836,1
697,487,26,0.112111147729778,1
697,488,26,0.105326686526292,1
697,489,26,0.089420613455036,1
697,490,26,0.0777025508167352,1
697,491,26,0.0696977598150268,1
697,492,26,0.0605960677998661,1
697,503,26,0.0598433532983172,1
697,504,26,0.0677169905280098,1
697,505,26,0.0733953868782116,1
697,506,26,0.0790374757883568,1
697,507,26,0.0897483534101231,1
697,511,26,0.183360710059127,1
697,512,26,0.187565178842772,1
697,513,26,0.17029026751619,1
697,514,26,0.160152855207179,1
697,515,26,0.149352202619127,1
698,484,26,0.105631817625576,1
698,485,26,0.107911007297766,1
698,486,26,0.111183594948184,1
698,487,26,0.116298822037334,1
698,488,26,0.107234380972123,1
698,489,26,0.0879102664066228,1
698,490,26,0.0749115718940857,1
698,491,26,0.0676828649545799,1
698,492,26,0.0604579143638342,1
698,502,26,0.0575981653638839,1
698,503,26,0.0675958556516667,1
698,504,26,0.0755136668351461,1
698,505,26,0.0825965248360581,1
698,506,26,0.089666344709641,1
698,507,26,0.0990296543272241,1
698,510,26,0.149390650647253,1
698,511,26,0.187264517621604,1
698,512,26,0.188666372826236,1
698,513,26,0.169888874820108,1
698,514,26,0.159131258077034,1
699,483,26,0.109986493184132,1
699,484,26,0.109819267849532,1
699,485,26,0.107168582950984,1
699,486,26,0.105260676215427,1
699,487,26,0.105526804974524,1
699,488,26,0.0953137998323006,1
699,489,26,0.080968757981504,1
699,490,26,0.0716169945662322,1
699,491,26,0.0657954028990096,1
699,492,26,0.0606712655383106,1
699,493,26,0.0584590709654361,1
699,494,26,0.0584975013027513,1
699,502,26,0.0640042024402374,1
699,503,26,0.074950827802557,1
699,504,26,0.0839039641851193,1
699,505,26,0.094468019873715,1
699,506,26,0.103337354886999,1
699,507,26,0.109062667266613,1
699,510,26,0.15969202138786,1
699,511,26,0.200206100300951,1
699,512,26,0.198298865816193,1
699,513,26,0.176349134230605,1
699,514,26,0.167827175972049,1
699,515,26,0.163000898787524,1
700,481,26,0.113621766037286,1
700,485,26,0.111157707395504,1
700,486,26,0.102958111085647,1
700,487,26,0.0991120581224738,1
700,488,26,0.0908458323233846,1
700,489,26,0.0820575330160058,1
700,490,26,0.0748741853145893,1
700,491,26,0.0678363445294306,1
700,492,26,0.0620670292071979,1
700,493,26,0.0598643758781129,1
700,494,26,0.0609705232885132,1
700,495,26,0.0604094474400359,1
700,501,26,0.0602533791099173,1
700,502,26,0.0697621897468214,1
700,503,26,0.0796945242837274,1
700,504,26,0.0906026308546794,1
700,505,26,0.105085619748719,1
700,506,26,0.114755416761057,1
700,507,26,0.121012290820319,1
700,508,26,0.133357657804624,1
700,509,26,0.144268830782727,1
700,510,26,0.162338436904144,1
700,511,26,0.189385480684796,1
700,512,26,0.189216958024094,1
700,513,26,0.178924291162247,1
700,514,26,0.182098057945283,1
700,515,26,0.179700905948764,1
700,516,26,0.156988889133153,1
701,486,26,0.112191923970463,1
701,487,26,0.0976191778009483,1
701,488,26,0.089780721696378,1
701,489,26,0.0845363811753548,1
701,490,26,0.0774167498763766,1
701,491,26,0.0695944395848443,1
701,492,26,0.0639976863250412,1
701,493,26,0.0616709909297564,1
701,494,26,0.0627972999671753,1
701,495,26,0.0652512984347265,1
701,496,26,0.0645685569855916,1
701,497,26,0.0626917389009978,1
701,498,26,0.063360292320122,1
701,499,26,0.0634490353224629,1
701,500,26,0.0651780525823724,1
701,501,26,0.0710534832828445,1
701,502,26,0.0791231228988624,1
701,503,26,0.0901097000081991,1
701,504,26,0.1054852669515,1
701,505,26,0.120431631244632,1
701,506,26,0.125582180985389,1
701,507,26,0.132211411223786,1
701,508,26,0.155620339827732,1
701,509,26,0.170057597976662,1
701,510,26,0.173853845411376,1
701,511,26,0.180320532483017,1
701,512,26,0.179278815004411,1
701,513,26,0.175319941845824,1
701,514,26,0.179095939199468,1
701,515,26,0.173659352640879,1
701,516,26,0.150524136256792,1
702,487,26,0.109196197504171,1
702,488,26,0.091948423880877,1
702,489,26,0.084499525320173,1
702,490,26,0.0769700451176996,1
702,491,26,0.0699828590199027,1
702,492,26,0.0667864008239483,1
702,493,26,0.0666049166960963,1
702,494,26,0.0686876794025092,1
702,495,26,0.071631424370653,1
702,496,26,0.0717225556324097,1
702,497,26,0.0714312705408001,1
702,498,26,0.0735412122290582,1
702,499,26,0.0749191376640374,1
702,500,26,0.078256326257418,1
702,501,26,0.0845900197127522,1
702,502,26,0.09301424803724,1
702,503,26,0.107254041359511,1
702,504,26,0.125849359399241,1
702,505,26,0.137462999080172,1
702,506,26,0.134661199278441,1
702,507,26,0.136320561920526,1
702,508,26,0.160876574470339,1
702,509,26,0.179463849088234,1
702,510,26,0.182322401010008,1
702,511,26,0.178370828259216,1
702,512,26,0.171495235793973,1
702,513,26,0.16386871559904,1
702,514,26,0.159807896196551,1
702,515,26,0.151025788672843,1
703,487,26,0.130037588018859,1
703,488,26,0.106632480629978,1
703,489,26,0.0942104180852731,1
703,490,26,0.0818684359427074,1
703,491,26,0.0756535539706057,1
703,492,26,0.0758188981823565,1
703,493,26,0.0780106362813709,1
703,494,26,0.0809253683203156,1
703,495,26,0.0824788514616336,1
703,496,26,0.0788470401103982,1
703,497,26,0.0760846613313698,1
703,498,26,0.0792993587529366,1
703,499,26,0.0853784932392327,1
703,500,26,0.0921922445279493,1
703,501,26,0.0984098803695502,1
703,502,26,0.107193126002066,1
703,503,26,0.120349215655509,1
703,504,26,0.134299717050818,1
703,505,26,0.140049560687641,1
703,506,26,0.138932456768613,1
703,507,26,0.144255456529999,1
703,508,26,0.16332341405658,1
703,509,26,0.172834123507143,1
703,510,26,0.172209767629553,1
703,511,26,0.165546464890157,1
703,512,26,0.156840097623082,1
703,513,26,0.148836928279001,1
704,489,26,0.142695622387716,1
704,490,26,0.107775283399708,1
704,491,26,0.0912601452080595,1
704,492,26,0.0939811451813582,1
704,493,26,0.0968018092840053,1
704,494,26,0.0981959041197699,1
704,495,26,0.0969444267012167,1
704,496,26,0.0901844259916973,1
704,497,26,0.0839272688794678,1
704,498,26,0.0864180229542748,1
704,499,26,0.0959710016480287,1
704,500,26,0.103992079989259,1
704,501,26,0.109404359374238,1
704,502,26,0.117887220941617,1
704,503,26,0.128126732814887,1
704,504,26,0.136151367009026,1
704,505,26,0.141650095487919,1
704,506,26,0.150775522673816,1
704,507,26,0.165454213210403,1
704,508,26,0.177231846704551,1
704,509,26,0.171503633032017,1
704,510,26,0.162390353535987,1
704,511,26,0.157183617781123,1
704,512,26,0.15002760238191,1
705,490,26,0.145029818686647,1
705,491,26,0.112460045894208,1
705,492,26,0.112821929113536,1
705,493,26,0.111526891022626,1
705,494,26,0.108284012139953,1
705,495,26,0.10604598308683,1
705,496,26,0.101345640885227,1
705,497,26,0.0958579691628888,1
705,498,26,0.0966749072034433,1
705,499,26,0.105159531954935,1
705,500,26,0.112124946561958,1
705,501,26,0.115389231325321,1
705,502,26,0.122056461424645,1
705,503,26,0.130391840601929,1
705,504,26,0.14058238431177,1
705,505,26,0.153851270572879,1
705,506,26,0.166360312935813,1
705,507,26,0.172992821871088,1
705,508,26,0.170101789621259,1
705,509,26,0.156901107331515,1
705,510,26,0.148426359949213,1
705,511,26,0.148925606415037,1
706,490,26,0.162007099817591,1
706,491,26,0.126196264399022,1
706,492,26,0.120831101539308,1
706,493,26,0.111485364793476,1
706,494,26,0.10508855642326,1
706,495,26,0.105659946014251,1
706,496,26,0.107863584131786,1
706,497,26,0.10704244747221,1
706,498,26,0.106772591849037,1
706,499,26,0.112336788120607,1
706,500,26,0.118696422201052,1
706,501,26,0.122008354213994,1
706,502,26,0.127140080932392,1
706,503,26,0.135275270898202,1
706,504,26,0.148320993481951,1
706,505,26,0.166757164990537,1
706,506,26,0.175409834750847,1
706,507,26,0.169622946556863,1
706,508,26,0.157587204137706,1
706,509,26,0.147439389632128,1
706,515,26,0.228712718503918,2
707,490,26,0.159251791465821,1
707,491,26,0.136675203701427,1
707,492,26,0.126194801958689,1
707,493,26,0.109205137260404,1
707,494,26,0.10082510647745,1
707,495,26,0.104585441566876,1
707,496,26,0.109835967974632,1
707,497,26,0.110437667820925,1
707,498,26,0.108662359606907,1
707,499,26,0.112599013107522,1
707,500,26,0.119949202842644,1
707,501,26,0.123417663146777,1
707,502,26,0.128769227670164,1
707,503,26,0.13704393916135,1
707,504,26,0.146039150188188,1
707,505,26,0.155979475074497,1
707,506,26,0.159362795404692,1
707,507,26,0.154499391105891,1
707,508,26,0.145986808976893,1
707,514,26,0.299747997942771,2
707,515,26,0.352255738733808,2
707,516,26,0.25946956062537,2
708,492,26,0.134397099065614,1
708,493,26,0.114254141748964,1
708,494,26,0.106415084156837,1
708,495,26,0.110184724612578,1
708,496,26,0.112582973439347,1
708,497,26,0.109437382220481,1
708,498,26,0.106974597317054,1
708,499,26,0.111791321463916,1
708,500,26,0.119835887304537,1
708,501,26,0.121257803888261,1
708,502,26,0.125576118934328,1
708,503,26,0.135432601172802,1
708,504,26,0.141522356042327,1
708,505,26,0.145574058780478,1
