x,y,z,fucci_ch00,fucci_ch02
479,618,13,0.00187685969329366,0.0152895399404898
480,618,13,0.00523384451056687,0.00753795681696803
476,619,13,0.00184634164950027,0.00721751735713741
477,619,13,0.00149538414587625,0.00784313725490196
478,619,13,0.00149538414587625,0.00779736018921187
479,619,13,0.00196841382467384,0.00741588464179446
480,619,13,0.00163271534294652,0.0076752880140383
481,619,13,0.00123598077363241,0.00743114366369116
482,619,13,0.0106202792401007,0.00750743877317464
483,619,13,0.00416571297779812,0.00729381246662089
484,619,13,0.00207522697795071,0.0072480354009308
474,620,13,0.0227054245822843,0.00750743877317464
475,620,13,0.0301976043335622,0.00762951094834821
476,620,13,0.00277714198519875,0.0158388647287709
477,620,13,0.0021515220874342,0.00735484855420768
478,620,13,0.00183108262760357,0.00775158312352178
479,620,13,0.00196841382467384,0.00752269779507134
480,620,13,0.044083314259556,0.00721751735713741
481,620,13,0.00273136491950866,0.00755321583886473
482,620,13,0.00199893186846723,0.00785839627679866
483,620,13,0.00193789578088045,0.00788891432059205
484,620,13,0.00433356221866178,0.0101777676050965
485,620,13,0.048050659952697,0.00805676356145571
486,620,13,0.00187685969329366,0.0117494468604562
473,621,13,0.00196841382467384,0.0211642633707179
474,621,13,0.00175478751812009,0.00933852140077821
475,621,13,0.013824673838407,0.00720225833524071
476,621,13,0.0232547493705653,0.00686655985351339
477,621,13,0.00180056458381018,0.00730907148851759
478,621,13,0.00166323338673991,0.0076600289921416
479,621,13,0.00802624551766232,0.00885023270008392
480,621,13,0.0151979858091096,0.0179140917067216
481,621,13,0.0216525520714122,0.00807202258335241
482,621,13,0.00201419089036393,0.00750743877317464
483,621,13,0.00180056458381018,0.0123598077363241
484,621,13,0.00216678110933089,0.00735484855420768
485,621,13,0.00199893186846723,0.00755321583886473
486,621,13,0.00183108262760357,0.00740062561989776
487,621,13,0.0771953917753872,0.0293125810635538
472,622,13,0.00175478751812009,0.007690547035935
473,622,13,0.00662241550316625,0.00776684214541848
474,622,13,0.0418860151064317,0.00791943236438544
475,622,13,0.00155642023346304,0.0076752880140383
476,622,13,0.0443427176317998,0.0117036697947662
477,622,13,0.00233463035019455,0.0133516441596094
478,622,13,0.00376897840848402,0.00787365529869535
479,622,13,0.0112764171816587,0.0118562600137331
480,622,13,0.00228885328450446,0.0170748455024033
481,622,13,0.00207522697795071,0.00778210116731518
482,622,13,0.00224307621881437,0.00761425192645151
483,622,13,0.00216678110933089,0.0115663385976959
484,622,13,0.0293430991073472,0.0089570458533608
485,622,13,0.110795757991913,0.00801098649576562
486,622,13,0.0173800259403372,0.0134431982909895
487,622,13,0.00180056458381018,0.00738536659800107
488,622,13,0.00140383001449607,0.0076752880140383
489,622,13,0.00370794232089723,0.00848401617456321
471,623,13,0.0017242694743267,0.00753795681696803
472,623,13,0.00195315480277714,0.00799572747386892
473,623,13,0.00244144350347143,0.00805676356145571
474,623,13,0.00192263675898375,0.00718699931334401
475,623,13,0.00166323338673991,0.00759899290455482
476,623,13,0.00192263675898375,0.00836194399938964
477,623,13,0.00219729915312428,0.00761425192645151
478,623,13,0.00204470893415732,0.00845349813076982
479,623,13,0.00204470893415732,0.0085297932402533
480,623,13,0.00170901045243,0.0248416876478218
481,623,13,0.0386358434424353,0.007690547035935
482,623,13,0.00225833524071107,0.0081025406271458
483,623,13,0.00198367284657053,0.00831616693369955
484,623,13,0.00163271534294652,0.00833142595559625
485,623,13,0.0209201190203708,0.0081177996490425
486,623,13,0.00701915007248035,0.00730907148851759
487,623,13,0.01367208361944,0.00782787823300526
488,623,13,0.0549324788281071,0.0072632944228275
489,623,13,0.0282291905088884,0.00898756389715419
490,623,13,0.00140383001449607,0.0118257419699397
470,624,13,0.0832684824902724,0.0117036697947662
471,624,13,0.00221255817502098,0.00775158312352178
472,624,13,0.00201419089036393,0.00740062561989776
473,624,13,0.00225833524071107,0.00747692072938125
474,624,13,0.00221255817502098,0.00759899290455482
475,624,13,0.00221255817502098,0.00776684214541848
476,624,13,0.00190737773708705,0.00700389105058366
477,624,13,0.00193789578088045,0.00744640268558785
478,624,13,0.00892652780956741,0.00784313725490196
479,624,13,0.0120393682764935,0.00784313725490196
480,624,13,0.00190737773708705,0.00721751735713741
481,624,13,0.00164797436484321,0.00706492713817044
482,624,13,0.00181582360570687,0.0076752880140383
483,624,13,0.00529488059815366,0.00814831769283589
484,624,13,0.0116884107728695,0.00775158312352178
485,624,13,0.00158693827725643,0.0139009689478904
486,624,13,0.0188754100862135,0.011459525444419
487,624,13,0.0329594872968643,0.00827038986800946
488,624,13,0.00869764248111696,0.0210879682612345
489,624,13,0.071427481498436,0.0105745021744106
490,624,13,0.0149691004806592,0.00715648126955062
469,625,13,0.00201419089036393,0.00770580605783169
470,625,13,0.00189211871519036,0.00747692072938125
471,625,13,0.0168612191958495,0.00712596322575723
472,625,13,0.00178530556191348,0.00762951094834821
473,625,13,0.00166323338673991,0.00794995040817884
474,625,13,0.00971999694819562,0.00755321583886473
475,625,13,0.0152132448310063,0.00823987182421607
476,625,13,0.00192263675898375,0.00862134737163348
477,625,13,0.0182650492103456,0.0098115510795758
478,625,13,0.024979018844892,0.00712596322575723
479,625,13,0.00160219729915312,0.00779736018921187
480,625,13,0.00204470893415732,0.00753795681696803
481,625,13,0.00186160067139696,0.00901808194094758
482,625,13,0.00233463035019455,0.0081177996490425
483,625,13,0.00190737773708705,0.00704966811627375
484,625,13,0.0265201800564584,0.0076752880140383
485,625,13,0.0301213092240787,0.00813305867093919
486,625,13,0.00183108262760357,0.00737010757610437
487,625,13,0.00241092545967803,0.00698863202868696
488,625,13,0.0895246814679179,0.00737010757610437
489,625,13,0.0431372549019608,0.00996414129854276
490,625,13,0.0212252994583047,0.0158541237506676
491,625,13,0.00163271534294652,0.0103608758678569
468,626,13,0.00183108262760357,0.00906385900663768
469,626,13,0.00158693827725643,0.0102845807583734
470,626,13,0.00141908903639277,0.00827038986800946
471,626,13,0.0132143129625391,0.0137941557946136
472,626,13,0.02050812542916,0.0118257419699397
473,626,13,0.0356298161287861,0.0114442664225223
474,626,13,0.00148012512397955,0.0103456168459602
475,626,13,0.0017242694743267,0.00738536659800107
476,626,13,0.0021210040436408,0.00794995040817884
477,626,13,0.037796597238117,0.0121004043640803
478,626,13,0.0259098191805905,0.00964370183871214
479,626,13,0.0289311055161364,0.00695811398489357
480,626,13,0.00227359426260777,0.00747692072938125
481,626,13,0.00280766002899214,0.00750743877317464
482,626,13,0.00245670252536812,0.00755321583886473
483,626,13,0.00164797436484321,0.00848401617456321
