x,y,z,signal,cytoplasm.p
443,455,4,0.0742566462959736,1
443,456,4,0.0770957619139589,1
436,456,5,0.0740287296875293,1
437,453,5,0.0768166480999645,1
437,454,5,0.0757274897645688,1
437,455,5,0.0791131806633686,1
437,456,5,0.0784951286112487,1
437,457,5,0.0745286601980257,1
438,452,5,0.0942677952806201,1
438,453,5,0.0829477228058512,1
438,454,5,0.0815739193297155,1
438,455,5,0.0843282134083512,1
438,456,5,0.0803212625237965,1
438,457,5,0.073146229503309,1
438,458,5,0.068578621452792,1
439,451,5,0.095043696537781,1
439,452,5,0.0911053034408013,1
439,453,5,0.0863662537458522,1
439,454,5,0.0853909888483735,1
439,455,5,0.0847071033934937,1
439,456,5,0.0778882394605463,1
439,457,5,0.0701095547076756,1
439,458,5,0.0671757106964679,1
440,451,5,0.0828132313675902,1
440,452,5,0.0841818219515691,1
440,453,5,0.0849244291033929,1
440,454,5,0.0850317179720614,1
440,455,5,0.0819141136153855,1
440,456,5,0.0754918186841943,1
440,457,5,0.0699201804783463,1
441,451,5,0.0793923888283522,1
441,452,5,0.0810095235058035,1
441,453,5,0.0844136895076888,1
441,454,5,0.0853503648505579,1
441,455,5,0.083188559602888,1
441,456,5,0.0798204533697126,1
441,457,5,0.0742911787580447,1
442,452,5,0.0777355913537886,1
442,453,5,0.0802812871890321,1
442,454,5,0.0815899707917642,1
442,455,5,0.083037851588347,1
442,456,5,0.0840209358240611,1
442,457,5,0.0783084374881766,1
443,453,5,0.0713274372771135,1
443,454,5,0.0735521274591288,1
443,455,5,0.0769593480742916,1
443,456,5,0.08058001421492,1
443,457,5,0.0779308743138206,1
454,450,5,0.0604417213753015,1
455,450,5,0.0620704671213692,1
459,447,5,0.057858208484173,1
459,448,5,0.0583341561525856,1
436,453,6,0.0812212235379677,1
436,454,6,0.0796317926697395,1
436,456,6,0.0808430058036237,1
437,452,6,0.0925732456164766,1
437,453,6,0.0849905986315521,1
437,454,6,0.0827000632529032,1
437,455,6,0.0865157234036591,1
437,456,6,0.0890367051766519,1
437,457,6,0.0841666550300447,1
438,451,6,0.11924845804537,1
438,452,6,0.0988805443825638,1
438,453,6,0.0927199496109107,1
438,454,6,0.0889242387974476,1
438,455,6,0.0920290644920147,1
438,456,6,0.0929500303951712,1
438,457,6,0.0852917905770346,1
438,458,6,0.0763305341124586,1
439,451,6,0.0973722966436617,1
439,452,6,0.0990930581920105,1
439,453,6,0.0990002993756889,1
439,454,6,0.0963168864777389,1
439,455,6,0.093283608317719,1
439,456,6,0.0886806953064063,1
439,457,6,0.0810336537713081,1
439,458,6,0.0756456402813811,1
440,451,6,0.0885835255813365,1
440,452,6,0.0961145153996382,1
440,453,6,0.101274134629238,1
440,454,6,0.101181635278137,1
440,455,6,0.0931027374712973,1
440,456,6,0.0841751053405207,1
440,457,6,0.077603535350438,1
440,458,6,0.0758497214711621,1
441,451,6,0.0848045089960366,1
441,452,6,0.0929083036701686,1
441,453,6,0.098259697182387,1
441,454,6,0.0986346598076013,1
441,455,6,0.0926127845779157,1
441,456,6,0.086393102499235,1
441,457,6,0.0793533511065437,1
442,452,6,0.0871630419532617,1
442,453,6,0.0885253699903281,1
442,454,6,0.0883057090934446,1
442,455,6,0.0885724747217188,1
442,456,6,0.0887130871804084,1
442,457,6,0.082343345750238,1
442,458,6,0.0760583256114911,1
443,453,6,0.0760791182107505,1
443,454,6,0.0779655188176915,1
443,455,6,0.0820866285023205,1
443,456,6,0.0850881811421999,1
443,457,6,0.0820073559805271,1
443,458,6,0.0818114125635702,1
444,457,6,0.0835273740053401,1
453,450,6,0.0675022476764418,1
453,451,6,0.064837144767346,1
454,449,6,0.0668649716102591,1
454,450,6,0.0679838858888944,1
454,451,6,0.0644293597917409,1
454,452,6,0.0600694477532812,1
455,449,6,0.0708760621444678,1
455,450,6,0.0722591827807935,1
455,451,6,0.0661802900689074,1
455,452,6,0.0587609233678435,1
456,450,6,0.0737843488314583,1
456,451,6,0.0660579345266406,1
457,451,6,0.0604866088584445,1
458,447,6,0.0662653946612247,1
458,448,6,0.0688343421183854,1
459,446,6,0.0634126040467328,1
459,447,6,0.0629065996913024,1
459,448,6,0.0644680260065293,1
459,449,6,0.0645669825034582,1
460,447,6,0.0628621485814848,1
460,448,6,0.0626203505837448,1
436,452,7,0.0907176859891517,1
436,453,7,0.0928175085338111,1
436,454,7,0.0899080896349494,1
436,455,7,0.0861409317896128,1
436,456,7,0.0855727501322565,1
437,451,7,0.134715993615457,1
437,452,7,0.0996468041480092,1
437,453,7,0.102591757988203,1
437,454,7,0.0971290479994618,1
437,455,7,0.093648958935902,1
437,456,7,0.0962476269546812,1
437,457,7,0.0908935090576478,1
438,451,7,0.117041600200326,1
438,452,7,0.10710041436124,1
438,453,7,0.11152716228172,1
438,454,7,0.103717082237171,1
438,455,7,0.0992674777895412,1
438,456,7,0.102737718968597,1
438,457,7,0.094908686169079,1
438,458,7,0.0828651892779913,1
439,451,7,0.0987350256724324,1
439,452,7,0.113194933955723,1
439,453,7,0.120338683726332,1
439,454,7,0.111997431199966,1
439,455,7,0.100510917683196,1
439,456,7,0.0976471646631391,1
439,457,7,0.0903557673882033,1
439,458,7,0.0832568284405584,1
439,459,7,0.0796463934853284,1
440,451,7,0.0958646268045688,1
440,452,7,0.118004027466328,1
440,453,7,0.129428693909634,1
440,454,7,0.121649537401817,1
440,455,7,0.102527587521629,1
440,456,7,0.0915818938753282,1
440,457,7,0.0844213673194403,1
440,458,7,0.0825474269400191,1
440,459,7,0.0828372083127373,1
441,451,7,0.0919768058378354,1
441,452,7,0.114089133662612,1
441,453,7,0.124192461676751,1
441,454,7,0.11670251453878,1
441,455,7,0.10107161023078,1
441,456,7,0.0924186751083126,1
441,457,7,0.084517605328491,1
441,458,7,0.0806396086585148,1
441,459,7,0.0818168672301371,1
442,451,7,0.085884084809085,1
442,452,7,0.0996742013165171,1
442,453,7,0.102900427249585,1
442,454,7,0.0981364217179749,1
442,455,7,0.0945853807104875,1
442,456,7,0.0947058610268426,1
442,457,7,0.087785670028361,1
442,458,7,0.0801859867929372,1
442,459,7,0.0802286570278325,1
443,452,7,0.0827700893777486,1
443,453,7,0.08156875950999,1
443,454,7,0.0822284911116179,1
443,455,7,0.0865207475938375,1
443,456,7,0.0909817036448636,1
443,457,7,0.0874209680732292,1
443,458,7,0.0838764490778748,1
443,459,7,0.085442209641671,1
444,456,7,0.082336410952527,1
444,457,7,0.0860039931225677,1
444,458,7,0.0942534775179991,1
452,450,7,0.0740285468824876,1
452,451,7,0.0723468289528842,1
453,449,7,0.0699099198082637,1
453,450,7,0.0734947502637818,1
453,451,7,0.0716721309255842,1
453,452,7,0.0703382320209708,1
454,449,7,0.0733757146969498,1
454,450,7,0.07476250912492,1
454,451,7,0.071476228787185,1
454,452,7,0.0685496144205297,1
455,449,7,0.0787590872975924,1
455,450,7,0.0793932910596871,1
455,451,7,0.0741923343029156,1
455,452,7,0.0661151996801879,1
455,453,7,0.057959441198718,1
456,449,7,0.0822942596480727,1
456,450,7,0.0811685108196525,1
456,451,7,0.0749637244034022,1
456,452,7,0.0631299815553251,1
457,447,7,0.0774631292845374,1
457,448,7,0.0821513827656407,1
457,450,7,0.0732218046457106,1
457,451,7,0.065760575590097,1
458,446,7,0.0667038496052779,1
458,447,7,0.0744068235862,1
458,448,7,0.0766795384217514,1
458,449,7,0.0719034264788315,1
458,451,7,0.0594098399873268,1
459,446,7,0.0699846398948251,1
459,447,7,0.0725762964557145,1
459,448,7,0.0729515244430862,1
459,449,7,0.0689514729746216,1
460,446,7,0.0722470940602939,1
460,447,7,0.0720755639618094,1
460,448,7,0.070438491740939,1
460,449,7,0.0676077084946932,1
461,447,7,0.0712826087633388,1
461,448,7,0.0688658671426737,1
435,453,8,0.0927013093935939,1
436,452,8,0.0914695336409868,1
436,453,8,0.10186248381055,1
436,454,8,0.0981152104362007,1
436,455,8,0.0900552712812666,1
437,451,8,0.123437229183176,1
437,452,8,0.103844821682763,1
437,453,8,0.120648579550574,1
437,454,8,0.112432719488942,1
437,455,8,0.0987511302069127,1
437,456,8,0.0977961448751892,1
437,457,8,0.0931171259971602,1
437,458,8,0.0858274388339048,1
438,451,8,0.105779016962704,1
438,452,8,0.11068351111733,1
438,453,8,0.129653756400653,1
438,454,8,0.11941545929637,1
438,455,8,0.104346556655929,1
438,456,8,0.105654167016158,1
438,457,8,0.0995260112940021,1
438,458,8,0.0881016868730318,1
438,459,8,0.0843068841878404,1
439,451,8,0.0937193329800203,1
439,452,8,0.120256657335039,1
439,453,8,0.139079502785383,1
439,454,8,0.12582379028115,1
439,455,8,0.1048201278588,1
439,456,8,0.101060877805751,1
439,457,8,0.0965849848137365,1
439,458,8,0.0895204544924893,1
439,459,8,0.0874392131957784,1
440,451,8,0.095990797664964,1
440,452,8,0.13349630658335,1
440,453,8,0.156564946550636,1
440,454,8,0.139686156058612,1
440,455,8,0.108514995155548,1
440,456,8,0.0950825160729269,1
440,457,8,0.0903174196080037,1
440,458,8,0.0893884515615702,1
440,459,8,0.089727932317884,1
441,451,8,0.0942869544283778,1
441,452,8,0.129227950386098,1
441,453,8,0.150448242679802,1
441,454,8,0.134094715938892,1
441,455,8,0.106404269174692,1
441,456,8,0.0946499403748923,1
441,457,8,0.0885460564447245,1
441,458,8,0.0880534735175172,1
441,459,8,0.0896044976361775,1
441,460,8,0.0898364949249075,1
442,451,8,0.0860407782145075,1
442,452,8,0.105367033368077,1
442,453,8,0.1154845612061,1
442,454,8,0.107522988854412,1
442,455,8,0.0979703934615519,1
442,456,8,0.0977181637825613,1
442,457,8,0.0913861391603498,1
442,458,8,0.0867106230627973,1
442,459,8,0.0879320084127116,1
442,460,8,0.0899625006710714,1
443,452,8,0.0858523828766918,1
443,453,8,0.0869733315985331,1
443,454,8,0.0862713012690302,1
443,455,8,0.088274018954925,1
443,456,8,0.0950964977101487,1
443,457,8,0.0920040025104911,1
443,458,8,0.0871223000167096,1
443,459,8,0.0867635893493962,1
443,460,8,0.0880003303228134,1
444,456,8,0.086057702423207,1
444,457,8,0.0894672405345436,1
444,458,8,0.0928462502039161,1
444,459,8,0.0972586862587125,1
445,458,8,0.105164273092145,1
452,451,8,0.0796207771917428,1
453,450,8,0.0777656303499959,1
453,451,8,0.0792069891344457,1
453,452,8,0.079167992691195,1
454,449,8,0.0766114582860596,1
454,450,8,0.0797747285215398,1
454,451,8,0.078790081597566,1
454,452,8,0.0758451926236774,1
454,453,8,0.0683438879853733,1
455,449,8,0.0827501400404558,1
455,450,8,0.0839659527850666,1
455,451,8,0.0814254049756749,1
455,452,8,0.0730611956742336,1
455,453,8,0.0623801801405698,1
456,449,8,0.0850743646192093,1
456,450,8,0.0850157313763177,1
456,451,8,0.0815336550450465,1
456,452,8,0.0692681207915331,1
457,447,8,0.081663540975644,1
457,448,8,0.0861899235407888,1
457,450,8,0.075960754894717,1
457,451,8,0.0710971913786217,1
457,452,8,0.0615353790734978,1
458,446,8,0.0720586574439204,1
458,447,8,0.0864506094271923,1
458,448,8,0.0876961191456744,1
458,449,8,0.0775024323685033,1
458,451,8,0.0655460686160021,1
458,452,8,0.0577526415210587,1
459,446,8,0.0785807108554493,1
459,447,8,0.091088131560755,1
459,448,8,0.0899125300283817,1
459,449,8,0.0772685539569248,1
459,450,8,0.0693461962351502,1
460,446,8,0.0790120128151288,1
460,447,8,0.0873911354698108,1
460,448,8,0.0847251008446961,1
460,449,8,0.0743994288274163,1
461,447,8,0.0793218555669395,1
461,448,8,0.0777009291591072,1
432,452,9,0.100832984785054,1
436,453,9,0.103412257778602,1
436,454,9,0.0999343505816691,1
436,455,9,0.0899572877789145,1
437,452,9,0.105350274273608,1
437,453,9,0.128630909119901,1
437,454,9,0.119486281507687,1
437,455,9,0.0988799546888809,1
437,456,9,0.0921457412841151,1
437,457,9,0.0896017024881205,1
437,458,9,0.0860872991491522,1
438,451,9,0.0975533149135042,1
438,452,9,0.10944582663402,1
438,453,9,0.135419722262767,1
438,454,9,0.125816772926323,1
438,455,9,0.105452892768308,1
438,456,9,0.101031876670425,1
438,457,9,0.0987081061558076,1
438,458,9,0.0919078529554928,1
438,459,9,0.0901249966623338,1
439,451,9,0.089572359330459,1
439,452,9,0.117285945674776,1
439,453,9,0.140856344202976,1
439,454,9,0.126548582786813,1
439,455,9,0.105232512445131,1
439,456,9,0.100530589864458,1
439,457,9,0.100509490624484,1
439,458,9,0.095582181221266,1
439,459,9,0.0941766168433688,1
439,460,9,0.0982203587168001,1
440,451,9,0.0950520583942047,1
440,452,9,0.136185592830382,1
440,453,9,0.164708345052512,1
440,454,9,0.141965723134759,1
440,455,9,0.108965143725334,1
440,456,9,0.0971052951379143,1
440,457,9,0.0964577348139016,1
440,458,9,0.0958039355307238,1
440,459,9,0.09380887796577,1
440,460,9,0.0931006145740388,1
441,451,9,0.0930464158276426,1
441,452,9,0.130502514312337,1
441,453,9,0.158196251567288,1
441,454,9,0.136626506797092,1
441,455,9,0.105382636662926,1
441,456,9,0.0949878761337569,1
441,457,9,0.0934320106299599,1
441,458,9,0.095563375889718,1
441,459,9,0.0953605035719869,1
441,460,9,0.0931156871445739,1
442,452,9,0.102163569611169,1
442,453,9,0.116483054137748,1
442,454,9,0.107056883173567,1
442,455,9,0.0955349172725809,1
442,456,9,0.0966240638141029,1
442,457,9,0.0945697420340167,1
442,458,9,0.0925039978872926,1
442,459,9,0.0943636794734611,1
442,460,9,0.0972839192514042,1
442,461,9,0.0881653914815964,1
443,453,9,0.0873474450648441,1
443,454,9,0.084346541088016,1
443,455,9,0.0842350005278938,1
443,456,9,0.0935512348987703,1
443,457,9,0.095051840207542,1
443,458,9,0.0893257789169506,1
443,459,9,0.0884616948664476,1
443,460,9,0.0937441590840708,1
444,456,9,0.0847369359969121,1
444,457,9,0.0906872224134926,1
444,458,9,0.0888773522527195,1
444,459,9,0.090019754030745,1
445,458,9,0.0992030242699993,1
452,451,9,0.0846485055322231,1
453,450,9,0.0804473921056339,1
453,451,9,0.0856648249039059,1
453,452,9,0.0866077568967507,1
454,449,9,0.0754383570549018,1
454,450,9,0.083325533651554,1
454,451,9,0.0861616064501356,1
454,452,9,0.0812650495724815,1
455,449,9,0.083507330317058,1
455,450,9,0.0857145419783119,1
455,451,9,0.087234212083852,1
455,452,9,0.0790640061071508,1
455,453,9,0.0651185819744511,1
456,449,9,0.0852033188337878,1
456,450,9,0.085282255230182,1
456,451,9,0.0860967991143839,1
456,452,9,0.0761947040695374,1
456,453,9,0.0606633813337701,1
457,447,9,0.0868567196727379,1
457,448,9,0.0923881820479694,1
457,450,9,0.0776962293004544,1
457,451,9,0.0774667264160031,1
457,452,9,0.0700515170554037,1
457,453,9,0.057762395054574,1
458,446,9,0.0783943558577764,1
458,447,9,0.104903828980152,1
458,448,9,0.107301134297028,1
458,449,9,0.0868413935339191,1
458,450,9,0.074531997864271,1
458,451,9,0.0711001988164046,1
458,452,9,0.0643009834769717,1
459,446,9,0.0889018422313707,1
459,447,9,0.117151295019221,1
459,448,9,0.116756695594365,1
459,449,9,0.0899269185542447,1
459,450,9,0.0718769551294057,1
459,451,9,0.0647434660288791,1
460,446,9,0.0862905783555245,1
460,447,9,0.105089028178206,1
460,448,9,0.102942802637639,1
460,449,9,0.0822679416190045,1
461,447,9,0.0856769607999001,1
461,448,9,0.0853356932717272,1
431,451,10,0.100719787185683,1
431,452,10,0.101607240796839,1
432,451,10,0.100063564261468,1
432,452,10,0.101920061501749,1
432,453,10,0.107539052110334,1
433,451,10,0.0978421173947088,1
433,452,10,0.100765747911329,1
434,451,10,0.0914230362940894,1
434,452,10,0.0947232392996779,1
436,453,10,0.100266525033252,1
436,454,10,0.0980152160783898,1
437,452,10,0.102577428431708,1
437,453,10,0.126024439453696,1
437,454,10,0.118447712993348,1
437,455,10,0.0962844179435579,1
437,457,10,0.0862722270881124,1
437,458,10,0.0850410233383777,1
438,452,10,0.103620608350648,1
438,453,10,0.130107077522452,1
438,454,10,0.123855074333012,1
438,455,10,0.103109438278555,1
438,456,10,0.0938617734891269,1
438,457,10,0.095275970982542,1
438,458,10,0.092756374989704,1
438,459,10,0.0911979855969441,1
439,452,10,0.106597771259802,1
439,453,10,0.130492100321897,1
439,454,10,0.12043665543481,1
439,455,10,0.102903658770967,1
439,456,10,0.0983304309396519,1
439,457,10,0.102200366496983,1
439,458,10,0.098987774281864,1
439,459,10,0.0964302432944044,1
439,460,10,0.100895303613464,1
440,452,10,0.125578088511229,1
440,453,10,0.154360164427356,1
440,454,10,0.134786579949301,1
440,455,10,0.106024919228477,1
440,456,10,0.099004922574163,1
440,457,10,0.103169528064843,1
440,458,10,0.100164166003772,1
440,459,10,0.0938768873382199,1
441,452,10,0.119446654092196,1
441,453,10,0.14794942749235,1
441,454,10,0.130605215364153,1
441,455,10,0.102068982744431,1
441,456,10,0.096059284689297,1
441,457,10,0.101505683750769,1
441,458,10,0.102196215053455,1
441,459,10,0.0984549978332295,1
441,460,10,0.0946749964594791,1
442,451,10,0.0784536200729088,1
442,452,10,0.0934930321322673,1
442,453,10,0.108667442766454,1
442,454,10,0.102262437654046,1
442,455,10,0.0911514587653626,1
442,456,10,0.0933818276975443,1
442,457,10,0.0998374521156936,1
442,458,10,0.098939124553024,1
442,459,10,0.10037926267155,1
442,460,10,0.102308763989775,1
443,451,10,0.0781683734446122,1
443,452,10,0.0839118778743439,1
443,453,10,0.086071813793039,1
443,456,10,0.0896508770443383,1
443,457,10,0.0989122757996411,1
443,458,10,0.0945491322397991,1
443,459,10,0.0938955334524735,1
443,460,10,0.0981859795750865,1
444,452,10,0.0866960281441453,1
444,453,10,0.0844585475061477,1
444,457,10,0.0917318234942077,1
444,458,10,0.0891434869087531,1
444,459,10,0.0891013709859197,1
452,421,10,0.120880930655514,1
453,451,10,0.0830149891642606,1
454,422,10,0.12573761244633,1
454,450,10,0.078276511472184,1
454,451,10,0.0860224623287164,1
454,452,10,0.0800571858987163,1
455,450,10,0.0790553965793804,1
455,451,10,0.0863495536207522,1
455,452,10,0.0798626636435352,1
456,450,10,0.0781089618060591,1
456,451,10,0.0847841409762289,1
456,452,10,0.0788191652900071,1
456,453,10,0.0643259157258851,1
457,448,10,0.0852700131893248,1
457,450,10,0.0742385073182873,1
457,451,10,0.0794709183361052,1
457,452,10,0.0756101996910383,1
457,453,10,0.0628275099745507,1
458,447,10,0.107680720120716,1
458,448,10,0.112765660542313,1
458,449,10,0.0876739938386917,1
458,450,10,0.073367116963053,1
458,451,10,0.0721847280563894,1
458,452,10,0.0677628863873506,1
458,453,10,0.0584581156616698,1
459,446,10,0.0885645020631259,1
459,447,10,0.128569356893279,1
459,448,10,0.132195831516684,1
459,449,10,0.0969717649003564,1
459,450,10,0.0728968362509333,1
459,451,10,0.0654355069473936,1
459,452,10,0.0590382327191682,1
460,447,10,0.112812387869746,1
460,448,10,0.114697438078153,1
460,449,10,0.0888330072877648,1
461,448,10,0.0901455297963726,1
462,432,10,0.195847355855984,1
463,430,10,0.120007606105,1
463,431,10,0.163303376265235,1
463,432,10,0.195004766140223,1
464,431,10,0.145759387711142,1
464,432,10,0.161241500509071,1
466,440,10,0.0629622372902849,1
417,436,11,0.104028322563011,1
417,437,11,0.0933261311291936,1
418,437,11,0.0929623314053967,1
418,438,11,0.0917270469753762,1
418,439,11,0.0976923528900604,1
418,440,11,0.109398686521008,1
419,426,11,0.119387224762832,1
419,435,11,0.0915983345352077,1
419,436,11,0.0903169655438679,1
419,437,11,0.0890779424558978,1
419,438,11,0.0893597570669599,1
419,439,11,0.090982033873326,1
420,424,11,0.137378366242801,1
420,425,11,0.134821029854257,1
420,426,11,0.13466525637098,1
420,433,11,0.0934199337033339,1
420,434,11,0.0847718458629403,1
420,435,11,0.0806205497586832,1
420,436,11,0.0808636038039677,1
420,437,11,0.0826657784621789,1
420,438,11,0.0851903573666375,1
420,439,11,0.0863511281028856,1
420,440,11,0.0914308674261984,1
420,441,11,0.103057332944733,1
421,431,11,0.10097224684521,1
421,432,11,0.0875656081397731,1
421,433,11,0.0800310742624371,1
421,434,11,0.0738311233343866,1
421,435,11,0.0722032090564118,1
421,436,11,0.0736991263004043,1
421,437,11,0.0772706768541833,1
421,438,11,0.0808151309832326,1
421,439,11,0.0829342954806914,1
421,440,11,0.0872710797329074,1
421,441,11,0.0931486392275749,1
421,442,11,0.101811522482473,1
421,443,11,0.109723513389302,1
422,430,11,0.10424758246819,1
422,431,11,0.0869575396017049,1
422,432,11,0.0754786095456972,1
422,433,11,0.0701359199122385,1
422,434,11,0.0662174407709306,1
422,435,11,0.0654813438373661,1
422,436,11,0.0679890457086198,1
422,437,11,0.0726842457813078,1
422,438,11,0.0771798522331417,1
422,439,11,0.0804418489850145,1
422,440,11,0.0837135697857185,1
422,441,11,0.0860139412549984,1
422,442,11,0.0895397256820468,1
422,443,11,0.0960856498938599,1
422,444,11,0.103867041340735,1
423,429,11,0.102978514487075,1
423,430,11,0.0861987807399061,1
423,431,11,0.0755279374222725,1
423,432,11,0.0685765044524704,1
423,433,11,0.065747189543495,1
423,434,11,0.0634999789597294,1
423,435,11,0.0632208710426718,1
423,436,11,0.0661865997913145,1
423,437,11,0.0717796674655994,1
423,438,11,0.0773480151806968,1
423,439,11,0.0812791668392503,1
423,440,11,0.0823009408775,1
423,441,11,0.0829331514749466,1
423,442,11,0.0856316133556844,1
423,443,11,0.090892087895872,1
423,444,11,0.0982695391699547,1
423,445,11,0.105984772882544,1
424,427,11,0.110933340743031,1
424,428,11,0.0950751684896379,1
424,429,11,0.0827253434210895,1
424,430,11,0.0728545316261214,1
424,431,11,0.0670653200390273,1
424,432,11,0.0624051300802936,1
424,433,11,0.0605502957761987,1
424,434,11,0.0598267180395223,1
424,435,11,0.059974194532681,1
424,436,11,0.0626322800869501,1
424,437,11,0.0680541007157183,1
424,438,11,0.0751023495943804,1
424,439,11,0.0818215847796003,1
424,440,11,0.0848885167581038,1
424,441,11,0.0879230273779209,1
424,442,11,0.0876019096828929,1
424,443,11,0.0895480934354073,1
424,444,11,0.0959706891103768,1
424,445,11,0.10476312806741,1
424,446,11,0.111941716940805,1
424,447,11,0.114512132735236,1
425,427,11,0.0953767437360142,1
425,428,11,0.0763128020234136,1
425,429,11,0.066490964288811,1
425,430,11,0.0609464696831873,1
425,431,11,0.0585488577255958,1
425,435,11,0.0571948325755848,1
425,436,11,0.0589349124889857,1
425,437,11,0.0626434429883676,1
425,438,11,0.0683275475734199,1
425,439,11,0.0775714324263404,1
425,440,11,0.0881524300144461,1
425,441,11,0.0971347739251229,1
425,442,11,0.0909660708653297,1
425,443,11,0.0864165899986253,1
425,444,11,0.092041854947997,1
425,445,11,0.102111806299683,1
425,446,11,0.109961053798651,1
425,447,11,0.114404737721705,1
425,448,11,0.118301303845756,1
426,421,11,0.178119477223813,1
426,422,11,0.181011547334523,1
426,426,11,0.131622625669149,1
426,427,11,0.0763244897522088,1
426,428,11,0.0611330192797755,1
426,437,11,0.0569338990178345,1
426,438,11,0.0595401446004391,1
426,439,11,0.0686920372388258,1
426,440,11,0.0850212214245056,1
426,441,11,0.0986502513085775,1
426,442,11,0.0901324209058016,1
426,443,11,0.0827119514775506,1
426,444,11,0.0858313190183383,1
426,445,11,0.0923598944420002,1
426,446,11,0.0999600494323703,1
426,447,11,0.108795547822129,1
426,448,11,0.116571602541174,1
426,449,11,0.120085846662848,1
427,421,11,0.158209602232269,1
427,426,11,0.0887509808964722,1
427,427,11,0.0638695281969347,1
427,439,11,0.0569951092221204,1
427,440,11,0.0672796324142069,1
427,441,11,0.0769096958661907,1
427,442,11,0.0741790897827974,1
427,443,11,0.0753320352838733,1
427,444,11,0.0800491483738182,1
427,445,11,0.0818285372681218,1
427,446,11,0.0874900035126873,1
427,447,11,0.0985852729616577,1
427,448,11,0.108696821305737,1
427,449,11,0.113525421883372,1
428,420,11,0.157325026326285,1
428,426,11,0.0728553100217828,1
428,442,11,0.0590910574792831,1
428,443,11,0.0673273327362174,1
428,444,11,0.0741901878179098,1
428,445,11,0.074730182117223,1
428,446,11,0.0787402347905498,1
428,447,11,0.087893283228555,1
428,448,11,0.0972401580831955,1
428,449,11,0.103650588377487,1
428,450,11,0.105843564833235,1
429,420,11,0.139564891449659,1
429,444,11,0.0617989780466949,1
429,445,11,0.0662490011768399,1
429,446,11,0.0719218544064224,1
429,447,11,0.0785352690602443,1
429,448,11,0.0863398059841737,1
429,449,11,0.0953100316896668,1
429,450,11,0.100504690517905,1
430,445,11,0.0576375804896496,1
430,446,11,0.0658013057327755,1
430,447,11,0.0718332942091231,1
430,448,11,0.0799830731966483,1
430,449,11,0.0919025162276625,1
430,450,11,0.100300220130293,1
430,451,11,0.0990857813719634,1
431,446,11,0.0608389390401089,1
431,447,11,0.0665088320074032,1
431,448,11,0.0749742622295158,1
431,449,11,0.0877087857659833,1
431,450,11,0.0991680318468555,1
431,451,11,0.10353634112336,1
431,452,11,0.106024589000014,1
432,446,11,0.0573144637330365,1
432,447,11,0.062136306421066,1
432,448,11,0.0697885608483211,1
432,449,11,0.0804444318433457,1
432,450,11,0.0931724864401117,1
432,451,11,0.103237165930273,1
432,452,11,0.108782515591737,1
432,453,11,0.111230369451112,1
433,447,11,0.0596077942597424,1
433,448,11,0.0648912196780688,1
433,449,11,0.0722323988937158,1
433,450,11,0.0843485932220325,1
433,451,11,0.0973783527977852,1
433,452,11,0.103561120051916,1
433,453,11,0.104053207636429,1
434,420,11,0.136140528439134,1
434,426,11,0.0584281533256412,1
434,447,11,0.0574250784740765,1
434,448,11,0.0608149149194672,1
434,449,11,0.0660397424765229,1
434,450,11,0.0759728907907113,1
434,451,11,0.0877700903212585,1
434,452,11,0.092992818568803,1
434,453,11,0.0935997902766211,1
435,426,11,0.063668849539704,1
