x,y,z,fucci_ch00,fucci_ch02
918,588,19,0.0242923628595407,0.0163118944075685
919,588,19,0.137804226749065,0.0105439841306172
920,588,19,0.0199740596627756,0.016388189517052
921,588,19,0.023575188830396,0.0219729915312428
922,588,19,0.120134279392691,0.0170595864805066
914,589,19,0.0250400549324788,0.0107881284809644
915,589,19,0.0103913939116503,0.0159456778820478
916,589,19,0.0701609826810101,0.0307469291218433
917,589,19,0.0653086137178607,0.00770580605783169
918,589,19,0.0569924467841611,0.0098268101014725
919,589,19,0.00827038986800946,0.0131990539406424
920,589,19,0.00840772106507973,0.0161745632104982
921,589,19,0.00354009308003357,0.0134584573128862
922,589,19,0.0142214084077211,0.00775158312352178
923,589,19,0.0511787594415198,0.0153505760280766
924,589,19,0.00611886778057527,0.0226749065384909
925,589,19,0.0360112916762036,0.0316014343480583
926,589,19,0.012314030670634,0.00718699931334401
927,589,19,0.0880445563439384,0.00985732814526589
911,590,19,0.00204470893415732,0.012115663385977
912,590,19,0.00753795681696803,0.0341496910048066
913,590,19,0.0250553139543755,0.00764476997024491
914,590,19,0.00181582360570687,0.0140688181887541
915,590,19,0.00953688868543526,0.00903334096284428
916,590,19,0.00198367284657053,0.0242465857938506
917,590,19,0.0120851453421836,0.0216678110933089
918,590,19,0.0271000228885328,0.0266269932097353
919,590,19,0.180514229037919,0.0123445487144274
920,590,19,0.0944533455405508,0.00900282291905089
921,590,19,0.0418860151064317,0.0176546883344778
922,590,19,0.0363317311360342,0.0257419699397269
923,590,19,0.114671549553674,0.0076600289921416
924,590,19,0.00491340505073625,0.0199740596627756
925,590,19,0.0834973678187228,0.00830090791180285
926,590,19,0.0668802929732204,0.0139162279697871
927,590,19,0.0101167315175097,0.00752269779507134
928,590,19,0.0428625925078202,0.0147096971084154
929,590,19,0.0399176012817578,0.0179598687724117
909,591,19,0.019653620202945,0.0143434805828946
910,591,19,0.00761425192645151,0.0108796826123445
911,591,19,0.0336003662165255,0.00874341954680705
912,591,19,0.0770275425345235,0.0261692225528344
913,591,19,0.0261997405966278,0.00778210116731518
914,591,19,0.0889295796139467,0.00761425192645151
915,591,19,0.0746471351186389,0.00859082932784009
916,591,19,0.00222781719691768,0.0116426337071794
917,591,19,0.00282291905088884,0.00849927519645991
918,591,19,0.00221255817502098,0.0120088502327001
919,591,19,0.195559624628061,0.0113221942473487
920,591,19,0.0639200427252613,0.0103150988021668
921,591,19,0.0211795223926146,0.00849927519645991
922,591,19,0.0585946440833143,0.00885023270008392
923,591,19,0.105409323262379,0.011810482948043
924,591,19,0.0793316548409247,0.0218051422903792
925,591,19,0.0986037994964523,0.00729381246662089
926,591,19,0.0930342565041581,0.00671396963454643
927,591,19,0.0780041199359121,0.00921644922560464
928,591,19,0.031967650873579,0.0240177004654002
929,591,19,0.0835736629282063,0.00700389105058366
930,591,19,0.124635690852216,0.00935378042267491
906,592,19,0.00111390859845884,0.00784313725490196
907,592,19,0.00259403372243839,0.0100404364080262
908,592,19,0.0218051422903792,0.0149843595025559
909,592,19,0.0229037918669413,0.0172121766994736
910,592,19,0.0263523308155947,0.0157778286411841
911,592,19,0.00328068970778973,0.00787365529869535
912,592,19,0.00204470893415732,0.0116578927290761
913,592,19,0.0021362630655375,0.00976577401388571
914,592,19,0.00994888227664607,0.00756847486076143
915,592,19,0.0307927061875334,0.00950637064164187
916,592,19,0.137270160982681,0.0111696040283818
917,592,19,0.0686961165789273,0.0238040741588464
918,592,19,0.0738689250019074,0.0122835126268406
919,592,19,0.0348363469901579,0.00914015411612116
920,592,19,0.0684061951628901,0.00762951094834821
921,592,19,0.0556038757915618,0.00756847486076143
922,592,19,0.0408941786831464,0.0139925230792706
923,592,19,0.0255436026550698,0.00923170824750134
924,592,19,0.0978713664454108,0.00927748531319142
925,592,19,0.0166781109330892,0.0196841382467384
926,592,19,0.213702601663233,0.00776684214541848
927,592,19,0.0959182116426337,0.00740062561989776
928,592,19,0.0444800488288701,0.00721751735713741
929,592,19,0.0658884565499352,0.0205844205386435
930,592,19,0.0606240939955749,0.0105745021744106
931,592,19,0.023270008392462,0.00753795681696803
904,593,19,0.0996414129854276,0.0193636987869078
905,593,19,0.0433203631647211,0.0108949416342412
906,593,19,0.0138399328603037,0.0137636377508202
907,593,19,0.0411535820553902,0.0136415655756466
908,593,19,0.00239566643778134,0.0076752880140383
909,593,19,0.0311284046692607,0.00752269779507134
910,593,19,0.102128633554589,0.00794995040817884
911,593,19,0.00415045395590143,0.0110475318532082
912,593,19,0.114579995422293,0.00749217975127794
913,593,19,0.0958419165331502,0.00816357671473259
914,593,19,0.0589303425650416,0.00834668497749294
915,593,19,0.0772716868848707,0.00846875715266651
916,593,19,0.0717174029144732,0.00933852140077821
917,593,19,0.0642099641412985,0.0098115510795758
918,593,19,0.0524910353246357,0.00756847486076143
919,593,19,0.145235370412757,0.0134737163347829
920,593,19,0.0726939803158618,0.0081177996490425
921,593,19,0.0168307011520562,0.029907682917525
922,593,19,0.0181582360570687,0.00845349813076982
923,593,19,0.153887235828183,0.009399557488365
924,593,19,0.0308690012970169,0.0113527122911421
925,593,19,0.0244602121004044,0.00802624551766232
926,593,19,0.0578774700541695,0.00743114366369116
927,593,19,0.0277409018081941,0.00796520943007553
928,593,19,0.181673914702068,0.0168154421301595
929,593,19,0.100053406576638,0.0146944380865187
930,593,19,0.0196078431372549,0.00785839627679866
931,593,19,0.0271763179980163,0.00817883573662928
901,594,19,0.0211032272831312,0.0101625085831998
902,594,19,0.0122835126268406,0.00787365529869535
903,594,19,0.00677500572213321,0.00949111161974517
904,594,19,0.00480659189745937,0.0282139314869917
905,594,19,0.193591210803388,0.0137178606851301
906,594,19,0.0255893797207599,0.00791943236438544
907,594,19,0.124162661173419,0.00959792477302205
908,594,19,0.0016937514305333,0.00788891432059205
909,594,19,0.121095597772183,0.0188143739986267
910,594,19,0.0428778515297169,0.0136415655756466
911,594,19,0.11284046692607,0.0236972610055695
912,594,19,0.0194094758525978,0.00822461280231937
913,594,19,0.0515754940108339,0.0123598077363241
914,594,19,0.140032043945983,0.00915541313801785
915,594,19,0.159777218280308,0.0345616845960174
916,594,19,0.058655680170901,0.0122377355611505
917,594,19,0.118181124589914,0.0165712977798123
918,594,19,0.043930724040589,0.00817883573662928
919,594,19,0.0555733577477684,0.0192721446555276
920,594,19,0.128114747844663,0.0193484397650111
921,594,19,0.129228656443122,0.00825513084611276
922,594,19,0.141344319829099,0.00784313725490196
923,594,19,0.176852063782712,0.00805676356145571
924,594,19,0.117723353933013,0.0185091935606928
925,594,19,0.0227054245822843,0.0144655527580682
