x,y,z,fucci_ch00,fucci_ch02
130,902,0,0.251255054551003,0.029556725413901
131,902,0,0.230060273136492,0.0482795452811475
132,902,0,0.221271076523995,0.0312504768444343
133,902,0,0.154222934309911,0.0566720073243305
134,902,0,0.140428778515297,0.0373388265812161
111,903,0,0.0878767071030747,0.0296635385671778
112,903,0,0.13870450904097,0.0252536812390326
113,903,0,0.3284046692607,0.0574959945067521
114,903,0,0.193041886015106,0.0849011978332189
115,903,0,0.215976195925841,0.0605325398641947
116,903,0,0.249317158770123,0.102067597467002
117,903,0,0.0847638666361486,0.0432898451209277
118,903,0,0.279804684519722,0.0512092774853132
119,903,0,0.23584344243534,0.0561684596017395
120,903,0,0.379827573052567,0.0754406042572671
121,903,0,0.0405889982452125,0.0542915999084459
122,903,0,0.118883039597162,0.0621194781414511
123,903,0,0.18623636224918,0.0606546120393683
124,903,0,0.174196993972686,0.045990691996643
125,903,0,0.246112764171817,0.0387579156176089
126,903,0,0.148027771419852,0.0226291294728008
127,903,0,0.186861982146944,0.0427405203326467
128,903,0,0.236835278858625,0.0480354009308003
129,903,0,0.25104142824445,0.025482566567483
130,903,0,0.205233844510567,0.0258640421149004
131,903,0,0.1778286411841,0.0537727931639582
132,903,0,0.26309605554284,0.0498664835584039
133,903,0,0.218280308232242,0.0462500953688869
134,903,0,0.0265659571221485,0.030411230640116
135,903,0,0.0687724116884108,0.0194094758525978
110,904,0,0.0268101014724956,0.0268253604943923
111,904,0,0.0812085145342184,0.0237125200274662
112,904,0,0.118974593728542,0.0462653543907836
113,904,0,0.195742732890822,0.0442359044785229
114,904,0,0.0344701304646372,0.0466773479819944
115,904,0,0.351934081025406,0.0629892423895628
116,904,0,0.199359121080339,0.0405889982452125
117,904,0,0.265751125352865,0.060364690623331
118,904,0,0.141435873960479,0.0363622491798276
119,904,0,0.154940108339055,0.0595864805065995
120,904,0,0.348058289463645,0.029755092698558
121,904,0,0.453513389791714,0.0686503395132372
122,904,0,0.104463263904784,0.0424353398947128
123,904,0,0.152361333638514,0.0383459220263981
124,904,0,0.308201724269474,0.0390478370336461
125,904,0,0.247211413748379,0.0522163729304952
126,904,0,0.157167925535973,0.0904859998474098
127,904,0,0.202227817196918,0.0495460440985733
128,904,0,0.127153429465171,0.0328984512092775
129,904,0,0.196993972686351,0.0299839780270085
130,904,0,0.104783703364614,0.0404821850919356
131,904,0,0.0630350194552529,0.0263828488593881
132,904,0,0.217685206378271,0.033173113603418
133,904,0,0.0992904554818036,0.0344548714427405
134,904,0,0.0882429236285954,0.0441901274128328
135,904,0,0.156679636835279,0.0284733348592355
109,905,0,0.0283207446402686,0.0397192339971008
110,905,0,0.160479133287556,0.0408331425955596
111,905,0,0.190875104905776,0.0508430609597925
112,905,0,0.181750209811551,0.032120241092546
113,905,0,0.121873807888914,0.0316777294575418
114,905,0,0.217761501487755,0.0623178454261082
115,905,0,0.162844281681544,0.0693827725642786
116,905,0,0.11288624399176,0.0382238498512245
117,905,0,0.146547646295872,0.0686350804913405
118,905,0,0.165041580834668,0.0337529564354925
119,905,0,0.151888303959716,0.0586709391927977
120,905,0,0.186678873884184,0.0756694895857176
121,905,0,0.362951094834821,0.0599069199664302
122,905,0,0.229480430304417,0.0828717479209583
123,905,0,0.477149614709697,0.086152437628748
124,905,0,0.255649652857252,0.0392156862745098
125,905,0,0.30258640421149,0.0673380636301213
126,905,0,0.313542381933318,0.0560158693827726
127,905,0,0.131090257114519,0.0290379186694133
128,905,0,0.257419699397269,0.0089570458533608
129,905,0,0.225070572976272,0.0247348744945449
130,905,0,0.192782482642863,0.0249637598229953
131,905,0,0.212024109254597,0.0518348973830777
132,905,0,0.290730144197757,0.0581368734264134
133,905,0,0.119508659494926,0.0359807736324102
134,905,0,0.075043869687953,0.0160219729915312
135,905,0,0.0498054474708171,0.0260471503776608
108,906,0,0.0599526970321202,0.0377050431067369
109,906,0,0.116426337071794,0.0227664606698711
110,906,0,0.291844052796216,0.0226291294728008
111,906,0,0.195391775387198,0.0222629129472801
112,906,0,0.150286106660563,0.054383154039826
113,906,0,0.339360646982528,0.052628366521706
114,906,0,0.123903257801175,0.0649118791485466
115,906,0,0.299382009613184,0.0349126420996414
116,906,0,0.1676661326009,0.0646066987106127
117,906,0,0.112718394750896,0.0569314106965743
118,906,0,0.198855573357748,0.0438696879530022
119,906,0,0.204089417868315,0.0458686198214694
120,906,0,0.142046234836347,0.0430304417486839
121,906,0,0.169695582513161,0.0653543907835508
122,906,0,0.154207675288014,0.0271152819104295
123,906,0,0.140993362325475,0.0442359044785229
124,906,0,0.302662699320974,0.0726939803158618
125,906,0,0.155764095521477,0.0418860151064317
126,906,0,0.172091248950942,0.0458991378652628
127,906,0,0.303288319218738,0.0256504158083467
128,906,0,0.176592660410468,0.0394140535591669
129,906,0,0.360479133287556,0.0499275196459907
130,906,0,0.165667200732433,0.0552986953536278
131,906,0,0.142641336690318,0.0703288319218738
132,906,0,0.20004577706569,0.0338902876325628
133,906,0,0.0796520943007553,0.0188296330205234
134,906,0,0.274204623483635,0.0322728313115129
135,906,0,0.014526588845655,0.0151064316777295
107,907,0,0.0152895399404898,0.0522621499961852
108,907,0,0.10263218127718,0.0147096971084154
109,907,0,0.223819333180743,0.0342412451361868
110,907,0,0.165377279316396,0.0576943617914092
111,907,0,0.114610513466087,0.080872816052491
112,907,0,0.193469138628214,0.0438544289311055
113,907,0,0.277164873731594,0.0531929503318837
114,907,0,0.256366826886397,0.0638590066376745
115,907,0,0.216678110933089,0.0345769436179141
116,907,0,0.135759517814908,0.0446936751354238
117,907,0,0.111650263218128,0.0519874876020447
118,907,0,0.332143129625391,0.0313725490196078
119,907,0,0.0353093766689555,0.0723430228122377
120,907,0,0.523292896925307,0.027496757457847
121,907,0,0.226977950713359,0.0493171587701228
122,907,0,0.104310673685817,0.061020828564889
123,907,0,0.271519035629816,0.0654154268711376
124,907,0,0.240756847486076,0.0402227817196918
125,907,0,0.188372625314717,0.0225528343633173
126,907,0,0.104676890211337,0.0487525749599451
127,907,0,0.191912718394751,0.0357824063477531
128,907,0,0.22752727550164,0.0688944838635843
129,907,0,0.211352712291142,0.0691233691920348
130,907,0,0.0429083695735103,0.050614175631342
131,907,0,0.0546578164339666,0.0404821850919356
132,907,0,0.243335622186618,0.042023346303502
133,907,0,0.158297093156329,0.0298924238956283
134,907,0,0.0937361715114061,0.0424658579385061
135,907,0,0.0520027466239414,0.0190890363927672
107,908,0,0.057953765163653,0.0150759136339361
108,908,0,0.0178683146410315,0.022919050888838
109,908,0,0.137239642938888,0.0315556572823682
110,908,0,0.283283741512169,0.0281834134431983
111,908,0,0.350789654383154,0.0479133287556268
112,908,0,0.14891279468986,0.0429388876173037
113,908,0,0.160097657740139,0.0579232471198596
114,908,0,0.158861676966506,0.0523384451056687
115,908,0,0.267826352330816,0.0259555962462806
116,908,0,0.100801098649577,0.0510566872663462
117,908,0,0.228931105516136,0.0949568932631418
118,908,0,0.221332112611582,0.0258487830930037
119,908,0,0.176226443884947,0.0943770504310674
120,908,0,0.204959182116426,0.0532692454413672
121,908,0,0.140794995040818,0.0504921034561685
122,908,0,0.242923628595407,0.0520943007553216
123,908,0,0.26646829938201,0.0595712214847028
124,908,0,0.098268101014725,0.0572365911345083
125,908,0,0.262287327382315,0.0616464484626535
126,908,0,0.223773556115053,0.0438391699092088
127,908,0,0.094346532387274,0.0968947890440223
128,908,0,0.259739070725567,0.0165712977798123
129,908,0,0.322026398107881,0.062027924010071
130,908,0,0.28184939345388,0.0298161287861448
131,908,0,0.301503013656825,0.0251468680857557
132,908,0,0.151216906996262,0.0336156252384222
133,908,0,0.0938582436865797,0.0488136110475319
134,908,0,0.0250705729762722,0.0499885557335775
135,908,0,0.0532082093537804,0.0250705729762722
106,909,0,0.0472114137483787,0.0244449530785077
107,909,0,0.0857557030594339,0.0560006103608759
108,909,0,0.193942168307012,0.0427405203326467
109,909,0,0.168490119783322,0.048203250171664
110,909,0,0.106034943160143,0.0425268940260929
111,909,0,0.225757228961624,0.0392614633401999
112,909,0,0.139192797741665,0.0299687190051118
113,909,0,0.146898603799496,0.0649881742580301
114,909,0,0.224460212100404,0.0354924849317159
115,909,0,0.256641489280537,0.0320592050049592
116,909,0,0.311879148546578,0.0399786373693446
117,909,0,0.108384832532235,0.0216067750057221
118,909,0,0.359456778820478,0.0643320363164721
119,909,0,0.268955519951171,0.049759670405127
120,909,0,0.153109025711452,0.0385748073548486
121,909,0,0.17441062027924,0.0401007095445182
122,909,0,0.191805905241474,0.0609140154116121
123,909,0,0.162340733958953,0.0705271992065309
124,909,0,0.104264896620127,0.071122301060502
125,909,0,0.172396429388876,0.0329289692530709
126,909,0,0.0708781567101549,0.0457007705806058
127,909,0,0.227145799954223,0.0936598764019226
128,909,0,0.335317006179904,0.0266575112535286
129,909,0,0.303150988021668,0.0402075226977951
130,909,0,0.199847409781033,0.03930724040589
131,909,0,0.139269092851148,0.0357213702601663
132,909,0,0.0865644312199588,0.0318455786984054
133,909,0,0.211322194247349,0.0262607766842145
134,909,0,0.0931563286793317,0.0164797436484321
135,909,0,0.0917372396429389,0.0300907911802853
105,910,0,0.0055390249485008,0.0223239490348669
106,910,0,0.127000839246204,0.0336308842603189
107,910,0,0.0913405050736248,0.054383154039826
108,910,0,0.122941939421683,0.0336461432822156
109,910,0,0.252155336842908,0.0453650720988785
110,910,0,0.0917524986648356,0.0233920805676356
111,910,0,0.131792172121767,0.0424658579385061
112,910,0,0.113206683451591,0.0694895857175555
113,910,0,0.303868162050813,0.0657511253528649
114,910,0,0.195712214847028,0.0549629968719005
115,910,0,0.192843518730449,0.0397650110627909
116,910,0,0.180132753490501,0.0468604562447547
117,910,0,0.24267948424506,0.0738689250019074
118,910,0,0.253482871747921,0.0326390478370336
119,910,0,0.197207598992905,0.0767223620965896
120,910,0,0.139024948500801,0.0629129472800793
121,910,0,0.159365224689097,0.0361333638513771
122,910,0,0.372945754177157,0.0390325780117494
123,910,0,0.124361028458076,0.0589456015869383
124,910,0,0.168535896849012,0.0283817807278553
125,910,0,0.151384756237125,0.0579232471198596
126,910,0,0.396963454642557,0.035538261997406
127,910,0,0.119951171129931,0.0352483405813687
128,910,0,0.238376440070192,0.0465400167849241
129,910,0,0.188372625314717,0.0645609216449226
130,910,0,0.0965743495841917,0.0251773861295491
131,910,0,0.190691996643015,0.0669565880827039
132,910,0,0.178057526512551,0.0318303196765087
133,910,0,0.166186007476921,0.0144350347142748
134,910,0,0.0462348363469902,0.0105897611963073
104,911,0,0.0598916609445335,0.0112001220721752
105,911,0,0.113908598458839,0.0323338673990997
106,911,0,0.0781567101548791,0.0321965362020294
107,911,0,0.00965896086060884,0.0422827496757458
108,911,0,0.0452124818799115,0.0559243152513924
109,911,0,0.208834973678187,0.0373235675593194
110,911,0,0.143572137026017,0.0451209277485313
111,911,0,0.111879148546578,0.055191882200351
112,911,0,0.25482566567483,0.0549477378500038
113,911,0,0.216174563210498,0.084092469672694
114,911,0,0.202471961547265,0.0598764019226368
115,911,0,0.18992904554818,0.0615854123750668
116,911,0,0.199404898146029,0.0491340505073625
117,911,0,0.0855268177309834,0.0425574120698863
118,911,0,0.113344014648661,0.0874341954680705
119,911,0,0.146959639887083,0.0422827496757458
120,911,0,0.119966430151827,0.0574959945067521
121,911,0,0.0871442740520333,0.03759822995346
122,911,0,0.105088883802548,0.0397955291065843
123,911,0,0.106630045014115,0.0857099259937438
124,911,0,0.249057755397879,0.0773785000381476
125,911,0,0.0171511406118868,0.0252231631952392
126,911,0,0.137499046311131,0.0439612420843824
127,911,0,0.149492637521935,0.0338902876325628
128,911,0,0.14203097581445,0.0168917372396429
129,911,0,0.250431067368582,0.0385442893110552
130,911,0,0.330006866559854,0.0334630350194553
131,911,0,0.0259098191805905,0.0601510643167773
132,911,0,0.203204394598306,0.0290379186694133
133,911,0,0.137071793698024,0.0183566033417258
134,911,0,0.114534218356603,0.0114137483787289
104,912,0,0.0314335851071946,0.0239871824216068
105,912,0,0.013824673838407,0.0297093156328679
106,912,0,0.0543984130617227,0.00839246204318303
107,912,0,0.168230716411078,0.046692607003891
108,912,0,0.109407186999313,0.0630960555428397
109,912,0,0.0465552758068208,0.0555275806820783
110,912,0,0.209933623254749,0.0393987945372702
111,912,0,0.122026398107881,0.0370489051651789
112,912,0,0.286228732738231,0.0550545510032807
113,912,0,0.131227588311589,0.0413977264057374
114,912,0,0.141695277332723,0.0358434424353399
115,912,0,0.198672465094987,0.0650186923018235
116,912,0,0.204959182116426,0.0780193789578088
117,912,0,0.210803387502861,0.0495002670328832
118,912,0,0.157656214236667,0.0527656977187762
119,912,0,0.520943007553216,0.0620431830319677
120,912,0,0.257587548638132,0.0496528572518502
121,912,0,0.195315480277714,0.0389105058365759
122,912,0,0.302021820401312,0.0493476768139162
123,912,0,0.258777752346075,0.0502021820401312
124,912,0,0.0587472343022812,0.0349736781872282
125,912,0,0.173586633096818,0.0186770428015564
126,912,0,0.0518806744487678,0.0522621499961852
127,912,0,0.145464255741207,0.0135805294880598
128,912,0,0.119798580910964,0.0229037918669413
129,912,0,0.206088349736782,0.0339055466544594
130,912,0,0.279819943541619,0.0470283054856184
131,912,0,0.192309452964065,0.0361181048294804
132,912,0,0.0134279392690929,0.0350194552529183
133,912,0,0.0761272602426184,0.0564888990615702
103,913,0,0.0029755092698558,0.00877393759060044
104,913,0,0.0301518272678721,0.0361181048294804
105,913,0,0.0130312046997787,0.0304264896620127
106,913,0,0.0306706340123598,0.0272373540856031
107,913,0,0.105271992065309,0.0273594262607767
108,913,0,0.0658884565499352,0.0200656137941558
109,913,0,0.115236133363851,0.0504463263904784
110,913,0,0.299183642328527,0.069413290608072
111,913,0,0.186434729533837,0.0352178225375753
112,913,0,0.344441901274128,0.0945906767376211
113,913,0,0.202243076218814,0.0275272755016403
114,913,0,0.17958342870222,0.0354314488441291
115,913,0,0.132112611581598,0.0824139772640574
116,913,0,0.201815823605707,0.0845197222858015
117,913,0,0.236560616464485,0.0277866788738842
118,913,0,0.183779659723812,0.0634470130464637
119,913,0,0.180117494468605,0.0501716639963378
120,913,0,0.228564888990616,0.0444647898069734
121,913,0,0.0911421377889677,0.0376592660410468
122,913,0,0.0435950255588617,0.0322117952239261
123,913,0,0.0770428015564202,0.0576943617914092
124,913,0,0.202304112306401,0.0293278400854505
125,913,0,0.105302510109102,0.02734416723888
126,913,0,0.0246890974288548,0.0497444113832303
127,913,0,0.105058365758755,0.0293736171511406
128,913,0,0.0406042572671092,0.0259555962462806
129,913,0,0.130739299610895,0.0234378576333257
130,913,0,0.118272678721294,0.0116731517509728
131,913,0,0.187228198672465,0.0221255817502098
132,913,0,0.059464408331426,0.0256046387426566
103,914,0,0.0933699549858854,0.0367589837491417
104,914,0,0.162371252002747,0.0187838559548333
105,914,0,0.00863660639353018,0.0199282825970855
106,914,0,0.0297856107423514,0.0116578927290761
107,914,0,0.0908979934386206,0.0193331807431144
108,914,0,0.151476310368505,0.0862134737163348
109,914,0,0.0534676127260243,0.0320134279392691
110,914,0,0.189959563591974,0.0578164339665827
111,914,0,0.179903868162051,0.062027924010071
112,914,0,0.0708476386663615,0.0462958724345769
113,914,0,0.221789883268482,0.027496757457847
114,914,0,0.115892271305409,0.0649729152361334
115,914,0,0.12988479438468,0.0220340276188296
116,914,0,0.0983596551461051,0.0519874876020447
117,914,0,0.219043259327077,0.0509498741130694
118,914,0,0.13168535896849,0.0408178835736629
119,914,0,0.228763256275273,0.0204623483634699
120,914,0,0.0961928740367742,0.049408712901503
121,914,0,0.0619821469443809,0.0336308842603189
122,914,0,0.0365606164644846,0.0293736171511406
123,914,0,0.216235599298085,0.023270008392462
124,914,0,0.0653391317616541,0.0290989547570001
125,914,0,0.0925459678034638,0.0278782330052644
126,914,0,0.0164187075608454,0.0429694056610971
127,914,0,0.0603952086671244,0.0190890363927672
128,914,0,0.0699320973525597,0.0155947203784237
129,914,0,0.0881666285191119,0.0111390859845884
103,915,0,0.00958266575112535,0.0234073395895323
104,915,0,0.0675211718928817,0.0267643244068055
105,915,0,0.0861066605630579,0.0125276569771878
106,915,0,0.18956282902266,0.007690547035935
107,915,0,0.0614785992217899,0.0216220340276188
108,915,0,0.112962539101244,0.0309300373846036
109,915,0,0.0850843060959793,0.0644693675135424
110,915,0,0.410101472495613,0.0488593881132219
111,915,0,0.152880140383001,0.0309300373846036
112,915,0,0.113618677042802,0.0444800488288701
113,915,0,0.0735484855420768,0.0351415274280919
114,915,0,0.0715953307392996,0.0391393911650263
115,915,0,0.113420309758145,0.075745784695201
116,915,0,0.232074464026856,0.0510261692225528
117,915,0,0.112581063553826,0.0533760585946441
118,915,0,0.101213092240787,0.0479438467994202
119,915,0,0.189822232394903,0.0187533379110399
120,915,0,0.0568703746089876,0.0127565423056382
121,915,0,0.0553597314412146,0.0454413672083619
122,915,0,0.239978637369345,0.034683756771191
123,915,0,0.0437323567559319,0.0481116960402838
124,915,0,0.0256809338521401,0.0176241702906844
125,915,0,0.0764934767681392,0.0262455176623178
126,915,0,0.00138857099259937,0.0166018158236057
103,916,0,0.0190737773708705,0.0163576714732586
104,916,0,0.0264591439688716,0.0194247348744945
105,916,0,0.136461432822156,0.00932326237888151
106,916,0,0.00181582360570687,0.0188296330205234
107,916,0,0.0104829480430304,0.0272678721293965
108,916,0,0.0738231479362173,0.0339818417639429
109,916,0,0.159975585564965,0.0140688181887541
110,916,0,0.13344014648661,0.0234988937209125
111,916,0,0.0956130312046998,0.0737163347829404
112,916,0,0.171236743724727,0.0290989547570001
113,916,0,0.134950789654383,0.0304264896620127
114,916,0,0.147676813916228,0.0349431601434348
115,916,0,0.111589227130541,0.0592050049591821
116,916,0,0.0897077897306783,0.0350041962310216
117,916,0,0.0847638666361486,0.0478828107118334
118,916,0,0.00794995040817884,0.0382391088731212
119,916,0,0.0393377584496834,0.0256046387426566
120,916,0,0.0713054093232624,0.0612497138933394
121,916,0,0.0103150988021668,0.0287632562752728
122,916,0,0.0230258640421149,0.0182345311665522
123,916,0,0.108079652094301,0.0331273365377279
103,917,0,0.0715190356298161,0.0197909514000153
104,917,0,0.0427405203326467,0.0366063935301747
105,917,0,0.0097962920576791,0.0173189898527504
106,917,0,0.01879911497673,0.00784313725490196
107,917,0,0.0114290074006256,0.0218509193560693
108,917,0,0.00344853894865339,0.007690547035935
109,917,0,0.020859082932784,0.0263828488593881
110,917,0,0.178469520103761,0.0332188906691081
111,917,0,0.00120546272983902,0.0282902265964752
112,917,0,0.0682383459220264,0.0253604943923095
113,917,0,0.0907148851758602,0.0482337682154574
114,917,0,0.0652170595864805,0.0177309834439612
115,917,0,0.0403295948729686,0.0321355001144427
116,917,0,0.163759822995346,0.014679179064622
117,917,0,0.0710002288853284,0.0474097810330358
118,917,0,0.0245975432974746,0.016083009079118
119,917,0,0.0700541695277333,0.031967650873579
120,917,0,0.0126802471961547,0.01879911497673
121,917,0,0.101670862897688,0.0102693217364767
104,918,0,0.00123598077363241,0.00878919661249714
105,918,0,0.0230106050202182,0.0129549095902953
106,918,0,0.0479743648432136,0.0100404364080262
107,918,0,0.0867322804608225,0.0194247348744945
108,918,0,0.0118562600137331,0.00698863202868696
109,918,0,0.0226291294728008,0.0152132448310063
110,918,0,0.00990310521095598,0.0140993362325475
111,918,0,0.109590295262074,0.02392614633402
112,918,0,0.0788891432059205,0.0376745250629435
113,918,0,0.0583810177767605,0.0142366674296178
114,918,0,0.0797283894102388,0.0323949034866865
115,918,0,0.101167315175097,0.00952162966353857
116,918,0,0.0795910582131685,0.0267032883192187
117,918,0,0.0098115510795758,0.012817578393225
118,918,0,0.0688944838635843,0.0226443884946975
119,918,0,0.0153963530937667,0.0291752498664836
104,919,0,0.00935378042267491,0.0160219729915312
105,919,0,0.0372014953841459,0.025131609063859
106,919,0,0.00125123979552911,0.0072632944228275
107,919,0,0.00161745632104982,0.0191042954146639
108,919,0,0.0116731517509728,0.0326543068589303
109,919,0,0.0133363851377127,0.00848401617456321
110,919,0,0.0375219348439765,0.0147402151522087
111,919,0,0.04956130312047,0.0606088349736782
112,919,0,0.0469214923323415,0.00758373388265812
113,919,0,0.00210574502174411,0.0138094148165103
114,919,0,0.0743266956588083,0.0149233234149691
115,919,0,0.0475318532082094,0.0121309224078737
116,919,0,0.127153429465171,0.015030136568246
117,919,0,0.00718699931334401,0.0131990539406424
105,920,0,0.00219729915312428,0.00924696726939803
106,920,0,0.0701304646372168,0.0123750667582208
107,920,0,0.00375371938658732,0.0127260242618448
108,920,0,0.0205844205386435,0.0237277790493629
109,920,0,0.00199893186846723,0.00941481651026169
110,920,0,0.00183108262760357,0.0104371709773404
111,920,0,0.00195315480277714,0.0103456168459602
112,920,0,0.0272068360418097,0.0305333028152895
113,920,0,0.00613412680247196,0.0221713588158999
114,920,0,0.00688181887541009,0.0261844815747311
115,920,0,0.0433966582742046,0.0223392080567636
106,921,0,0.0358587014572366,0.00930800335698482
107,921,0,0.0436560616464485,0.0127107652399481
108,921,0,0.0204470893415732,0.00793469138628214
109,921,0,0.00859082932784009,0.0178988326848249
110,921,0,0.00971999694819562,0.0236514839398795
111,921,0,0.0175478751812009,0.0272983901731899
121,895,1,0.209491111619745,0.0229953459983215
122,895,1,0.264316777294575,0.0895857175555047
123,895,1,0.10087739375906,0.0205386434729534
124,895,1,0.0798657206073091,0.0522316319523919
125,895,1,0.037247272449836,0.017242694743267
126,895,1,0.0902265964751659,0.0240634775310903
127,895,1,0.0985885404745556,0.0159609369039445
128,895,1,0.0598611429007401,0.0160219729915312
129,895,1,0.141634241245136,0.0199282825970855
119,896,1,0.0632791638056001,0.0348210879682612
120,896,1,0.139299610894942,0.0256961928740368
121,896,1,0.14720378423743,0.0712291142137789
122,896,1,0.0633096818493935,0.0625162127107652
123,896,1,0.104036011291676,0.0282597085526818
124,896,1,0.0840161745632105,0.0565346761272602
125,896,1,0.0371404592965591,0.0310826276035706
126,896,1,0.146196688792248,0.0245212481879911
127,896,1,0.0587624933241779,0.0195620660715648
128,896,1,0.107423514152743,0.0198977645532921
129,896,1,0.0457618066681926,0.0308384832532235
130,896,1,0.119157701991302,0.0175020981155108
131,896,1,0.153795681696803,0.0216067750057221
117,897,1,0.0875562676432441,0.0230106050202182
118,897,1,0.0325780117494469,0.0170901045243
