x,y,z,signal,cytoplasm.p
361,699,1,0.0915586245626006,1
361,700,1,0.0874203312040517,1
361,701,1,0.0834449702100904,1
361,702,1,0.0797343109165132,1
361,703,1,0.0763269782595507,1
361,704,1,0.0733450801101227,1
361,705,1,0.0713489375087923,1
361,706,1,0.0708345241214437,1
361,707,1,0.0716106730499514,1
361,708,1,0.0722873996235207,1
361,709,1,0.0728687904193741,1
361,710,1,0.0727786970184993,1
361,711,1,0.0736488431200627,1
362,695,1,0.103175436795546,1
362,696,1,0.103186546624532,1
362,697,1,0.100051227869622,1
362,698,1,0.0954598492667466,1
362,699,1,0.0903302277547965,1
362,700,1,0.0862111819980577,1
362,701,1,0.0820126809144838,1
362,702,1,0.0778513600176172,1
362,703,1,0.0739829517669251,1
362,704,1,0.0704320345951111,1
362,705,1,0.0680784550648224,1
362,706,1,0.0667575235242963,1
362,707,1,0.0663791583665315,1
362,708,1,0.0665813348457168,1
362,709,1,0.0678523665067952,1
362,710,1,0.0693416084182972,1
362,711,1,0.071395735599468,1
362,712,1,0.0736895968504885,1
362,713,1,0.0753761974437864,1
362,714,1,0.0765576074589363,1
362,715,1,0.0781742055151361,1
363,693,1,0.0961040660275771,1
363,694,1,0.103960484201729,1
363,695,1,0.108050835463857,1
363,696,1,0.105697462326358,1
363,697,1,0.100299205857158,1
363,698,1,0.0934951314417784,1
363,699,1,0.0874720768247269,1
363,700,1,0.0828642752527828,1
363,701,1,0.0786868085428782,1
363,702,1,0.0747046012052584,1
363,703,1,0.0712044389687324,1
363,704,1,0.06767948011284,1
363,705,1,0.0652888973039488,1
363,706,1,0.0635366048343749,1
363,707,1,0.0628847161587297,1
363,708,1,0.0634504741750492,1
363,709,1,0.065732665388085,1
363,710,1,0.0681026501966322,1
363,711,1,0.0709248475028548,1
363,712,1,0.073511821895902,1
363,713,1,0.075128549684712,1
363,714,1,0.075995706039303,1
363,715,1,0.0772705589154467,1
363,716,1,0.0792960859529964,1
363,717,1,0.0825023743426449,1
364,692,1,0.0945283927129712,1
364,693,1,0.105311224757926,1
364,694,1,0.115906357303611,1
364,695,1,0.120792795037666,1
364,696,1,0.113735635887455,1
364,697,1,0.103782951021552,1
364,698,1,0.0929766845496387,1
364,699,1,0.0840141307589603,1
364,700,1,0.0781578356184986,1
364,701,1,0.0742400110371787,1
364,702,1,0.0707355381398306,1
364,703,1,0.0679723219957725,1
364,704,1,0.0648859065379858,1
364,705,1,0.0628698087024258,1
364,706,1,0.0613729538454774,1
364,707,1,0.0611515356614188,1
364,708,1,0.0621720359613135,1
364,709,1,0.064578340003791,1
364,710,1,0.0670766244669287,1
364,711,1,0.0701538289093884,1
364,712,1,0.0729988886396974,1
364,713,1,0.074659141719243,1
364,714,1,0.0757932170224658,1
364,715,1,0.0771425541076977,1
364,716,1,0.0790746677689378,1
364,717,1,0.0819748166831042,1
364,718,1,0.0850205019982124,1
364,719,1,0.0851268355631145,1
365,691,1,0.091927825880533,1
365,692,1,0.100837902830369,1
365,693,1,0.115809175784668,1
365,694,1,0.136015029829537,1
365,695,1,0.146794123216542,1
365,696,1,0.130995250559902,1
365,697,1,0.10890487703094,1
365,698,1,0.0924515682219452,1
365,699,1,0.0814039931980485,1
365,700,1,0.0743917392217912,1
365,701,1,0.0706185841916993,1
365,702,1,0.0677542060963382,1
365,703,1,0.06654030395926,1
365,704,1,0.0647773734156464,1
365,705,1,0.0634237551542766,1
365,706,1,0.0617754138871258,1
365,707,1,0.0614038420005882,1
365,708,1,0.0618722828684173,1
365,709,1,0.0635888693854911,1
365,710,1,0.0659297528107867,1
365,711,1,0.0694988207541607,1
365,712,1,0.0726405553763411,1
365,713,1,0.0744076255696087,1
365,714,1,0.0761966146770701,1
365,715,1,0.0779734207130425,1
365,716,1,0.0793941284247168,1
365,717,1,0.0817970417285177,1
365,718,1,0.0842776825566627,1
365,719,1,0.0839713897608231,1
365,720,1,0.0817789617201997,1
366,690,1,0.0928892801519579,1
366,691,1,0.0959143674667222,1
366,692,1,0.103149678975477,1
366,693,1,0.11840019547638,1
366,694,1,0.148628046982641,1
366,695,1,0.167759597075987,1
366,696,1,0.144471213654702,1
366,697,1,0.109624020271121,1
366,698,1,0.0888235957765855,1
366,699,1,0.0776178943916168,1
366,700,1,0.0701122142261855,1
366,701,1,0.0661705837108867,1
366,702,1,0.0641261923724207,1
366,703,1,0.0648022054166337,1
366,704,1,0.0649087925498194,1
366,705,1,0.0642570689884055,1
366,706,1,0.0625207159390806,1
366,707,1,0.0617603118319065,1
366,708,1,0.0619838529132236,1
366,709,1,0.0634820581687058,1
366,710,1,0.0665635201995561,1
366,711,1,0.07078948921488,1
366,712,1,0.0744724741839182,1
366,713,1,0.0762581845945026,1
366,714,1,0.0781664333523954,1
366,715,1,0.0788533026573107,1
366,716,1,0.0787092227997656,1
366,717,1,0.0799791399397833,1
366,718,1,0.0819647859935579,1
366,719,1,0.0817966820153711,1
366,720,1,0.0807438370169689,1
366,721,1,0.0777263803384615,1
367,690,1,0.0989574994081834,1
367,691,1,0.0991889659725988,1
367,692,1,0.101993737830491,1
367,693,1,0.112823014149912,1
367,694,1,0.141900927592881,1
367,695,1,0.160811637401978,1
367,696,1,0.137874416568864,1
367,697,1,0.102385164703333,1
367,698,1,0.0821953267388911,1
367,699,1,0.0716634624284454,1
367,700,1,0.0643858698826264,1
367,701,1,0.0610995128847126,1
367,702,1,0.0600150249232856,1
367,703,1,0.0616459997114747,1
367,704,1,0.0627147546454417,1
367,705,1,0.0630014224355142,1
367,706,1,0.0619821958739746,1
367,707,1,0.0614284204332918,1
367,708,1,0.0616405568387814,1
367,709,1,0.063253711083873,1
367,710,1,0.0666346372577149,1
367,711,1,0.0708572332251725,1
367,712,1,0.0746478903637731,1
367,713,1,0.0766383778026843,1
367,714,1,0.0782432173668469,1
367,715,1,0.0776135955246684,1
367,716,1,0.0763488971737444,1
367,717,1,0.0773261257511872,1
367,718,1,0.0793154514935431,1
367,719,1,0.0795016708616689,1
