x,y,z,signal,cytoplasm.p
660,765,10,0.0808261523581662,1
661,740,10,0.107922117126752,1
661,741,10,0.103175814199503,1
661,742,10,0.0977986274855943,1
661,743,10,0.0934222511995077,1
661,744,10,0.091753653954349,1
661,745,10,0.0935447659590688,1
661,746,10,0.0981257954378089,1
661,747,10,0.100880372569412,1
661,748,10,0.0943468555126877,1
661,749,10,0.0816938040554508,1
661,750,10,0.0720431661908704,1
661,751,10,0.0678577150284992,1
661,752,10,0.0677999191506373,1
661,753,10,0.0724226812513168,1
661,754,10,0.0762065451186902,1
661,755,10,0.0759738048159198,1
661,756,10,0.0712512547502185,1
661,757,10,0.0710355271102,1
661,758,10,0.0736600590939116,1
661,759,10,0.0771007212378321,1
661,760,10,0.0788101606674691,1
661,761,10,0.0802857157885908,1
661,762,10,0.0827966668720373,1
661,763,10,0.0843635891323889,1
661,764,10,0.0848408223330301,1
661,765,10,0.0838030675959736,1
661,766,10,0.084170505729794,1
662,739,10,0.115515921116157,1
662,740,10,0.109231414010914,1
662,741,10,0.099224807554646,1
662,742,10,0.0940705663314345,1
662,743,10,0.0919168634749677,1
662,744,10,0.0892363164883166,1
662,745,10,0.0873126531375525,1
662,746,10,0.0843566189530569,1
662,747,10,0.0791151443433327,1
662,748,10,0.0715603544879888,1
662,749,10,0.0631119428255649,1
662,753,10,0.0569140558254046,1
662,754,10,0.0611413044760204,1
662,755,10,0.0626673668610832,1
662,756,10,0.0622194709211666,1
662,757,10,0.0652437031800907,1
662,758,10,0.0698734472539758,1
662,759,10,0.0741008551218859,1
662,760,10,0.0762363128558035,1
662,761,10,0.0774439701367797,1
662,762,10,0.079331396810729,1
662,763,10,0.0807766180888018,1
662,764,10,0.0825563254176942,1
662,765,10,0.0840030209299743,1
662,766,10,0.0830408767169403,1
662,767,10,0.0775102576036755,1
663,738,10,0.111918400452583,1
663,739,10,0.115350170015765,1
663,740,10,0.109514867970415,1
663,741,10,0.0990126947369037,1
663,742,10,0.0949157683902108,1
663,743,10,0.0933842218538969,1
663,744,10,0.0877311292596287,1
663,745,10,0.0830479176595143,1
663,746,10,0.0766609984523607,1
663,747,10,0.0675181694058803,1
663,748,10,0.0588618789263574,1
663,756,10,0.0572039138583016,1
663,757,10,0.0627725151416826,1
663,758,10,0.0684259084797291,1
663,759,10,0.0735119044530176,1
663,760,10,0.0770040468554561,1
663,761,10,0.0786011142568779,1
663,762,10,0.0801858452664533,1
663,763,10,0.0794708062943055,1
663,764,10,0.0790378590892507,1
663,765,10,0.0806763996473915,1
663,766,10,0.078899835385829,1
663,767,10,0.0719670426333437,1
663,768,10,0.064697859119443,1
664,738,10,0.105181338827329,1
664,739,10,0.109248585890961,1
664,740,10,0.106858321516658,1
664,741,10,0.0992617223791961,1
664,742,10,0.0957864393191519,1
664,743,10,0.093300379206061,1
664,744,10,0.0851170348541046,1
664,745,10,0.0787126017445687,1
664,746,10,0.0700733121339241,1
664,747,10,0.0588888633092874,1
664,757,10,0.0616242577053858,1
664,758,10,0.0683004334578798,1
664,759,10,0.0755251540680891,1
664,760,10,0.0802248888851987,1
664,761,10,0.0809365135309225,1
664,762,10,0.0819791450347367,1
664,763,10,0.0803062076440718,1
664,764,10,0.0774756366875519,1
664,765,10,0.0790623372740282,1
664,766,10,0.0772541536371882,1
664,767,10,0.0701161828646715,1
664,768,10,0.0618699358875593,1
665,737,10,0.0917212149048522,1
665,738,10,0.0985778487181899,1
665,739,10,0.103766781620767,1
665,740,10,0.102379692345955,1
665,741,10,0.0948066396772517,1
665,742,10,0.0891412342788843,1
665,743,10,0.0856259876779495,1
665,744,10,0.0793251283668797,1
665,745,10,0.0742763420649827,1
665,746,10,0.0643680847211499,1
665,757,10,0.0591105409585664,1
665,758,10,0.0675629625380341,1
665,759,10,0.0769596311272594,1
665,760,10,0.0823477507620494,1
665,761,10,0.0821235610176811,1
665,762,10,0.0828138623398309,1
665,763,10,0.0810738590866088,1
665,764,10,0.0766519761390122,1
665,765,10,0.0770062994853248,1
665,766,10,0.0746844749598607,1
665,767,10,0.0685409930988856,1
665,768,10,0.0602799507072692,1
666,737,10,0.0821362984012319,1
666,738,10,0.092071080166922,1
666,739,10,0.0967581837453437,1
666,740,10,0.0919494617417589,1
666,741,10,0.0819470362137023,1
666,742,10,0.0745062046625806,1
666,743,10,0.0705650046236702,1
666,744,10,0.0662753133089713,1
666,745,10,0.0620282568475466,1
666,758,10,0.0647072647336854,1
666,759,10,0.0748767268943627,1
666,760,10,0.0809790127546498,1
666,761,10,0.0815434380632459,1
666,762,10,0.0813956844140563,1
666,763,10,0.0785973638050546,1
666,764,10,0.073805854960074,1
666,765,10,0.072932105830108,1
666,766,10,0.0690214106454145,1
666,767,10,0.0636992659398684,1
666,768,10,0.0572245590341402,1
667,736,10,0.0662196108436837,1
667,737,10,0.0738565922045514,1
667,738,10,0.0837794267762258,1
667,739,10,0.0866712197309053,1
667,740,10,0.0800110128833445,1
667,741,10,0.0687218934299915,1
667,742,10,0.0601361597996287,1
667,758,10,0.0583020414346143,1
667,759,10,0.0691858113472727,1
667,760,10,0.0781129599292292,1
667,761,10,0.081964196299875,1
667,762,10,0.0803065732541552,1
667,763,10,0.0746422705829749,1
667,764,10,0.0689660914810209,1
667,765,10,0.0669871148628,1
667,766,10,0.0622496868254789,1
667,767,10,0.0579958901652586,1
668,736,10,0.0666829331703451,1
668,737,10,0.0718475647962495,1
668,738,10,0.0754487297667842,1
668,739,10,0.074722038447462,1
668,740,10,0.0686015959186781,1
668,741,10,0.0578643471954121,1
668,759,10,0.0695893505283608,1
668,760,10,0.0812621423826248,1
668,761,10,0.0851813645379731,1
668,762,10,0.0802069150217437,1
668,763,10,0.0706104700066225,1
668,764,10,0.0634418587503419,1
668,765,10,0.060480210681985,1
669,736,10,0.0669126129629013,1
669,737,10,0.0697017933198179,1
669,738,10,0.0673929479523146,1
669,739,10,0.064055659111008,1
669,740,10,0.0593700651484146,1
669,759,10,0.0732626704179362,1
669,760,10,0.0849223121030713,1
669,761,10,0.0858999003936606,1
669,762,10,0.0776305433211152,1
669,763,10,0.0662350549212391,1
669,764,10,0.057686525065331,1
670,736,10,0.057163944420474,1
670,737,10,0.060253320140549,1
670,738,10,0.0594207905990184,1
670,759,10,0.070101157469631,1
670,760,10,0.0843595320398505,1
670,761,10,0.0840088942790561,1
670,762,10,0.0717150606256999,1
670,763,10,0.0583586225434894,1
671,759,10,0.0588058403356706,1
671,760,10,0.0761581725458812,1
671,761,10,0.0780187032909531,1
671,762,10,0.0642868426224556,1
672,761,10,0.0570152354675181,1
652,753,11,0.11622994581517,1
652,754,11,0.104718299553635,1
652,755,11,0.099298884875093,1
653,749,11,0.141120031630226,1
653,750,11,0.139850857504248,1
653,751,11,0.133524659055624,1
653,752,11,0.123273459453559,1
653,753,11,0.11070324226796,1
653,754,11,0.103426740655454,1
653,755,11,0.0994962199691416,1
653,756,11,0.0959821645494462,1
653,757,11,0.0928122543630964,1
653,758,11,0.0909881195121337,1
653,759,11,0.090904955012033,1
653,760,11,0.0929590055330251,1
654,747,11,0.14748279108719,1
654,748,11,0.145498955393022,1
654,749,11,0.14108932038322,1
654,750,11,0.134686709427164,1
654,751,11,0.126451271535259,1
654,752,11,0.116499648117986,1
654,760,11,0.090823565489918,1
654,761,11,0.0948193298853079,1
654,762,11,0.102351599338901,1
655,748,11,0.157633896083519,1
655,749,11,0.148953616864975,1
655,750,11,0.138134907856352,1
655,751,11,0.127469896609242,1
655,752,11,0.117115335498437,1
655,753,11,0.10676641185924,1
655,754,11,0.100551064029129,1
655,755,11,0.0950121479257454,1
655,756,11,0.0919736863582528,1
655,757,11,0.0898517503004843,1
655,758,11,0.0883288840551829,1
655,759,11,0.0881979661606403,1
655,760,11,0.0902212051867003,1
655,761,11,0.0939550925144473,1
655,762,11,0.0982161365100305,1
655,763,11,0.102146940249311,1
656,740,11,0.129038823828116,1
656,749,11,0.160487128968273,1
656,750,11,0.144222374714388,1
656,751,11,0.132364802344584,1
656,752,11,0.120236088819379,1
656,753,11,0.107816385049406,1
656,754,11,0.0998451888968133,1
656,755,11,0.0942179661644143,1
656,756,11,0.0908949125286131,1
656,757,11,0.0893968016241202,1
656,758,11,0.088589446105913,1
656,759,11,0.0894107066011632,1
656,760,11,0.0914819938685066,1
656,761,11,0.093993121860058,1
656,762,11,0.0955107870070762,1
656,763,11,0.0965111374738259,1
656,764,11,0.0997141353727237,1
657,739,11,0.122498425046112,1
657,740,11,0.123531745286673,1
657,741,11,0.127474059846644,1
657,744,11,0.142156418277938,1
657,749,11,0.186494401259472,1
657,750,11,0.153686156341665,1
657,751,11,0.137258670219044,1
657,752,11,0.121537071022613,1
657,753,11,0.107359207330921,1
657,754,11,0.0998202094724053,1
657,755,11,0.095813140649114,1
657,756,11,0.0923360472294634,1
657,757,11,0.0912167614438079,1
657,758,11,0.0913124923162913,1
657,759,11,0.0924340661134365,1
657,760,11,0.0946633794939258,1
657,761,11,0.0960703886213462,1
657,762,11,0.0951438854945072,1
657,763,11,0.0948071291230085,1
657,764,11,0.0991792832023254,1
657,765,11,0.103849102858901,1
658,738,11,0.114998134680942,1
658,739,11,0.114634423411198,1
658,740,11,0.116379881330987,1
658,741,11,0.119333857484529,1
658,742,11,0.123585230503713,1
658,743,11,0.12958636620657,1
658,744,11,0.131524252968966,1
658,745,11,0.14779271049918,1
658,749,11,0.206185311192679,1
658,750,11,0.156840015065966,1
658,751,11,0.135397302108943,1
658,752,11,0.11877575958915,1
658,753,11,0.109086019136456,1
658,754,11,0.105054507510009,1
658,755,11,0.10174461583721,1
658,756,11,0.0953343565540868,1
658,757,11,0.092936650245506,1
658,758,11,0.0933180110471799,1
658,759,11,0.0941957641972528,1
658,760,11,0.0959497549846335,1
658,761,11,0.0971304042949325,1
658,762,11,0.0970533667121973,1
658,763,11,0.097701787988987,1
658,764,11,0.100920518915345,1
658,765,11,0.102940762297496,1
658,766,11,0.104177574034155,1
659,737,11,0.11059855984537,1
659,738,11,0.114690279196843,1
659,739,11,0.113401185218257,1
659,740,11,0.113511080533004,1
659,741,11,0.113543608036553,1
659,742,11,0.111497642215954,1
659,743,11,0.113741591793653,1
659,744,11,0.117922626150339,1
659,745,11,0.135411065559502,1
659,746,11,0.192519549289098,1
659,748,11,0.242562193577472,1
659,749,11,0.179737054171526,1
659,750,11,0.136394580271604,1
659,751,11,0.117631824607549,1
659,752,11,0.10763569111109,1
659,753,11,0.110610035284439,1
659,754,11,0.114563365322407,1
659,755,11,0.110419870865575,1
659,756,11,0.0980364391540377,1
659,757,11,0.0933161770998261,1
659,758,11,0.0951210348642945,1
659,759,11,0.098158706242252,1
659,760,11,0.100078153283183,1
659,761,11,0.0997552252285488,1
659,762,11,0.100993464023921,1
659,763,11,0.103667052625113,1
659,764,11,0.104375946989085,1
659,765,11,0.1005500025805,1
659,766,11,0.100476774418956,1
660,737,11,0.113712425544096,1
660,738,11,0.119349661275231,1
660,739,11,0.120393949818294,1
660,740,11,0.119700906420519,1
660,741,11,0.117075118389263,1
660,742,11,0.110166715367502,1
660,743,11,0.106289868600208,1
660,744,11,0.107414898002335,1
660,745,11,0.116982630832035,1
660,746,11,0.144682276817688,1
660,747,11,0.172518755325524,1
660,748,11,0.162320227163216,1
660,749,11,0.128067150165166,1
660,750,11,0.103779884614401,1
660,751,11,0.0920647822383885,1
660,752,11,0.0892035413134205,1
660,753,11,0.102826102257791,1
660,754,11,0.114062043134819,1
660,755,11,0.109543420938541,1
660,756,11,0.0939555524755199,1
660,757,11,0.0886309369534424,1
660,758,11,0.0930024836482659,1
660,759,11,0.0995320615511888,1
660,760,11,0.102167131361014,1
660,761,11,0.0994399867795394,1
660,762,11,0.099862726386943,1
660,763,11,0.103908532188265,1
660,764,11,0.105352373583119,1
660,765,11,0.101774949680259,1
660,766,11,0.101865479454459,1
661,736,11,0.109910882660109,1
661,737,11,0.116243390831141,1
661,738,11,0.126313118099228,1
661,739,11,0.131580262074969,1
661,740,11,0.127418439938472,1
661,741,11,0.119316874306461,1
661,742,11,0.110533705334124,1
661,743,11,0.10413661391094,1
661,744,11,0.101281328892169,1
661,745,11,0.102233000145395,1
661,746,11,0.108475202625826,1
661,747,11,0.114076643950408,1
661,748,11,0.107326101927562,1
661,749,11,0.0914458279549338,1
661,750,11,0.0784369966079876,1
661,751,11,0.071880670199608,1
661,752,11,0.072049251829678,1
661,753,11,0.0840886444527327,1
661,754,11,0.0950635928026424,1
661,755,11,0.092847252683177,1
661,756,11,0.0826031647869276,1
661,757,11,0.0805562495594988,1
661,758,11,0.0861179691176003,1
661,759,11,0.0931350232004365,1
661,760,11,0.0961955982810382,1
661,761,11,0.0943594808544388,1
661,762,11,0.09551576402176,1
661,763,11,0.100289310797159,1
661,764,11,0.105510411490139,1
661,765,11,0.107181603387502,1
661,766,11,0.107106948167246,1
661,767,11,0.0996726563190679,1
662,736,11,0.114744814068638,1
662,740,11,0.131977786380491,1
662,741,11,0.117048711906142,1
662,742,11,0.109341061654314,1
662,743,11,0.105674523242092,1
662,744,11,0.102120698880422,1
662,745,11,0.0990719117765414,1
662,746,11,0.0960956275109747,1
662,747,11,0.0919534008955607,1
662,748,11,0.0845444187002529,1
662,749,11,0.0732744996732154,1
662,750,11,0.0621988434361385,1
662,751,11,0.057119575867772,1
662,753,11,0.0614644507173175,1
662,754,11,0.0679458152647258,1
662,755,11,0.0701546249958604,1
662,756,11,0.0701446237909982,1
662,757,11,0.073907258685787,1
662,758,11,0.080074275221647,1
662,759,11,0.0860926712586035,1
662,760,11,0.0899053475593239,1
662,761,11,0.0916904034099202,1
662,762,11,0.0929653152554322,1
662,763,11,0.0947755215416046,1
662,764,11,0.0994136156780397,1
662,765,11,0.103584837531842,1
662,766,11,0.102889942495903,1
662,767,11,0.0930344922213742,1
662,768,11,0.0828525403484929,1
663,735,11,0.0926282699340288,1
663,736,11,0.114800622678789,1
663,740,11,0.132186950729819,1
663,741,11,0.116949737718402,1
663,742,11,0.110883134222868,1
663,743,11,0.109739340767751,1
663,744,11,0.105124975905116,1
663,745,11,0.0991347967108868,1
663,746,11,0.0892124515849693,1
663,747,11,0.0770778529168089,1
663,748,11,0.0668395852972099,1
663,749,11,0.0584550138728977,1
663,755,11,0.0583711417403776,1
663,756,11,0.0644859821791739,1
663,757,11,0.0725344223072912,1
663,758,11,0.0796614778497372,1
663,759,11,0.087395617141801,1
663,760,11,0.0935988585606021,1
663,761,11,0.0973297207597557,1
663,762,11,0.0957724046094987,1
663,763,11,0.0916669866737719,1
663,764,11,0.0919690159842841,1
663,765,11,0.095528943675573,1
663,766,11,0.095495095258174,1
663,767,11,0.0862666662766826,1
663,768,11,0.0779106183358127,1
663,769,11,0.072349252593921,1
664,735,11,0.086969197845816,1
664,736,11,0.108287632859166,1
664,740,11,0.126453276493781,1
664,741,11,0.116972051727364,1
664,742,11,0.112004554699656,1
664,743,11,0.110343246068418,1
664,744,11,0.103311962677013,1
664,745,11,0.0951340670946868,1
664,746,11,0.0814969643040959,1
664,747,11,0.0662380328743378,1
664,756,11,0.0620710509181153,1
664,757,11,0.0718209224356557,1
664,758,11,0.0795334553511777,1
664,759,11,0.0905044409595382,1
664,760,11,0.0991021984440956,1
664,761,11,0.101975433738574,1
664,762,11,0.0977291084973161,1
664,763,11,0.0915820825773067,1
664,764,11,0.0895910467232703,1
664,765,11,0.09335613474378,1
664,766,11,0.0938780844163962,1
664,767,11,0.0843819109151168,1
664,768,11,0.0747405076536107,1
664,769,11,0.0692990561221385,1
665,735,11,0.079121619179971,1
665,736,11,0.0980693617523545,1
665,737,11,0.109356912620511,1
665,738,11,0.115065914072856,1
665,739,11,0.11871160091645,1
665,740,11,0.116714072534965,1
665,741,11,0.109114206494499,1
665,742,11,0.102879056750516,1
665,743,11,0.100027215542854,1
665,744,11,0.0934015175696166,1
665,745,11,0.0860844450317269,1
665,746,11,0.0718662757768082,1
665,747,11,0.0575592278900015,1
665,756,11,0.0597317242841425,1
665,757,11,0.0697005195814628,1
665,758,11,0.0778740396366619,1
665,759,11,0.0901124479807615,1
665,760,11,0.0992435008443942,1
665,761,11,0.101255877712815,1
665,762,11,0.0976156514327245,1
665,763,11,0.0927455128320648,1
665,764,11,0.0894055644722482,1
665,765,11,0.0913965059752953,1
665,766,11,0.0906998182705596,1
665,767,11,0.0817584698647186,1
665,768,11,0.0723745563498546,1
665,769,11,0.0674862256990771,1
665,770,11,0.0645812943691424,1
666,735,11,0.0716368377586621,1
666,736,11,0.0887627040068884,1
666,737,11,0.100364614680467,1
666,738,11,0.106923801103208,1
666,739,11,0.106928766324018,1
666,740,11,0.100505810935902,1
666,741,11,0.0920370725322286,1
666,742,11,0.0848697821897978,1
666,743,11,0.0799565605686647,1
666,744,11,0.0725376125501157,1
666,745,11,0.0657925133999634,1
666,757,11,0.0622940082026863,1
666,758,11,0.0719428003260393,1
666,759,11,0.084738180250583,1
666,760,11,0.0950021290300728,1
666,761,11,0.098423862006772,1
666,762,11,0.0957351123809916,1
666,763,11,0.090958021546558,1
666,764,11,0.0870279962029388,1
666,765,11,0.0873498451181336,1
666,766,11,0.0840684179594089,1
666,767,11,0.0757350083590259,1
666,768,11,0.0679608878352609,1
666,769,11,0.0645155671112454,1
666,770,11,0.0627855119904539,1
667,735,11,0.0648657331170934,1
667,736,11,0.0818636122483812,1
667,737,11,0.0912851305294043,1
667,738,11,0.0961637076466665,1
667,739,11,0.093432004733023,1
667,740,11,0.0855871681428036,1
667,741,11,0.0757399323012782,1
667,742,11,0.0668696714689119,1
667,743,11,0.0596398028328507,1
667,758,11,0.063992933393957,1
667,759,11,0.0781490314918127,1
667,760,11,0.0937023792866367,1
667,761,11,0.100921639333342,1
667,762,11,0.0954558216588923,1
667,763,11,0.0864156405917958,1
667,764,11,0.0818595964344006,1
667,765,11,0.0808181620087628,1
667,766,11,0.0755326549717358,1
667,767,11,0.0683447489381504,1
667,768,11,0.06271384651717,1
667,769,11,0.0603545233704098,1
667,770,11,0.0594526989242006,1
668,735,11,0.0619051641881763,1
668,736,11,0.0817670204231208,1
668,737,11,0.0894642566845081,1
668,738,11,0.0889591014879811,1
668,739,11,0.0835938796588985,1
668,740,11,0.0753104112165211,1
668,741,11,0.0633001966368967,1
668,758,11,0.0596738045706072,1
668,759,11,0.0827274132459165,1
668,760,11,0.113032956894901,1
668,761,11,0.122911033716043,1
668,762,11,0.103965708887759,1
668,763,11,0.0814461562963765,1
668,764,11,0.0739046050642139,1
668,765,11,0.0713569219612589,1
668,766,11,0.0661284972727375,1
668,767,11,0.0618705786536737,1
668,768,11,0.0587320519651282,1
668,769,11,0.0569900614441947,1
669,735,11,0.0582353175943932,1
669,736,11,0.0771804242360141,1
669,737,11,0.0836850286114657,1
669,738,11,0.0812190180835936,1
669,739,11,0.0758558248007802,1
669,740,11,0.0676050489761833,1
669,758,11,0.0573707264073228,1
669,759,11,0.0936663784872951,1
669,760,11,0.140912754300683,1
669,761,11,0.150538819629497,1
669,762,11,0.114012214018613,1
669,763,11,0.0769284304344967,1
669,764,11,0.0657679113795124,1
669,765,11,0.0621925690953523,1
669,766,11,0.0589169032439097,1
669,767,11,0.0581349635234358,1
670,736,11,0.0633747751969742,1
670,737,11,0.0703394821715786,1
670,738,11,0.0720070474527922,1
670,739,11,0.068129292557226,1
670,740,11,0.0582137583933461,1
670,759,11,0.0903220958789092,1
670,760,11,0.14158987596902,1
670,761,11,0.148635819145382,1
670,762,11,0.106473581770181,1
670,763,11,0.0676111228211172,1
670,764,11,0.0576268185799365,1
671,737,11,0.058725883769205,1
671,738,11,0.0633233480108877,1
671,739,11,0.0597943674440779,1
671,759,11,0.0702420175996674,1
671,760,11,0.108297645857902,1
671,761,11,0.113839421975647,1
671,762,11,0.083427869093286,1
672,760,11,0.0613363869402003,1
672,761,11,0.0656661243529055,1
685,758,11,0.0584642720637194,1
685,759,11,0.0595800550688984,1
686,758,11,0.0632502495819544,1
686,759,11,0.0644400332474016,1
686,760,11,0.0582240249603655,1
687,758,11,0.0615283794094817,1
687,759,11,0.0645706091196081,1
687,760,11,0.0576506481016628,1
688,759,11,0.0570035182540387,1
689,740,11,0.0576058844541932,1
689,741,11,0.0579208162624875,1
690,740,11,0.0612607174468094,1
690,741,11,0.0609251463596133,1
690,742,11,0.061221019268076,1
691,742,11,0.068070535478661,1
651,754,12,0.11070130807268,1
652,754,12,0.111042563806979,1
653,753,12,0.117279506219759,1
653,754,12,0.108629950042095,1
653,755,12,0.105716544813937,1
653,758,12,0.0989439954228448,1
653,759,12,0.100407685907066,1
653,760,12,0.102525877409948,1
653,761,12,0.103632366842685,1
653,762,12,0.111079985768097,1
654,751,12,0.145582066820692,1
654,752,12,0.128852433448822,1
654,753,12,0.114892343634228,1
654,754,12,0.107523672899084,1
654,755,12,0.102243178258362,1
654,756,12,0.0989273719579236,1
654,757,12,0.0964860106259971,1
654,758,12,0.0956180404941237,1
654,759,12,0.096223001346483,1
654,760,12,0.0982454914615657,1
654,761,12,0.101629248165086,1
654,762,12,0.107496523401923,1
654,763,12,0.118540884595248,1
655,751,12,0.151004795577731,1
655,752,12,0.132884027632386,1
655,753,12,0.11662420321769,1
655,754,12,0.10486661930876,1
655,755,12,0.0973976829567109,1
655,756,12,0.0936343109448185,1
655,757,12,0.0923705266191031,1
655,758,12,0.0927003776775749,1
655,759,12,0.0942994441405818,1
655,760,12,0.0966088025415892,1
655,761,12,0.100183106964867,1
655,762,12,0.104939871058051,1
655,763,12,0.109755356848179,1
655,764,12,0.11520668574884,1
656,750,12,0.166447269166295,1
656,751,12,0.155668105016048,1
656,752,12,0.13711873590809,1
656,753,12,0.118656983487539,1
656,754,12,0.104644965247228,1
656,755,12,0.0971428822132629,1
656,756,12,0.0933873118487954,1
656,757,12,0.0919562373221755,1
656,758,12,0.0924105727171094,1
656,759,12,0.0957570607798694,1
656,760,12,0.0990060076105395,1
656,761,12,0.101417949124626,1
656,762,12,0.103443216696955,1
656,763,12,0.106525262524551,1
656,764,12,0.111453002404158,1
657,738,12,0.133974642511178,1
657,739,12,0.129847659477467,1
657,740,12,0.130185813422994,1
657,750,12,0.172458689126983,1
657,751,12,0.158427317139999,1
657,752,12,0.137077728609381,1
657,753,12,0.117410736651953,1
657,754,12,0.105567564601886,1
657,755,12,0.100012520376276,1
657,756,12,0.0966257621319097,1
657,757,12,0.0955204874681601,1
657,758,12,0.0977098314108218,1
657,759,12,0.103001017198015,1
657,760,12,0.107277440404849,1
657,761,12,0.107709662286674,1
657,762,12,0.105387672646978,1
657,763,12,0.106636525928643,1
657,764,12,0.113041283369704,1
657,765,12,0.12098415063777,1
658,737,12,0.125203397145109,1
658,738,12,0.124559074239415,1
658,739,12,0.121563017544661,1
658,740,12,0.120378039882729,1
658,741,12,0.122320420110989,1
658,744,12,0.128829565127799,1
658,750,12,0.169222320462569,1
658,751,12,0.148792312054952,1
658,752,12,0.127013143470209,1
658,753,12,0.116389328223787,1
658,754,12,0.117365047185401,1
658,755,12,0.11212005210439,1
658,756,12,0.102320475306318,1
658,757,12,0.0985144271625931,1
658,758,12,0.103353488906164,1
658,759,12,0.109431886275356,1
658,760,12,0.112830798106527,1
658,761,12,0.111403220463446,1
658,762,12,0.108682267665642,1
658,763,12,0.112488103519641,1
658,764,12,0.120373841263707,1
658,765,12,0.126979943715861,1
658,766,12,0.128945557875227,1
659,736,12,0.115175431983646,1
659,737,12,0.125445171555101,1
659,738,12,0.127170957293629,1
659,739,12,0.122539644634547,1
659,740,12,0.119598063842219,1
659,741,12,0.116273783643558,1
659,742,12,0.11168897422831,1
659,743,12,0.1126306324828,1
659,744,12,0.114986470539894,1
659,745,12,0.13355562976785,1
659,749,12,0.192104912072898,1
659,750,12,0.137896883898183,1
659,751,12,0.120000388254321,1
659,752,12,0.107797679965785,1
659,753,12,0.121858937628618,1
659,754,12,0.14806597455184,1
659,755,12,0.139936374882144,1
659,756,12,0.112409638878193,1
659,757,12,0.0996374987816929,1
