x,y,z,signal,mito.p
343,494,26,0.114801094849812,1
344,487,26,0.11710308453803,1
344,504,26,0.111970373764216,1
345,487,26,0.142435733312448,1
345,492,26,0.104564899003972,1
345,503,26,0.101547571322268,1
345,504,26,0.106539000936108,1
346,488,26,0.104861229973589,1
346,492,26,0.100005035949655,1
346,503,26,0.101397728327927,1
347,487,26,0.139106203678082,1
347,488,26,0.100842352850572,1
348,486,26,0.139037425787251,1
348,487,26,0.117659908773617,1
348,488,26,0.107907423890755,1
348,489,26,0.101486102580114,1
349,487,26,0.136104278583903,1
349,488,26,0.137277228106342,1
349,489,26,0.135762066639281,1
349,490,26,0.102876899590473,1
350,490,26,0.138701313877292,1
351,491,26,0.114178477383212,1
351,493,26,0.100955486707742,1
351,494,26,0.103247160801628,1
352,495,26,0.102402382251167,1
353,486,26,0.136479801074956,1
354,495,26,0.10301938986446,1
355,494,26,0.11054395690859,1
356,494,26,0.102995338299216,1
356,495,26,0.108259929643872,1
356,496,26,0.099940451832655,1
357,494,26,0.1292345502609,1
357,496,26,0.114122062955493,1
358,496,26,0.124149365292866,1
359,496,26,0.120851675660859,1
361,496,26,0.128165671686989,1
361,497,26,0.100709982098374,1
361,498,26,0.0998895383290529,1
362,495,26,0.144510235279394,1
362,496,26,0.117880828064707,1
362,497,26,0.10582961047642,1
331,506,27,0.1001937230933,1
331,507,27,0.101682371195412,1
332,497,27,0.104470707933016,1
332,498,27,0.107073538259335,1
332,505,27,0.114272080236539,1
332,506,27,0.112472570010807,1
332,507,27,0.1038866949715,1
333,497,27,0.140783135885835,1
333,498,27,0.125936098124561,1
333,504,27,0.103257160501308,1
333,505,27,0.119466880648893,1
333,506,27,0.117827877585244,1
333,507,27,0.110318702235721,1
334,497,27,0.115203065348298,1
334,503,27,0.104387714782835,1
334,504,27,0.112133092188864,1
334,505,27,0.119494820986236,1
334,506,27,0.125295245911485,1
334,507,27,0.115681732889759,1
335,503,27,0.127112707667798,1
335,504,27,0.123409060728936,1
335,505,27,0.123756882526865,1
335,506,27,0.130347022296818,1
335,507,27,0.110752131484401,1
336,503,27,0.118517802398605,1
336,504,27,0.115413353150403,1
336,505,27,0.112563994280326,1
336,506,27,0.108827407154282,1
337,503,27,0.100342248044437,1
341,488,27,0.104181424682019,1
342,488,27,0.105955794050602,1
343,486,27,0.117845012146897,1
343,487,27,0.104773356795678,1
344,487,27,0.125468051179166,1
346,487,27,0.130960544176018,1
347,486,27,0.148580908232456,1
347,487,27,0.110973105240086,1
348,485,27,0.147797641995824,1
348,486,27,0.121371104505375,1
348,487,27,0.102890428595923,1
349,486,27,0.14958608501581,1
349,487,27,0.116559811093732,1
349,488,27,0.120468419197287,1
349,489,27,0.11785555649253,1
350,487,27,0.139246243045285,1
350,488,27,0.152145910097751,1
350,489,27,0.153196488567672,1
350,490,27,0.112295723470161,1
351,487,27,0.134946590041043,1
351,488,27,0.147980425177348,1
351,490,27,0.125532384759028,1
352,486,27,0.137828181058565,1
352,487,27,0.126612025536953,1
352,490,27,0.119006513211423,1
352,491,27,0.102108698260876,1
352,492,27,0.107928610618291,1
352,493,27,0.127350304017941,1
352,494,27,0.112723205185044,1
353,490,27,0.126499675969954,1
353,491,27,0.122118522145439,1
354,494,27,0.137611673399687,1
355,493,27,0.140125149111105,1
355,494,27,0.105459991947488,1
356,493,27,0.114600512638573,1
357,494,27,0.10267272271595,1
357,495,27,0.102792871612983,1
358,494,27,0.114539773721995,1
358,495,27,0.110954238704305,1
359,495,27,0.120500934560627,1
359,496,27,0.103513361957175,1
360,496,27,0.111429409618754,1
361,495,27,0.142400603648537,1
361,496,27,0.114175514509232,1
361,497,27,0.101677207951786,1
362,495,27,0.132694642422903,1
362,496,27,0.113490197400626,1
362,497,27,0.107064203027716,1
362,498,27,0.105899858911321,1
363,495,27,0.133281465757531,1
363,496,27,0.116369359297202,1
363,497,27,0.111736274041085,1
363,498,27,0.110068884030413,1
332,497,28,0.100952284189544,1
333,497,28,0.121343360240575,1
333,498,28,0.101540011636453,1
333,505,28,0.10300268012665,1
333,506,28,0.102588934382679,1
334,505,28,0.103136205528266,1
334,506,28,0.105083663380426,1
335,503,28,0.109993298065181,1
335,504,28,0.106311676608622,1
335,505,28,0.102922965745101,1
335,506,28,0.105687762884655,1
336,503,28,0.0997188462876653,1
341,488,28,0.110668506544916,1
342,488,28,0.108404435107882,1
343,485,28,0.105553671051249,1
343,486,28,0.111042427776869,1
343,487,28,0.101965064230389,1
344,487,28,0.119555745082437,1
346,487,28,0.101907996227528,1
347,486,28,0.11254075968401,1
348,485,28,0.135392720433325,1
348,486,28,0.103685154183386,1
349,483,28,0.152676830971857,1
349,485,28,0.161533939695308,1
349,486,28,0.119125670852823,1
349,488,28,0.0998517943645725,1
350,486,28,0.13361462568643,1
350,487,28,0.11743305284165,1
350,488,28,0.122737087446156,1
350,489,28,0.11372721642606,1
351,486,28,0.134037162016067,1
351,487,28,0.121276662897282,1
351,488,28,0.120852427272273,1
351,489,28,0.112734108997005,1
352,486,28,0.141910193540349,1
352,487,28,0.125229191250414,1
352,488,28,0.115824724238023,1
352,489,28,0.106129198428831,1
353,489,28,0.118976296254,1
353,492,28,0.101711520646768,1
353,493,28,0.113970248342805,1
354,490,28,0.120050065748562,1
354,491,28,0.109246087390578,1
354,492,28,0.123029388035728,1
354,493,28,0.123419768468354,1
355,491,28,0.125861677701667,1
355,492,28,0.123060084281588,1
355,493,28,0.11086231336051,1
356,492,28,0.12158684965992,1
356,493,28,0.101788751442776,1
357,493,28,0.101478020034185,1
358,493,28,0.121306542174214,1
359,494,28,0.106704311875489,1
360,494,28,0.122842955726325,1
360,495,28,0.101170959539311,1
361,494,28,0.130054307776322,1
361,495,28,0.106174523864964,1
362,495,28,0.114429167022043,1
362,496,28,0.100996041045335,1
363,495,28,0.128510487039262,1
363,496,28,0.10953725511657,1
363,497,28,0.107679217236826,1
363,498,28,0.104758531532862,1
364,495,28,0.1223877624254,1
364,496,28,0.116719675573591,1
364,497,28,0.119504461219588,1
364,498,28,0.114710509335059,1
322,508,29,0.115595896687709,1
322,509,29,0.127332199986493,1
323,508,29,0.141629929626319,1
323,509,29,0.18465256999569,1
323,510,29,0.168710870121133,1
324,508,29,0.108626933872233,1
324,509,29,0.142600935322638,1
324,510,29,0.135348767504991,1
324,511,29,0.117337162475323,1
333,506,29,0.102142488095744,1
334,505,29,0.103031960293035,1
334,506,29,0.104951172806119,1
335,506,29,0.100175226916766,1
336,507,29,0.110317700087169,1
337,507,29,0.10408578485283,1
341,488,29,0.109601675839784,1
341,489,29,0.105929945153715,1
342,488,29,0.104538265816914,1
343,486,29,0.103004913175054,1
344,486,29,0.167662099875773,1
344,487,29,0.112734653642957,1
345,487,29,0.107566181415927,1
347,483,29,0.176140004301535,1
348,483,29,0.147008450011234,1
348,484,29,0.159635554443432,1
348,485,29,0.128776176227615,1
349,483,29,0.140642976696522,1
349,484,29,0.173378660217317,1
349,485,29,0.143336948076465,1
349,486,29,0.101825830939195,1
350,483,29,0.14880256824204,1
350,485,29,0.140125693757057,1
350,486,29,0.109938996863757,1
350,487,29,0.102924970042205,1
350,488,29,0.101358862392785,1
351,485,29,0.140797264001832,1
351,486,29,0.12755315195634,1
351,487,29,0.119838873834176,1
351,488,29,0.107801991327348,1
352,486,29,0.157491032792884,1
352,487,29,0.141927556853302,1
352,488,29,0.114485646807276,1
353,486,29,0.176689660996393,1
353,489,29,0.102937562256617,1
354,485,29,0.159243529180031,1
354,490,29,0.101159707153941,1
355,491,29,0.10147659306179,1
356,492,29,0.102663267662222,1
357,492,29,0.114310031166481,1
358,492,29,0.136977618368092,1
359,493,29,0.113655159766598,1
361,494,29,0.106519143144695,1
362,494,29,0.127189535425801,1
362,495,29,0.101033349293054,1
363,495,29,0.118614226517965,1
363,496,29,0.105558692686927,1
363,497,29,0.105015876745228,1
364,495,29,0.121242894848251,1
364,496,29,0.121076658010752,1
364,497,29,0.124520508830463,1
364,498,29,0.114310815456652,1
365,495,29,0.114570818541265,1
365,496,29,0.1312693257521,1
365,497,29,0.138179325196802,1
365,498,29,0.124790544293513,1
321,510,30,0.106912878596386,1
322,509,30,0.13523462060635,1
322,510,30,0.15361515791105,1
322,511,30,0.144089899319403,1
323,508,30,0.126009919436909,1
323,509,30,0.197004944116731,1
323,510,30,0.183475219733959,1
323,511,30,0.13062192689468,1
323,512,30,0.119693954439242,1
324,508,30,0.101094414997203,1
324,509,30,0.143827314612977,1
324,510,30,0.12747152042104,1
336,507,30,0.110407141845423,1
337,507,30,0.102905406359605,1
339,487,30,0.103435325085159,1
341,488,30,0.106244706942352,1
341,489,30,0.108913984074827,1
344,486,30,0.138628320426792,1
344,487,30,0.104370558435344,1
347,483,30,0.150355909390343,1
348,483,30,0.134476560584382,1
348,484,30,0.148797873393933,1
348,485,30,0.119877979413537,1
349,483,30,0.135630403926821,1
349,484,30,0.158073357351949,1
349,485,30,0.127728190272426,1
350,483,30,0.1340392970282,1
350,484,30,0.139456389239443,1
350,485,30,0.121337325563426,1
350,486,30,0.100123616266346,1
351,485,30,0.136020315963928,1
351,486,30,0.124853853938985,1
351,487,30,0.114615588438527,1
352,486,30,0.166366071261079,1
352,487,30,0.146242852089289,1
352,488,30,0.104789238671641,1
353,487,30,0.157612870092369,1
353,488,30,0.113518301131754,1
354,486,30,0.167348024341036,1
354,489,30,0.112938405693637,1
355,490,30,0.113426909540992,1
357,491,30,0.113565968545482,1
358,492,30,0.107255232148955,1
360,493,30,0.103957019656835,1
362,494,30,0.108172818970293,1
363,494,30,0.13314652427644,1
363,495,30,0.102302450611876,1
364,495,30,0.111275666959396,1
364,496,30,0.111584982288511,1
364,497,30,0.114100745512928,1
364,498,30,0.100604560427886,1
365,494,30,0.125957502710479,1
365,495,30,0.109116962728255,1
365,496,30,0.12363744166957,1
365,497,30,0.131813307236137,1
365,498,30,0.117413957554569,1
366,497,30,0.123248847675667,1
319,517,31,0.185971310346586,1
321,510,31,0.135375640336267,1
321,511,31,0.17796369680754,1
322,509,31,0.142496897052868,1
322,510,31,0.187978722825153,1
322,511,31,0.179760440231836,1
322,512,31,0.161770207109328,1
323,508,31,0.106345074298404,1
323,509,31,0.179537113605637,1
323,510,31,0.182745089156414,1
323,511,31,0.128043180812362,1
323,512,31,0.110573727256332,1
323,513,31,0.127348125434133,1
324,509,31,0.126004832443716,1
324,510,31,0.11324046633867,1
339,486,31,0.115477447086046,1
339,487,31,0.123332102255904,1
339,488,31,0.116123495221506,1
339,489,31,0.111632279342991,1
340,486,31,0.101841680136401,1
340,487,31,0.121785024536051,1
340,488,31,0.122066247026957,1
340,489,31,0.113138911654442,1
341,488,31,0.108233329135571,1
341,489,31,0.108224113726062,1
344,486,31,0.111894853156498,1
346,486,31,0.107042014151628,1
347,485,31,0.121148747348972,1
348,483,31,0.126315857961121,1
348,484,31,0.135336295112688,1
348,485,31,0.116917349375446,1
349,483,31,0.133685658411502,1
349,484,31,0.140412351814565,1
349,485,31,0.11925725731485,1
350,483,31,0.12988070732555,1
350,484,31,0.125901458642008,1
350,485,31,0.115575483357424,1
350,486,31,0.101995346545326,1
351,486,31,0.129951598442675,1
351,487,31,0.11802610692597,1
352,487,31,0.146074491132577,1
353,487,31,0.15268247350392,1
353,488,31,0.101934019411119,1
354,487,31,0.153741493986099,1
354,488,31,0.121258417257886,1
355,484,31,0.156075487070463,1
355,489,31,0.131720161885409,1
356,490,31,0.109368229691796,1
357,490,31,0.113762934307599,1
361,493,31,0.103399999348706,1
363,494,31,0.114618300775369,1
364,494,31,0.132920659600105,1
364,495,31,0.0997002302890226,1
365,494,31,0.125263373230368,1
365,495,31,0.103881379227008,1
365,496,31,0.10971235879017,1
365,497,31,0.115434583449616,1
365,498,31,0.102045377722485,1
366,494,31,0.107093581230373,1
366,495,31,0.103482796426344,1
366,496,31,0.115830584628468,1
366,497,31,0.116759990266966,1
366,498,31,0.104611019623196,1
318,517,32,0.209563455837721,1
318,518,32,0.181231300197153,1
319,516,32,0.192100363746412,1
319,517,32,0.220706803088457,1
319,518,32,0.183023599310479,1
320,511,32,0.118859240945975,1
320,517,32,0.132837078232296,1
321,510,32,0.148618815590722,1
321,511,32,0.199866927879977,1
321,512,32,0.196405027493414,1
322,509,32,0.133740286400498,1
322,510,32,0.192137203598612,1
322,511,32,0.190131512201253,1
322,512,32,0.155578410495821,1
322,513,32,0.162527112481878,1
323,509,32,0.13689918935099,1
323,510,32,0.152483786660595,1
323,511,32,0.116305537684535,1
323,513,32,0.111894874942336,1
323,514,32,0.115771403399313,1
337,490,32,0.110956504431466,1
337,491,32,0.101650378692186,1
338,488,32,0.101512463444196,1
338,489,32,0.117374078577956,1
338,490,32,0.117126014132614,1
339,486,32,0.115947226005569,1
339,487,32,0.135440725527543,1
339,488,32,0.145846371622,1
339,489,32,0.132615189471411,1
339,490,32,0.102660729612085,1
340,486,32,0.110708973739157,1
340,487,32,0.146505284294848,1
340,488,32,0.158247513341592,1
340,489,32,0.131124635108466,1
341,487,32,0.106490614589724,1
341,488,32,0.118696696808031,1
341,489,32,0.10910963179374,1
344,484,32,0.113397324372874,1
344,485,32,0.110601471521131,1
345,486,32,0.107032613562495,1
346,485,32,0.138451038169384,1
346,486,32,0.104505750453574,1
347,484,32,0.120845270624463,1
347,485,32,0.118315804107891,1
347,486,32,0.100229637047381,1
348,484,32,0.120014293402428,1
348,485,32,0.114844764562251,1
348,486,32,0.104265354623237,1
349,484,32,0.122361205488775,1
349,485,32,0.11364694650564,1
349,486,32,0.104958046238034,1
350,484,32,0.119895179332704,1
350,485,32,0.115839636644191,1
350,486,32,0.112776014056559,1
350,487,32,0.100538887018982,1
351,483,32,0.142598724060073,1
351,484,32,0.13699197523539,1
351,486,32,0.142084327744154,1
351,487,32,0.123586582630563,1
352,487,32,0.137902100407184,1
354,488,32,0.103979578892171,1
355,488,32,0.125380668182612,1
355,489,32,0.101153770513063,1
356,488,32,0.142168758759648,1
356,489,32,0.112802440278155,1
357,489,32,0.111453036360156,1
358,489,32,0.121478062077448,1
358,491,32,0.101052989226087,1
359,492,32,0.104312292211389,1
362,493,32,0.109666151027594,1
364,494,32,0.122133151335713,1
365,493,32,0.14920893947982,1
365,494,32,0.121083858230239,1
366,493,32,0.107915397507493,1
366,494,32,0.100099488450668,1
366,496,32,0.101872921028213,1
366,497,32,0.102731337513315,1
367,496,32,0.109424742155786,1
367,497,32,0.109883802442971,1
317,517,33,0.154649418788246,1
317,518,33,0.151522911378985,1
318,516,33,0.191222546972496,1
318,517,33,0.242420682549187,1
318,518,33,0.226378484603549,1
318,519,33,0.162599692001455,1
319,516,33,0.195855022225147,1
319,517,33,0.235452525809721,1
319,518,33,0.213779886940484,1
319,519,33,0.146796582735868,1
320,511,33,0.109327882319664,1
320,512,33,0.129508049672206,1
320,517,33,0.137013652144283,1
320,518,33,0.11398065108049,1
321,510,33,0.139747829288411,1
321,511,33,0.179128487533616,1
321,512,33,0.174655767831635,1
321,513,33,0.160156039901095,1
322,509,33,0.107715196548421,1
322,510,33,0.160785062404092,1
322,511,33,0.165856097470292,1
322,512,33,0.132723802767178,1
322,513,33,0.126649878430624,1
322,514,33,0.158594736028973,1
323,510,33,0.107263554339103,1
323,514,33,0.108063628349816,1
331,512,33,0.12202403696567,1
331,513,33,0.110521604638716,1
332,512,33,0.155139414965511,1
336,490,33,0.102005836426363,1
336,491,33,0.110124840955531,1
337,489,33,0.112706669733938,1
337,490,33,0.127676699444114,1
337,491,33,0.112371854081345,1
338,488,33,0.120904037922694,1
338,489,33,0.137770655553104,1
338,490,33,0.12873665671733,1
339,486,33,0.106240044773002,1
339,487,33,0.139727720959859,1
339,488,33,0.172033940254506,1
339,489,33,0.15223870687507,1
339,490,33,0.107632421256621,1
340,486,33,0.112641747936448,1
340,487,33,0.166553146252706,1
340,488,33,0.196502301260458,1
340,489,33,0.15056458504043,1
341,487,33,0.118124371948648,1
341,488,33,0.133651999291663,1
341,489,33,0.110224870631094,1
345,485,33,0.109554531286171,1
346,485,33,0.114292635174771,1
346,486,33,0.100666148992149,1
347,484,33,0.110792228319394,1
347,485,33,0.114356718217495,1
347,486,33,0.10805482687123,1
348,484,33,0.109932047181408,1
348,485,33,0.116882317747807,1
348,486,33,0.115232966411069,1
349,484,33,0.11050017826696,1
349,485,33,0.112386298091995,1
349,486,33,0.112057103185628,1
350,484,33,0.118549184898365,1
350,485,33,0.119190429256527,1
350,486,33,0.123607638643071,1
350,487,33,0.105382859187752,1
351,483,33,0.145963546752134,1
351,484,33,0.134542811317995,1
351,487,33,0.126786922245091,1
352,483,33,0.15887288671671,1
355,488,33,0.107831739889251,1
356,484,33,0.108225540698456,1
356,488,33,0.114664192643293,1
358,489,33,0.107443265717458,1
358,490,33,0.108157361918172,1
359,489,33,0.135476062156915,1
360,488,33,0.118872334234664,1
360,508,33,0.104380209561615,1
361,488,33,0.125009132499928,1
361,508,33,0.115224230289997,1
362,488,33,0.140117796390752,1
362,492,33,0.14703397212055,1
363,489,33,0.157440522327287,1
363,493,33,0.133568102029202,1
364,493,33,0.15919920589245,1
364,494,33,0.105413337575231,1
365,492,33,0.141553178118749,1
365,493,33,0.132021416454434,1
365,494,33,0.109087878634413,1
366,493,33,0.0998347796250289,1
313,520,34,0.160475638145786,1
314,520,34,0.200056682529688,1
314,521,34,0.193300436637264,1
316,517,34,0.140650013522223,1
317,516,34,0.153465543668009,1
317,517,34,0.195257022755581,1
317,518,34,0.192646098990414,1
318,515,34,0.12835053541605,1
318,516,34,0.198986932522253,1
318,517,34,0.26883864731235,1
318,518,34,0.26808209051321,1
318,519,34,0.20636132978447,1
319,515,34,0.147529730651987,1
319,516,34,0.198389499484478,1
319,517,34,0.236797757739727,1
319,518,34,0.223320994729337,1
319,519,34,0.172467990399571,1
320,512,34,0.110269793029223,1
320,513,34,0.129238700463055,1
320,516,34,0.164509667319191,1
320,517,34,0.138798032105466,1
320,518,34,0.11549900417283,1
321,510,34,0.110718526829156,1
321,511,34,0.13165351900671,1
321,512,34,0.128770021728356,1
321,513,34,0.129878757493042,1
321,514,34,0.158959648816879,1
322,510,34,0.1108917678136,1
322,511,34,0.120383149427027,1
322,512,34,0.10150081891374,1
322,514,34,0.124216095314917,1
322,515,34,0.133868844631031,1
331,512,34,0.122548846912192,1
331,513,34,0.114232092330736,1
332,512,34,0.136738442544688,1
332,513,34,0.123257148079977,1
336,490,34,0.10744040087975,1
336,491,34,0.114177170232926,1
337,488,34,0.104115435378463,1
337,489,34,0.120047843593077,1
337,490,34,0.122364887295411,1
337,491,34,0.103635253721255,1
338,488,34,0.130164380723241,1
338,489,34,0.138292960128247,1
338,490,34,0.114383874264667,1
339,487,34,0.130779427611107,1
339,488,34,0.170372595813903,1
339,489,34,0.14545046847942,1
340,486,34,0.10478061147976,1
340,487,34,0.159982297842376,1
340,488,34,0.195824827053563,1
340,489,34,0.139248323592822,1
341,487,34,0.116246661457113,1
341,488,34,0.129570237347016,1
345,484,34,0.101118793350019,1
346,484,34,0.109412716373163,1
346,485,34,0.100523756754433,1
347,484,34,0.110392665156016,1
347,485,34,0.110777479307011,1
347,486,34,0.110737872653375,1
348,484,34,0.107180158150918,1
348,485,34,0.116648490347652,1
348,486,34,0.117969343924842,1
349,484,34,0.108643708967558,1
349,486,34,0.118938138358596,1
350,484,34,0.118881233749521,1
350,487,34,0.103914929417657,1
351,483,34,0.144584241771365,1
351,484,34,0.128171379576567,1
351,487,34,0.118421792210169,1
352,483,34,0.149603088862434,1
355,510,34,0.116867198376177,1
356,488,34,0.100765917237655,1
356,510,34,0.118229706475783,1
359,489,34,0.11300066961888,1
359,490,34,0.134702338117365,1
359,491,34,0.103937423295479,1
360,488,34,0.102515962718017,1
360,489,34,0.132983326563353,1
360,508,34,0.103318139062105,1
360,509,34,0.106412240037217,1
361,487,34,0.109633178161653,1
361,488,34,0.11342853258593,1
361,489,34,0.13929519582346,1
361,508,34,0.104777452533238,1
361,509,34,0.108547513599498,1
362,488,34,0.136296712891698,1
362,489,34,0.14031553555012,1
362,491,34,0.156219927176959,1
362,492,34,0.120003160839167,1
363,489,34,0.137188439923231,1
363,490,34,0.138499086835278,1
363,492,34,0.146468607836434,1
363,493,34,0.104649035910652,1
364,490,34,0.128386438477212,1
364,492,34,0.154563658836629,1
364,493,34,0.123604250945249,1
365,491,34,0.145976803434608,1
365,492,34,0.133750863424888,1
365,493,34,0.113204127560746,1
366,492,34,0.119168164130005,1
312,520,35,0.139358973864451,1
313,519,35,0.161134910284963,1
313,520,35,0.209220045672005,1
313,521,35,0.204184074912201,1
314,519,35,0.205452903908047,1
314,520,35,0.239114529119086,1
314,521,35,0.20559318291947,1
314,522,35,0.16043341719158,1
315,519,35,0.190266497254021,1
315,520,35,0.182550454478972,1
315,521,35,0.150248243778532,1
316,517,35,0.18623572506341,1
316,518,35,0.184344485566426,1
317,516,35,0.177332789829549,1
317,517,35,0.243022821327989,1
317,518,35,0.242346436412997,1
317,519,35,0.181388288946385,1
318,515,35,0.157352017360071,1
318,516,35,0.202498352118782,1
318,517,35,0.27380257230561,1
318,518,35,0.285515575650564,1
318,519,35,0.225510536814285,1
318,520,35,0.141153179238609,1
319,512,35,0.101021900835141,1
319,513,35,0.142344668509257,1
319,514,35,0.175187538353425,1
319,515,35,0.195969441446764,1
319,516,35,0.204766192505804,1
319,517,35,0.220703665927773,1
319,518,35,0.2107052516117,1
319,519,35,0.174449793625471,1
320,513,35,0.129641455251713,1
320,514,35,0.163143749735924,1
320,515,35,0.183380516695808,1
320,516,35,0.166680789478039,1
320,517,35,0.137705385182205,1
320,518,35,0.115223217248526,1
321,513,35,0.104293785141937,1
321,514,35,0.132011373183077,1
321,515,35,0.151383471122328,1
321,516,35,0.130225152318576,1
322,515,35,0.106081095298341,1
331,512,35,0.108475653012579,1
331,513,35,0.11180806927049,1
332,512,35,0.100697782029047,1
335,490,35,0.103581159485292,1
335,491,35,0.111154657521758,1
336,489,35,0.103894799303268,1
336,490,35,0.116346309880509,1
336,491,35,0.115191431710762,1
337,488,35,0.116787582030899,1
337,489,35,0.127317058829025,1
337,490,35,0.114166800173999,1
338,487,35,0.116633708656512,1
338,488,35,0.142982383561649,1
338,489,35,0.140851227522766,1
338,490,35,0.101300530811315,1
339,487,35,0.136402385099325,1
339,488,35,0.168213858904005,1
339,489,35,0.139683125349301,1
340,486,35,0.10233582651582,1
340,487,35,0.150038054012699,1
340,488,35,0.176965404349021,1
340,489,35,0.121962263221783,1
341,487,35,0.114689594930498,1
341,488,35,0.119894917902647,1
345,483,35,0.112448485766805,1
346,483,35,0.130195131433696,1
346,484,35,0.114716402404261,1
346,485,35,0.10103498323091,1
346,486,35,0.101539281810877,1
347,483,35,0.137395601457571,1
347,484,35,0.12373942117764,1
347,485,35,0.114469743145474,1
347,486,35,0.112807091554586,1
348,484,35,0.114484089119853,1
348,486,35,0.115239643770441,1
351,483,35,0.144402504310069,1
352,483,35,0.146932330292969,1
355,510,35,0.105787226128427,1
355,511,35,0.105049361578363,1
356,510,35,0.103100160859157,1
356,511,35,0.107459779382725,1
359,489,35,0.11378009065509,1
359,490,35,0.107111391153006,1
360,488,35,0.10514490337128,1
360,489,35,0.119731861797508,1
360,490,35,0.12241674848297,1
360,508,35,0.103821805852767,1
360,509,35,0.112633393067543,1
361,487,35,0.109504075285168,1
361,488,35,0.11160353292964,1
361,489,35,0.124176521340037,1
361,490,35,0.131507216211058,1
361,491,35,0.108201401989859,1
362,488,35,0.129429424582561,1
362,489,35,0.121876285411784,1
362,490,35,0.124964504210614,1
362,491,35,0.119427502746556,1
363,488,35,0.15521264806023,1
363,489,35,0.117610356884895,1
363,490,35,0.107581780075995,1
363,491,35,0.117173441902122,1
363,492,35,0.108116938295608,1
364,489,35,0.113841907970653,1
364,490,35,0.106809559259273,1
364,491,35,0.124826022530833,1
364,492,35,0.122001848089581,1
365,490,35,0.145998632844368,1
365,491,35,0.16098736569654,1
365,492,35,0.135977452327498,1
365,493,35,0.100919409359875,1
366,490,35,0.184701707953488,1
366,491,35,0.183801952840622,1
366,492,35,0.135417382002036,1
312,520,36,0.156588358377715,1
312,521,36,0.164922715916343,1
313,519,36,0.195918310084781,1
313,520,36,0.256111752848809,1
313,521,36,0.227298021257395,1
313,522,36,0.188695760114009,1
314,518,36,0.158073063243134,1
314,519,36,0.240620191960742,1
314,520,36,0.272573872823515,1
314,521,36,0.208893846318374,1
314,522,36,0.15160641649636,1
315,517,36,0.155305586445496,1
315,518,36,0.182669731942482,1
315,519,36,0.205618214847428,1
315,520,36,0.188959826257424,1
315,521,36,0.148815171349372,1
316,516,36,0.176185460452698,1
316,517,36,0.22674492240012,1
