x,y,z,fucci_ch00,fucci_ch02
20,944,15,0.00253299763485161,0.0111390859845884
21,944,15,0.00234988937209125,0.0121766994735637
22,944,15,0.00207522697795071,0.00814831769283589
23,944,15,0.00222781719691768,0.00868238345922026
24,944,15,0.0295872434576944,0.00711070420386053
25,944,15,0.024277103837644,0.00750743877317464
26,944,15,0.00611886778057527,0.00782787823300526
27,944,15,0.0178988326848249,0.00709544518196384
28,944,15,0.0101167315175097,0.0231631952391852
29,944,15,0.0438086518654154,0.00831616693369955
30,944,15,0.00202944991226062,0.00738536659800107
31,944,15,0.0029755092698558,0.00781261921110857
17,945,15,0.00985732814526589,0.00737010757610437
18,945,15,0.00138857099259937,0.00761425192645151
19,945,15,0.00196841382467384,0.00756847486076143
20,945,15,0.00199893186846723,0.00880445563439384
21,945,15,0.00225833524071107,0.00773632410162509
22,945,15,0.0119478141451133,0.00737010757610437
23,945,15,0.00187685969329366,0.0130922407873655
24,945,15,0.00248722056916152,0.00784313725490196
25,945,15,0.00218204013122759,0.0103150988021668
26,945,15,0.00154116121156634,0.00822461280231937
27,945,15,0.00224307621881437,0.0080872816052491
28,945,15,0.00202944991226062,0.00759899290455482
29,945,15,0.00415045395590143,0.0142671854734112
30,945,15,0.01879911497673,0.0158541237506676
17,946,15,0.00181582360570687,0.0110322728313115
18,946,15,0.0615701533531701,0.0076752880140383
19,946,15,0.00154116121156634,0.010955977721828
20,946,15,0.0537727931639582,0.00807202258335241
21,946,15,0.0183108262760357,0.0109102006561379
22,946,15,0.00184634164950027,0.00798046845197223
23,946,15,0.00221255817502098,0.00793469138628214
24,946,15,0.0021210040436408,0.0119783321889067
25,946,15,0.0393224994277867,0.01538109407187
26,946,15,0.0109407186999313,0.00819409475852598
27,946,15,0.00218204013122759,0.00717174029144732
28,946,15,0.0155489433127337,0.007690547035935
29,946,15,0.00967421988250553,0.00752269779507134
18,947,15,0.00196841382467384,0.0118562600137331
19,947,15,0.0424505989166094,0.00778210116731518
20,947,15,0.00234988937209125,0.0137331197070268
21,947,15,0.0111696040283818,0.00758373388265812
22,947,15,0.00190737773708705,0.00781261921110857
23,947,15,0.0730601968413825,0.00825513084611276
24,947,15,0.00283817807278553,0.00955214770733196
25,947,15,0.00155642023346304,0.0112764171816587
26,947,15,0.0229495689326314,0.00753795681696803
27,947,15,0.00238040741588464,0.00978103303578241
28,947,15,0.0670786602578775,0.00796520943007553
18,948,15,0.00263981078812848,0.016083009079118
19,948,15,0.00173952849622339,0.007690547035935
20,948,15,0.0016937514305333,0.00775158312352178
21,948,15,0.00192263675898375,0.00764476997024491
22,948,15,0.00170901045243,0.00776684214541848
23,948,15,0.00230411230640116,0.00791943236438544
24,948,15,0.00202944991226062,0.0076752880140383
25,948,15,0.00170901045243,0.00770580605783169
26,948,15,0.032822156099794,0.00833142595559625
27,948,15,0.00148012512397955,0.00733958953231098
19,949,15,0.00166323338673991,0.00704966811627375
20,949,15,0.0204623483634699,0.0131380178530556
21,949,15,0.00221255817502098,0.0089723048752575
22,949,15,0.0414587624933242,0.00718699931334401
23,949,15,0.0280308232242313,0.0072327763790341
24,949,15,0.00228885328450446,0.01025406271458
25,949,15,0.00205996795605402,0.0068207827878233
20,950,15,0.0488593881132219,0.00749217975127794
21,950,15,0.00209048599984741,0.00764476997024491
22,950,15,0.00132753490501259,0.0216372930495155
23,950,15,0.00209048599984741,0.0128633554589151
21,932,16,0.00231937132829786,0.011261158159762
22,932,16,0.0392614633401999,0.00781261921110857
23,932,16,0.0619363698786908,0.0115663385976959
24,932,16,0.00207522697795071,0.00758373388265812
25,932,16,0.00199893186846723,0.00746166170748455
26,932,16,0.00210574502174411,0.0072480354009308
27,932,16,0.0021210040436408,0.00761425192645151
28,932,16,0.0016937514305333,0.00720225833524071
19,933,16,0.052124818799115,0.00735484855420768
20,933,16,0.00590524147402152,0.00775158312352178
21,933,16,0.0106355382619974,0.00714122224765393
22,933,16,0.00207522697795071,0.0106507972838941
23,933,16,0.0187228198672465,0.0123445487144274
24,933,16,0.00201419089036393,0.0109407186999313
25,933,16,0.00178530556191348,0.00758373388265812
26,933,16,0.0364232852674144,0.00859082932784009
27,933,16,0.0298771648737316,0.00721751735713741
28,933,16,0.0030060273136492,0.00817883573662928
29,933,16,0.00395208667124437,0.0072480354009308
18,934,16,0.00781261921110857,0.00984206912336919
19,934,16,0.00175478751812009,0.0134737163347829
20,934,16,0.00175478751812009,0.007690547035935
21,934,16,0.00267032883192187,0.010955977721828
22,934,16,0.0016937514305333,0.00704966811627375
23,934,16,0.0235294117647059,0.00753795681696803
24,934,16,0.00244144350347143,0.0110933089188983
25,934,16,0.00195315480277714,0.00662241550316625
26,934,16,0.0387426565957122,0.00790417334248875
27,934,16,0.00398260471503777,0.00746166170748455
28,934,16,0.00175478751812009,0.00912489509422446
29,934,16,0.00192263675898375,0.00790417334248875
30,934,16,0.00204470893415732,0.00903334096284428
18,935,16,0.0016937514305333,0.0118257419699397
19,935,16,0.0063782711528191,0.00823987182421607
20,935,16,0.00233463035019455,0.00694285496299687
21,935,16,0.054032196536202,0.00782787823300526
22,935,16,0.00366216525520714,0.00740062561989776
23,935,16,0.00204470893415732,0.00698863202868696
24,935,16,0.00192263675898375,0.012314030670634
25,935,16,0.00302128633554589,0.00752269779507134
26,935,16,0.00189211871519036,0.00711070420386053
27,935,16,0.00190737773708705,0.00788891432059205
28,935,16,0.00233463035019455,0.00991836423285267
29,935,16,0.00205996795605402,0.0178683146410315
30,935,16,0.00186160067139696,0.0072327763790341
31,935,16,0.00221255817502098,0.00761425192645151
17,936,16,0.00268558785381857,0.00932326237888151
18,936,16,0.00216678110933089,0.00701915007248035
19,936,16,0.00177004654001678,0.00711070420386053
20,936,16,0.00245670252536812,0.00755321583886473
21,936,16,0.00799572747386892,0.00791943236438544
22,936,16,0.00160219729915312,0.00744640268558785
23,936,16,0.00242618448157473,0.00779736018921187
24,936,16,0.00482185091935607,0.00675974670023652
25,936,16,0.00198367284657053,0.00750743877317464
26,936,16,0.00198367284657053,0.010101472495613
27,936,16,0.00178530556191348,0.00672922865644312
28,936,16,0.00231937132829786,0.00770580605783169
29,936,16,0.002563515678645,0.0107728694590677
30,936,16,0.00187685969329366,0.00738536659800107
31,936,16,0.00210574502174411,0.00750743877317464
32,936,16,0.00251773861295491,0.00762951094834821
17,937,16,0.0596169985503929,0.00778210116731518
18,937,16,0.00204470893415732,0.00727855344472419
19,937,16,0.0550850690470741,0.017944609750515
20,937,16,0.0021362630655375,0.0103913939116503
21,937,16,0.00743114366369116,0.00741588464179446
22,937,16,0.00221255817502098,0.00706492713817044
23,937,16,0.00195315480277714,0.00743114366369116
24,937,16,0.00222781719691768,0.010101472495613
25,937,16,0.00202944991226062,0.0265201800564584
26,937,16,0.0258030060273136,0.00706492713817044
27,937,16,0.0021515220874342,0.00782787823300526
28,937,16,0.00216678110933089,0.00849927519645991
29,937,16,0.00888075074387732,0.00752269779507134
30,937,16,0.0021515220874342,0.0162813763637751
31,937,16,0.00186160067139696,0.00735484855420768
32,937,16,0.00218204013122759,0.0150453955901427
17,938,16,0.00199893186846723,0.00761425192645151
18,938,16,0.00184634164950027,0.00973525597009232
19,938,16,0.0170901045243,0.0172274357213703
20,938,16,0.00218204013122759,0.00947585259784848
21,938,16,0.00195315480277714,0.00840772106507973
22,938,16,0.00219729915312428,0.00762951094834821
23,938,16,0.00195315480277714,0.00839246204318303
24,938,16,0.00152590218966964,0.00718699931334401
25,938,16,0.00245670252536812,0.00775158312352178
26,938,16,0.00227359426260777,0.00746166170748455
27,938,16,0.023270008392462,0.00735484855420768
28,938,16,0.0025482566567483,0.00753795681696803
29,938,16,0.00190737773708705,0.00729381246662089
30,938,16,0.00152590218966964,0.0113374532692454
31,938,16,0.0158083466849775,0.00761425192645151
32,938,16,0.0493629358358129,0.0100404364080262
16,939,16,0.00204470893415732,0.0192874036774243
17,939,16,0.00173952849622339,0.00714122224765393
18,939,16,0.00216678110933089,0.00788891432059205
19,939,16,0.00177004654001678,0.00708018616006714
20,939,16,0.00166323338673991,0.00738536659800107
21,939,16,0.00186160067139696,0.00764476997024491
22,939,16,0.00192263675898375,0.00984206912336919
23,939,16,0.0021362630655375,0.00746166170748455
24,939,16,0.00148012512397955,0.0154421301594568
25,939,16,0.0017242694743267,0.00735484855420768
26,939,16,0.0267338063630121,0.0076600289921416
27,939,16,0.0093842984664683,0.026840619516289
28,939,16,0.0207217517357137,0.00885023270008392
29,939,16,0.0438391699092088,0.00701915007248035
30,939,16,0.0348058289463645,0.00712596322575723
31,939,16,0.00204470893415732,0.0109254596780346
32,939,16,0.0175631342030976,0.0169832913710231
33,939,16,0.0161440451667048,0.00958266575112535
16,940,16,0.00161745632104982,0.00775158312352178
17,940,16,0.00144960708018616,0.0128938735027085
18,940,16,0.00225833524071107,0.00717174029144732
19,940,16,0.00199893186846723,0.00784313725490196
20,940,16,0.00155642023346304,0.00755321583886473
21,940,16,0.00219729915312428,0.00961318379491875
22,940,16,0.00173952849622339,0.00790417334248875
23,940,16,0.0130464637216754,0.0170595864805066
24,940,16,0.00263981078812848,0.00796520943007553
25,940,16,0.00184634164950027,0.00935378042267491
26,940,16,0.00196841382467384,0.00958266575112535
27,940,16,0.00187685969329366,0.00749217975127794
28,940,16,0.00157167925535973,0.00756847486076143
29,940,16,0.0153353170061799,0.00761425192645151
30,940,16,0.00198367284657053,0.00733958953231098
31,940,16,0.00198367284657053,0.0107881284809644
32,940,16,0.00186160067139696,0.00721751735713741
33,940,16,0.0391851682307164,0.00781261921110857
16,941,16,0.00222781719691768,0.00715648126955062
17,941,16,0.00177004654001678,0.00761425192645151
18,941,16,0.0111696040283818,0.00770580605783169
19,941,16,0.00538643472953384,0.00914015411612116
20,941,16,0.00177004654001678,0.00788891432059205
21,941,16,0.00198367284657053,0.007690547035935
22,941,16,0.0374608987563897,0.00704966811627375
23,941,16,0.00198367284657053,0.00733958953231098
24,941,16,0.00166323338673991,0.0076600289921416
25,941,16,0.00192263675898375,0.00712596322575723
26,941,16,0.0501564049744411,0.00749217975127794
27,941,16,0.0108796826123445,0.00730907148851759
28,941,16,0.00177004654001678,0.0124818799114977
29,941,16,0.00216678110933089,0.00825513084611276
30,941,16,0.00199893186846723,0.00746166170748455
31,941,16,0.00161745632104982,0.00735484855420768
32,941,16,0.00845349813076982,0.00746166170748455
33,941,16,0.0107270923933776,0.0114137483787289
16,942,16,0.0012817578393225,0.00750743877317464
17,942,16,0.00259403372243839,0.00704966811627375
18,942,16,0.0128938735027085,0.00761425192645151
19,942,16,0.00157167925535973,0.00761425192645151
20,942,16,0.018646524757763,0.0072480354009308
21,942,16,0.00190737773708705,0.00741588464179446
22,942,16,0.0017242694743267,0.007690547035935
23,942,16,0.0016937514305333,0.00971999694819562
24,942,16,0.00166323338673991,0.0175020981155108
25,942,16,0.00450141145952544,0.00706492713817044
26,942,16,0.00175478751812009,0.0103761348897536
27,942,16,0.0607614251926452,0.0112916762035554
28,942,16,0.0167544060425727,0.00689707789730678
29,942,16,0.00186160067139696,0.00711070420386053
30,942,16,0.00132753490501259,0.00750743877317464
31,942,16,0.0515907530327306,0.00721751735713741
32,942,16,0.00230411230640116,0.00743114366369116
33,942,16,0.0117189288166629,0.00816357671473259
16,943,16,0.00221255817502098,0.00750743877317464
17,943,16,0.0191805905241474,0.00785839627679866
18,943,16,0.0382085908293278,0.0117647058823529
19,943,16,0.00193789578088045,0.00721751735713741
20,943,16,0.00230411230640116,0.00762951094834821
21,943,16,0.00216678110933089,0.00721751735713741
22,943,16,0.00221255817502098,0.00740062561989776
23,943,16,0.00204470893415732,0.00796520943007553
24,943,16,0.0246128023193713,0.00738536659800107
25,943,16,0.0017242694743267,0.00730907148851759
26,943,16,0.00253299763485161,0.00856031128404669
27,943,16,0.00170901045243,0.0076752880140383
28,943,16,0.00141908903639277,0.00743114366369116
29,943,16,0.0302128633554589,0.00776684214541848
30,943,16,0.023270008392462,0.00964370183871214
31,943,16,0.00943007553215839,0.00823987182421607
32,943,16,0.0025787747005417,0.0098268101014725
17,944,16,0.0473640039673457,0.0072632944228275
18,944,16,0.0732585641260395,0.0142671854734112
19,944,16,0.00177004654001678,0.0068207827878233
20,944,16,0.00167849240863661,0.00744640268558785
21,944,16,0.00234988937209125,0.0193636987869078
22,944,16,0.00198367284657053,0.00737010757610437
23,944,16,0.0021362630655375,0.00830090791180285
24,944,16,0.00695811398489357,0.00788891432059205
25,944,16,0.00234988937209125,0.00717174029144732
26,944,16,0.0866407263294423,0.00775158312352178
27,944,16,0.0021210040436408,0.00886549172198062
28,944,16,0.0464637216754406,0.0286106660563058
29,944,16,0.00161745632104982,0.0182497901884489
30,944,16,0.087861448081178,0.00845349813076982
31,944,16,0.0025482566567483,0.00862134737163348
32,944,16,0.00180056458381018,0.00796520943007553
17,945,16,0.00279240100709545,0.0072327763790341
18,945,16,0.00195315480277714,0.0164950026703288
19,945,16,0.0465552758068208,0.00747692072938125
20,945,16,0.00903334096284428,0.00790417334248875
21,945,16,0.00112916762035554,0.00735484855420768
22,945,16,0.00239566643778134,0.00697337300679027
23,945,16,0.002563515678645,0.00947585259784848
24,945,16,0.00148012512397955,0.00737010757610437
25,945,16,0.00317387655451286,0.00703440909437705
26,945,16,0.0190585183489738,0.00761425192645151
27,945,16,0.0481727321278706,0.0135347524223697
28,945,16,0.00234988937209125,0.00732433051041428
29,945,16,0.0493629358358129,0.0286564431219959
30,945,16,0.00292973220416571,0.010101472495613
31,945,16,0.0865339131761654,0.00746166170748455
17,946,16,0.0724193179217212,0.00741588464179446
18,946,16,0.00193789578088045,0.00798046845197223
19,946,16,0.00160219729915312,0.0072480354009308
20,946,16,0.00202944991226062,0.00733958953231098
21,946,16,0.00234988937209125,0.0194705119401846
22,946,16,0.00195315480277714,0.00744640268558785
23,946,16,0.00228885328450446,0.00746166170748455
24,946,16,0.0513771267261768,0.00785839627679866
25,946,16,0.0021515220874342,0.0115968566414893
26,946,16,0.0248416876478218,0.00994888227664607
27,946,16,0.010955977721828,0.00735484855420768
28,946,16,0.00239566643778134,0.00749217975127794
29,946,16,0.036743724727245,0.00790417334248875
30,946,16,0.00321965362020294,0.00700389105058366
17,947,16,0.021210040436408,0.0184176394293126
18,947,16,0.0017242694743267,0.0113832303349355
19,947,16,0.0220187685969329,0.0119935912108034
20,947,16,0.00178530556191348,0.00796520943007553
21,947,16,0.0021210040436408,0.00700389105058366
22,947,16,0.0017242694743267,0.00718699931334401
23,947,16,0.00276188296330205,0.00791943236438544
24,947,16,0.00183108262760357,0.00714122224765393
25,947,16,0.00476081483176928,0.0081177996490425
26,947,16,0.00323491264209964,0.0117647058823529
27,947,16,0.0076752880140383,0.0139925230792706
28,947,16,0.00364690623331044,0.00717174029144732
29,947,16,0.00260929274433509,0.0158083466849775
18,948,16,0.0132448310063325,0.0223392080567636
19,948,16,0.00271610589761196,0.00750743877317464
20,948,16,0.00740062561989776,0.0128023193713283
21,948,16,0.00186160067139696,0.00874341954680705
22,948,16,0.00245670252536812,0.00782787823300526
23,948,16,0.00221255817502098,0.00773632410162509
24,948,16,0.0151064316777295,0.0081025406271458
25,948,16,0.00379949645227741,0.00729381246662089
26,948,16,0.00204470893415732,0.00830090791180285
27,948,16,0.00657663843747616,0.00802624551766232
19,949,16,0.00141908903639277,0.00791943236438544
20,949,16,0.00238040741588464,0.00788891432059205
21,949,16,0.00192263675898375,0.00727855344472419
22,949,16,0.0138857099259937,0.0076752880140383
23,949,16,0.00205996795605402,0.00785839627679866
24,949,16,0.00880445563439384,0.00711070420386053
25,949,16,0.00207522697795071,0.00746166170748455
26,949,16,0.00201419089036393,0.0221103227283131
21,950,16,0.00224307621881437,0.0105592431525139
22,950,16,0.00204470893415732,0.00740062561989776
23,950,16,0.0016937514305333,0.00956740672922866
24,950,16,0.0021362630655375,0.00799572747386892
21,931,17,0.00210574502174411,0.00793469138628214
22,931,17,0.010955977721828,0.00747692072938125
23,931,17,0.00222781719691768,0.00839246204318303
24,931,17,0.00190737773708705,0.00776684214541848
25,931,17,0.00163271534294652,0.00918593118181125
26,931,17,0.00187685969329366,0.0131227588311589
27,931,17,0.00178530556191348,0.00737010757610437
19,932,17,0.00201419089036393,0.0100862134737163
20,932,17,0.0433508812085145,0.00888075074387732
21,932,17,0.017242694743267,0.0076600289921416
22,932,17,0.00231937132829786,0.0195773250934615
23,932,17,0.00195315480277714,0.00781261921110857
24,932,17,0.0770275425345235,0.00807202258335241
25,932,17,0.00192263675898375,0.00756847486076143
26,932,17,0.014679179064622,0.015030136568246
27,932,17,0.00221255817502098,0.00805676356145571
28,932,17,0.0289616235599298,0.00759899290455482
29,932,17,0.00196841382467384,0.00761425192645151
18,933,17,0.0158999008163577,0.00755321583886473
19,933,17,0.00158693827725643,0.00758373388265812
20,933,17,0.020706492713817,0.00781261921110857
21,933,17,0.00193789578088045,0.00814831769283589
22,933,17,0.0017242694743267,0.00825513084611276
23,933,17,0.00445563439383535,0.00761425192645151
24,933,17,0.00196841382467384,0.00778210116731518
25,933,17,0.0282291905088884,0.0105745021744106
26,933,17,0.00181582360570687,0.00762951094834821
27,933,17,0.00315861753261616,0.00790417334248875
28,933,17,0.00270084687571527,0.00901808194094758
29,933,17,0.0021515220874342,0.00711070420386053
30,933,17,0.00233463035019455,0.00775158312352178
18,934,17,0.0399481193255512,0.0131074998092622
19,934,17,0.00755321583886473,0.00849927519645991
20,934,17,0.00205996795605402,0.011108567940795
21,934,17,0.00173952849622339,0.00958266575112535
22,934,17,0.0123292896925307,0.00952162966353857
23,934,17,0.00189211871519036,0.0100099183642329
24,934,17,0.00184634164950027,0.017242694743267
25,934,17,0.00198367284657053,0.0185549706263828
26,934,17,0.00189211871519036,0.0081025406271458
27,934,17,0.0129396505683986,0.00761425192645151
28,934,17,0.00546272983901732,0.00836194399938964
29,934,17,0.0180819409475853,0.00875867856870375
30,934,17,0.0192721446555276,0.021713588158999
31,934,17,0.00207522697795071,0.0127260242618448
17,935,17,0.00585946440833143,0.00778210116731518
18,935,17,0.0021210040436408,0.0170290684367132
19,935,17,0.00199893186846723,0.00782787823300526
20,935,17,0.00283817807278553,0.0166018158236057
21,935,17,0.00262455176623178,0.0182040131227588
22,935,17,0.00173952849622339,0.0168612191958495
23,935,17,0.00218204013122759,0.00877393759060044
24,935,17,0.00196841382467384,0.00794995040817884
25,935,17,0.00193789578088045,0.00775158312352178
26,935,17,0.00230411230640116,0.00718699931334401
27,935,17,0.0081025406271458,0.00794995040817884
28,935,17,0.0226291294728008,0.00799572747386892
29,935,17,0.00259403372243839,0.0076752880140383
30,935,17,0.00218204013122759,0.0176241702906844
31,935,17,0.0196231021591516,0.00892652780956741
32,935,17,0.00192263675898375,0.00746166170748455
16,936,17,0.00219729915312428,0.013870450904097
17,936,17,0.00193789578088045,0.0119935912108034
18,936,17,0.00189211871519036,0.00743114366369116
19,936,17,0.00189211871519036,0.0166170748455024
20,936,17,0.00210574502174411,0.0256198977645533
21,936,17,0.00239566643778134,0.0072327763790341
22,936,17,0.00186160067139696,0.0151369497215229
23,936,17,0.0549629968719005,0.0146486610208286
24,936,17,0.00196841382467384,0.0286564431219959
25,936,17,0.00198367284657053,0.00906385900663768
26,936,17,0.00170901045243,0.00804150453955901
27,936,17,0.00195315480277714,0.0117647058823529
28,936,17,0.00192263675898375,0.00782787823300526
29,936,17,0.00183108262760357,0.00775158312352178
30,936,17,0.0021515220874342,0.00729381246662089
31,936,17,0.00233463035019455,0.00746166170748455
32,936,17,0.00183108262760357,0.00833142595559625
16,937,17,0.00245670252536812,0.00839246204318303
17,937,17,0.00187685969329366,0.0107728694590677
18,937,17,0.0133516441596094,0.0275272755016403
19,937,17,0.00473029678797589,0.00743114366369116
