x,y,z,signal,cytoplasm.p
398,537,33,0.0882853056920159,1
398,538,33,0.101272259403326,1
398,539,33,0.073765761686573,1
399,537,33,0.0573857046268687,1
399,538,33,0.0637029928039444,1
400,540,33,0.0581162171612561,1
401,542,33,0.0902942210585181,1
402,541,33,0.0873834517611225,1
402,542,33,0.0930444108691207,1
402,543,33,0.0783336056145632,1
403,540,33,0.0628879535770489,1
403,541,33,0.0786863367879319,1
403,542,33,0.0805989197943941,1
403,543,33,0.0681885390815478,1
404,533,33,0.070135866839807,1
404,541,33,0.0684346477401098,1
404,542,33,0.0655256239360157,1
405,532,33,0.0696882008804268,1
405,533,33,0.0816637060898752,1
405,534,33,0.0758596401189087,1
406,533,33,0.0697522828929485,1
389,523,34,0.0626772029517141,1
389,524,34,0.0613868647194572,1
390,523,34,0.0702925012758613,1
390,524,34,0.0689660973779577,1
390,525,34,0.0590586832960914,1
391,523,34,0.0773195624604964,1
391,524,34,0.0725203227313328,1
391,525,34,0.0588901252537688,1
392,524,34,0.0723841801507597,1
393,524,34,0.0646761819796592,1
395,543,34,0.0577459249100104,1
395,544,34,0.0602147482767499,1
396,543,34,0.0616521914951452,1
396,544,34,0.0641365532904294,1
397,543,34,0.0633269333484798,1
399,542,34,0.0613585594226776,1
400,540,34,0.058007330222707,1
400,541,34,0.0811431068157928,1
400,542,34,0.086944318669334,1
401,538,34,0.0601622301573501,1
401,540,34,0.0746434617642144,1
401,541,34,0.110427548677327,1
401,542,34,0.11743168257157,1
401,543,34,0.0892083060383784,1
402,537,34,0.064683676986369,1
402,538,34,0.0699156575277984,1
402,539,34,0.0644533426338249,1
402,540,34,0.0789862373042488,1
402,541,34,0.110982143792229,1
402,542,34,0.117686194365114,1
402,543,34,0.0891069200034759,1
403,538,34,0.0589307374577107,1
403,540,34,0.0732836635130478,1
403,541,34,0.0935985931984448,1
403,542,34,0.0965421081860522,1
403,543,34,0.0771539175049673,1
404,533,34,0.0721118419171819,1
404,534,34,0.0697487211431038,1
404,540,34,0.0647402050228126,1
404,541,34,0.0807621529027601,1
404,542,34,0.0772698217983431,1
405,532,34,0.0714942852077557,1
405,533,34,0.0871537012053245,1
405,534,34,0.0831844848195391,1
405,535,34,0.060193595964344,1
405,541,34,0.120204540207344,1
406,532,34,0.0649226739391151,1
406,533,34,0.0784163337413385,1
406,534,34,0.0739008782001379,1
407,533,34,0.0599611681992255,1
376,530,35,0.0740093759408563,1
376,531,35,0.0659073208630889,1
377,529,35,0.0704419827275418,1
377,530,35,0.0855380053804595,1
377,531,35,0.0708917008209385,1
378,529,35,0.0643525934680999,1
378,530,35,0.0772624860089277,1
378,531,35,0.0628702745604353,1
386,523,35,0.0570452449790413,1
387,523,35,0.0607575731057411,1
388,523,35,0.0618689746868561,1
388,524,35,0.0576576772503631,1
389,523,35,0.0697759885790015,1
389,524,35,0.0756278020474731,1
389,525,35,0.0636630764385483,1
390,523,35,0.0832588157082698,1
390,524,35,0.0938617793860638,1
390,525,35,0.0758463189386118,1
391,523,35,0.0861405897672767,1
391,524,35,0.0886120313739684,1
391,525,35,0.0683096208854595,1
392,523,35,0.0841191611008232,1
392,524,35,0.0746617068867636,1
393,524,35,0.0622965438855228,1
394,544,35,0.0579807527284183,1
394,545,35,0.0571016137981906,1
395,543,35,0.0591839224404676,1
395,544,35,0.0700815324638638,1
395,545,35,0.0683519255102714,1
396,543,35,0.0684755724817037,1
396,544,35,0.0827268943154756,1
396,545,35,0.0808492624535994,1
397,543,35,0.0684605588805368,1
397,544,35,0.0818168554362634,1
398,543,35,0.0650503426214649,1
399,542,35,0.0609176454559667,1
399,543,35,0.0665316944314895,1
400,541,35,0.0819810556422694,1
400,542,35,0.0897899621963891,1
401,538,35,0.0638961705575285,1
401,539,35,0.0603550717855349,1
401,540,35,0.0784953821795324,1
401,541,35,0.121301122786207,1
401,542,35,0.128462610542798,1
401,543,35,0.0939131299119715,1
402,537,35,0.0693077128254036,1
402,538,35,0.0864180937175167,1
402,539,35,0.0776939707736489,1
402,540,35,0.0854828395364234,1
402,541,35,0.118824656989337,1
402,542,35,0.124235792368571,1
402,543,35,0.0912106227325688,1
403,537,35,0.0590193271396941,1
403,538,35,0.0715935955208944,1
403,539,35,0.0695550362529524,1
403,540,35,0.0780058538656025,1
403,541,35,0.0961699053272739,1
403,542,35,0.0995435487841318,1
403,543,35,0.0807375272945618,1
404,533,35,0.0653715487705453,1
404,534,35,0.0642357515617683,1
404,541,35,0.0847126229263657,1
404,542,35,0.0815409023804094,1
405,532,35,0.0660533938852822,1
405,533,35,0.0828403101015094,1
405,534,35,0.080438865134979,1
406,532,35,0.0640697233053454,1
406,533,35,0.0798363927899616,1
406,534,35,0.0760834170776989,1
407,533,35,0.0641413416031346,1
376,529,36,0.0775880558912616,1
376,530,36,0.101583452553671,1
376,531,36,0.0787528719261745,1
377,529,36,0.1029840104322,1
377,530,36,0.146591752138442,1
377,531,36,0.106935229366783,1
378,529,36,0.0882031377742394,1
378,530,36,0.124645829974045,1
378,531,36,0.089979318734908,1
379,530,36,0.0613996256907554,1
383,548,36,0.0600774793812424,1
384,548,36,0.0609610115294078,1
385,548,36,0.0570183077716061,1
386,522,36,0.062113673977516,1
386,523,36,0.0586413099012022,1
387,522,36,0.0641637676538957,1
387,523,36,0.0613209546565185,1
387,547,36,0.057244372741886,1
387,548,36,0.057111467579632,1
388,522,36,0.0633628574876426,1
388,523,36,0.0619147938860182,1
388,524,36,0.057841856278346,1
388,547,36,0.05697028311807,1
389,522,36,0.0635963761860745,1
389,523,36,0.0696814842693785,1
389,524,36,0.0808675311638959,1
389,525,36,0.0667554242147851,1
390,523,36,0.0846186434441206,1
390,524,36,0.104842925416581,1
390,525,36,0.0847290989678662,1
391,523,36,0.0870838107100261,1
391,524,36,0.0926401227770553,1
391,525,36,0.0700941401148044,1
392,523,36,0.0868917592713764,1
392,524,36,0.0737752911364888,1
393,523,36,0.0763143647116733,1
393,524,36,0.060455125112714,1
394,544,36,0.0575194884327102,1
394,545,36,0.060071075307846,1
395,543,36,0.056843139263098,1
395,544,36,0.0773247812495902,1
395,545,36,0.0782256975675277,1
396,543,36,0.071306302655518,1
396,544,36,0.100685691096937,1
396,545,36,0.101291436241894,1
397,543,36,0.071379000092747,1
397,544,36,0.0979254705967879,1
397,545,36,0.0986922316018637,1
398,543,36,0.0657591544283212,1
398,544,36,0.0815007501375402,1
399,542,36,0.0588126395038346,1
399,543,36,0.0668872502375994,1
400,541,36,0.0735037548863198,1
400,542,36,0.0843179940168264,1
400,543,36,0.0761024818744673,1
401,538,36,0.058549471007026,1
401,539,36,0.0576352040241074,1
401,540,36,0.0726966529363962,1
401,541,36,0.11174971267765,1
401,542,36,0.119743104900468,1
401,543,36,0.0894253486953098,1
402,537,36,0.0621374504268109,1
402,538,36,0.0888347645749398,1
402,539,36,0.0823595092540866,1
402,540,36,0.0834957133515047,1
402,541,36,0.112154985558166,1
402,542,36,0.116672322222215,1
402,543,36,0.0868547088172792,1
403,538,36,0.0770305535865028,1
403,539,36,0.0738049055532445,1
403,540,36,0.0759141808876409,1
403,541,36,0.0906185113055601,1
403,542,36,0.0936430561021361,1
403,543,36,0.0778411406260924,1
404,542,36,0.0787298090062359,1
405,533,36,0.0727932034830989,1
405,534,36,0.0712216521273365,1
406,533,36,0.0739565216960572,1
375,530,37,0.0590617556001794,1
376,529,37,0.0836456252795738,1
376,530,37,0.121356329908801,1
376,531,37,0.0897398205425314,1
377,528,37,0.0570725595904337,1
377,529,37,0.127014806406394,1
377,530,37,0.200357486463228,1
377,531,37,0.144920524859457,1
377,532,37,0.0668402221663874,1
378,529,37,0.103972042197914,1
378,530,37,0.164024489082317,1
378,531,37,0.11706850202614,1
378,532,37,0.0583069240983088,1
379,523,37,0.0576428523511748,1
379,530,37,0.0715001762476479,1
382,548,37,0.0678130516289557,1
382,549,37,0.0921859171147316,1
383,548,37,0.090446244089972,1
383,549,37,0.125175245168687,1
384,522,37,0.0582708525357253,1
384,548,37,0.0849101467223929,1
384,549,37,0.109844259067814,1
385,522,37,0.062369683593014,1
385,548,37,0.0673939504315756,1
385,549,37,0.0744600670288298,1
386,522,37,0.0659797057626659,1
386,523,37,0.0600701907673217,1
386,547,37,0.0572178778047129,1
386,548,37,0.0621813472245666,1
387,522,37,0.0675641891008945,1
387,523,37,0.0620571164563882,1
387,547,37,0.0587182767206955,1
387,548,37,0.0615517312793249,1
388,522,37,0.0659962761551557,1
388,523,37,0.0622732568819847,1
388,547,37,0.0574699069878513,1
388,548,37,0.0606559452964286,1
389,522,37,0.0641395194496545,1
389,523,37,0.0658912988857243,1
389,524,37,0.0729469720078542,1
389,525,37,0.0612871534146142,1
389,547,37,0.0568462587426806,1
390,522,37,0.0699340795584525,1
390,523,37,0.0779536482838546,1
390,524,37,0.0932836319054663,1
390,525,37,0.0787544228205606,1
391,522,37,0.0835062865592393,1
391,523,37,0.0822701411764417,1
391,524,37,0.0820534818204042,1
391,525,37,0.0643036017169238,1
392,523,37,0.0904161756090805,1
392,524,37,0.0720446758066986,1
393,523,37,0.0791203454416159,1
393,524,37,0.0609711778485012,1
394,545,37,0.0608268031441146,1
395,544,37,0.0804945322186456,1
395,545,37,0.0859504725239069,1
396,543,37,0.0714166992098954,1
396,544,37,0.112311737932957,1
396,545,37,0.116671260773586,1
396,546,37,0.0863445707091317,1
397,543,37,0.0737862004696226,1
397,544,37,0.110440227091509,1
397,545,37,0.113378812239927,1
398,543,37,0.0652766552630916,1
398,544,37,0.0845584946884639,1
398,545,37,0.0835530197836098,1
399,543,37,0.0646869026108145,1
399,544,37,0.0712643282591686,1
400,541,37,0.0594498683945226,1
400,542,37,0.0713112442885808,1
400,543,37,0.0706083706971113,1
401,540,37,0.0590360272647941,1
401,541,37,0.085457630131479,1
401,542,37,0.0941397020188187,1
402,527,37,0.0640547509827363,1
402,538,37,0.0726048612177146,1
402,539,37,0.072356670940452,1
402,540,37,0.0716638103477183,1
402,541,37,0.0913647863520917,1
402,542,37,0.0961924257290241,1
403,538,37,0.0692255567015007,1
403,539,37,0.0697058916909141,1
403,540,37,0.068516656440592,1
403,542,37,0.0817447830743383,1
404,539,37,0.05934351713881,1
405,533,37,0.0584693434293924,1
405,534,37,0.05804483474094,1
406,534,37,0.0606421346703749,1
375,529,38,0.0591403381803638,1
375,530,38,0.0579640526033183,1
376,529,38,0.0820196334030052,1
376,530,38,0.119707298700042,1
376,531,38,0.0901717829591357,1
377,528,38,0.0603436376250233,1
377,529,38,0.128995917715747,1
377,530,38,0.20917581297294,1
377,531,38,0.158154949421737,1
377,532,38,0.073950040962482,1
378,523,38,0.061252278930207,1
378,524,38,0.0584637177516574,1
378,529,38,0.102910251546342,1
378,530,38,0.168455246919841,1
378,531,38,0.126801820842001,1
378,532,38,0.0632800585976254,1
379,522,38,0.0660084592266446,1
379,523,38,0.0623405409312046,1
379,524,38,0.057882191326257,1
379,530,38,0.0722966814020897,1
379,531,38,0.0579732341339612,1
380,522,38,0.0598342248401057,1
382,548,38,0.0806942909537309,1
382,549,38,0.125601570113683,1
382,550,38,0.107767546618588,1
383,521,38,0.0688972978159727,1
383,522,38,0.0569806145513945,1
383,548,38,0.118667586179958,1
383,549,38,0.187271122190853,1
383,550,38,0.157501851874042,1
384,521,38,0.0801385459361472,1
384,522,38,0.0644189693890481,1
384,548,38,0.102259158957169,1
384,549,38,0.151976256950955,1
384,550,38,0.126797067910917,1
385,521,38,0.0800143033740952,1
385,522,38,0.0683734906082554,1
385,548,38,0.0714770484614043,1
385,549,38,0.086185571601409,1
386,521,38,0.0794103567948705,1
386,522,38,0.0708229602283219,1
386,523,38,0.0608500252813476,1
386,548,38,0.0634598031291128,1
386,549,38,0.0630857427352333,1
387,521,38,0.0797426432882527,1
387,522,38,0.069417036137278,1
387,523,38,0.0609271218334511,1
387,548,38,0.0627698910047937,1
388,521,38,0.0785971397214551,1
388,522,38,0.0669190288301713,1
388,523,38,0.0606130686687443,1
388,548,38,0.0585691608790984,1
389,522,38,0.064085816045952,1
389,523,38,0.0609174154754304,1
389,524,38,0.0596220884346161,1
390,522,38,0.066442108167182,1
390,523,38,0.0671448225413571,1
390,524,38,0.0701965463197783,1
390,525,38,0.0602411016874391,1
391,522,38,0.0764142234399371,1
391,523,38,0.0730797592313716,1
391,524,38,0.0654605866197277,1
392,522,38,0.0919131012292707,1
392,523,38,0.0849519560045111,1
392,524,38,0.0650082266986315,1
393,523,38,0.0748532158072251,1
393,524,38,0.0571544975276739,1
394,523,38,0.0652325225878627,1
394,545,38,0.0596848613271618,1
394,546,38,0.0586616720240731,1
395,544,38,0.074894517952776,1
395,545,38,0.0851503466502521,1
395,546,38,0.0703902017252456,1
396,543,38,0.0643483771582671,1
396,544,38,0.106422856319577,1
396,545,38,0.115030839092596,1
396,546,38,0.0861178983543583,1
397,543,38,0.0691721953201343,1
397,544,38,0.106968476296626,1
397,545,38,0.11216434989385,1
397,546,38,0.0844090663092148,1
398,524,38,0.060079012584818,1
398,543,38,0.0618323311214002,1
398,544,38,0.0812994758896897,1
398,545,38,0.082826074896004,1
399,543,38,0.0619519445880414,1
399,544,38,0.0685322007660734,1
400,542,38,0.0590345707213973,1
400,543,38,0.0660474438760217,1
401,541,38,0.0620195588657237,1
401,542,38,0.0710159669707379,1
401,543,38,0.0688629658497538,1
402,526,38,0.059095892967483,1
402,527,38,0.0579633331770252,1
402,540,38,0.0577603900960521,1
402,541,38,0.0710089496159113,1
402,542,38,0.0761310643272779,1
403,527,38,0.0583198265960909,1
403,539,38,0.0611646445519899,1
403,540,38,0.0614064484466666,1
403,541,38,0.0683814750607219,1
375,526,39,0.066584088715216,1
375,527,39,0.0681968065869822,1
375,528,39,0.0657825180920381,1
375,529,39,0.0639566495416476,1
375,530,39,0.0621655434338646,1
376,524,39,0.0569245818576445,1
376,525,39,0.0600309879312819,1
376,526,39,0.0648238058962386,1
376,527,39,0.0649628497697317,1
376,528,39,0.0643372673292811,1
376,529,39,0.079826715916625,1
376,530,39,0.104598520972762,1
376,531,39,0.0861705521033053,1
376,532,39,0.0590843172804875,1
377,523,39,0.0593010886783247,1
377,524,39,0.0603858243110986,1
377,525,39,0.0598065151339459,1
377,526,39,0.0583831596976353,1
377,528,39,0.0640098693965301,1
377,529,39,0.11228582679253,1
377,530,39,0.1696707471268,1
377,531,39,0.139987395179589,1
377,532,39,0.0763304574522799,1
378,522,39,0.0679894349064505,1
378,523,39,0.0649195898411535,1
378,524,39,0.0639191921989092,1
378,525,39,0.0597997395535292,1
378,529,39,0.0920137855286906,1
378,530,39,0.140806680201002,1
378,531,39,0.118081690124367,1
378,532,39,0.0666319836361418,1
379,521,39,0.0713332457598901,1
379,522,39,0.0721705577171891,1
379,523,39,0.0681711608087125,1
379,524,39,0.0640576522756562,1
379,530,39,0.0693005598410299,1
379,531,39,0.0617462948130638,1
380,521,39,0.0633127983909005,1
380,522,39,0.0654669140329453,1
380,523,39,0.063120393136041,1
381,521,39,0.0583769030476596,1
381,522,39,0.0587067423122578,1
381,549,39,0.0646746605699573,1
381,550,39,0.0599732805074725,1
382,520,39,0.0724655814667484,1
382,521,39,0.0711213865104315,1
382,522,39,0.0616382865181022,1
382,548,39,0.0906037748604242,1
382,549,39,0.14873946370709,1
382,550,39,0.127463351009362,1
383,520,39,0.0935184066514428,1
383,521,39,0.091094411798478,1
383,522,39,0.0701486219141683,1
383,548,39,0.135335042249901,1
383,549,39,0.228108471180915,1
383,550,39,0.193746312645401,1
383,551,39,0.100755900026824,1
384,520,39,0.104196361674892,1
384,521,39,0.101674890456143,1
384,522,39,0.0781663566922166,1
384,548,39,0.10922785226107,1
384,549,39,0.177134724154976,1
384,550,39,0.148375893963829,1
385,521,39,0.0944621819062542,1
385,522,39,0.079870777828612,1
385,523,39,0.0605590763151372,1
385,548,39,0.0724734479804784,1
385,549,39,0.0951609689205011,1
386,521,39,0.0899767122888295,1
386,522,39,0.0797181592065384,1
386,523,39,0.0632641722498078,1
386,548,39,0.0624878405162584,1
386,549,39,0.0659567843692113,1
387,521,39,0.0833512678838762,1
387,522,39,0.0721884195388444,1
387,523,39,0.0596383934649486,1
387,548,39,0.0608167134852,1
387,549,39,0.0599700902646479,1
388,521,39,0.0797970012519433,1
388,522,39,0.067434267788676,1
388,523,39,0.0576962844957831,1
388,548,39,0.0569844239725861,1
389,521,39,0.0748050614210787,1
389,522,39,0.0639019082770632,1
390,522,39,0.0639542730761055,1
390,523,39,0.0581466394583574,1
391,522,39,0.0695853052296961,1
391,523,39,0.0642136144609119,1
392,522,39,0.0803655721071303,1
392,523,39,0.0732587253671975,1
392,524,39,0.0579828520379295,1
393,522,39,0.0786311473561485,1
393,523,39,0.067597500897042,1
393,546,39,0.0568973203186837,1
394,523,39,0.0632814266869697,1
394,546,39,0.0601758933599831,1
395,523,39,0.0648954359879016,1
395,544,39,0.0633831488472715,1
395,545,39,0.0761863127284296,1
395,546,39,0.0679272399137141,1
396,523,39,0.0693475879122419,1
396,524,39,0.0574751375708187,1
396,544,39,0.0880669421212348,1
396,545,39,0.0991108905289817,1
396,546,39,0.0792446646638468,1
397,524,39,0.058142340591409,1
397,543,39,0.0593623106764843,1
397,544,39,0.0897831512343515,1
397,545,39,0.0964154066013424,1
397,546,39,0.0772806839559822,1
398,524,39,0.0618155897177424,1
398,544,39,0.0739028359831651,1
398,545,39,0.0777267341546713,1
399,543,39,0.0581607272404421,1
399,544,39,0.0664986892760571,1
400,525,39,0.05842629579054,1
400,543,39,0.0620415072646016,1
400,544,39,0.066693046417007,1
401,542,39,0.0574627952820354,1
401,543,39,0.0644208210272124,1
402,542,39,0.0632545543458396,1
402,543,39,0.0652728045633422,1
403,541,39,0.0597941964329099,1
403,542,39,0.0638176764313965,1
374,526,40,0.0891650107281792,1
374,527,40,0.100501435408775,1
374,528,40,0.0868267514397725,1
374,529,40,0.0641348726634331,1
375,525,40,0.0668116456105136,1
375,526,40,0.0899471863261263,1
375,527,40,0.10200082594856,1
375,528,40,0.0858466451571571,1
375,529,40,0.0640386877268139,1
375,530,40,0.0612434158341529,1
375,531,40,0.0579919745992041,1
375,533,40,0.058017991884494,1
375,534,40,0.062695666260926,1
375,535,40,0.0594476983217695,1
376,523,40,0.0619779205947735,1
376,524,40,0.062197274850942,1
376,525,40,0.0642019090413062,1
376,526,40,0.0763614871338745,1
376,527,40,0.0819619731546904,1
376,528,40,0.0726864512356819,1
376,529,40,0.0705605229516801,1
376,530,40,0.0824099811364067,1
376,531,40,0.0752449434238446,1
376,532,40,0.0616682252663835,1
376,533,40,0.0603546236183359,1
376,534,40,0.0648960905478896,1
376,535,40,0.0598028767239223,1
377,522,40,0.0645706386042922,1
377,523,40,0.0654584165469746,1
377,524,40,0.0660600456300254,1
377,525,40,0.0635843936104378,1
377,526,40,0.0614941358973152,1
377,527,40,0.0599597293466392,1
377,528,40,0.0621005650869449,1
377,529,40,0.0841164190251977,1
377,530,40,0.113416835688601,1
377,531,40,0.103109650568281,1
377,532,40,0.0723188774723144,1
377,533,40,0.0606490694680859,1
377,534,40,0.060130699236125,1
378,521,40,0.073836076761323,1
378,522,40,0.0734318181539418,1
378,523,40,0.071027796226017,1
378,524,40,0.0697907663026952,1
378,525,40,0.0624531252491456,1
378,529,40,0.0712961127486774,1
378,530,40,0.0982218919203757,1
378,531,40,0.0923335056496901,1
378,532,40,0.0650445577264355,1
379,521,40,0.0755602408422222,1
379,522,40,0.0761839480567612,1
379,523,40,0.0745391213639605,1
379,524,40,0.0692788473196252,1
379,530,40,0.0571625409495087,1
380,520,40,0.0631489107225465,1
380,521,40,0.0673935848214922,1
380,522,40,0.069682227283419,1
380,523,40,0.0689310223976983,1
380,524,40,0.0594920904622189,1
381,520,40,0.0644001168820055,1
381,521,40,0.0664847312265827,1
381,522,40,0.0643609494275867,1
381,523,40,0.0598776498829151,1
381,549,40,0.0673113461404737,1
381,550,40,0.0646112743959815,1
382,520,40,0.0811433898687606,1
382,521,40,0.0850065321548643,1
382,522,40,0.0702813619621911,1
382,548,40,0.0899762523277568,1
382,549,40,0.144397065571013,1
382,550,40,0.128133714788093,1
382,551,40,0.0779843713247341,1
383,520,40,0.103191417494353,1
383,521,40,0.109512450226315,1
383,522,40,0.0843129580327743,1
383,523,40,0.0587161479265002,1
383,548,40,0.127387575371108,1
383,549,40,0.217349745813717,1
383,550,40,0.191690770199391,1
383,551,40,0.105981871589625,1
384,520,40,0.108166250311476,1
384,521,40,0.115389396439552,1
384,522,40,0.093755675801698,1
384,523,40,0.0649261177502233,1
384,548,40,0.097942960911423,1
384,549,40,0.165155238513168,1
384,550,40,0.1445173748762,1
385,520,40,0.102563405515929,1
385,521,40,0.106897347444593,1
385,522,40,0.0962013301036361,1
385,523,40,0.0688589854173942,1
385,548,40,0.0646046580328592,1
385,549,40,0.0904157510296288,1
385,550,40,0.0796634592205118,1
386,520,40,0.103719040020199,1
386,521,40,0.098530337098158,1
386,522,40,0.090250577829046,1
386,523,40,0.0662607537719403,1
386,548,40,0.0571672761897825,1
386,549,40,0.06447628171809,1
387,521,40,0.0873220705456686,1
387,522,40,0.0757882812863399,1
387,523,40,0.058107318683581,1
387,549,40,0.0577638515979708,1
388,521,40,0.0818290031261313,1
388,522,40,0.0686297302042897,1
389,521,40,0.0750002618239952,1
389,522,40,0.0632213251068077,1
390,521,40,0.0710650766606505,1
390,522,40,0.0607880130936529,1
391,522,40,0.0627377880806961,1
392,522,40,0.0689533658913437,1
392,523,40,0.0603734879192522,1
393,522,40,0.0713456588119154,1
393,523,40,0.0596872377927039,1
394,522,40,0.0717569996404284,1
394,523,40,0.059953319376306,1
394,546,40,0.0569953863781514,1
395,523,40,0.0628947940237706,1
395,545,40,0.0622838477805298,1
395,546,40,0.0623939141064447,1
396,523,40,0.067875388148176,1
396,544,40,0.0654385143851764,1
396,545,40,0.0778419072278802,1
396,546,40,0.0700122906316167,1
397,544,40,0.06913718520618,1
397,545,40,0.0783856578759535,1
397,546,40,0.0699647023514059,1
398,524,40,0.060209847922245,1
398,544,40,0.0645047049536062,1
398,545,40,0.0718746553240423,1
399,544,40,0.0642711744613007,1
399,545,40,0.0688505351069181,1
400,525,40,0.0607552909911883,1
400,543,40,0.0581046591650711,1
400,544,40,0.0673130385613437,1
401,525,40,0.0660189380833899,1
401,526,40,0.0576075179056949,1
401,543,40,0.0640179423030491,1
401,544,40,0.0697716248457479,1
402,526,40,0.0585579802868704,1
402,542,40,0.0573728669953918,1
402,543,40,0.0655579627375864,1
403,542,40,0.0604257878519893,1
373,527,41,0.102901995834781,1
373,528,41,0.084190726326181,1
374,526,41,0.115866470422899,1
374,527,41,0.150871949384846,1
374,528,41,0.115192379780092,1
374,529,41,0.0667209978975769,1
374,534,41,0.060876956591846,1
374,535,41,0.0656226875162225,1
374,542,41,0.0570035890172807,1
375,524,41,0.0687958469147651,1
375,525,41,0.0731014953405236,1
375,526,41,0.117409793142061,1
375,527,41,0.153293184471375,1
375,528,41,0.114663306607787,1
375,529,41,0.0659562536448967,1
375,530,41,0.0571667572593415,1
375,531,41,0.0583925358271935,1
375,532,41,0.0569198937928654,1
375,533,41,0.060138117582656,1
375,534,41,0.0775209900287044,1
375,535,41,0.0877115455324193,1
375,536,41,0.0700476604587175,1
376,522,41,0.0677432024122151,1
376,523,41,0.0707355204490201,1
376,524,41,0.0683203474135516,1
376,525,41,0.0680822055166457,1
376,526,41,0.0843815099234125,1
376,527,41,0.0994078720615682,1
376,528,41,0.078714140845081,1
376,529,41,0.062324689965008,1
376,530,41,0.0640744821333664,1
376,531,41,0.0643567213238802,1
376,532,41,0.0606284655708051,1
376,533,41,0.0621298079966804,1
376,534,41,0.0764604023522456,1
376,535,41,0.0830402398477628,1
376,536,41,0.066072482269798,1
377,521,41,0.0673929951278093,1
377,522,41,0.0712542916726855,1
377,523,41,0.0755383455157758,1
377,524,41,0.0741747791219754,1
377,525,41,0.0672427824559619,1
377,526,41,0.0611969538688765,1
377,527,41,0.0587150982717446,1
377,529,41,0.0616380624345027,1
377,530,41,0.0711833633165052,1
377,531,41,0.0705257605090727,1
377,532,41,0.0634601805330699,1
377,533,41,0.0597891014794896,1
377,534,41,0.0609762845957952,1
377,535,41,0.0579133684312723,1
378,521,41,0.0752588837825085,1
378,522,41,0.0782140747050376,1
378,523,41,0.0821115784420444,1
378,524,41,0.0789613345400196,1
378,525,41,0.064166238470427,1
378,530,41,0.0631035396905835,1
378,531,41,0.0649093999343128,1
378,532,41,0.0579253686977195,1
379,520,41,0.069332161525497,1
379,521,41,0.0763935016039196,1
379,522,41,0.0784644586428006,1
379,523,41,0.0820259077437914,1
379,524,41,0.0744061277476541,1
380,520,41,0.0679403723920325,1
380,521,41,0.0711592389479374,1
380,522,41,0.071155907178629,1
380,523,41,0.0704917056988847,1
380,524,41,0.05925698548778,1
381,519,41,0.0689418078951587,1
381,520,41,0.0731063956950285,1
381,521,41,0.0751973728344443,1
381,522,41,0.06845365356751,1
381,523,41,0.0596315176366058,1
381,549,41,0.0658111831019643,1
381,550,41,0.0660844058760664,1
381,551,41,0.0570054878309396,1
382,519,41,0.0765241246516208,1
382,520,41,0.0853054183980466,1
382,521,41,0.0895591501919618,1
382,522,41,0.0739861066281287,1
382,548,41,0.0779559598830916,1
382,549,41,0.115385469079624,1
382,550,41,0.111016039385122,1
382,551,41,0.0768009622479991,1
383,520,41,0.100822252360025,1
383,521,41,0.108198482968184,1
383,522,41,0.0887424126472595,1
