x,y,z,signal,mito.p
188,43,1,0.191837495824091,1
189,37,1,0.22421464980754,1
189,38,1,0.246782839122893,1
189,39,1,0.225802641331315,1
189,40,1,0.213733788107098,1
189,41,1,0.220243396526574,1
189,42,1,0.213072326491194,1
189,43,1,0.187801473246502,1
190,37,1,0.208217875334306,1
190,38,1,0.233020986635337,1
190,39,1,0.214536008022862,1
190,40,1,0.192686838507631,1
191,38,1,0.194570594569233,1
191,39,1,0.18075401605641,1
191,49,1,0.212999801436213,1
191,50,1,0.230472653582984,3
191,51,1,0.233146320561833,1
191,55,1,0.208512964511153,1
191,56,1,0.21965219423849,1
191,57,1,0.241268211714548,3
191,58,1,0.271232649487716,3
191,59,1,0.251423440493149,3
192,47,1,0.208115677967854,1
192,48,1,0.272670732659636,3
192,49,1,0.327147179365357,3
192,50,1,0.33914592576262,3
192,51,1,0.311444077989495,3
192,52,1,0.267137391216377,1
192,53,1,0.249352674797434,1
192,54,1,0.263349879693811,3
192,55,1,0.281903418338735,3
192,56,1,0.313664425249494,3
192,57,1,0.380092038082103,3
192,58,1,0.465061076633662,3
192,59,1,0.387341275704528,3
192,60,1,0.254762054821996,3
193,46,1,0.208096070713579,1
193,47,1,0.297941607690166,3
193,48,1,0.409368893019505,3
193,49,1,0.477498001592306,3
193,50,1,0.448080017995797,3
193,51,1,0.367143189500163,3
193,52,1,0.310374632983794,3
193,53,1,0.31915630824288,3
193,54,1,0.357067675103111,3
193,55,1,0.381776039794314,3
193,56,1,0.408094116489862,3
193,57,1,0.481859308518326,3
193,58,1,0.582702467274706,3
193,59,1,0.46744231230791,3
193,60,1,0.274396824611025,3
194,45,1,0.201737416366187,1
194,46,1,0.263579851000625,3
194,47,1,0.36820995484778,3
194,48,1,0.468432696507206,3
194,49,1,0.50291244529581,3
194,50,1,0.446437801521031,3
194,51,1,0.359717726233477,3
194,52,1,0.339822245320097,3
194,53,1,0.415929959588535,3
194,54,1,0.479673666098395,3
194,55,1,0.489548750785075,3
194,56,1,0.488523770674903,3
194,57,1,0.491209267363832,3
194,58,1,0.494958958671484,3
194,59,1,0.385031628294223,3
194,60,1,0.244167166045023,3
195,44,1,0.230542477194043,3
195,45,1,0.275519993493442,3
195,46,1,0.338872644209695,3
195,47,1,0.421555847271975,3
195,48,1,0.463336117545853,3
195,49,1,0.468662493527315,3
195,50,1,0.450915488394095,3
195,51,1,0.404339153009394,3
195,52,1,0.398108926177506,3
195,53,1,0.485306263819964,3
195,54,1,0.539919351302148,3
195,55,1,0.517864588832919,3
195,56,1,0.49585087088264,3
195,57,1,0.456050628288856,3
195,58,1,0.377546188615292,3
195,59,1,0.275202813476778,3
196,43,1,0.246627222881459,3
196,44,1,0.33494345938207,3
196,45,1,0.375037462216576,3
196,46,1,0.402270108394888,3
196,47,1,0.447202615152805,3
196,48,1,0.472197637901517,3
196,49,1,0.498632355974166,3
196,50,1,0.513280761356709,3
196,51,1,0.488218768941728,3
196,52,1,0.467554291515662,3
196,53,1,0.512552068644478,3
196,54,1,0.534781466391789,3
196,55,1,0.472347873040943,3
196,56,1,0.411415149647375,3
196,57,1,0.358451990826639,3
196,58,1,0.287472161768881,3
197,39,1,0.113067138210874,1
197,40,1,0.13706133045093,1
197,41,1,0.173151379461507,1
197,42,1,0.240084434630582,3
197,43,1,0.356682065769025,3
197,44,1,0.47544237705406,3
197,45,1,0.476033252554572,3
197,46,1,0.436703540491725,3
197,47,1,0.45622761643745,3
197,48,1,0.518856715899261,3
197,49,1,0.563088764391104,3
197,50,1,0.553457942521021,3
197,51,1,0.528584354033789,3
197,52,1,0.509754200602713,3
197,53,1,0.504983929924181,3
197,54,1,0.478469606399173,3
197,55,1,0.393528802293771,3
197,56,1,0.314428912093697,3
197,57,1,0.259262703968401,3
198,38,1,0.103148732385165,1
198,39,1,0.120694371016974,1
198,40,1,0.160839036817945,1
198,41,1,0.23046428782116,1
198,42,1,0.326685167097112,3
198,43,1,0.441945430993098,3
198,44,1,0.520303687693119,3
198,45,1,0.479967252052414,3
198,46,1,0.429678261284803,3
198,47,1,0.461453951850431,3
198,48,1,0.522647233867482,3
198,49,1,0.509086726095498,3
198,50,1,0.46138358359342,3
198,51,1,0.462307128841473,3
198,52,1,0.470853974551853,3
198,53,1,0.426440711458828,3
198,54,1,0.356828314100083,3
198,55,1,0.292708017593104,3
199,38,1,0.102695750346805,1
199,39,1,0.120402615073355,1
199,40,1,0.16873727455689,1
199,41,1,0.25249118620348,1
199,42,1,0.3475454120642,3
199,43,1,0.413719263454807,3
199,44,1,0.420479757585657,3
199,45,1,0.37936587252709,3
199,46,1,0.384596477964335,3
199,47,1,0.452573652102339,3
199,48,1,0.486279393635497,3
199,49,1,0.409998024451692,3
199,50,1,0.35289897677159,3
199,51,1,0.378010662683241,3
199,52,1,0.403954807253917,3
199,53,1,0.343536055352425,3
199,54,1,0.255957814116908,3
199,55,1,0.216280095076509,1
199,56,1,0.220743054723029,1
200,39,1,0.111700872054198,1
200,40,1,0.146067432521037,1
200,41,1,0.204683297391894,1
200,42,1,0.266665422820127,1
200,43,1,0.300817512603949,3
200,44,1,0.302811178218684,3
200,45,1,0.291534501638875,3
200,46,1,0.312483828897889,3
200,47,1,0.372436538151089,3
200,48,1,0.392613099947428,3
200,49,1,0.332410289273024,3
200,50,1,0.298654113524701,3
200,51,1,0.321276658506074,3
200,52,1,0.340186569890375,3
200,53,1,0.287138664159492,3
200,54,1,0.214086065108915,1
200,55,1,0.192999726714192,1
200,56,1,0.213131692899973,1
200,57,1,0.232125022258297,1
200,58,1,0.247181628889019,4
200,59,1,0.261283187949818,4
200,60,1,0.288582956295266,4
200,61,1,0.316583901839445,4
200,62,1,0.308411380399023,4
200,63,1,0.244842134880539,4
201,39,1,0.10577980805056,1
201,40,1,0.12575692049924,1
201,41,1,0.158298917026551,1
201,42,1,0.187881470843946,1
201,43,1,0.207827277043299,1
201,44,1,0.234408788092959,1
201,45,1,0.251044279767136,1
201,46,1,0.24711897281869,1
201,47,1,0.248114280617392,3
201,48,1,0.242458568121615,3
201,49,1,0.220816407639857,1
201,50,1,0.212988734230466,1
201,51,1,0.224617992813825,1
201,52,1,0.235588796226936,1
201,53,1,0.218849146460879,1
201,54,1,0.20662818451516,1
201,55,1,0.231373301915211,1
201,56,1,0.263635078100168,1
201,57,1,0.300993106458905,4
201,58,1,0.343724546423527,4
201,59,1,0.346747135385129,4
201,60,1,0.361728014442671,4
201,61,1,0.444935929415201,4
201,62,1,0.480809797554472,4
201,63,1,0.354245494066043,4
201,64,1,0.212913682018267,4
202,39,1,0.102577453246009,1
202,40,1,0.111625046444747,1
202,41,1,0.127092414159622,1
202,42,1,0.136794061789316,1
202,43,1,0.144706384072583,1
202,44,1,0.165040577300377,1
202,45,1,0.180762621462453,1
202,46,1,0.171816027409072,1
202,47,1,0.15552327053963,1
202,48,1,0.144225145802228,1
202,49,1,0.138772411959879,1
202,50,1,0.136212281876204,1
202,51,1,0.139005160961049,1
202,52,1,0.146285334473553,1
202,53,1,0.159496103293857,1
202,54,1,0.207173941545001,1
202,55,1,0.280297911001141,1
202,56,1,0.322469498498683,4
202,57,1,0.371645015081824,4
202,58,1,0.430294582644197,4
202,59,1,0.41439187941981,4
202,60,1,0.405468138710579,4
202,61,1,0.498709390697631,4
202,62,1,0.541580521456047,4
202,63,1,0.398659890022649,4
202,64,1,0.25091894584064,4
203,43,1,0.104032115440711,1
203,44,1,0.110707361587138,1
203,45,1,0.11310755094052,1
203,46,1,0.109057727034505,1
203,47,1,0.104968459868638,1
203,48,1,0.102418416627996,1
203,53,1,0.118040823259596,1
203,54,1,0.180864143467924,1
203,55,1,0.267123644352546,1
203,56,1,0.31322093094362,4
203,57,1,0.357278583801601,4
203,58,1,0.416393649366313,4
203,59,1,0.428112600245064,4
203,60,1,0.443284257886707,4
203,61,1,0.523028442462275,4
203,62,1,0.521819677022026,4
203,63,1,0.405394502577855,4
203,64,1,0.300656863833918,4
204,54,1,0.138380517411507,1
204,55,1,0.203770318275312,1
204,56,1,0.2596119963104,1
204,57,1,0.316217464042873,4
204,58,1,0.37552690285497,4
204,59,1,0.39869034662429,4
204,60,1,0.42947181868312,4
204,61,1,0.522550243316333,4
204,62,1,0.530925242335906,4
204,63,1,0.437283566644872,4
204,64,1,0.332575600212404,4
205,55,1,0.129451940246221,1
205,56,1,0.176034136021367,1
205,57,1,0.239754052396039,1
205,58,1,0.292623728185557,4
205,59,1,0.307416116171997,4
205,60,1,0.339294265534133,4
205,61,1,0.446242033980009,4
205,62,1,0.493287418458657,4
205,63,1,0.405850349453923,4
205,64,1,0.280422525994981,4
206,31,1,0.125216544571406,1
206,32,1,0.1297398400965,1
206,33,1,0.104934463068308,1
206,56,1,0.118048938484282,1
206,57,1,0.168554349767419,1
206,58,1,0.213424363848792,1
206,59,1,0.229000671647006,1
206,60,1,0.249212679001907,4
206,61,1,0.310239277571778,4
206,62,1,0.345052785399828,4
206,63,1,0.282879097097324,4
207,30,1,0.101009439335757,1
207,31,1,0.134589182474357,1
207,32,1,0.136459834354352,1
207,33,1,0.102733570561718,1
207,57,1,0.109238898064011,1
207,58,1,0.140529581409295,1
207,59,1,0.162908941973056,1
207,60,1,0.181388267160547,1
207,61,1,0.200304431080379,1
207,62,1,0.203728729110409,1
208,30,1,0.105616697480826,1
208,31,1,0.136324925552017,1
208,32,1,0.138212831815775,1
208,33,1,0.100938733398255,1
208,59,1,0.114893041979445,1
208,60,1,0.13998342134145,1
208,61,1,0.150317903995806,1
209,30,1,0.110034135618669,1
209,31,1,0.152828896121682,1
209,32,1,0.15871017918498,1
209,33,1,0.109407259020723,1
209,60,1,0.117868246743214,1
209,61,1,0.124891271115894,1
210,31,1,0.138417335477868,1
210,32,1,0.146027085148906,1
210,33,1,0.101613854734638,1
210,60,1,0.105691074332044,1
210,61,1,0.106339998198131,1
213,60,1,0.104696387429727,1
214,59,1,0.104043738185328,1
214,60,1,0.104092309711336,1
215,58,1,0.112900378513261,1
215,59,1,0.126096115105288,1
216,58,1,0.12099527701259,1
216,59,1,0.145004272729623,1
217,57,1,0.12414123917526,1
217,58,1,0.162037552021375,1
218,56,1,0.126527038982588,1
218,57,1,0.182341092574986,1
218,58,1,0.237791671244792,1
219,55,1,0.108084205073887,1
219,56,1,0.148354215694273,1
219,57,1,0.208783806050212,1
219,58,1,0.247868863151376,1
220,55,1,0.101841222633801,1
220,56,1,0.143722121693789,1
220,57,1,0.188289476019582,1
221,55,1,0.105228571882441,1
221,56,1,0.149843974874128,1
222,55,1,0.126088272203577,1
222,56,1,0.167438588069951,1
223,54,1,0.100402104634572,1
223,55,1,0.15144757595089,1
224,55,1,0.144602432946165,1
179,51,2,0.225044733810213,2
179,52,2,0.207540357555734,2
179,53,2,0.190958175827348,1
180,50,2,0.297524343533345,2
180,51,2,0.382823590032741,2
180,52,2,0.33015077107615,2
180,53,2,0.263796424017017,2
180,54,2,0.208987503636297,2
181,49,2,0.211330418021356,2
181,50,2,0.329724836155771,2
181,51,2,0.437039521686655,2
181,52,2,0.394662711594363,2
181,53,2,0.342345197871082,2
181,54,2,0.285269831396977,2
181,55,2,0.224614921010655,2
182,38,2,0.230046849377634,1
182,43,2,0.166345995611285,1
182,44,2,0.173846554661846,1
182,48,2,0.209901898832355,1
182,49,2,0.261879117764765,2
182,50,2,0.308318420227919,2
182,51,2,0.380292467792475,2
182,52,2,0.392233329217949,2
182,53,2,0.419091825413007,2
182,54,2,0.380933625007285,2
182,55,2,0.285183711979031,2
182,56,2,0.23021152852771,1
183,35,2,0.149100260826538,1
183,36,2,0.176638747492791,1
183,37,2,0.195590542150808,1
183,38,2,0.217306926982918,1
183,39,2,0.202633141099007,1
183,40,2,0.184383972397953,1
183,41,2,0.175118727783837,1
183,42,2,0.205074331399663,1
183,43,2,0.239628718469542,1
183,44,2,0.228823618140898,1
183,45,2,0.220083096329952,1
183,46,2,0.199904007376396,1
183,47,2,0.203650583309202,1
183,48,2,0.263489526915929,2
183,49,2,0.32232819555287,2
183,50,2,0.296469277180779,2
183,51,2,0.297501403045842,2
183,52,2,0.319521177459109,2
183,53,2,0.377918508588146,2
183,54,2,0.373167191588748,2
183,55,2,0.295575600316738,2
183,56,2,0.248677509889375,2
184,34,2,0.160449527818843,1
184,35,2,0.225112160979083,1
184,36,2,0.230691753756594,1
184,37,2,0.212542734553212,1
184,38,2,0.234569306147961,1
184,39,2,0.262330716402407,1
184,40,2,0.257891525105237,1
184,41,2,0.248242686347058,1
184,42,2,0.280648096562502,1
184,43,2,0.305061219575992,1
184,44,2,0.259020205804689,1
184,45,2,0.248624592088669,1
184,46,2,0.24131502948059,1
184,47,2,0.234560025380937,1
184,48,2,0.267119810045043,2
184,49,2,0.307475264722395,2
184,50,2,0.272919330858012,2
184,51,2,0.25054771515969,2
184,52,2,0.24510818353522,2
184,53,2,0.265132375179999,2
184,54,2,0.276850672483608,2
184,55,2,0.256963862333785,2
185,33,2,0.150523725701104,1
185,34,2,0.212744427842193,1
185,35,2,0.282328917542352,1
185,36,2,0.253845742472186,1
185,37,2,0.225539163405528,1
185,38,2,0.264903231735033,1
185,39,2,0.303501658570916,1
185,40,2,0.284952738523666,1
185,41,2,0.257433085714437,1
185,42,2,0.257530076265586,1
185,43,2,0.251298520497576,1
185,44,2,0.214908066565659,1
185,45,2,0.236640420417085,1
185,46,2,0.262386204932007,1
185,47,2,0.245776202688387,1
185,48,2,0.235262139370706,1
185,49,2,0.24594785330665,2
185,50,2,0.232909987790299,1
185,51,2,0.224668492386504,1
185,52,2,0.218311014474368,1
185,53,2,0.213908793744426,1
185,54,2,0.212848084859796,1
186,33,2,0.167667971159136,1
186,34,2,0.212962525867251,1
186,35,2,0.253381638763484,1
186,36,2,0.223265724058118,1
186,37,2,0.222036305643366,1
186,38,2,0.248637184303082,1
186,39,2,0.252010721330377,1
186,40,2,0.2340899523526,1
186,41,2,0.210809191845198,1
186,42,2,0.198800532891607,1
186,43,2,0.189486106748017,1
186,44,2,0.174886839323272,1
186,45,2,0.202863025262469,1
186,46,2,0.237973408706088,1
186,47,2,0.22568728531866,1
186,48,2,0.209850549611991,1
186,49,2,0.215503517092169,1
186,50,2,0.211883495092792,1
186,51,2,0.211430131802266,1
186,52,2,0.216586382174131,1
187,34,2,0.165514724280436,1
187,35,2,0.183770069266586,1
187,36,2,0.195478236155486,1
187,37,2,0.246092097340604,1
187,38,2,0.266102019261438,1
187,39,2,0.237860492707299,1
187,40,2,0.224771800830698,1
187,41,2,0.206918284735086,1
187,42,2,0.193951484622564,1
187,43,2,0.187412901038437,1
187,46,2,0.19291674445693,1
187,47,2,0.193655240796299,1
188,36,2,0.172525635727141,1
188,37,2,0.232895478422135,1
188,38,2,0.263111259409278,1
188,39,2,0.23979588120516,1
188,40,2,0.224847680904744,1
188,41,2,0.225572168950225,1
188,42,2,0.226531987618688,1
188,43,2,0.214570887149635,1
188,44,2,0.196576024536534,1
189,36,2,0.168808895499591,1
189,37,2,0.223927272817374,1
189,38,2,0.274943278787684,1
189,39,2,0.260152176165691,1
189,40,2,0.22239954092174,1
189,41,2,0.226801587364977,1
189,42,2,0.241254726280774,1
189,43,2,0.224384927918003,1
189,44,2,0.195553157652656,1
190,36,2,0.171856549067908,1
190,37,2,0.21978408570225,1
190,38,2,0.270567135705929,1
190,39,2,0.258721478392882,1
190,40,2,0.206659294691944,1
190,41,2,0.19128389589254,1
190,42,2,0.195410438627368,1
190,43,2,0.18660070320883,1
190,58,2,0.163873237631245,1
191,37,2,0.200726727765797,1
191,38,2,0.216074153549101,1
191,39,2,0.204450014637692,1
191,40,2,0.179435373741786,1
191,48,2,0.185915342528548,3
191,49,2,0.21082566193879,3
191,50,2,0.227355187296527,3
191,51,2,0.233839044855388,3
191,52,2,0.221220404221285,1
191,53,2,0.20384105689157,1
191,54,2,0.198030338157827,1
191,55,2,0.196468772855647,1
191,56,2,0.209095626750707,3
191,57,2,0.223830151551196,3
191,58,2,0.270630772138972,3
191,59,2,0.262764211008601,3
192,38,2,0.172900058033371,1
192,39,2,0.165716177925198,1
192,47,2,0.21550828819071,3
192,48,2,0.287673637199481,3
192,49,2,0.345263323739071,3
192,50,2,0.353922366515583,3
192,51,2,0.317834779304709,3
192,52,2,0.262952418863808,3
192,53,2,0.236391495431138,3
192,54,2,0.253225957164536,3
192,55,2,0.273192503481746,3
192,56,2,0.308694400221571,3
192,57,2,0.37282755037302,3
192,58,2,0.510449560982675,3
192,59,2,0.438050471717102,3
192,60,2,0.270696913943395,3
193,46,2,0.217845538257867,3
193,47,2,0.323526285932457,3
193,48,2,0.454832277079851,3
193,49,2,0.534539687160733,3
193,50,2,0.487729502590039,3
193,51,2,0.371501184978794,3
193,52,2,0.296448144917837,3
193,53,2,0.308309662321009,3
193,54,2,0.361270882202156,3
193,55,2,0.386390672445574,3
193,56,2,0.414873302869789,3
193,57,2,0.484131963575565,3
193,58,2,0.641245807090582,3
193,59,2,0.5153072364436,3
193,60,2,0.28075659003616,3
193,61,2,0.162754099128874,3
194,44,2,0.174729109855545,1
194,45,2,0.21431466390793,3
194,46,2,0.284347941872618,3
194,47,2,0.402145231970991,3
194,48,2,0.498784682554049,3
194,49,2,0.5192480766946,3
194,50,2,0.445250037628695,3
194,51,2,0.345234958577886,3
194,52,2,0.317361830545745,3
194,53,2,0.402076214435941,3
194,54,2,0.496774416130693,3
194,55,2,0.512928702213273,3
194,56,2,0.508305747371865,3
194,57,2,0.484563192454598,3
194,58,2,0.498303171960718,3
194,59,2,0.376838323164269,3
194,60,2,0.231054880105777,3
195,43,2,0.175286467844165,1
195,44,2,0.232361834318269,3
195,45,2,0.298635856992387,3
195,46,2,0.3715993519652,3
195,47,2,0.454112865134644,3
195,48,2,0.471909411263666,3
195,49,2,0.459371095014579,3
195,50,2,0.433013890953832,3
195,51,2,0.384412474775878,3
195,52,2,0.369065223279279,3
195,53,2,0.452843535064522,3
195,54,2,0.535349466762313,3
195,55,2,0.52287419872864,3
195,56,2,0.504840186964503,3
195,57,2,0.453119387346341,3
195,58,2,0.373245402747469,3
195,59,2,0.255669238905648,3
196,42,2,0.163312361229775,1
196,43,2,0.232738119313655,3
196,44,2,0.34500147975114,3
196,45,2,0.421786428582255,3
196,46,2,0.435339529169291,3
196,47,2,0.450505914638118,3
196,48,2,0.453851130075904,3
196,49,2,0.491965235945344,3
196,50,2,0.498035119008933,3
196,51,2,0.461947052509622,3
196,52,2,0.444868567603846,3
196,53,2,0.491536839225261,3
196,54,2,0.53696506094294,3
196,55,2,0.474903743993273,3
196,56,2,0.406135308216061,3
196,57,2,0.342259230954003,3
196,58,2,0.276981147867892,3
197,39,2,0.108265800927235,1
197,40,2,0.130352065718334,1
197,41,2,0.173592749648168,1
197,42,2,0.246510494361006,3
197,43,2,0.365661447508723,3
197,44,2,0.525383970847584,3
197,45,2,0.556761198434657,3
197,46,2,0.463188060990235,3
197,47,2,0.427351010917326,3
197,48,2,0.468798088583549,3
197,49,2,0.534597332488303,3
197,50,2,0.520396408220004,3
197,51,2,0.50485704920318,3
197,52,2,0.519792069071556,3
197,53,2,0.516943570742083,3
197,54,2,0.484246339225506,3
197,55,2,0.380550107113656,3
197,56,2,0.295417391560573,3
197,57,2,0.237310182437299,3
198,39,2,0.111921638844422,1
198,40,2,0.152078373999691,1
198,41,2,0.243308041520183,3
198,42,2,0.364964518548418,3
198,43,2,0.479278863140638,3
198,44,2,0.568989894352895,3
198,45,2,0.520406821850608,3
198,46,2,0.416113483488554,3
198,47,2,0.412626877961603,3
198,48,2,0.453348443647955,3
198,49,2,0.4463601567941,3
198,50,2,0.399618074753256,3
198,51,2,0.421301998686621,3
198,52,2,0.466661290012602,3
198,53,2,0.421247577663087,3
198,54,2,0.332988616130799,3
198,55,2,0.258556690313615,3
198,56,2,0.235318085402905,3
199,39,2,0.109586305931016,1
199,40,2,0.158684526360636,1
199,41,2,0.259080095073581,3
199,42,2,0.372897003624831,3
199,43,2,0.429471731539767,3
199,44,2,0.419925613008155,3
199,45,2,0.357507901533272,3
199,46,2,0.342804312622863,3
199,47,2,0.403353474551125,3
199,48,2,0.420603239715917,3
199,49,2,0.343882079818712,3
199,50,2,0.29188817293433,3
199,51,2,0.323902570927843,3
199,52,2,0.372050493100242,3
199,53,2,0.317973947238389,3
199,54,2,0.224808226751974,3
199,55,2,0.187491417198891,1
199,56,2,0.204649681843731,1
199,57,2,0.20517942628258,1
199,61,2,0.173613860125271,4
199,62,2,0.172571233486251,4
200,39,2,0.10308295004707,1
200,40,2,0.134013764025965,1
200,41,2,0.188343592041382,1
200,42,2,0.248316714624867,3
200,43,2,0.272075870350754,3
200,44,2,0.262693319891476,3
200,45,2,0.2431943848029,3
200,46,2,0.257165490265252,3
200,47,2,0.311912560651652,3
200,48,2,0.330106937969925,3
200,49,2,0.283057414182041,3
200,50,2,0.259808504569917,3
200,51,2,0.282955565388998,3
200,52,2,0.315003034284723,3
200,53,2,0.266857399625322,3
200,54,2,0.187525512035493,1
200,55,2,0.165029324915007,1
200,56,2,0.189068777233682,1
200,57,2,0.210186051518484,4
200,58,2,0.229169904037242,4
200,59,2,0.243631038355616,4
200,60,2,0.269353817025521,4
200,61,2,0.292413734492266,4
200,62,2,0.298683241190219,4
200,63,2,0.243862425741905,4
201,40,2,0.112217893563606,1
201,41,2,0.136223218366922,1
201,42,2,0.159545600717984,1
201,43,2,0.169678923836392,1
201,44,2,0.187399437390501,1
201,45,2,0.202855901293415,1
201,46,2,0.196836866375913,1
201,47,2,0.194295722650128,3
201,48,2,0.190092820552816,3
201,49,2,0.179056485338749,1
201,50,2,0.178089390200366,1
201,51,2,0.189273084823233,1
201,52,2,0.205012437833666,3
201,53,2,0.19167161845292,1
201,54,2,0.173562608941179,1
201,55,2,0.199884683338016,1
201,56,2,0.244451754447913,4
201,57,2,0.298727444655691,4
201,58,2,0.358859669214704,4
201,59,2,0.353397284246084,4
201,60,2,0.346992378564439,4
201,61,2,0.430985542284867,4
201,62,2,0.50290163952012,4
201,63,2,0.377452553083208,4
201,64,2,0.221093828502018,4
202,41,2,0.106096759315924,1
202,42,2,0.111244818212669,1
202,43,2,0.113444251068107,1
202,44,2,0.127423210325089,1
202,45,2,0.141947981076506,1
202,46,2,0.135894644356941,1
202,47,2,0.124783812469545,1
202,48,2,0.115875528812435,1
202,49,2,0.113061059962049,1
202,50,2,0.111981680614181,1
202,51,2,0.114645642002164,1
202,52,2,0.121385515837268,1
202,53,2,0.132897915185145,1
202,54,2,0.172188434525279,1
202,55,2,0.253371355847908,4
202,56,2,0.315072814324106,4
202,57,2,0.381328645823423,4
202,58,2,0.451023371864287,4
202,59,2,0.417465120454957,4
202,60,2,0.386701904928441,4
202,61,2,0.489132379847615,4
202,62,2,0.550415811662658,4
202,63,2,0.393611501335138,4
202,64,2,0.244632054043896,4
203,54,2,0.154678263237869,1
203,55,2,0.247682942809168,4
203,56,2,0.297124660547857,4
203,57,2,0.332126768376199,4
203,58,2,0.383659774070079,4
203,59,2,0.382397720469877,4
203,60,2,0.394889676455521,4
203,61,2,0.489524437789773,4
203,62,2,0.482571356850261,4
203,63,2,0.356963059508632,4
203,64,2,0.281574757185401,4
204,54,2,0.122802793533817,1
204,55,2,0.189683638941924,1
204,56,2,0.240988960841988,4
204,57,2,0.293753694249456,4
204,58,2,0.357503892939065,4
204,59,2,0.361699801782352,4
204,60,2,0.364898834246595,4
204,61,2,0.464191385977352,4
204,62,2,0.483212383350043,4
204,63,2,0.393591327649072,4
204,64,2,0.306341202920936,4
204,65,2,0.188194162977964,4
205,55,2,0.114459264157356,1
205,56,2,0.162112016015946,1
205,57,2,0.239467459696045,4
205,58,2,0.309485378644884,4
205,59,2,0.297347355384751,4
205,60,2,0.279446716521364,4
205,61,2,0.376955923118246,4
205,62,2,0.461295830237617,4
205,63,2,0.403065814345065,4
205,64,2,0.274622852681146,4
206,31,2,0.111635198645295,1
206,32,2,0.12330259333822,1
206,33,2,0.100333718888827,1
206,56,2,0.109259910504843,1
206,57,2,0.168743766736639,1
206,58,2,0.221567975482076,4
206,59,2,0.21852179245783,4
206,60,2,0.206578665305196,4
206,61,2,0.253048337226638,4
206,62,2,0.308151823924091,4
206,63,2,0.2813018895634,4
207,31,2,0.122365824086449,1
207,32,2,0.130697164286502,1
207,33,2,0.101814164622901,1
207,58,2,0.127367569294622,1
207,59,2,0.141072909318189,1
