x,y,z,signal,mito.p
67,668,25,0.10590168892172,1
67,669,25,0.0997538888082233,1
67,672,25,0.115380086175649,1
67,673,25,0.140825411304637,1
67,674,25,0.126608496231183,1
67,675,25,0.106573673097419,1
67,676,25,0.10489101121425,1
67,677,25,0.156292158123126,1
68,666,25,0.150176089082798,1
68,667,25,0.147818316756166,1
68,668,25,0.146399328871327,1
68,669,25,0.141997140820142,1
68,670,25,0.12046895295032,1
68,671,25,0.135755400172827,1
68,672,25,0.190851011289813,1
68,673,25,0.254383416956097,3
68,674,25,0.216811800240785,1
68,675,25,0.165662334226373,1
68,676,25,0.1759798674987,1
69,669,25,0.135529992999092,1
69,670,25,0.160831923741811,1
69,671,25,0.225718155851225,2
69,672,25,0.283520254312134,2
69,673,25,0.329783222201836,3
69,674,25,0.274323667766739,3
69,675,25,0.221182562220534,1
70,670,25,0.221803785393497,2
70,671,25,0.320842183537166,2
70,672,25,0.308578020274527,2
70,673,25,0.269726028069185,2
71,670,25,0.28106618858117,2
71,671,25,0.336198977230846,2
71,672,25,0.277503223691735,2
72,671,25,0.230123470170175,2
56,671,26,0.128180867309052,1
57,666,26,0.142574062491362,1
57,667,26,0.138951894586934,1
57,668,26,0.149145466440562,1
57,669,26,0.15149237852691,1
57,670,26,0.14584523875842,1
57,671,26,0.168322472199772,1
57,672,26,0.151910928048178,1
57,673,26,0.141206903115324,1
57,674,26,0.147511299832968,1
58,663,26,0.160365292875891,1
58,664,26,0.150929715686717,1
58,665,26,0.152473024456582,1
58,666,26,0.148695392811587,1
58,667,26,0.146516242571404,1
58,668,26,0.169011275042472,1
58,669,26,0.175174739173551,1
58,670,26,0.170022758825951,1
58,671,26,0.212666717757748,1
58,672,26,0.181278139749033,1
58,673,26,0.134484436164849,1
58,674,26,0.110648463573878,1
58,675,26,0.101577308991252,1
59,659,26,0.185335948164706,1
59,660,26,0.201169394209825,1
59,661,26,0.187309004376615,1
59,662,26,0.169226922160745,1
59,663,26,0.145065382005448,1
59,664,26,0.145764936159242,1
59,665,26,0.155264084423946,1
59,666,26,0.143812369528052,1
59,667,26,0.130071703768032,1
59,668,26,0.139351065605226,1
59,669,26,0.144271582316104,1
59,670,26,0.148643074121428,1
59,671,26,0.185100922543457,1
59,672,26,0.159246252409792,1
59,673,26,0.120760262284259,1
60,656,26,0.203179028843876,1
60,657,26,0.164870745799594,1
60,658,26,0.157134768982698,1
60,659,26,0.156354683478427,1
60,660,26,0.165683259523853,1
60,661,26,0.155244302882966,1
60,662,26,0.136488548088946,1
60,663,26,0.121223549024033,1
60,664,26,0.129140010616535,1
60,665,26,0.127015444793672,1
60,666,26,0.110796727094959,1
60,667,26,0.10159836500376,1
60,668,26,0.102881093364304,1
60,669,26,0.107565506054947,1
60,670,26,0.12380923389578,1
60,671,26,0.145274722123597,1
60,672,26,0.126201776419995,1
60,673,26,0.104932556807476,1
61,654,26,0.154044393385899,1
61,655,26,0.164087958851401,1
61,656,26,0.158257382326244,1
61,657,26,0.138635074036598,1
61,658,26,0.134479675959228,1
61,659,26,0.13736502503382,1
61,660,26,0.149632848317257,1
61,661,26,0.139780911083541,1
61,662,26,0.117312893051698,1
61,663,26,0.102927856665751,1
61,664,26,0.102451443958532,1
61,669,26,0.102644096124708,1
61,670,26,0.120003836200147,1
61,671,26,0.116887034381752,1
62,654,26,0.123330294031343,1
62,655,26,0.141566195157004,1
62,656,26,0.140003006809888,1
62,657,26,0.129184159617412,1
62,658,26,0.124394946152667,1
62,659,26,0.130981480366417,1
62,660,26,0.138752804705604,1
62,661,26,0.123137750794358,1
62,670,26,0.118351456631915,1
62,671,26,0.106856115595258,1
62,678,26,0.108442723718315,1
62,679,26,0.149723804191257,1
63,655,26,0.107627748194352,1
63,656,26,0.109990836265477,1
63,657,26,0.105401584115585,1
63,658,26,0.102875897441921,1
63,659,26,0.106259717384792,1
63,660,26,0.105125568439981,1
63,670,26,0.107226453056846,1
63,671,26,0.108762485356791,1
63,676,26,0.0999487849157221,1
63,677,26,0.12120641446238,1
63,678,26,0.136847044947536,1
63,679,26,0.164262049483529,1
63,680,26,0.154880588316155,1
64,676,26,0.119735794141282,1
64,677,26,0.143371424165233,1
64,678,26,0.140483787577643,1
64,679,26,0.144110497829311,1
64,680,26,0.137328348575405,1
65,663,26,0.108834727195878,1
65,676,26,0.11173825655235,1
65,677,26,0.118031259276677,1
65,678,26,0.122047326026581,1
65,679,26,0.133026527880273,1
66,678,26,0.146099032879178,1
66,679,26,0.163447901821414,1
67,659,26,0.101751824447224,1
67,665,26,0.100047747085218,1
67,666,26,0.106245197123709,1
67,668,26,0.0997408826628872,1
67,669,26,0.102497096182236,1
67,672,26,0.107370860484586,1
67,673,26,0.13637253850115,1
67,674,26,0.117255345760399,1
67,677,26,0.149266998738314,1
67,678,26,0.235570343622079,1
68,665,26,0.117260944720787,1
68,666,26,0.133226467409289,1
68,667,26,0.124798975412852,1
68,668,26,0.150553158368355,1
68,669,26,0.175086321349688,1
68,670,26,0.146230052909415,1
68,671,26,0.147093578173547,1
68,672,26,0.19290480581766,1
68,673,26,0.265443716592057,3
68,674,26,0.215547524485099,1
68,675,26,0.154387248012744,1
68,676,26,0.167874370189143,1
68,677,26,0.237453860039462,1
69,666,26,0.112526010671627,1
69,667,26,0.115173295000557,1
69,668,26,0.145964472650253,1
69,669,26,0.190438104300608,1
69,670,26,0.21903070963547,1
69,671,26,0.257894182977483,2
69,672,26,0.280556792115092,3
69,673,26,0.330813256626444,3
69,674,26,0.270279845859116,3
69,675,26,0.222166998886032,1
69,676,26,0.236098432337233,1
70,669,26,0.177479637271154,1
70,670,26,0.271743963107546,2
70,671,26,0.332729517158467,2
70,672,26,0.278747717906441,2
70,673,26,0.250792936553162,3
70,674,26,0.205249620252886,1
70,675,26,0.178479835990506,1
71,670,26,0.281925639893581,2
71,671,26,0.31421364622759,2
71,672,26,0.272480280863106,2
72,671,26,0.236136492196366,2
56,668,27,0.110449820302229,1
56,669,27,0.113573637160488,1
56,670,27,0.118871408336545,1
56,671,27,0.123129319675019,1
56,672,27,0.125301836127505,1
56,673,27,0.141402572620075,1
56,674,27,0.160246919524662,1
57,663,27,0.141801754531287,1
57,664,27,0.14001855100536,1
57,665,27,0.140904330503096,1
57,666,27,0.13893840915316,1
57,667,27,0.133133027949747,1
57,668,27,0.139088568042153,1
57,669,27,0.146854271635114,1
57,670,27,0.143660892595854,1
57,671,27,0.15598682960238,1
57,672,27,0.142883987823943,1
57,673,27,0.134677556726544,1
57,674,27,0.131178228270152,1
57,675,27,0.115305959861569,1
58,659,27,0.171977438683436,1
58,660,27,0.175575555022619,1
58,661,27,0.178841949298218,1
58,662,27,0.18580013901676,1
58,663,27,0.161658118972387,1
58,664,27,0.156764845452033,1
58,665,27,0.153303380782231,1
58,666,27,0.137902470766431,1
58,667,27,0.130834665603569,1
58,668,27,0.151888412384519,1
58,669,27,0.169109158812983,1
58,670,27,0.159694539600045,1
58,671,27,0.176068808182677,1
58,672,27,0.146009787193467,1
58,673,27,0.112520912785515,1
59,656,27,0.19883449701318,1
59,657,27,0.172689595944561,1
59,658,27,0.174133855401578,1
59,659,27,0.179554901742433,1
59,660,27,0.193078438947189,1
59,661,27,0.200652416272093,1
59,662,27,0.194601181885903,1
59,663,27,0.157074433104125,1
59,664,27,0.157081480822745,1
59,665,27,0.153539168907813,1
59,666,27,0.132702888362618,1
59,667,27,0.116858919757705,1
59,668,27,0.12430497064138,1
59,669,27,0.135889938615915,1
59,670,27,0.136467601005629,1
59,671,27,0.15453408456143,1
59,672,27,0.131744888811634,1
59,673,27,0.105692468625681,1
60,654,27,0.20133339799892,1
60,655,27,0.203582633280219,1
60,656,27,0.192299682379041,1
60,657,27,0.165356559095946,1
60,658,27,0.158024426359612,1
60,659,27,0.155264672641574,1
60,660,27,0.167125983079284,1
60,661,27,0.159083806308119,1
60,662,27,0.141850565701514,1
60,663,27,0.130066714811111,1
60,664,27,0.137176228960984,1
60,665,27,0.126187572053564,1
60,666,27,0.108771167013268,1
60,669,27,0.100995812294035,1
60,670,27,0.1139996483313,1
60,671,27,0.129910205350316,1
60,672,27,0.112528831937659,1
61,653,27,0.178331768541968,1
61,654,27,0.175316259977744,1
61,655,27,0.169739227036208,1
61,656,27,0.170088127233122,1
61,657,27,0.155500166658342,1
61,658,27,0.147293049307044,1
61,659,27,0.152534144625326,1
61,660,27,0.168778765685521,1
61,661,27,0.140965929960278,1
61,662,27,0.107883546612215,1
61,663,27,0.104595551678156,1
61,664,27,0.106445136652724,1
61,670,27,0.107616136342654,1
61,671,27,0.104554823053858,1
62,653,27,0.115796979973223,1
62,654,27,0.12737339700631,1
62,655,27,0.13640482511319,1
62,656,27,0.142437290999871,1
62,657,27,0.132890072283435,1
62,658,27,0.128489147810859,1
62,659,27,0.132829224437666,1
62,660,27,0.138955304070594,1
62,661,27,0.116613349790823,1
62,679,27,0.116853473298184,1
63,655,27,0.101707250622504,1
63,656,27,0.102617430258893,1
63,678,27,0.114066922999303,1
63,679,27,0.131766674649718,1
64,677,27,0.10118790892134,1
64,678,27,0.110910329347647,1
64,679,27,0.122707382455929,1
65,659,27,0.100457854594229,1
65,678,27,0.104620463784005,1
65,679,27,0.125266140031804,1
66,658,27,0.12014741576604,1
66,659,27,0.140154810529656,1
66,660,27,0.121167363347614,1
66,661,27,0.103464910253277,1
66,662,27,0.102242539557145,1
66,678,27,0.13307591637521,1
66,679,27,0.151527780513796,1
67,658,27,0.136467252432219,1
67,659,27,0.171787215638206,1
67,660,27,0.149585028402663,1
67,661,27,0.118658898378956,1
67,662,27,0.111171378152488,1
67,663,27,0.103850889946609,1
67,673,27,0.12197377703721,1
67,674,27,0.105691869515134,1
67,677,27,0.13684291653122,1
67,678,27,0.193625699199857,1
67,679,27,0.165361820375844,1
68,659,27,0.130584684004475,1
68,660,27,0.122613768709682,1
68,661,27,0.10696114512066,1
68,662,27,0.100029719304204,1
68,665,27,0.105931698913681,1
68,666,27,0.111800466012999,1
68,667,27,0.100748891605192,1
68,668,27,0.125896044861244,1
68,669,27,0.159950653912559,1
68,670,27,0.141166316098974,1
68,671,27,0.138453783184983,1
68,672,27,0.177300579467942,1
68,673,27,0.231728389290141,1
68,674,27,0.185983336129208,1
68,675,27,0.139017676925028,1
68,676,27,0.149679981977951,1
68,677,27,0.202242760666381,1
68,678,27,0.203158593727753,1
69,665,27,0.103209460408824,1
69,666,27,0.119200015025284,1
69,667,27,0.113438935323615,1
69,668,27,0.150396779622589,1
69,669,27,0.219849770004073,1
69,670,27,0.240499367702728,1
69,671,27,0.244256640482034,1
69,672,27,0.252964352820825,1
69,673,27,0.281055992808947,3
69,674,27,0.223892371904764,1
69,675,27,0.193475093701183,1
69,676,27,0.201849286644748,1
69,677,27,0.189691002555196,1
70,668,27,0.162917678094128,1
70,669,27,0.233756781530783,1
70,670,27,0.289541380670092,1
70,671,27,0.289806623248763,2
70,672,27,0.234866944267863,1
70,673,27,0.215940562789971,1
70,674,27,0.182787059573483,1
70,675,27,0.171541384241267,1
71,671,27,0.252026123917903,2
55,670,28,0.106410181275518,1
55,671,28,0.115835246797818,1
55,672,28,0.121354296731294,1
55,673,28,0.134325410439756,1
55,674,28,0.144232585665933,1
56,667,28,0.121162603141993,1
56,668,28,0.110281252380055,1
56,669,28,0.108583296838551,1
56,670,28,0.114803120932754,1
56,671,28,0.113125763901158,1
56,672,28,0.121894901410427,1
56,673,28,0.141470293897759,1
56,674,28,0.144296744959091,1
56,675,28,0.132238545009697,1
56,676,28,0.112930432076898,1
57,660,28,0.130294736285416,1
57,661,28,0.133465730376045,1
57,662,28,0.138568627230442,1
57,663,28,0.126850155640129,1
57,664,28,0.130221111045612,1
57,665,28,0.135406456404237,1
57,666,28,0.132263664081008,1
57,667,28,0.1307117499051,1
57,668,28,0.131525331135425,1
57,669,28,0.140316167339425,1
57,670,28,0.139502302893205,1
57,671,28,0.132256442075683,1
57,672,28,0.127482173695863,1
57,673,28,0.12495886167855,1
57,674,28,0.112679023505409,1
58,656,28,0.171271599315355,1
58,657,28,0.161787003990491,1
58,658,28,0.171638058897764,1
58,659,28,0.173029258946128,1
58,660,28,0.169198164854475,1
58,661,28,0.182354991939683,1
58,662,28,0.187014873776644,1
58,663,28,0.156994925688037,1
58,664,28,0.159576068212544,1
58,665,28,0.154884716732472,1
58,666,28,0.131721904752456,1
58,667,28,0.124382789655016,1
58,668,28,0.136763136792156,1
58,669,28,0.153799727531297,1
58,670,28,0.144928871944015,1
58,671,28,0.133775917138684,1
58,672,28,0.115112479833545,1
59,654,28,0.176006391756567,1
59,655,28,0.193349846918039,1
59,656,28,0.191070176820937,1
59,657,28,0.173949852213121,1
59,658,28,0.175121984766631,1
59,659,28,0.173075532066218,1
59,660,28,0.17696280094137,1
59,661,28,0.198513395545661,1
59,662,28,0.199537765652367,1
59,663,28,0.16717492496454,1
59,664,28,0.166354437623542,1
59,665,28,0.152738223463577,1
59,666,28,0.126450548905075,1
59,667,28,0.112902339238689,1
59,668,28,0.114010573929099,1
59,669,28,0.124800337027732,1
59,670,28,0.12442026129652,1
59,671,28,0.120872078098225,1
59,672,28,0.104487929638021,1
60,653,28,0.20938814519866,1
60,654,28,0.205322951383877,1
60,655,28,0.189909318438635,1
60,656,28,0.183180413773007,1
60,657,28,0.16995193306634,1
60,658,28,0.159198508745631,1
60,659,28,0.159159446737946,1
60,660,28,0.166440132217645,1
60,661,28,0.160459483946847,1
60,662,28,0.146209574221616,1
60,663,28,0.140660721261641,1
60,664,28,0.144381884014323,1
60,665,28,0.130504958730007,1
60,666,28,0.114491681484425,1
60,667,28,0.103148198632132,1
60,670,28,0.102183456364261,1
60,671,28,0.10526554244967,1
61,652,28,0.154427235918547,1
61,653,28,0.186411340704205,1
61,654,28,0.197335239207921,1
61,655,28,0.173847698418345,1
61,656,28,0.178293839397864,1
61,657,28,0.178153157348437,1
61,658,28,0.166148517881973,1
61,659,28,0.177225995651262,1
61,660,28,0.181833874692716,1
61,661,28,0.138512136552291,1
61,662,28,0.104153985418952,1
61,663,28,0.108038182490934,1
61,664,28,0.111637050441532,1
61,665,28,0.100935999275576,1
62,652,28,0.101707043657042,1
62,653,28,0.120656518123304,1
62,654,28,0.134526461046513,1
62,655,28,0.129190793405109,1
62,656,28,0.139321785438841,1
62,657,28,0.141627565862887,1
62,658,28,0.136761372139271,1
62,659,28,0.13875341470907,1
62,660,28,0.133085676430671,1
62,661,28,0.104268905714845,1
63,679,28,0.104909409354512,1
64,679,28,0.102598356757651,1
65,657,28,0.101775211544407,1
65,658,28,0.115346132946995,1
65,659,28,0.108240888821386,1
65,679,28,0.108910988522091,1
66,657,28,0.114532148678666,1
66,658,28,0.164340936003231,1
66,659,28,0.192272188651379,1
66,660,28,0.150576262249643,1
66,661,28,0.12062461276343,1
66,662,28,0.116139279061198,1
66,663,28,0.109527190059375,1
66,678,28,0.116862035132551,1
66,679,28,0.121998721821816,1
67,657,28,0.114375051000243,1
67,658,28,0.186094814262684,1
67,659,28,0.261586120028375,1
67,660,28,0.220639876993863,1
67,661,28,0.165422265183607,1
67,662,28,0.142404002239278,1
67,663,28,0.125165827140347,1
67,664,28,0.105685039654895,1
67,673,28,0.0997968286950867,1
67,677,28,0.125315049238303,1
67,678,28,0.139370455001121,1
68,658,28,0.134171798495426,1
68,659,28,0.1812405373925,1
68,660,28,0.176157498329517,1
68,661,28,0.150972938789475,1
68,662,28,0.124946988396794,1
68,663,28,0.104774947161858,1
68,669,28,0.127216909331353,1
68,670,28,0.125718904211784,1
68,671,28,0.128112590492497,1
68,672,28,0.155742523214107,1
68,673,28,0.174020667079813,1
68,674,28,0.142390353411719,1
68,675,28,0.121595781853535,1
68,676,28,0.129976739299824,1
68,677,28,0.150056299652094,1
69,659,28,0.1069857086531,1
69,660,28,0.111405096623452,1
69,661,28,0.106402588910946,1
69,665,28,0.110770573196339,1
69,666,28,0.122063120759192,1
69,667,28,0.110458937675467,1
69,668,28,0.14528798969899,1
69,669,28,0.224645660828192,1
69,670,28,0.233313091152366,1
69,671,28,0.21433091614314,1
69,672,28,0.220270868468398,1
69,673,28,0.213151997301067,1
69,674,28,0.166631651520241,1
69,675,28,0.153929669162549,1
69,676,28,0.15264472953944,1
70,669,28,0.290965586263152,1
70,670,28,0.295747054862459,1
70,671,28,0.238091379019312,1
70,672,28,0.197373778355491,1
70,673,28,0.178380252924624,1
70,674,28,0.155692862396195,1
70,675,28,0.152818264632697,1
71,670,28,0.23833074002234,1
54,672,29,0.124572489840131,1
54,673,29,0.12595078177943,1
54,674,29,0.12781875400134,1
55,670,29,0.107176596166391,1
55,671,29,0.11637563361857,1
55,672,29,0.124143254365283,1
55,673,29,0.143412120110774,1
55,674,29,0.142913191739895,1
55,675,29,0.137683425057416,1
55,676,29,0.124061622829983,1
56,665,29,0.116209767140318,1
56,666,29,0.120633501385368,1
56,667,29,0.130203932912282,1
56,668,29,0.119273346156275,1
56,669,29,0.113644484705936,1
56,670,29,0.119328627720412,1
56,671,29,0.109787933862483,1
56,672,29,0.119076935933029,1
56,673,29,0.136302627746738,1
56,674,29,0.129519193128386,1
56,675,29,0.119399300979157,1
56,676,29,0.108337400084098,1
57,658,29,0.139943749330299,1
57,659,29,0.1405927385539,1
57,660,29,0.135149666730742,1
57,661,29,0.139817282540222,1
57,662,29,0.133285103992491,1
57,663,29,0.118047555083564,1
57,664,29,0.126674474641821,1
57,665,29,0.136565321382354,1
57,666,29,0.129403248898103,1
57,667,29,0.134038011663753,1
57,668,29,0.134036170760435,1
57,669,29,0.138886297428463,1
57,670,29,0.139281525210062,1
57,671,29,0.115908065961613,1
57,672,29,0.113798270936971,1
57,673,29,0.11310380377637,1
57,674,29,0.099711994641588,1
58,655,29,0.165629895113466,1
58,656,29,0.16820811833567,1
58,657,29,0.162921370793683,1
58,658,29,0.175967504035587,1
58,659,29,0.183105579419189,1
58,660,29,0.172275566984695,1
58,661,29,0.182775937903141,1
58,662,29,0.178220148800545,1
58,663,29,0.154786604210661,1
58,664,29,0.159330988427019,1
58,665,29,0.156782873233048,1
58,666,29,0.130704418970584,1
58,667,29,0.127358125133813,1
58,668,29,0.133469379503924,1
58,669,29,0.141331267572026,1
58,670,29,0.134906776421944,1
58,671,29,0.108288044267919,1
59,654,29,0.161597630592947,1
59,655,29,0.173226747568358,1
59,656,29,0.181345795669203,1
59,657,29,0.17305890947176,1
59,658,29,0.170282042977907,1
59,659,29,0.167362272279143,1
59,660,29,0.163340116387494,1
59,661,29,0.185684913719135,1
59,662,29,0.192315259253271,1
59,663,29,0.17475156016169,1
59,664,29,0.167085396062934,1
59,665,29,0.149169616042078,1
59,666,29,0.122710083899851,1
59,667,29,0.11482407890899,1
59,668,29,0.111977410589917,1
59,669,29,0.116381755439072,1
59,670,29,0.11507422390187,1
60,653,29,0.192899991147444,1
60,654,29,0.200405517369088,1
60,655,29,0.177606757636374,1
60,656,29,0.178649580347937,1
60,657,29,0.172922116194431,1
60,658,29,0.152388125045568,1
60,659,29,0.156173240125945,1
60,660,29,0.157150498357795,1
60,661,29,0.156602355778684,1
60,662,29,0.149619025202993,1
60,663,29,0.145266890114806,1
60,664,29,0.142819338349429,1
60,665,29,0.132252455267314,1
60,666,29,0.117526187299458,1
60,667,29,0.106046281529083,1
61,652,29,0.143069897273233,1
61,653,29,0.177240123767259,1
61,654,29,0.209142727732645,1
61,655,29,0.172602365448873,1
61,656,29,0.173846641805198,1
61,657,29,0.185349281097614,1
61,658,29,0.166260442625129,1
61,659,29,0.180027981216425,1
61,660,29,0.167841005178118,1
61,661,29,0.127947954914097,1
61,662,29,0.102587496517366,1
61,663,29,0.104340722730088,1
61,664,29,0.110031401495989,1
61,665,29,0.109260869081718,1
62,652,29,0.103057471509431,1
62,653,29,0.118112084735968,1
62,654,29,0.135510625389035,1
62,655,29,0.119740521668146,1
62,656,29,0.127357275486128,1
62,657,29,0.140810575148901,1
62,658,29,0.132228196736607,1
62,659,29,0.13310263670562,1
62,660,29,0.116335994286177,1
63,654,29,0.102022720450878,1
64,654,29,0.104591510405191,1
64,655,29,0.101654387286393,1
65,655,29,0.108262609301956,1
65,656,29,0.120906031326879,1
65,657,29,0.128680253182531,1
65,658,29,0.130607439312354,1
65,659,29,0.113257263219833,1
66,656,29,0.1247706865021,1
66,657,29,0.156999925537878,1
66,658,29,0.207034817182997,1
66,659,29,0.222880637584147,1
66,660,29,0.162992251017889,1
66,661,29,0.128815445200761,1
66,662,29,0.122534631652842,1
66,663,29,0.117580935110563,1
66,664,29,0.105268679610354,1
67,656,29,0.108316529251214,1
67,657,29,0.138434415574926,1
67,658,29,0.228955967107258,1
67,659,29,0.320104972562244,1
67,660,29,0.269402595516991,1
67,661,29,0.206547446199221,1
67,662,29,0.171264453560463,1
67,663,29,0.148477578002424,1
67,664,29,0.128814802518537,1
67,677,29,0.110830320857284,1
68,657,29,0.116303359100727,1
68,658,29,0.157690536605138,1
68,659,29,0.227845826156015,1
68,660,29,0.231860999686558,1
68,661,29,0.203975366583357,1
68,662,29,0.156020695687682,1
68,663,29,0.1224054960976,1
68,664,29,0.110725966692862,1
68,665,29,0.100645299945103,1
68,669,29,0.100698163281214,1
68,670,29,0.108489977201119,1
68,671,29,0.115978303503596,1
68,672,29,0.1291990829165,1
68,673,29,0.123493676924054,1
68,674,29,0.107572945918652,1
68,675,29,0.104190335089795,1
68,676,29,0.108587697577844,1
68,677,29,0.105599650062525,1
69,658,29,0.11370891632207,1
69,659,29,0.128358530818627,1
69,660,29,0.135650098324449,1
69,661,29,0.129293557203351,1
69,662,29,0.109983483545124,1
69,664,29,0.107609273803657,1
69,665,29,0.129217894987685,1
69,666,29,0.13317732945149,1
69,667,29,0.113290650016696,1
69,668,29,0.137688283299309,1
69,669,29,0.213876419989033,1
69,670,29,0.210236115374401,1
69,671,29,0.183315377039937,1
69,672,29,0.182336277904769,1
69,673,29,0.154763957831972,1
69,674,29,0.123858415425255,1
69,675,29,0.117903746766372,1
70,669,29,0.328601340485783,1
70,670,29,0.293619079555935,1
70,671,29,0.198179004716911,1
70,672,29,0.161697344373857,1
70,673,29,0.139937202685955,1
54,670,30,0.104475577067828,1
54,671,30,0.1247238360573,1
54,672,30,0.124520127578297,1
54,673,30,0.129235280086476,1
54,674,30,0.124213775123161,1
54,675,30,0.118132650567119,1
55,667,30,0.115634228869817,1
55,668,30,0.107516487919258,1
55,669,30,0.101458717781643,1
55,670,30,0.109048173944505,1
55,671,30,0.119430999373569,1
55,672,30,0.12786662838053,1
55,673,30,0.144604371885755,1
55,674,30,0.133894159774885,1
55,675,30,0.120230768382549,1
55,676,30,0.110480353154304,1
56,661,30,0.118551886342287,1
56,664,30,0.109771921271491,1
56,665,30,0.119733844308773,1
56,666,30,0.121026191116831,1
56,667,30,0.135325434872403,1
56,668,30,0.131717318833539,1
56,669,30,0.12164973448155,1
56,670,30,0.120573372472256,1
56,671,30,0.114053023634605,1
56,672,30,0.116539757229775,1
56,673,30,0.12287575430556,1
56,674,30,0.110154491481164,1
56,675,30,0.102977506590744,1
57,656,30,0.161661550241885,1
