x,y,z,signal,mito.p
314,488,1,0.100586260323896,1
315,480,1,0.106413329329121,1
315,481,1,0.109447791572478,1
315,482,1,0.110167214410605,1
315,483,1,0.10918137255855,1
315,484,1,0.112356244528358,1
315,485,1,0.113490371687331,1
315,486,1,0.110488304985205,1
315,487,1,0.107373049961313,1
315,488,1,0.110185372906648,1
315,489,1,0.122274530531958,1
315,490,1,0.135025814241235,1
315,491,1,0.137617882363541,1
315,492,1,0.136112437380266,1
315,493,1,0.140085368170764,1
315,494,1,0.140815858214637,1
316,475,1,0.105363371755586,1
316,476,1,0.107414432160754,1
316,477,1,0.104889061381742,1
316,478,1,0.118905263528928,1
316,479,1,0.153064390138451,1
316,480,1,0.189209927678627,1
316,481,1,0.19950624154466,1
316,482,1,0.18494215824842,1
316,483,1,0.163531254437923,1
316,484,1,0.165082765575827,1
316,485,1,0.171051115741026,1
316,486,1,0.157250005173243,1
316,487,1,0.136750370291039,1
316,488,1,0.134270891379951,1
316,489,1,0.160722025081597,1
316,490,1,0.200377130422065,1
316,491,1,0.224640018296128,1
316,492,1,0.226776119720257,1
316,493,1,0.211095828116868,1
316,494,1,0.173378725574832,1
316,495,1,0.148175539143228,1
316,496,1,0.143425071791515,1
317,474,1,0.100591379995845,1
317,475,1,0.125894203957926,1
317,476,1,0.130568170339207,1
317,477,1,0.129918059144945,1
317,478,1,0.163269769916321,1
317,479,1,0.234321971528194,1
317,480,1,0.297772288156578,2
317,481,1,0.305217641893434,2
317,482,1,0.26668187112788,2
317,483,1,0.226001763891402,2
317,484,1,0.232507385502508,2
317,485,1,0.249050984511648,2
317,486,1,0.21937374944194,1
317,487,1,0.174190324293891,1
317,488,1,0.169283598018521,1
317,489,1,0.214818570342811,1
317,494,1,0.232209093807463,1
317,495,1,0.178314721123668,1
317,496,1,0.157694447163074,1
317,497,1,0.155363667489828,1
318,475,1,0.115275111114842,1
318,476,1,0.124605440920233,1
318,477,1,0.128185485906726,1
318,478,1,0.168303758164858,1
318,479,1,0.247040587373264,2
318,480,1,0.302052159619841,2
318,481,1,0.288165278207521,2
318,482,1,0.239917576896697,2
318,483,1,0.211408563822563,1
318,484,1,0.238663692985777,2
318,485,1,0.277471503511485,2
318,486,1,0.249808282029283,1
318,487,1,0.193261701417151,1
318,488,1,0.186026929591214,1
318,489,1,0.224946610395483,1
318,495,1,0.231794051806126,1
319,463,1,0.100406156800456,1
319,464,1,0.102992615069455,1
319,465,1,0.10290296634574,1
319,466,1,0.105349232746669,1
319,467,1,0.106782795357186,1
319,468,1,0.100174714949571,1
319,478,1,0.126131092268331,1
319,479,1,0.188625086855264,1
319,480,1,0.224251010371302,1
319,481,1,0.196540796836353,1
319,482,1,0.153642313958222,1
319,483,1,0.140780020510989,1
319,484,1,0.175306521708121,1
319,485,1,0.225318407508223,1
319,486,1,0.217637352789137,1
319,487,1,0.173319740418219,1
319,488,1,0.162112854770712,1
319,489,1,0.176341218302079,1
319,490,1,0.19262862674827,1
319,491,1,0.210814267945472,1
319,492,1,0.236838824044515,1
320,462,1,0.100641258672139,1
320,463,1,0.11399622795472,1
320,464,1,0.119092033518821,1
320,465,1,0.122203377984776,1
320,466,1,0.129853387884593,1
320,467,1,0.131820823350276,1
320,468,1,0.115172565174981,1
320,479,1,0.13828872278274,1
320,480,1,0.174470108919484,1
320,481,1,0.151392022063776,1
320,482,1,0.110189708288426,1
320,484,1,0.112664318064703,1
320,485,1,0.147058012792875,1
320,486,1,0.154914138506804,1
320,487,1,0.135403308350634,1
320,488,1,0.1246885974642,1
320,489,1,0.120938753655681,1
320,490,1,0.11726579206976,1
320,491,1,0.121603733684435,1
320,492,1,0.148083319690619,1
320,493,1,0.191847582667124,1
320,494,1,0.231654469941523,1
321,462,1,0.10550362898117,1
321,463,1,0.120991627884711,1
321,464,1,0.131303431481621,1
321,465,1,0.140224971821206,1
321,466,1,0.15177878604728,1
321,467,1,0.151670815433736,1
321,468,1,0.12639239161031,1
321,480,1,0.125951707677548,1
321,481,1,0.115839059319482,1
321,493,1,0.118628953744509,1
321,494,1,0.143564043652652,1
321,495,1,0.171683384333898,1
321,496,1,0.216800536962495,1
322,460,1,0.101560664610956,1
322,461,1,0.103204199128926,1
322,462,1,0.111589589993266,1
322,463,1,0.126386520326946,1
322,464,1,0.138418827807777,1
322,465,1,0.144191203466493,1
322,466,1,0.145313250378248,1
322,467,1,0.136294708594595,1
322,468,1,0.112230224347962,1
322,495,1,0.101149075664956,1
322,496,1,0.128756057006144,1
322,497,1,0.164609653423077,1
323,460,1,0.13265931668645,1
323,461,1,0.129748979255576,1
323,462,1,0.127230917625241,1
323,463,1,0.133232066369676,1
323,464,1,0.140628249469977,1
323,465,1,0.137735471424599,1
323,466,1,0.123467773562572,1
323,467,1,0.104075545508931,1
323,497,1,0.111287758099532,1
323,498,1,0.153583176300743,1
324,459,1,0.155123010229434,1
324,460,1,0.188645369470521,1
324,461,1,0.191504521074816,1
324,462,1,0.176062686362176,1
324,463,1,0.153628098698872,1
324,464,1,0.136491630785035,1
324,465,1,0.120381384774142,1
324,498,1,0.128316810938696,1
324,499,1,0.196759025576439,1
325,458,1,0.115025739519214,1
325,459,1,0.180136648976788,1
325,460,1,0.23872016187809,3
325,461,1,0.261694635287871,3
325,462,1,0.248159616946444,3
325,463,1,0.190130117907616,1
325,464,1,0.132365883233297,1
325,498,1,0.110213552888209,1
325,499,1,0.181257573917882,1
326,458,1,0.109577798561244,1
326,459,1,0.17494632555416,1
326,460,1,0.235032603780654,3
326,461,1,0.26780909217618,3
326,462,1,0.266114763976718,3
326,463,1,0.201799048502126,1
326,464,1,0.127811564674773,1
326,499,1,0.153259090173407,1
327,459,1,0.136212303662042,1
327,460,1,0.173422820111114,1
327,461,1,0.192614313452649,1
327,462,1,0.193032993688946,1
327,463,1,0.154514281234612,1
327,464,1,0.105293232249875,1
327,499,1,0.126079732155049,1
328,460,1,0.114360835740893,1
328,461,1,0.124245201194597,1
328,462,1,0.124662835710665,1
328,463,1,0.107507969656567,1
328,499,1,0.117147974257402,1
329,461,1,0.105559749300074,1
329,462,1,0.103723214042519,1
329,499,1,0.110394135700087,1
330,460,1,0.107369814764358,1
330,461,1,0.129088824789957,1
330,462,1,0.119220853179411,1
330,499,1,0.103363715035377,1
331,460,1,0.133632097928573,1
331,461,1,0.171665367445803,1
331,462,1,0.151654748378149,1
331,499,1,0.103237542354114,1
332,460,1,0.138524271264103,1
332,461,1,0.17908739944299,1
332,462,1,0.155407805597786,1
332,499,1,0.111252824508165,1
333,460,1,0.113638820388035,1
333,461,1,0.135298126324365,1
333,462,1,0.115278477026826,1
333,499,1,0.130632166238579,1
335,460,1,0.110025464855112,1
335,498,1,0.12496636689977,1
336,459,1,0.107719019963005,1
336,460,1,0.131398428628586,1
336,461,1,0.111400488918697,1
336,497,1,0.124454399704798,1
