x,y,z,fucci_ch00,fucci_ch02
837,214,30,0.00253299763485161,0.0110322728313115
838,214,30,0.119050888838025,0.018646524757763
839,214,30,0.202639810788128,0.00753795681696803
840,214,30,0.0723430228122377,0.00819409475852598
836,215,30,0.00198367284657053,0.00740062561989776
837,215,30,0.0132906080720226,0.00772106507972839
838,215,30,0.0652170595864805,0.00814831769283589
839,215,30,0.0515297169451438,0.00776684214541848
840,215,30,0.129030289158465,0.0190585183489738
841,215,30,0.112031738765545,0.0134584573128862
842,215,30,0.0822461280231937,0.00857557030594339
835,216,30,0.0385595483329519,0.00817883573662928
836,216,30,0.08891432059205,0.00782787823300526
837,216,30,0.0874189364461738,0.00753795681696803
838,216,30,0.0258945601586938,0.00921644922560464
839,216,30,0.111955443656062,0.00997940032043946
840,216,30,0.209018081940948,0.00822461280231937
841,216,30,0.157763027389944,0.0119935912108034
842,216,30,0.158876935988403,0.00801098649576562
843,216,30,0.0738841840238041,0.010406652933547
844,216,30,0.126894026092927,0.0200198367284657
834,217,30,0.0496986343175402,0.00740062561989776
835,217,30,0.267078660257877,0.00772106507972839
836,217,30,0.288624399176013,0.00805676356145571
837,217,30,0.274937056534676,0.00791943236438544
838,217,30,0.159563591973754,0.00714122224765393
839,217,30,0.152620737010758,0.00802624551766232
840,217,30,0.376424811169604,0.00747692072938125
841,217,30,0.293278400854505,0.00737010757610437
842,217,30,0.221362630655375,0.0072632944228275
843,217,30,0.168383306630045,0.00946059357595178
844,217,30,0.040161745632105,0.00823987182421607
845,217,30,0.0747692072938125,0.00778210116731518
833,218,30,0.002563515678645,0.0076752880140383
834,218,30,0.0789806973373007,0.00782787823300526
835,218,30,0.164385442893111,0.0072632944228275
836,218,30,0.100251773861295,0.00953688868543526
837,218,30,0.1588921950103,0.00759899290455482
838,218,30,0.0785839627679866,0.00741588464179446
839,218,30,0.320485236896315,0.00743114366369116
840,218,30,0.240741588464179,0.00772106507972839
841,218,30,0.143251697566186,0.00782787823300526
842,218,30,0.216693369954986,0.00955214770733196
843,218,30,0.263172350652323,0.00737010757610437
844,218,30,0.11972228580148,0.00787365529869535
845,218,30,0.124956130312047,0.0108033875028611
833,219,30,0.0967269398031586,0.00802624551766232
834,219,30,0.147447928587778,0.00752269779507134
835,219,30,0.085297932402533,0.0242465857938506
836,219,30,0.139116502632181,0.0104982070649271
837,219,30,0.182360570687419,0.00784313725490196
838,219,30,0.286305027847715,0.0072632944228275
839,219,30,0.43237964446479,0.00802624551766232
840,219,30,0.319752803845273,0.0101625085831998
841,219,30,0.237857633325704,0.0112001220721752
842,219,30,0.345677882047761,0.00737010757610437
843,219,30,0.634073395895323,0.00791943236438544
844,219,30,0.138796063172351,0.0114137483787289
845,219,30,0.0823071641107805,0.0172121766994736
832,220,30,0.012314030670634,0.00796520943007553
833,220,30,0.190142671854734,0.00772106507972839
834,220,30,0.0991531242847333,0.0115358205539025
835,220,30,0.118822003509575,0.0080872816052491
836,220,30,0.176241702906844,0.0152895399404898
837,220,30,0.202777141985199,0.0103608758678569
838,220,30,0.303013656824598,0.0220035095750362
839,220,30,0.157442587930114,0.0127870603494316
840,220,30,0.188067444876783,0.00738536659800107
841,220,30,0.247974364843214,0.00837720302128634
842,220,30,0.323933775844968,0.011306935225452
843,220,30,0.320531013962005,0.0111543450064851
844,220,30,0.282688639658198,0.0128938735027085
845,220,30,0.174074921797513,0.00813305867093919
846,220,30,0.193728542000458,0.00849927519645991
832,221,30,0.0815594720378424,0.00773632410162509
833,221,30,0.0779430838483253,0.00781261921110857
834,221,30,0.103456168459602,0.00732433051041428
835,221,30,0.0915846494239719,0.00778210116731518
836,221,30,0.198702983138781,0.00773632410162509
837,221,30,0.303395132372015,0.00750743877317464
838,221,30,0.508400091554131,0.00701915007248035
839,221,30,0.397894254978256,0.00892652780956741
840,221,30,0.526497291523613,0.00782787823300526
841,221,30,0.426260776684215,0.0217593652246891
842,221,30,0.322041657129778,0.018448157473106
843,221,30,0.18142977035172,0.00871290150301366
844,221,30,0.246799420157168,0.0162050812542916
845,221,30,0.131120775158312,0.00727855344472419
846,221,30,0.113466086823835,0.00700389105058366
832,222,30,0.114717326619364,0.0153963530937667
833,222,30,0.121736476691844,0.0116884107728695
834,222,30,0.121873807888914,0.0085145342183566
835,222,30,0.15533684290837,0.0242465857938506
836,222,30,0.292713817044327,0.00750743877317464
837,222,30,0.411017013809415,0.00770580605783169
838,222,30,0.395437552452888,0.0080872816052491
839,222,30,0.530632486457618,0.00729381246662089
840,222,30,0.409750514991989,0.00761425192645151
841,222,30,0.28212405584802,0.0141451132982376
842,222,30,0.484336614023041,0.014373998626688
843,222,30,0.245685511558709,0.00732433051041428
844,222,30,0.177096208133059,0.00761425192645151
845,222,30,0.101441977569238,0.00814831769283589
831,223,30,0.0487525749599451,0.00805676356145571
832,223,30,0.0563515678644999,0.00781261921110857
833,223,30,0.19478141451133,0.00909437705043107
