x,y,z,signal,mito.p
189,350,1,0.1280061339947,1
190,343,1,0.120059651517318,1
190,344,1,0.127131661346931,1
190,345,1,0.115243663257568,1
190,346,1,0.101872517990209,1
190,347,1,0.10123260256817,1
190,348,1,0.114552017362998,1
190,349,1,0.130683820460676,1
190,350,1,0.131525483636291,1
190,351,1,0.120295472321658,1
191,341,1,0.109081473598016,1
191,342,1,0.126434318455702,1
191,343,1,0.15542595320091,1
191,344,1,0.18063497823712,1
191,345,1,0.160122239173308,1
191,346,1,0.124448648243543,1
191,347,1,0.116330983543417,1
191,348,1,0.138734254064475,1
191,349,1,0.161467318602448,1
191,350,1,0.157264895793573,1
191,351,1,0.137276727032066,1
191,352,1,0.114472455482316,1
191,353,1,0.104852755282575,1
191,354,1,0.101993995823364,1
192,339,1,0.102686208149724,1
192,340,1,0.125253863712044,1
192,341,1,0.133731125455584,1
192,342,1,0.145117254085926,1
192,343,1,0.186091241385238,1
192,344,1,0.231416873591379,1
192,345,1,0.201863904942102,1
192,346,1,0.150835001755647,1
192,347,1,0.135085147971256,1
192,348,1,0.161809486975394,1
192,349,1,0.197538893222329,1
192,350,1,0.197845093176599,1
192,351,1,0.16578982495084,1
192,352,1,0.127198587441524,1
192,353,1,0.113588299029518,1
192,354,1,0.113101363762504,1
192,355,1,0.113137887720052,1
192,356,1,0.112493931025048,1
192,357,1,0.106446618089713,1
193,335,1,0.10651204096148,1
193,336,1,0.123028069992524,1
193,337,1,0.114454188057083,1
193,338,1,0.104444227246825,1
193,339,1,0.11434506279412,1
193,340,1,0.137139432680461,1
193,341,1,0.142639594292318,1
193,342,1,0.145129693799472,1
193,343,1,0.173802699769783,1
193,344,1,0.209643954509442,1
193,345,1,0.194227968693687,1
193,346,1,0.172667178317173,1
193,347,1,0.155489513383519,1
193,348,1,0.158189170867203,1
193,349,1,0.177251702940201,1
193,350,1,0.178696735794469,1
193,351,1,0.150049731221912,1
193,352,1,0.120616911469667,1
193,353,1,0.117893354921606,1
193,354,1,0.125658296010234,1
193,355,1,0.130227690368713,1
193,356,1,0.132009728352302,1
193,357,1,0.125496612412894,1
194,334,1,0.110212147701653,1
194,335,1,0.142175523262373,1
194,336,1,0.160172956604368,1
194,337,1,0.136747843133821,1
194,338,1,0.110099133666592,1
194,339,1,0.109731497648926,1
194,340,1,0.125522711846919,1
194,341,1,0.12547937981497,1
194,342,1,0.119656025295138,1
194,343,1,0.124887752703044,1
194,344,1,0.139757589343872,1
194,345,1,0.15049056765554,1
194,346,1,0.168429854595688,1
194,347,1,0.153903754908148,1
194,348,1,0.13010231287054,1
194,349,1,0.120514692317377,1
194,350,1,0.116463343402696,1
194,351,1,0.106138446517097,1
194,352,1,0.104682836638439,1
194,353,1,0.119620122233975,1
194,354,1,0.135916005371182,1
194,355,1,0.146854946996095,1
194,356,1,0.153351135339311,1
194,357,1,0.145110141009792,1
195,332,1,0.117125785381314,1
195,333,1,0.134519130111998,1
195,334,1,0.143718461672991,1
195,335,1,0.153370372234339,1
195,336,1,0.15230919495419,1
195,337,1,0.12494192318944,1
195,338,1,0.1004313521222,1
195,345,1,0.102797555568171,1
195,346,1,0.120694893877088,1
195,347,1,0.110721086665131,1
195,353,1,0.114848707798944,1
195,354,1,0.130236491847299,1
195,355,1,0.144531008076007,1
195,356,1,0.157063311433783,1
195,357,1,0.150405123598575,1
195,358,1,0.142380571570419,1
195,359,1,0.131897912538336,1
195,360,1,0.117145577815213,1
196,331,1,0.130117127240437,1
196,332,1,0.176173009846233,1
196,333,1,0.189345980237461,1
196,334,1,0.167856930625757,1
196,335,1,0.141921086459391,1
196,336,1,0.120660613860863,1
196,354,1,0.10528645685423,1
196,355,1,0.114907409739661,1
196,356,1,0.130400386707204,1
196,357,1,0.137768226432158,1
196,358,1,0.140801926171182,1
196,359,1,0.135883947510441,1
196,360,1,0.124430522426258,1
196,361,1,0.114603649799257,1
197,330,1,0.107811882097838,1
197,331,1,0.164850506756014,1
197,332,1,0.209072773406557,1
197,333,1,0.200772151238202,1
197,334,1,0.160008495312672,1
197,335,1,0.125648710241477,1
197,336,1,0.10042884675082,1
197,356,1,0.104783040600706,1
197,357,1,0.12594770997626,1
197,358,1,0.141772202041926,1
197,359,1,0.142835982729726,1
197,360,1,0.133292500284521,1
197,361,1,0.121695626349473,1
197,362,1,0.111400783027511,1
198,330,1,0.126098631369586,1
198,331,1,0.174052278330872,1
198,332,1,0.189876770396538,1
198,333,1,0.168779953013697,1
198,334,1,0.145247478933073,1
198,335,1,0.123969163733154,1
198,357,1,0.113865011851941,1
198,358,1,0.138112072314636,1
198,359,1,0.148525288987827,1
198,360,1,0.143591559166152,1
198,361,1,0.131772240931349,1
198,362,1,0.125301226124039,1
198,364,1,0.160766184975393,1
198,365,1,0.161842340019224,1
199,329,1,0.100201184742843,1
199,330,1,0.145877340190836,1
199,331,1,0.183730244754569,1
199,332,1,0.173493754799915,1
199,333,1,0.147371053500303,1
199,334,1,0.135875429247751,1
199,335,1,0.115754922412802,1
199,357,1,0.100840653555202,1
199,358,1,0.125465839916601,1
199,359,1,0.142756834779967,1
199,360,1,0.144461609288791,1
199,361,1,0.136721395126387,1
199,362,1,0.141282815868128,1
199,363,1,0.182857438723413,1
199,364,1,0.236319057519509,1
199,365,1,0.233012620873512,3
199,366,1,0.170472690846979,1
200,329,1,0.102262636992777,1
200,330,1,0.154737912862543,1
200,331,1,0.195087223933555,1
200,332,1,0.17190643863712,1
200,333,1,0.13036450543188,1
200,334,1,0.106993976378653,1
200,358,1,0.110927790696871,1
200,359,1,0.127776652869243,1
200,360,1,0.135447642531135,1
200,361,1,0.136968163314364,1
200,362,1,0.151820026638773,1
200,363,1,0.206393768897377,1
200,364,1,0.271758777477443,3
200,365,1,0.264442962333834,3
200,366,1,0.186655472805773,1
201,330,1,0.120119736858754,1
201,331,1,0.148894580729188,1
201,332,1,0.128614710488656,1
201,358,1,0.102784538529916,1
201,359,1,0.113380266061655,1
201,360,1,0.122859066353588,1
201,361,1,0.134655988746841,1
201,362,1,0.150934236248119,1
201,363,1,0.184968486433745,1
201,364,1,0.226497696709544,1
201,365,1,0.227370982029138,1
202,358,1,0.102458709535533,1
202,359,1,0.104635397976011,1
202,360,1,0.111597509145409,1
202,361,1,0.127555276075553,1
202,362,1,0.147519022912569,1
202,364,1,0.190941466089537,1
202,365,1,0.203159922663876,1
202,366,1,0.172997070370358,1
203,357,1,0.103800902341126,1
203,358,1,0.10837409832835,1
203,359,1,0.103744477020489,1
203,360,1,0.10837160384989,1
203,361,1,0.125711921850678,1
203,362,1,0.152776141714762,1
203,363,1,0.182764761768204,1
203,364,1,0.216274605045312,1
203,365,1,0.242664182861451,3
203,366,1,0.211811819685496,1
204,357,1,0.106422686346578,1
204,358,1,0.111908970379576,1
204,359,1,0.106343429467629,1
204,360,1,0.112133843800278,1
204,361,1,0.134696684692382,1
204,362,1,0.165992237172478,1
