x,y,z,signal,mito.p
2,873,30,0.108482188764004,1
3,872,30,0.102918968043813,1
7,862,30,0.104012431936002,1
7,863,30,0.099737963360584,1
8,859,30,0.113324276457779,1
8,860,30,0.116723629703204,1
8,861,30,0.12004064337359,1
8,862,30,0.120410457975065,1
8,863,30,0.110383972606621,1
9,859,30,0.138184706298808,1
9,860,30,0.13943709787982,1
9,861,30,0.135732459685325,1
10,860,30,0.134364624948307,1
1,856,31,0.104021004663288,1
1,871,31,0.121600139021152,1
1,872,31,0.132117001819027,1
1,873,31,0.117549106001123,1
1,874,31,0.124276049941324,1
2,871,31,0.11448776003357,1
2,872,31,0.133389131369342,1
2,873,31,0.121739633742403,1
2,874,31,0.114008329987776,1
3,872,31,0.118869545647389,1
3,873,31,0.107582782224547,1
6,869,31,0.103527359358144,1
6,870,31,0.10102509246042,1
7,854,31,0.118492062430909,1
7,862,31,0.101659975353862,1
7,867,31,0.115903588971887,1
8,859,31,0.1029529975229,1
8,860,31,0.105134947243276,1
8,861,31,0.121177689834866,1
8,862,31,0.127714312693566,1
8,863,31,0.109803630558822,1
8,864,31,0.1061966255977,1
9,859,31,0.12942874922158,1
9,860,31,0.136166793046285,1
9,861,31,0.14739291558882,1
9,862,31,0.131847347608143,1
9,863,31,0.109381170479618,1
1,872,32,0.105693427202557,1
1,873,32,0.120680983619472,1
1,874,32,0.119790520166549,1
2,872,32,0.124787036773582,1
2,873,32,0.137527329527545,1
2,874,32,0.113218833001453,1
3,872,32,0.1285846460321,1
3,873,32,0.129915662702756,1
4,872,32,0.103161248349144,1
6,868,32,0.122590621256718,1
6,869,32,0.137515772140441,1
6,870,32,0.13415765948651,1
7,853,32,0.106966656937696,1
7,854,32,0.103133362476396,1
7,863,32,0.103915855315776,1
7,865,32,0.100326714741883,1
7,866,32,0.12059129132408,1
7,867,32,0.148078929844245,1
7,868,32,0.163489512772154,1
7,869,32,0.167305999459372,1
8,854,32,0.128601301305315,1
8,861,32,0.113586654198743,1
8,862,32,0.129203592584983,1
8,863,32,0.115505572603013,1
8,864,32,0.105505426312812,1
8,865,32,0.120011352314286,1
8,866,32,0.149543428344841,1
8,867,32,0.165828287847978,1
9,859,32,0.106047359928069,1
9,860,32,0.121991695889034,1
9,861,32,0.145350384339262,1
9,862,32,0.132872098967015,1
9,863,32,0.107483885412565,1
9,864,32,0.111544068484589,1
10,859,32,0.130430756165493,1
1,873,33,0.117956893318377,1
1,874,33,0.114338973652376,1
2,872,33,0.110188107029327,1
2,873,33,0.147523140435967,1
2,874,33,0.121910968466014,1
3,872,33,0.125699558387565,1
3,873,33,0.154544748729172,1
3,874,33,0.1228086757101,1
4,872,33,0.113243440105569,1
4,873,33,0.129163103604904,1
5,872,33,0.10275697944474,1
6,867,33,0.117033064854429,1
6,868,33,0.146261609695879,1
6,869,33,0.153522960244279,1
6,870,33,0.153710503631424,1
7,863,33,0.111895354230774,1
7,864,33,0.117716323201336,1
7,865,33,0.130885873215985,1
7,866,33,0.14992877624887,1
7,867,33,0.173829529029383,1
7,868,33,0.187654288124407,1
7,869,33,0.176680903089483,1
8,853,33,0.107827698616287,1
8,854,33,0.102324290914555,1
8,861,33,0.107400859583627,1
8,862,33,0.127352384565478,1
8,863,33,0.125371888489864,1
8,864,33,0.115799387308331,1
8,865,33,0.135426924199117,1
8,866,33,0.169833134891269,1
8,867,33,0.176007339440523,1
9,860,33,0.118507334303406,1
9,861,33,0.141028313707631,1
9,862,33,0.135403384601067,1
9,863,33,0.115045989455713,1
9,864,33,0.109913649041146,1
9,866,33,0.173339641781309,1
9,867,33,0.160076096768246,1
10,859,33,0.126719102931135,1
10,860,33,0.142463041860486,1
10,861,33,0.148454365191945,1
10,866,33,0.165722354210294,1
1,873,34,0.106463752651366,1
1,874,34,0.109939552402628,1
1,875,34,0.118505112147921,1
2,873,34,0.142438151540475,1
2,874,34,0.135991384370952,1
2,875,34,0.113899368118599,1
3,872,34,0.111630536475945,1
3,873,34,0.169172806138945,1
3,874,34,0.160428384662982,1
4,872,34,0.115352058694954,1
4,873,34,0.154958026077624,1
5,872,34,0.121151960760089,1
6,865,34,0.104239527512189,1
6,866,34,0.12070795448702,1
6,867,34,0.138654910042174,1
6,868,34,0.160750313992349,1
6,869,34,0.156404834477696,1
6,870,34,0.155565219170861,1
6,871,34,0.122864697992733,1
7,863,34,0.113495404215928,1
7,864,34,0.1353682222584,1
7,865,34,0.163682154045411,1
7,866,34,0.189030150942759,1
7,867,34,0.201623999293122,1
7,868,34,0.205737165523366,1
7,869,34,0.184991938888442,1
7,870,34,0.170049217726304,1
8,861,34,0.101845721409365,1
8,862,34,0.125215400814907,1
8,863,34,0.135220274631972,1
8,864,34,0.133174856758868,1
8,865,34,0.152913120171715,1
8,866,34,0.190755436818139,1
8,867,34,0.192659867640083,1
8,868,34,0.163564880879006,1
8,869,34,0.141376658365674,1
9,860,34,0.117990247436484,1
9,861,34,0.139708375135641,1
9,862,34,0.146270280459437,1
9,863,34,0.131476879431526,1
9,864,34,0.118090941580108,1
9,865,34,0.139765040100497,1
9,866,34,0.193792905507151,1
9,867,34,0.19015257910668,1
9,868,34,0.140224492532768,1
10,860,34,0.146407651061475,1
10,861,34,0.159131081576761,1
10,865,34,0.13961890069863,1
10,866,34,0.179040243996457,1
10,867,34,0.161943360950419,1
11,861,34,0.169793909489799,1
11,862,34,0.158361943456127,1
11,866,34,0.157393955098382,1
12,861,34,0.165348694408398,1
1,874,35,0.102919153223436,1
1,875,35,0.117753969129545,1
2,873,35,0.124896946326715,1
2,874,35,0.147260882517113,1
2,875,35,0.131015368237556,1
3,873,35,0.163155459623894,1
3,874,35,0.189937661813983,1
4,872,35,0.112407114460284,1
4,873,35,0.169408398191985,1
5,871,35,0.106160875037405,1
5,872,35,0.134317055570851,1
6,865,35,0.11662270680828,1
6,866,35,0.159306087214089,1
6,867,35,0.166784773283214,1
6,868,35,0.157690329639676,1
6,869,35,0.143490516449119,1
6,870,35,0.137071232114339,1
6,871,35,0.126116190755082,1
7,863,35,0.103999273289799,1
7,864,35,0.14648911920299,1
7,865,35,0.198300482550067,1
7,866,35,0.250093458649802,1
7,867,35,0.237237417738099,1
7,868,35,0.209887280535001,1
7,869,35,0.194694643131283,1
7,870,35,0.160810802371789,1
8,862,35,0.121515272288896,1
8,863,35,0.140955723295136,1
8,864,35,0.161306146972303,1
8,865,35,0.184701413844674,1
8,866,35,0.220856951084531,1
8,867,35,0.216561873106286,1
8,868,35,0.18644948770669,1
8,869,35,0.188684213619824,1
8,870,35,0.159152856521926,1
9,860,35,0.113438706572315,1
9,861,35,0.134365539953506,1
9,862,35,0.159702110178779,1
9,863,35,0.155212680738987,1
9,864,35,0.145667270247112,1
9,865,35,0.15985024298483,1
9,866,35,0.209489580060779,1
9,867,35,0.222808112529165,1
9,868,35,0.164777524198433,1
9,869,35,0.144856401353628,1
10,860,35,0.147411999982982,1
10,861,35,0.165139517684035,1
10,862,35,0.175264725577757,1
10,863,35,0.157772734572229,1
10,865,35,0.144721448979618,1
10,866,35,0.180036902517121,1
10,867,35,0.18134992408552,1
10,868,35,0.136058016356732,1
11,860,35,0.172699748145108,1
11,861,35,0.196469709646685,1
11,862,35,0.182031700995437,1
11,863,35,0.155343602732952,1
11,864,35,0.14565080015352,1
11,865,35,0.151509262551425,1
11,866,35,0.165792123356758,1
11,867,35,0.147429700976425,1
12,860,35,0.176128457807351,1
12,861,35,0.187669015350952,1
12,862,35,0.157432025850434,1
12,863,35,0.143107085698842,1
12,864,35,0.161010360648637,1
12,865,35,0.160577911762671,1
12,866,35,0.157121196405572,1
13,861,35,0.154676182690332,1
13,864,35,0.183171612294421,1
1,875,36,0.115761479950065,1
1,876,36,0.156167205448796,1
2,873,36,0.104730721910548,1
2,874,36,0.147607299128485,1
2,875,36,0.142998886333998,1
3,873,36,0.147683832777674,1
3,874,36,0.197427502232206,1
3,875,36,0.156440672181344,1
4,872,36,0.112256977357129,1
4,873,36,0.177120682909964,1
4,874,36,0.174376331779452,1
5,871,36,0.11236099384106,1
5,872,36,0.143721903835408,1
5,873,36,0.189892499771635,1
6,865,36,0.128251442531525,1
6,866,36,0.200571895814535,1
6,867,36,0.197701175930217,1
6,868,36,0.150913452558587,1
6,869,36,0.127875527895387,1
6,870,36,0.122310531629392,1
6,871,36,0.126676250187624,1
7,864,36,0.145146806575287,1
7,865,36,0.220982938586171,1
7,866,36,0.302407639139856,1
7,867,36,0.267959109457226,1
7,868,36,0.211574876910496,1
7,869,36,0.206877937362954,1
7,870,36,0.155964564475858,1
8,862,36,0.116809879836178,1
8,863,36,0.142608603937644,1
8,864,36,0.186377943014422,1
8,865,36,0.230519405991512,1
8,866,36,0.264361461513562,1
8,867,36,0.244900760570823,1
8,868,36,0.22581656248185,1
8,869,36,0.25091711583024,1
8,870,36,0.178528625374895,1
8,871,36,0.115019693949146,1
9,860,36,0.10799036257634,1
9,861,36,0.129570161096583,1
9,862,36,0.168780748196787,1
9,863,36,0.180214751206319,1
9,864,36,0.183920642086503,1
9,865,36,0.201982703117173,1
9,866,36,0.233721423115573,1
9,867,36,0.247375697134671,1
9,868,36,0.199450382655813,1
9,869,36,0.179691618769329,1
9,870,36,0.132324065317095,1
10,860,36,0.149780687014494,1
10,861,36,0.173942314313144,1
10,862,36,0.1962025717001,1
10,863,36,0.184429254262411,1
10,864,36,0.162744927291041,1
10,865,36,0.164528032780696,1
10,866,36,0.18609712356152,1
10,867,36,0.198775392034459,1
10,868,36,0.160622681659934,1
10,869,36,0.136599764792365,1
11,859,36,0.133816743799253,1
11,860,36,0.180927060968311,1
11,861,36,0.219297542580322,1
11,862,36,0.209590862422031,1
11,863,36,0.175512877166452,1
11,864,36,0.166114270544505,1
11,865,36,0.170122309213076,1
11,866,36,0.171765037655037,1
11,867,36,0.160093362044928,1
11,868,36,0.146514390775167,1
12,859,36,0.130961949362574,1
12,860,36,0.176437871172738,1
12,861,36,0.204970347594488,1
12,862,36,0.179291805068813,1
12,863,36,0.161751166286843,1
12,864,36,0.194532273280044,1
12,865,36,0.196904816404897,1
12,866,36,0.175004036239245,1
12,867,36,0.145571303630352,1
13,860,36,0.161132905987859,1
13,861,36,0.155768818720674,1
13,862,36,0.137220312604347,1
13,863,36,0.150405820745393,1
13,864,36,0.20036558392788,1
13,865,36,0.184481322415431,1
13,866,36,0.15524766879495,1
14,864,36,0.135400944587202,1
1,875,37,0.111851466659954,1
1,876,37,0.141686790663718,1
2,874,37,0.135789059292667,1
2,875,37,0.150403141087309,1
3,873,37,0.132002299381515,1
3,874,37,0.186234505056478,1
4,872,37,0.117082812815693,1
4,873,37,0.17805807305812,1
5,866,37,0.104521283756128,1
5,867,37,0.109164237996897,1
5,871,37,0.115537162068234,1
5,872,37,0.146137070952473,1
6,865,37,0.136377788888128,1
6,866,37,0.222495289680118,1
6,867,37,0.211567731155604,1
6,868,37,0.141166425028164,1
6,869,37,0.114532856718404,1
6,870,37,0.116022681255773,1
6,871,37,0.129297032044525,1
7,864,37,0.134380768254327,1
7,865,37,0.221376042248557,1
7,866,37,0.308848992528615,1
7,867,37,0.273552841243654,1
7,868,37,0.212471952365277,1
7,869,37,0.206448037420044,1
7,870,37,0.152328682386356,1
8,862,37,0.117163932383799,1
8,863,37,0.145499159827537,1
8,864,37,0.195850055054064,1
8,865,37,0.265014840583537,1
8,866,37,0.291108588504335,1
8,867,37,0.265375526918854,1
8,868,37,0.271509852491496,1
8,869,37,0.289719654183132,1
8,870,37,0.180535591243781,1
8,871,37,0.113997818320901,1
9,860,37,0.106534523946382,1
9,861,37,0.127888784577861,1
9,862,37,0.173413942382094,1
9,863,37,0.202791436998525,1
9,864,37,0.219418236123307,1
9,865,37,0.247727647348916,1
9,866,37,0.25010188976914,1
9,867,37,0.249502517791775,1
9,868,37,0.240049032643695,1
9,869,37,0.216933648433188,1
9,870,37,0.136249339586785,1
10,860,37,0.156670730631511,1
10,861,37,0.18386007745663,1
10,862,37,0.216410526889117,1
10,863,37,0.219287717167346,1
10,864,37,0.198666266771496,1
10,865,37,0.192783458699533,1
10,866,37,0.190530105894837,1
10,867,37,0.204187495288781,1
10,868,37,0.192641894323664,1
10,869,37,0.158962382939558,1
11,859,37,0.138994257149088,1
11,860,37,0.189117446795961,1
11,861,37,0.236474978762676,1
11,862,37,0.238766021067257,1
11,863,37,0.20493962956279,1
11,864,37,0.190451633306058,1
11,865,37,0.18653567248215,1
11,866,37,0.168428307801184,1
11,867,37,0.169468897464344,1
11,868,37,0.163020300284422,1
11,869,37,0.14810160890169,1
12,859,37,0.131704606797017,1
12,860,37,0.177257661366917,1
12,861,37,0.221489001819022,1
12,862,37,0.208668689681777,1
12,863,37,0.190547251349409,1
12,864,37,0.229513379560473,1
12,865,37,0.234772459088093,1
12,866,37,0.182280495266355,1
12,867,37,0.158942949971987,1
12,868,37,0.143927801791139,1
13,860,37,0.151760300763666,1
13,861,37,0.15516273670518,1
13,862,37,0.149289394579864,1
13,863,37,0.161809595904584,1
13,864,37,0.212328993695771,1
13,865,37,0.20722465897606,1
13,866,37,0.161420010655048,1
13,867,37,0.150002869884193,1
14,864,37,0.120677693957921,1
14,865,37,0.113767443976082,1
1,875,38,0.105255412034961,1
2,874,38,0.119995492224161,1
2,875,38,0.150148039816265,1
3,873,38,0.118028209259345,1
3,874,38,0.166230890135768,1
3,875,38,0.177986648187962,1
3,876,38,0.179699701315258,1
3,880,38,0.101356923453195,1
4,872,38,0.121562983274299,1
4,873,38,0.168454516164399,1
4,874,38,0.181733441979149,1
4,880,38,0.104658207748485,1
5,866,38,0.115328083380143,1
5,867,38,0.109589769879271,1
5,871,38,0.110997036983221,1
5,872,38,0.140331667963222,1
5,873,38,0.15578944990934,1
6,865,38,0.152355620575147,1
6,866,38,0.234105812442725,1
6,867,38,0.204444372105628,1
6,868,38,0.133025754483021,1
6,869,38,0.107023169401685,1
6,871,38,0.128993479069583,1
7,864,38,0.127247344147156,1
7,865,38,0.214056414583283,1
7,866,38,0.285564070926139,1
7,867,38,0.259388931114259,1
7,868,38,0.213680369232116,1
7,869,38,0.187581392710178,1
7,870,38,0.150287861325088,1
8,862,38,0.123736458303661,1
8,863,38,0.155574118685718,1
8,864,38,0.197114722954835,1
8,865,38,0.273737345506387,1
8,866,38,0.292177053147323,1
8,867,38,0.281441231783785,2
8,868,38,0.298138137735521,1
8,869,38,0.269975911632007,1
8,870,38,0.165815848134432,1
8,871,38,0.120993523252624,1
9,855,38,0.111540441142548,1
9,856,38,0.113422105763695,1
9,860,38,0.108292074647964,1
9,861,38,0.131209687020346,1
9,862,38,0.177403081836127,1
9,863,38,0.220217209949197,1
9,864,38,0.239883874205181,1
9,865,38,0.268389314401869,1
9,866,38,0.245148879480761,1
9,867,38,0.237346150855976,1
9,868,38,0.255565603673883,1
9,869,38,0.221361598237907,1
9,870,38,0.136953250908196,1
10,860,38,0.159597756014357,1
10,861,38,0.193526355778195,1
10,862,38,0.226457131479032,1
10,863,38,0.245313711131704,1
10,864,38,0.230960285996816,1
10,865,38,0.217850636143979,1
10,866,38,0.189262409762571,1
10,867,38,0.197356807187624,1
10,868,38,0.20942498505086,1
10,869,38,0.178216641280614,1
10,870,38,0.125334209882898,1
11,859,38,0.147305750450647,1
11,860,38,0.191785100883499,1
11,861,38,0.248291791626099,1
11,862,38,0.253954344875034,1
11,863,38,0.229384777758263,1
11,864,38,0.213141322240406,1
11,865,38,0.206358061908758,1
11,866,38,0.166314700254877,1
11,867,38,0.171363840553802,1
11,868,38,0.170097745680636,1
11,869,38,0.148027722231829,1
12,859,38,0.13565883444552,1
12,860,38,0.176867498792672,1
12,861,38,0.234024398765806,1
12,862,38,0.233159609923065,1
12,863,38,0.223183417161837,1
12,864,38,0.260670809827117,1
12,865,38,0.278059307208827,1
12,866,38,0.193999522395539,1
12,867,38,0.170710853628913,1
12,868,38,0.143583945015742,1
13,860,38,0.148383267109358,1
13,861,38,0.162651291758956,1
13,862,38,0.164967442241929,1
13,863,38,0.178530705922432,1
13,864,38,0.2221271090165,1
13,865,38,0.235896325117329,1
13,866,38,0.169957063631209,1
13,867,38,0.158366224373311,1
14,863,38,0.112893210972532,1
14,864,38,0.117653449272625,1
14,865,38,0.117878540551709,1
1,876,39,0.117123018579877,1
2,874,39,0.102792577504169,1
2,875,39,0.144074159051387,1
2,876,39,0.169394934544049,1
2,880,39,0.109250945632471,1
2,881,39,0.101664931632026,1
3,873,39,0.106973007509497,1
3,874,39,0.147314039962038,1
3,875,39,0.190689752516316,1
3,876,39,0.209452565921874,1
3,877,39,0.177996070562933,1
3,879,39,0.11457463106293,1
3,880,39,0.108729033202414,1
3,881,39,0.101302251892524,1
4,872,39,0.124430359032472,1
4,873,39,0.155492966438856,1
4,874,39,0.174468758197523,1
4,875,39,0.187464272044639,1
4,876,39,0.182638741587807,1
4,877,39,0.151215916241625,1
4,879,39,0.110943117033964,1
4,880,39,0.116188308089806,1
4,881,39,0.105875524130182,1
5,866,39,0.121552362678234,1
5,867,39,0.105800319417116,1
5,871,39,0.10722663823647,1
5,872,39,0.137730885505682,1
5,873,39,0.143844394710035,1
5,880,39,0.10079166809827,1
6,865,39,0.168060039994213,1
6,866,39,0.236927775621412,1
6,867,39,0.185792078256669,1
6,868,39,0.126857159787073,1
6,869,39,0.101604584860533,1
6,871,39,0.126890546583937,1
7,864,39,0.132204352136824,1
7,865,39,0.215855946594853,1
7,866,39,0.269118856761786,1
7,867,39,0.248923101642095,2
7,868,39,0.211905041286657,1
7,869,39,0.15969982266578,1
7,870,39,0.143638387825113,1
8,855,39,0.109436255971213,1
8,856,39,0.107011568442906,1
8,862,39,0.142071713743903,1
8,863,39,0.185229720418209,1
8,864,39,0.20693597483561,1
8,865,39,0.266613485382135,1
8,866,39,0.287714028143288,2
8,867,39,0.310064860152078,2
8,868,39,0.30888781489208,2
8,869,39,0.223104661357164,1
8,870,39,0.148764573740422,1
8,871,39,0.136319021589896,1
9,855,39,0.11994070084138,1
9,856,39,0.135989565253472,1
9,857,39,0.12017355877174,1
9,858,39,0.104208733230057,1
9,859,39,0.106392262423694,1
9,860,39,0.123944720022824,1
9,861,39,0.150657730391158,1
9,862,39,0.196831572417259,1
9,863,39,0.24896636831653,1
9,864,39,0.257804142108682,1
9,865,39,0.271142935406487,1
9,866,39,0.241293526858401,1
9,867,39,0.246486965655875,2
9,868,39,0.262346336848313,1
9,869,39,0.21479231840792,1
9,870,39,0.142501047255023,1
10,856,39,0.134137387764173,1
10,857,39,0.135014877750517,1
10,858,39,0.127320925815285,1
10,859,39,0.141996955640518,1
10,860,39,0.172194523667023,1
10,861,39,0.21644187671012,1
10,862,39,0.235426622448239,1
10,863,39,0.262309954498713,1
10,864,39,0.255963522006486,1
10,865,39,0.242589958511099,1
10,866,39,0.199310190787743,1
10,867,39,0.201434331786763,1
10,868,39,0.221114764692416,1
10,869,39,0.203499716380471,1
10,870,39,0.141750045844594,1
11,859,39,0.166940520239676,1
11,860,39,0.203738031663271,1
11,861,39,0.271412339080232,1
11,862,39,0.265239147572449,1
11,863,39,0.24968244702851,1
11,864,39,0.229335367477489,1
11,865,39,0.222824713337785,1
11,866,39,0.169844365490801,1
11,867,39,0.173007233463825,1
11,868,39,0.173197347579864,1
11,869,39,0.157926716875806,1
12,859,39,0.154762944790502,1
12,860,39,0.185716721042737,1
12,861,39,0.250795899427142,1
12,862,39,0.252730830422403,1
12,863,39,0.250351381186877,1
12,864,39,0.262478576885483,1
12,865,39,0.284868688760338,1
12,866,39,0.194555257339222,1
12,867,39,0.173711722109944,1
12,868,39,0.139417719376844,1
13,860,39,0.158897733465044,1
13,861,39,0.186569810890427,1
13,862,39,0.18692986543644,1
13,863,39,0.192014963261123,1
13,864,39,0.210329554833943,1
13,865,39,0.237446561783704,1
13,866,39,0.171504348316524,1
13,867,39,0.1576263882049,1
14,861,39,0.158004111065599,1
14,862,39,0.125421756273238,1
14,863,39,0.116713826076066,1
14,864,39,0.116262782977295,1
14,865,39,0.122864697992733,1
14,866,39,0.101769884906995,1
1,848,40,0.111846248951732,1
1,876,40,0.111375424311982,1
1,877,40,0.118055659415331,1
1,880,40,0.129880271608789,1
1,881,40,0.115794790496496,1
2,875,40,0.142968527768628,1
2,876,40,0.177125704545642,1
2,877,40,0.154524999866949,1
2,879,40,0.116589439833526,1
2,880,40,0.115569328858165,1
2,881,40,0.10835647358534,1
3,849,40,0.103835062535241,1
3,874,40,0.139372470191144,1
3,875,40,0.212570685783474,1
3,876,40,0.245429590004472,1
3,877,40,0.194347159013845,1
3,878,40,0.148766196785359,1
3,879,40,0.120742888078387,1
3,880,40,0.116009010642375,1
3,881,40,0.115413712616732,1
4,849,40,0.101803522240997,1
4,872,40,0.121068989395747,1
4,873,40,0.144130704194134,1
4,874,40,0.170404599210048,1
4,875,40,0.21460641985155,1
4,876,40,0.220341999229742,1
4,877,40,0.176315304047678,1
4,878,40,0.136406393693532,1
4,879,40,0.116733683867479,1
4,880,40,0.11944986590935,1
4,881,40,0.115869221812309,1
5,866,40,0.109858770515012,1
5,871,40,0.105387325284559,1
5,872,40,0.136901629364856,1
5,873,40,0.147594783164506,1
5,875,40,0.179390222592357,1
5,876,40,0.180610599884304,1
5,877,40,0.159191221382792,1
5,879,40,0.109385843541887,1
5,880,40,0.105335017487319,1
6,865,40,0.160742656270262,1
6,866,40,0.212321760797527,1
6,867,40,0.159159305129999,1
6,868,40,0.116792658131173,1
6,870,40,0.108286399437144,1
6,871,40,0.124694479640482,1
6,875,40,0.146111930095324,1
7,864,40,0.128496565888726,1
7,865,40,0.206572499913018,1
7,866,40,0.247602553066638,1
7,867,40,0.233529402738701,1
7,868,40,0.197779343517262,1
7,869,40,0.139448884018223,1
8,854,40,0.106612615282994,1
8,855,40,0.116658348439385,1
8,856,40,0.115935930048522,1
8,861,40,0.100953711161938,1
8,862,40,0.149953699247638,1
8,863,40,0.208377630884975,1
8,864,40,0.2036192334882,1
8,865,40,0.234219948448447,1
8,866,40,0.26481480301825,1
8,867,40,0.317898829668676,2
8,868,40,0.296250111649654,1
8,869,40,0.188128173674408,1
8,870,40,0.139289901864806,1
9,855,40,0.122759189178892,1
9,856,40,0.147284879617762,1
9,857,40,0.143010824973268,1
9,858,40,0.11997140798016,1
9,859,40,0.117987153847476,1
9,860,40,0.14199341544183,1
9,861,40,0.1706063905353,1
9,862,40,0.213758732891704,1
9,863,40,0.277588319175291,1
9,864,40,0.261569214218022,1
9,865,40,0.249084077199697,1
9,866,40,0.236375831413556,1
9,867,40,0.262080418908661,1
9,868,40,0.261864303394868,1
9,869,40,0.20672517506631,1
9,870,40,0.147047577376433,1
10,856,40,0.147064537651381,1
10,857,40,0.16115370057031,1
10,858,40,0.145545694377685,1
10,859,40,0.154853432268983,1
10,860,40,0.192754374605691,1
10,861,40,0.241348209311992,1
10,862,40,0.239116881989599,1
10,863,40,0.264951705224769,1
10,864,40,0.259485311661942,1
10,865,40,0.242569087678215,1
10,866,40,0.209321850893371,1
10,867,40,0.20868001831758,1
10,868,40,0.226048145940682,1
10,869,40,0.220922025382888,1
10,870,40,0.153874289562139,1
11,859,40,0.182370100418394,1
11,860,40,0.219474901088163,1
11,861,40,0.290969180926436,1
11,862,40,0.272796001228618,1
11,863,40,0.266131953002966,1
11,864,40,0.249803554502419,1
11,865,40,0.23144199266269,1
11,866,40,0.18015174656258,1
11,867,40,0.171597504560171,1
11,868,40,0.174513462737271,1
11,869,40,0.170112973981457,1
12,859,40,0.176734779467065,1
12,860,40,0.198913470676234,1
12,861,40,0.268546499223645,1
12,862,40,0.27481496020137,1
12,863,40,0.271434865636811,1
12,864,40,0.257183311080805,1
12,865,40,0.266833936277706,1
12,866,40,0.196344833222788,1
12,867,40,0.166236075165232,1
12,868,40,0.134447999350654,1
13,860,40,0.181302714174392,1
13,861,40,0.229616295859581,1
13,862,40,0.231733051459491,1
13,863,40,0.211596270603494,1
13,864,40,0.200253408647586,1
13,865,40,0.230726698240881,1
13,866,40,0.186062462293129,1
13,867,40,0.153116480077309,1
14,861,40,0.178198864036737,1
14,862,40,0.148265373046567,1
14,863,40,0.128704326533614,1
14,864,40,0.123125594296707,1
14,865,40,0.136727582304403,1
14,866,40,0.120095685293509,1
1,848,41,0.142049895227062,1
1,849,41,0.125870108821005,1
1,876,41,0.100474629689554,1
1,877,41,0.111075259034862,1
1,878,41,0.122823446508321,1
1,880,41,0.148526062385079,1
1,881,41,0.135696937876329,1
2,848,41,0.113903039032316,1
2,849,41,0.114728602473588,1
2,875,41,0.137667390680587,1
2,876,41,0.17622090601126,1
2,877,41,0.155420975136907,1
2,878,41,0.135908031754443,1
2,879,41,0.130909434599873,1
2,880,41,0.123145419409363,1
2,881,41,0.116072984755908,1
3,849,41,0.125552634695527,1
3,850,41,0.105611545130119,1
3,874,41,0.131905450438313,1
3,875,41,0.222621712898519,1
3,876,41,0.26791653992961,1
3,877,41,0.207251673415284,1
3,878,41,0.153682606865758,1
3,879,41,0.129737966514424,1
3,880,41,0.122812368409655,1
3,881,41,0.127113655351754,1
4,849,41,0.119468481907992,1
4,850,41,0.112906467655006,1
4,872,41,0.109818368678286,1
4,873,41,0.131711349513904,1
4,874,41,0.169849572306103,1
4,875,41,0.232710494870964,1
4,876,41,0.254082750604701,1
