x,y,z,signal,cytoplasm.p
173,763,26,0.0615850784570934,1
173,764,26,0.0601953237668349,1
173,765,26,0.0650022943801815,1
174,764,26,0.0625210756522272,1
177,761,26,0.0641037781155333,1
178,761,26,0.0670993276737207,1
178,762,26,0.0617699297358748,1
178,763,26,0.0594575108246531,1
178,764,26,0.0630078265089106,1
179,762,26,0.0636210489697674,1
179,763,26,0.0598677607198528,1
180,762,26,0.0667433413912223,1
180,763,26,0.0622769837460607,1
181,762,26,0.0641136790724694,1
181,763,26,0.0569719165695716,1
182,763,26,0.066454356104976,1
184,765,26,0.0575549820954845,1
184,766,26,0.065570293232496,1
185,764,26,0.0585919702307533,1
185,765,26,0.060846009467367,1
185,766,26,0.0676147730250144,1
185,767,26,0.0622854517473473,1
186,763,26,0.0653752697376844,1
186,764,26,0.0655256946992576,1
186,765,26,0.067325239323643,1
186,766,26,0.0702495774726823,1
186,767,26,0.0667263935947755,1
187,762,26,0.0649600605186115,1
187,763,26,0.0754427561697763,1
187,764,26,0.0785309583994223,1
187,765,26,0.0740623422274551,1
187,766,26,0.0725276703146219,1
187,767,26,0.0709022032654311,1
188,762,26,0.0719902116981452,1
188,763,26,0.0931637353858573,1
188,764,26,0.097081046933673,1
188,765,26,0.0854862125842896,1
188,766,26,0.0773448367317459,1
188,767,26,0.0740431123164555,1
189,762,26,0.073645416999765,1
189,763,26,0.0991794601104303,1
189,764,26,0.105318360051489,1
189,765,26,0.0933207531228055,1
189,766,26,0.0819548024795063,1
189,767,26,0.0747414747512507,1
189,768,26,0.0697224856711511,1
190,762,26,0.0653776108216056,1
190,763,26,0.0802481581979263,1
190,764,26,0.0859393332102367,1
190,765,26,0.0837539107305663,1
190,766,26,0.0790548304734448,1
190,767,26,0.0724510278266542,1
190,768,26,0.0689605719481488,1
190,769,26,0.066327801943687,1
190,770,26,0.0621452697650462,1
191,763,26,0.0645630138649722,1
191,764,26,0.0685411287284327,1
191,765,26,0.0716156854462561,1
191,766,26,0.0717021994064757,1
191,767,26,0.0680031099029572,1
191,768,26,0.0683700409002103,1
191,769,26,0.0680857259879327,1
191,770,26,0.0671240004574136,1
191,771,26,0.0896453693053399,1
191,772,26,0.141929869758838,1
191,773,26,0.141196668221256,1
191,774,26,0.0928999889892396,1
191,775,26,0.0683514714461355,1
192,759,26,0.112750517208535,1
192,760,26,0.0842487403907056,1
192,765,26,0.0619394135972796,1
192,766,26,0.0641207377058538,1
192,767,26,0.0640981524377984,1
192,768,26,0.0640078172625136,1
192,769,26,0.0615574277203018,1
192,770,26,0.0766848515618344,1
192,771,26,0.161381670697498,1
192,772,26,0.265454291049969,1
192,773,26,0.236926349523428,1
192,774,26,0.128579759089845,1
193,758,26,0.179655582092295,1
193,759,26,0.205960944540205,1
193,760,26,0.127296562048088,1
193,761,26,0.0746217964183044,1
193,767,26,0.0657652518610025,1
193,768,26,0.0638767696353608,1
193,770,26,0.0819964112657723,1
193,771,26,0.174246015298258,1
193,772,26,0.259926927045834,1
193,773,26,0.212013253860866,1
193,774,26,0.117618403179326,1
193,776,26,0.140172476438907,1
193,777,26,0.117567052653419,1
194,758,26,0.169419525824007,1
194,759,26,0.194262554083166,1
194,760,26,0.118425387190513,1
194,767,26,0.063317439280185,1
194,771,26,0.12237516727251,1
194,772,26,0.157152859358623,1
194,773,26,0.124983205523911,1
194,775,26,0.152718952556832,1
194,776,26,0.197376278255409,1
194,777,26,0.1576712001059,1
194,778,26,0.0916374017417004,1
195,759,26,0.0988393247941285,1
195,771,26,0.0847039839139111,1
195,772,26,0.0984220870287864,1
195,773,26,0.0892496789471713,1
195,775,26,0.149940445655576,1
195,776,26,0.189893041831549,1
195,777,26,0.153153710121493,1
195,778,26,0.0875501404744704,1
196,770,26,0.0616602938863484,1
196,771,26,0.0836783709697857,1
196,772,26,0.0974900879568227,1
196,773,26,0.0881328639780472,1
196,776,26,0.13401839778245,1
196,777,26,0.119809056241964,1
197,771,26,0.0722416747753479,1
197,772,26,0.080976140946414,1
199,764,26,0.0592160135706915,1
200,763,26,0.0617827791612254,1
200,764,26,0.0663211914775016,1
200,765,26,0.0663927390120489,1
200,766,26,0.0616497442663611,1
200,767,26,0.0603068525330835,1
200,768,26,0.0594151177457888,1
201,764,26,0.0773674868661064,1
201,765,26,0.0833259995095636,1
201,766,26,0.07544918383092,1
201,767,26,0.0691916493147335,1
201,768,26,0.0641989192943339,1
202,764,26,0.0786104373140047,1
202,765,26,0.089030147782898,1
202,766,26,0.0862836494547504,1
202,767,26,0.0798171746728356,1
202,768,26,0.0688222239132016,1
203,765,26,0.0832282695754951,1
203,766,26,0.0920374971116803,1
203,767,26,0.092961110739473,1
203,768,26,0.0772436570896324,1
203,769,26,0.0590786444272579,1
204,765,26,0.070169302471628,1
204,766,26,0.0874899622341295,1
204,767,26,0.10200759563204,1
204,768,26,0.095962297769269,1
204,769,26,0.0783376627071016,1
204,770,26,0.0569368533831859,1
205,766,26,0.0718062508568249,1
205,767,26,0.100252620056209,1
205,768,26,0.120258473591583,1
205,769,26,0.115074653333236,1
205,770,26,0.0727513647162965,1
206,767,26,0.0842344521127687,1
206,768,26,0.126620513622254,1
206,769,26,0.137647584996796,1
206,770,26,0.0858414204711266,1
207,768,26,0.0845865641077703,1
207,769,26,0.0967273191779802,1
207,770,26,0.0634770575662747,1
208,769,26,0.0570866768572025,1
163,772,27,0.0660928502896056,1
164,768,27,0.0598548936036917,1
164,769,27,0.0634929733987764,1
164,770,27,0.0661364404466463,1
164,774,27,0.0621667994814092,1
165,761,27,0.0608735245746115,1
165,769,27,0.0588803599263798,1
165,774,27,0.0591676056162615,1
166,762,27,0.0675873699595697,1
167,760,27,0.0573448270607695,1
167,761,27,0.0573720532181094,1
167,769,27,0.0574687983637274,1
167,770,27,0.07202427240527,1
167,773,27,0.0645367783930196,1
168,759,27,0.0571392126674129,1
168,760,27,0.0577547762121908,1
168,768,27,0.059028437907095,1
168,769,27,0.0597073876258489,1
169,768,27,0.0585040940781262,1
169,769,27,0.0596182200440563,1
170,777,27,0.0764398456304594,1
170,778,27,0.0832981541738566,1
171,776,27,0.0690739523525617,1
171,777,27,0.116823566858007,1
171,778,27,0.123321778953936,1
172,776,27,0.0652277106874102,1
172,777,27,0.107586192223346,1
172,778,27,0.111519378325106,1
173,763,27,0.0596671941044218,1
173,766,27,0.0634049557196655,1
173,777,27,0.0645179081951665,1
174,760,27,0.0580751567901152,1
174,766,27,0.0614732312562561,1
175,763,27,0.0580055906263424,1
175,764,27,0.0577395031458035,1
176,761,27,0.0570495143613056,1
176,762,27,0.0571455282867568,1
176,765,27,0.0576284874130591,1
177,761,27,0.0606427420548683,1
177,762,27,0.0577056842130887,1
177,763,27,0.0592563898971603,1
177,764,27,0.0620557896456016,1
177,765,27,0.0605959734488768,1
177,766,27,0.0610151866880567,1
178,760,27,0.0747636944092227,1
178,761,27,0.0706951323286777,1
178,762,27,0.0623092399905158,1
178,764,27,0.0571893425273969,1
178,765,27,0.0608678399275083,1
178,766,27,0.0637692036106614,1
178,767,27,0.0603732756295263,1
179,759,27,0.0751230006671558,1
179,760,27,0.0876012197412839,1
179,761,27,0.0877110266019784,1
179,762,27,0.0735561963455409,1
180,759,27,0.0767503606330687,1
180,761,27,0.0959326007953977,1
180,762,27,0.0800863285605256,1
180,763,27,0.0585848054525059,1
181,762,27,0.0746173324371247,1
181,763,27,0.0585328652329153,1
182,763,27,0.0638730840498426,1
183,769,27,0.0578455949362956,1
183,770,27,0.0647200846743518,1
183,771,27,0.0570085011656593,1
184,764,27,0.0612211018251916,1
184,765,27,0.0575267888405047,1
184,766,27,0.0602431597183925,1
184,769,27,0.0721411496932225,1
184,770,27,0.101681990368085,1
184,771,27,0.0918375850562374,1
184,772,27,0.0580593176177923,1
185,763,27,0.0761902106036737,1
185,764,27,0.0591689029423639,1
185,765,27,0.0623224668198235,1
185,766,27,0.0646237700051223,1
185,767,27,0.0588236196002103,1
185,768,27,0.0591035059129293,1
185,769,27,0.0827683792660682,1
185,770,27,0.119485279028426,1
185,771,27,0.107617292668183,1
185,772,27,0.0667647118902909,1
186,761,27,0.0650230044223252,1
186,762,27,0.0647440793103094,1
186,763,27,0.0633014762721886,1
186,764,27,0.0657665963625995,1
186,765,27,0.069466617582137,1
186,766,27,0.0694534261344504,1
186,767,27,0.0633753118182256,1
186,768,27,0.0577974464470861,1
186,769,27,0.0606238482692679,1
186,770,27,0.0741930537292087,1
186,771,27,0.0673782881673575,1
187,761,27,0.0654451602329828,1
187,762,27,0.0633826417107042,1
187,763,27,0.0717873334834772,1
187,764,27,0.0801580706939883,1
187,765,27,0.0819892641783354,1
187,766,27,0.078483216798854,1
187,767,27,0.0698423586030128,1
187,768,27,0.0604548892352409,1
188,761,27,0.0634907384597182,1
188,762,27,0.0685078405200325,1
188,763,27,0.0843771284993485,1
188,764,27,0.096541046737423,1
188,765,27,0.0981444474489993,1
188,766,27,0.0904228922201288,1
188,767,27,0.0763861422267569,1
188,768,27,0.0639379385610889,1
189,762,27,0.071777921972298,1
189,763,27,0.0904106737670189,1
189,764,27,0.102608623227534,1
189,765,27,0.104044904749374,1
189,766,27,0.094368615209587,1
189,767,27,0.0773783785084297,1
189,768,27,0.0637951678235199,1
189,777,27,0.0583284361238613,1
189,778,27,0.060636402847777,1
190,762,27,0.0693814540204513,1
190,763,27,0.081468116489128,1
190,764,27,0.0875499930510496,1
190,765,27,0.0898767297248923,1
190,766,27,0.0850575229676254,1
190,767,27,0.0727998021554106,1
190,768,27,0.0636330846178356,1
190,769,27,0.0604386667620241,1
190,772,27,0.0621569456999678,1
190,773,27,0.070333638307181,1
190,774,27,0.0635821468775059,1
190,775,27,0.0603438793994333,1
190,776,27,0.0613942064058095,1
190,777,27,0.0629920993783874,1
190,778,27,0.0679459037187782,1
191,763,27,0.0708332798677728,1
191,764,27,0.0722098725950287,1
191,765,27,0.0739212874985034,1
191,766,27,0.07250848168218,1
191,767,27,0.066586123158422,1
191,768,27,0.0649629205329736,1
191,769,27,0.0644036845287871,1
191,770,27,0.0630595367479648,1
191,771,27,0.0836833774691536,1
191,772,27,0.137450415016979,1
191,773,27,0.142200090992094,1
191,774,27,0.0971112215594275,1
191,775,27,0.0728327188567906,1
191,776,27,0.0699950656791389,1
191,777,27,0.0704559820555741,1
192,759,27,0.101084170706226,1
192,760,27,0.0869696401160781,1
192,763,27,0.061857180813198,1
192,764,27,0.0630468583337823,1
192,765,27,0.0648295023372155,1
192,766,27,0.0647060204800144,1
192,767,27,0.0620088677192526,1
192,768,27,0.0620489609927536,1
192,769,27,0.0595774368289463,1
192,770,27,0.0744534388718339,1
192,771,27,0.162752684922514,1
192,772,27,0.27647359026177,1
192,773,27,0.244932526305292,1
192,774,27,0.135200108541378,1
192,775,27,0.0849260566579578,1
192,776,27,0.084182859812451,1
192,777,27,0.0787320675330415,1
193,758,27,0.153259807808922,1
193,759,27,0.178482752120232,1
193,760,27,0.125054605635037,1
193,761,27,0.0828883406519823,1
193,764,27,0.0599025054716497,1
193,765,27,0.0589577690161352,1
193,766,27,0.0592678771301033,1
193,767,27,0.0602555609765441,1
193,768,27,0.060318115682427,1
193,770,27,0.0846206366087688,1
193,771,27,0.189138682084625,1
193,772,27,0.288649042908282,1
193,773,27,0.226023738897601,1
193,774,27,0.121270494096317,1
193,775,27,0.12371111831114,1
193,776,27,0.168318838977111,1
193,777,27,0.132892613572409,1
193,778,27,0.0912442352724946,1
194,758,27,0.147569051479126,1
194,759,27,0.168832108358715,1
194,760,27,0.114139009954312,1
194,761,27,0.0755198291341325,1
194,767,27,0.0585960803957231,1
194,768,27,0.0588248343691971,1
194,770,27,0.0716194064133953,1
194,771,27,0.125222632953045,1
194,772,27,0.168647970609289,1
194,773,27,0.127466735851102,1
194,774,27,0.100809786235568,1
194,775,27,0.183339599025279,1
194,776,27,0.269742637863071,1
194,777,27,0.201227850751454,1
194,778,27,0.100051876532673,1
195,759,27,0.0892658542448935,1
195,760,27,0.0707363755048604,1
195,770,27,0.0633348942131991,1
195,771,27,0.0855694832292532,1
195,772,27,0.100370983372242,1
195,773,27,0.0895120100789501,1
195,774,27,0.0925862542591216,1
195,775,27,0.167097288512965,1
195,776,27,0.24097035086208,1
195,777,27,0.180170042655139,1
195,778,27,0.0912547259231136,1
196,770,27,0.064781147455217,1
196,771,27,0.0873259802147863,1
196,772,27,0.100225234681574,1
196,773,27,0.0914861394150975,1
196,775,27,0.109982412503846,1
196,776,27,0.140932674153292,1
196,777,27,0.122794592801416,1
197,770,27,0.0604106504151491,1
197,771,27,0.0757416365160218,1
197,772,27,0.0831947631804322,1
197,776,27,0.0936605287259607,1
198,764,27,0.05789319501038,1
198,771,27,0.0616963713458687,1
199,760,27,0.132637830519771,1
199,761,27,0.123655120999011,1
199,762,27,0.094930976590293,1
199,763,27,0.07239738339232,1
199,764,27,0.063481497959707,1
199,765,27,0.06142399773067,1
199,766,27,0.0588936457250557,1
199,767,27,0.0582293145127012,1
199,768,27,0.0573676776909822,1
199,769,27,0.0575785875336114,1
199,770,27,0.0580097361729333,1
200,760,27,0.132084662463582,1
200,761,27,0.11820317881692,1
200,762,27,0.0881541696108107,1
200,763,27,0.0718216772435698,1
200,764,27,0.0704910216542125,1
200,765,27,0.068523107689483,1
200,766,27,0.0640155540436334,1
200,767,27,0.0628221614528467,1
200,768,27,0.0633160417061565,1
200,769,27,0.0616456164105808,1
200,770,27,0.0580916033469315,1
201,761,27,0.0857873986328353,1
201,764,27,0.076741379598278,1
201,765,27,0.0782994446595123,1
201,766,27,0.0757359046934239,1
201,767,27,0.0736252023003149,1
201,768,27,0.0706764508328032,1
201,769,27,0.0642749072223135,1
201,770,27,0.0575376981736385,1
202,764,27,0.0805663569092239,1
202,765,27,0.0896457644001074,1
202,766,27,0.0943647763037113,1
202,767,27,0.090736792064478,1
202,768,27,0.0777068791683677,1
202,769,27,0.0639269171861554,1
203,764,27,0.0785338714862158,1
203,765,27,0.0954525783436363,1
203,766,27,0.110549579888068,1
203,767,27,0.11151446027979,1
203,768,27,0.089009791556964,1
203,769,27,0.0660810976945053,1
204,762,27,0.0666480704798116,1
204,765,27,0.0881698318750287,1
204,766,27,0.108442616152908,1
204,767,27,0.122977220935013,1
204,768,27,0.106912467190623,1
204,769,27,0.079363723818426,1
204,770,27,0.0573010482017503,1
205,766,27,0.0846866469196336,1
205,767,27,0.111415639412408,1
205,768,27,0.119215529550117,1
205,769,27,0.102928178234302,1
205,770,27,0.0662274714604769,1
206,767,27,0.0823544614761609,1
206,768,27,0.111087345145259,1
206,769,27,0.114215033263913,1
206,770,27,0.0745461269249135,1
207,768,27,0.0769514874574984,1
207,769,27,0.0845864697567811,1
207,770,27,0.0595736097169442,1
208,768,27,0.0581997944469348,1
208,769,27,0.0602034910243432,1
162,772,28,0.0590777304020494,1
163,762,28,0.0721720614360806,1
163,763,28,0.0916881507800515,1
163,764,28,0.0945411418903957,1
163,765,28,0.0636433334940445,1
163,772,28,0.0604473175683523,1
163,773,28,0.0638389997549705,1
163,774,28,0.0607115062352323,1
164,761,28,0.0645821258372353,1
164,762,28,0.0904620891592317,1
164,765,28,0.100462126427872,1
164,770,28,0.0577666644368383,1
164,771,28,0.0702670383026333,1
164,772,28,0.0795383262209985,1
164,773,28,0.0706228122954058,1
164,774,28,0.0594290345167055,1
165,760,28,0.0581087929177883,1
165,761,28,0.0569405212778936,1
165,762,28,0.0884889564054085,1
165,770,28,0.0712932173526943,1
165,773,28,0.0800800247350553,1
165,776,28,0.0594715160496222,1
166,762,28,0.0612837862636848,1
166,763,28,0.0927843087794633,1
166,765,28,0.0688731852412786,1
166,770,28,0.0795555452765394,1
166,773,28,0.0767924116895969,1
167,759,28,0.0573096636264576,1
167,770,28,0.0637563188036898,1
167,771,28,0.0785256747440234,1
167,772,28,0.0735374440864244,1
168,759,28,0.0573144401452892,1
168,760,28,0.0572444258143174,1
169,777,28,0.0597343779057156,1
170,777,28,0.0618100171124389,1
170,778,28,0.0668808225764557,1
170,779,28,0.0671125427091547,1
171,777,28,0.0705301596239472,1
171,778,28,0.076114912617303,1
171,779,28,0.0702235837751397,1
172,777,28,0.067781850936193,1
172,778,28,0.0723960211999125,1
172,779,28,0.0647210989474864,1
176,760,28,0.0605758118218582,1
177,760,28,0.0648588278040666,1
177,761,28,0.057762188661785,1
178,759,28,0.0716317604960522,1
178,760,28,0.0826686089918569,1
178,761,28,0.0885909439278675,1
178,762,28,0.0715809760760801,1
179,758,28,0.0668523285776975,1
179,759,28,0.0731000741787478,1
179,760,28,0.115721500127893,1
179,761,28,0.145045563507981,1
179,762,28,0.108418191040562,1
180,759,28,0.0750225758329565,1
180,760,28,0.127122932640093,1
180,761,28,0.161783735644379,1
180,762,28,0.120199126819335,1
180,763,28,0.0589665259673264,1
181,759,28,0.0733757736663181,1
181,761,28,0.117846874099833,1
181,762,28,0.0910825353677042,1
181,763,28,0.0577977707786117,1
182,761,28,0.0817831544422852,1
182,762,28,0.0753336628384382,1
182,763,28,0.0596946443453612,1
183,763,28,0.0726950076910209,1
184,763,28,0.083749299325966,1
184,764,28,0.0590429738563787,1
184,770,28,0.0601906710836768,1
185,761,28,0.0736899506666982,1
185,762,28,0.0836968696606186,1
185,763,28,0.0692896623017697,1
185,764,28,0.0611582345816567,1
185,765,28,0.0621813649153771,1
185,766,28,0.0614432276416697,1
185,769,28,0.0594345304618302,1
185,770,28,0.0660664850850428,1
185,771,28,0.0581865086482589,1
186,761,28,0.063308676432057,1
186,762,28,0.0641510184764712,1
186,763,28,0.0651482140820172,1
186,764,28,0.0679245450135832,1
186,765,28,0.0706829492571888,1
186,766,28,0.0689514257991269,1
186,767,28,0.0608785369709162,1
187,760,28,0.07278767805329,1
187,761,28,0.0633990941644574,1
187,762,28,0.0630654042001098,1
187,763,28,0.0696707577412864,1
