x,y,z,fucci_ch00,fucci_ch02
879,534,39,0.070420386053254,0.00790417334248875
880,534,39,0.00718699931334401,0.00791943236438544
860,535,39,0.00556954299229419,0.00749217975127794
861,535,39,0.0368352788586252,0.00752269779507134
862,535,39,0.00196841382467384,0.00756847486076143
863,535,39,0.0332951857785916,0.0103761348897536
864,535,39,0.0234683756771191,0.00976577401388571
865,535,39,0.0502937361715114,0.0119478141451133
866,535,39,0.0269321736476692,0.0174715800717174
867,535,39,0.101701380941482,0.018142977035172
868,535,39,0.0927290760662242,0.00772106507972839
869,535,39,0.0180361638818952,0.0116884107728695
870,535,39,0.0017242694743267,0.0135805294880598
871,535,39,0.0260471503776608,0.0202487220569162
872,535,39,0.0131837949187457,0.00772106507972839
873,535,39,0.0981918059052415,0.0081025406271458
874,535,39,0.0212710765239948,0.0081025406271458
875,535,39,0.051621271076524,0.0118867780575265
876,535,39,0.0126192111085679,0.0117799649042496
877,535,39,0.130220492866407,0.0130617227435721
878,535,39,0.0271610589761196,0.0239719233997101
879,535,39,0.0346684977492943,0.0171206225680934
880,535,39,0.0404669260700389,0.00761425192645151
859,536,39,0.00163271534294652,0.0101472495613031
860,536,39,0.00184634164950027,0.00770580605783169
861,536,39,0.022720683604181,0.0163576714732586
862,536,39,0.0819867246509499,0.0117189288166629
863,536,39,0.10411230640116,0.0175173571374075
864,536,39,0.0929732204165713,0.0081177996490425
865,536,39,0.0527199206530861,0.00875867856870375
866,536,39,0.0487525749599451,0.00787365529869535
867,536,39,0.0894941634241245,0.00828564888990616
868,536,39,0.0626535439078355,0.0080872816052491
869,536,39,0.00408941786831464,0.0128633554589151
870,536,39,0.00201419089036393,0.00727855344472419
871,536,39,0.178606851300832,0.00823987182421607
872,536,39,0.0368047608148318,0.017242694743267
873,536,39,0.0212710765239948,0.00686655985351339
874,536,39,0.0218356603341726,0.00930800335698482
875,536,39,0.00869764248111696,0.0097962920576791
876,536,39,0.125841153582055,0.0076752880140383
877,536,39,0.00148012512397955,0.00663767452506294
878,536,39,0.0345159075303273,0.00779736018921187
879,536,39,0.0109864957656214,0.0080872816052491
880,536,39,0.0299687190051118,0.00750743877317464
858,537,39,0.0478065156023499,0.00715648126955062
859,537,39,0.00120546272983902,0.0125581750209812
860,537,39,0.0338445105668727,0.0113679713130388
861,537,39,0.0568551155870909,0.00804150453955901
862,537,39,0.0550850690470741,0.00935378042267491
863,537,39,0.00122072175173571,0.00782787823300526
864,537,39,0.00630197604333562,0.00921644922560464
865,537,39,0.00241092545967803,0.00915541313801785
866,537,39,0.0673380636301213,0.0115053025101091
867,537,39,0.00494392309452964,0.00752269779507134
868,537,39,0.100984206912337,0.00802624551766232
869,537,39,0.0715953307392996,0.00772106507972839
870,537,39,0.0443579766536965,0.00743114366369116
871,537,39,0.0312199588006409,0.00749217975127794
872,537,39,0.0317845426108186,0.00801098649576562
873,537,39,0.0183718623636225,0.0112764171816587
874,537,39,0.0109407186999313,0.00971999694819562
875,537,39,0.113756008239872,0.0076600289921416
876,537,39,0.00180056458381018,0.00914015411612116
877,537,39,0.161699855039292,0.0093690394445716
878,537,39,0.0881513694972152,0.00764476997024491
879,537,39,0.029205767910277,0.00799572747386892
880,537,39,0.0731212329289693,0.00813305867093919
857,538,39,0.00209048599984741,0.00926222629129473
858,538,39,0.0458533607995727,0.0080872816052491
859,538,39,0.00177004654001678,0.00776684214541848
860,538,39,0.0546730754558633,0.0072632944228275
861,538,39,0.0434576943617914,0.0119783321889067
862,538,39,0.0525520714122225,0.00776684214541848
863,538,39,0.120286869611658,0.0114442664225223
864,538,39,0.00184634164950027,0.00720225833524071
865,538,39,0.00140383001449607,0.00712596322575723
866,538,39,0.00177004654001678,0.00791943236438544
867,538,39,0.0702067597467002,0.0080872816052491
868,538,39,0.0827191577019913,0.0100404364080262
869,538,39,0.0804150453955901,0.0081025406271458
870,538,39,0.0639963378347448,0.00860608834973678
871,538,39,0.0284580758373388,0.00839246204318303
872,538,39,0.0451667048142214,0.00775158312352178
873,538,39,0.0304264896620127,0.00735484855420768
874,538,39,0.0784771496147097,0.00798046845197223
875,538,39,0.0667887388418402,0.0101472495613031
876,538,39,0.0953231097886625,0.00827038986800946
877,538,39,0.0494544899671931,0.0072327763790341
878,538,39,0.0224460212100404,0.00886549172198062
879,538,39,0.170031280994888,0.00921644922560464
880,538,39,0.0406195162890059,0.00753795681696803
856,539,39,0.0283207446402686,0.0080872816052491
857,539,39,0.0543221179522393,0.00849927519645991
858,539,39,0.0254673075455863,0.00701915007248035
859,539,39,0.0449530785076677,0.0167696650644694
860,539,39,0.0642557412069886,0.0102235446707866
861,539,39,0.0259403372243839,0.0117799649042496
862,539,39,0.0910048065918975,0.00749217975127794
863,539,39,0.0338445105668727,0.00776684214541848
864,539,39,0.075898374914168,0.0171053635461967
865,539,39,0.0448767833981842,0.00828564888990616
866,539,39,0.00497444113832303,0.00755321583886473
867,539,39,0.0610971236743725,0.011612115663386
868,539,39,0.165484092469673,0.00819409475852598
869,539,39,0.054383154039826,0.0104829480430304
870,539,39,0.0342717631799802,0.00743114366369116
871,539,39,0.0135347524223697,0.00770580605783169
872,539,39,0.0640573739223316,0.00775158312352178
873,539,39,0.0477454795147631,0.00785839627679866
874,539,39,0.00869764248111696,0.00759899290455482
875,539,39,0.0446021210040436,0.0191042954146639
876,539,39,0.0124513618677043,0.00737010757610437
877,539,39,0.00753795681696803,0.00929274433508812
878,539,39,0.164049744411383,0.0137331197070268
879,539,39,0.0145876249332418,0.00750743877317464
856,540,39,0.0384985122453651,0.00759899290455482
857,540,39,0.0299534599832151,0.00772106507972839
858,540,39,0.0132906080720226,0.0119020370794232
859,540,39,0.113206683451591,0.0109407186999313
860,540,39,0.185854886701762,0.0152590218966964
861,540,39,0.116700999465934,0.00737010757610437
862,540,39,0.0703746089875639,0.00912489509422446
863,540,39,0.183886472877089,0.00842298008697642
864,540,39,0.0404669260700389,0.00823987182421607
865,540,39,0.0378271152819104,0.00819409475852598
866,540,39,0.0717479209582666,0.0134737163347829
867,540,39,0.110704203860533,0.00833142595559625
868,540,39,0.0910811017013809,0.00798046845197223
869,540,39,0.0256198977645533,0.00735484855420768
870,540,39,0.0260471503776608,0.00791943236438544
871,540,39,0.0345006485084306,0.011459525444419
872,540,39,0.00173952849622339,0.00741588464179446
873,540,39,0.00361638818951705,0.0072327763790341
874,540,39,0.0115968566414893,0.0081177996490425
875,540,39,0.0623331044480049,0.00814831769283589
876,540,39,0.120683604180972,0.00729381246662089
877,540,39,0.0178377965972381,0.00721751735713741
878,540,39,0.0290379186694133,0.00782787823300526
879,540,39,0.0304417486839094,0.00773632410162509
855,541,39,0.00181582360570687,0.00733958953231098
856,541,39,0.0247196154726482,0.0085145342183566
857,541,39,0.00839246204318303,0.0110780498970016
858,541,39,0.0128480964370184,0.00775158312352178
859,541,39,0.0198672465094987,0.0157778286411841
860,541,39,0.00491340505073625,0.0148928053711757
861,541,39,0.00222781719691768,0.00872816052491035
862,541,39,0.0307164110780499,0.00955214770733196
863,541,39,0.0147859922178988,0.0133974212252995
864,541,39,0.0432440680552377,0.00822461280231937
865,541,39,0.00961318379491875,0.0105287251087205
866,541,39,0.014023041123064,0.00788891432059205
867,541,39,0.00143434805828946,0.00805676356145571
868,541,39,0.00207522697795071,0.0085297932402533
869,541,39,0.0794232089723049,0.00814831769283589
870,541,39,0.0630045014114595,0.00750743877317464
871,541,39,0.00405889982452125,0.00793469138628214
872,541,39,0.0245822842755779,0.0081177996490425
873,541,39,0.0741741054398413,0.00788891432059205
874,541,39,0.0728465705348287,0.0072632944228275
875,541,39,0.117387655451286,0.0143587396047913
876,541,39,0.00624093995574884,0.0108949416342412
877,541,39,0.00273136491950866,0.00865186541542687
878,541,39,0.0474402990768292,0.00743114366369116
879,541,39,0.0368200198367285,0.00779736018921187
855,542,39,0.0436713206683452,0.00753795681696803
856,542,39,0.0475623712520027,0.00721751735713741
857,542,39,0.00917067215991455,0.00793469138628214
858,542,39,0.0110933089188983,0.00961318379491875
859,542,39,0.0220492866407263,0.013824673838407
860,542,39,0.0295109483482109,0.0072327763790341
861,542,39,0.0500801098649577,0.00773632410162509
862,542,39,0.0319829098954757,0.00796520943007553
863,542,39,0.173128862439918,0.00961318379491875
864,542,39,0.110368505378805,0.0117494468604562
865,542,39,0.00790417334248875,0.00814831769283589
866,542,39,0.0592050049591821,0.01367208361944
867,542,39,0.0721599145494774,0.0121766994735637
868,542,39,0.143846799420157,0.01025406271458
869,542,39,0.105516136415656,0.0136263065537499
870,542,39,0.0585793850614176,0.00787365529869535
871,542,39,0.0673075455863279,0.0076752880140383
872,542,39,0.113435568780041,0.00889600976577401
873,542,39,0.00357061112382696,0.0290074006256199
874,542,39,0.0193484397650111,0.00801098649576562
875,542,39,0.0644541084916457,0.00776684214541848
876,542,39,0.0683756771190967,0.00738536659800107
877,542,39,0.0408789196612497,0.0076600289921416
878,542,39,0.0816357671473259,0.00764476997024491
879,542,39,0.0115205615320058,0.00709544518196384
855,543,39,0.123979552910658,0.00959792477302205
856,543,39,0.0185549706263828,0.00799572747386892
857,543,39,0.075745784695201,0.00759899290455482
858,543,39,0.0675822079804684,0.00877393759060044
859,543,39,0.0204776073853666,0.00732433051041428
860,543,39,0.0814068818188754,0.0137636377508202
861,543,39,0.00216678110933089,0.00775158312352178
862,543,39,0.0617532616159304,0.0072632944228275
863,543,39,0.055893797207599,0.00759899290455482
864,543,39,0.0112916762035554,0.00793469138628214
865,543,39,0.08891432059205,0.0208896009765774
866,543,39,0.132539864194705,0.00759899290455482
867,543,39,0.0659037155718318,0.0109712367437247
868,543,39,0.154421301594568,0.0149843595025559
869,543,39,0.021362630655375,0.0173495078965438
870,543,39,0.106782635233082,0.0144808117799649
871,543,39,0.168139162279698,0.00785839627679866
872,543,39,0.0554665445944915,0.00900282291905089
873,543,39,0.0106660563057908,0.00839246204318303
874,543,39,0.120057984283207,0.0124055848020142
875,543,39,0.0146334019989319,0.00959792477302205
876,543,39,0.00155642023346304,0.00743114366369116
877,543,39,0.00183108262760357,0.00744640268558785
878,543,39,0.0496986343175402,0.00781261921110857
879,543,39,0.0675974670023651,0.0284733348592355
855,544,39,0.00283817807278553,0.00758373388265812
856,544,39,0.0034027618829633,0.0221560997940032
857,544,39,0.00196841382467384,0.00820935378042268
858,544,39,0.05981536583505,0.0164034485389487
859,544,39,0.0605783169298848,0.00749217975127794
860,544,39,0.13662928206302,0.00781261921110857
861,544,39,0.027191577019913,0.0106507972838941
862,544,39,0.00177004654001678,0.0269779507133593
863,544,39,0.00294499122606241,0.00817883573662928
864,544,39,0.029251544975967,0.0131990539406424
865,544,39,0.0226901655603876,0.00801098649576562
866,544,39,0.0179598687724117,0.0081177996490425
867,544,39,0.0554055085069047,0.0110933089188983
868,544,39,0.0386663614862287,0.0155947203784237
869,544,39,0.035736629282063,0.0151979858091096
870,544,39,0.0686655985351339,0.00764476997024491
871,544,39,0.00625619897764553,0.00762951094834821
872,544,39,0.0133974212252995,0.00779736018921187
873,544,39,0.0146334019989319,0.0111848630502785
874,544,39,0.0641794460975051,0.0142061493858244
875,544,39,0.034332799267567,0.0097962920576791
876,544,39,0.0124513618677043,0.0134584573128862
877,544,39,0.0296940566109712,0.0253757534142061
878,544,39,0.0380254825665675,0.0113374532692454
879,544,39,0.0483863584344244,0.00785839627679866
855,545,39,0.0199893186846723,0.00839246204318303
856,545,39,0.0659494926375219,0.00773632410162509
857,545,39,0.0582894636453803,0.00764476997024491
858,545,39,0.0192568856336309,0.00782787823300526
859,545,39,0.0247501335164416,0.00773632410162509
860,545,39,0.0720225833524071,0.00770580605783169
861,545,39,0.0417029068436713,0.00779736018921187
862,545,39,0.0021515220874342,0.00779736018921187
863,545,39,0.062027924010071,0.0085145342183566
864,545,39,0.0199588006408789,0.00779736018921187
865,545,39,0.0754711223010605,0.0200808728160525
866,545,39,0.0834058136873426,0.00799572747386892
867,545,39,0.0426489662012665,0.00764476997024491
868,545,39,0.00666819256885634,0.00804150453955901
869,545,39,0.00819409475852598,0.00784313725490196
870,545,39,0.0712596322575723,0.00761425192645151
871,545,39,0.00144960708018616,0.00703440909437705
872,545,39,0.030411230640116,0.00764476997024491
873,545,39,0.15025558861677,0.0101777676050965
874,545,39,0.0164034485389487,0.00830090791180285
875,545,39,0.0358129243915465,0.00775158312352178
876,545,39,0.0100709544518196,0.00790417334248875
877,545,39,0.0436255436026551,0.00822461280231937
878,545,39,0.083939879453727,0.00955214770733196
855,546,39,0.0177309834439612,0.00779736018921187
856,546,39,0.131395437552453,0.00759899290455482
857,546,39,0.00651560234988937,0.00796520943007553
858,546,39,0.00619516289005875,0.00845349813076982
859,546,39,0.0897840848401617,0.0122987716487373
860,546,39,0.0925307087815671,0.00730907148851759
861,546,39,0.0284733348592355,0.00831616693369955
862,546,39,0.0172579537651637,0.00837720302128634
863,546,39,0.0038300144960708,0.00738536659800107
864,546,39,0.131853208209354,0.011108567940795
865,546,39,0.115419241626612,0.0144960708018616
866,546,39,0.0250705729762722,0.00790417334248875
867,546,39,0.0328374151216907,0.00776684214541848
868,546,39,0.0127412832837415,0.0072632944228275
869,546,39,0.0698405432211795,0.00793469138628214
870,546,39,0.0520180056458381,0.00814831769283589
871,546,39,0.030914778362707,0.00892652780956741
872,546,39,0.0258640421149004,0.0115358205539025
873,546,39,0.047501335164416,0.00842298008697642
874,546,39,0.0241550316624704,0.00790417334248875
875,546,39,0.00205996795605402,0.0162661173418784
876,546,39,0.120057984283207,0.0072327763790341
877,546,39,0.0516670481422141,0.007690547035935
878,546,39,0.0640421149004349,0.00950637064164187
855,547,39,0.0188296330205234,0.00819409475852598
856,547,39,0.0134737163347829,0.00756847486076143
857,547,39,0.0279392690928511,0.00970473792629892
858,547,39,0.0410467689021134,0.0185702296482795
859,547,39,0.00198367284657053,0.0107728694590677
860,547,39,0.0323338673990997,0.0117036697947662
861,547,39,0.0029755092698558,0.00720225833524071
862,547,39,0.0438544289311055,0.00776684214541848
863,547,39,0.00242618448157473,0.0178683146410315
864,547,39,0.0466620889600977,0.00799572747386892
865,547,39,0.00332646677347982,0.00714122224765393
866,547,39,0.0139314869916838,0.0102998397802701
867,547,39,0.0184939345387961,0.0081025406271458
868,547,39,0.0405889982452125,0.0102998397802701
869,547,39,0.0953078507667658,0.00759899290455482
870,547,39,0.0505836575875486,0.00762951094834821
871,547,39,0.026993209735256,0.00846875715266651
872,547,39,0.00173952849622339,0.00840772106507973
873,547,39,0.026642252231632,0.00737010757610437
874,547,39,0.018951705195697,0.0081177996490425
875,547,39,0.0076752880140383,0.00756847486076143
876,547,39,0.123933775844968,0.00753795681696803
877,547,39,0.014679179064622,0.0135805294880598
878,547,39,0.0153505760280766,0.00746166170748455
856,548,39,0.0711375600823987,0.00820935378042268
857,548,39,0.0050965133134966,0.00817883573662928
858,548,39,0.0381322957198444,0.00978103303578241
859,548,39,0.0081177996490425,0.0118562600137331
860,548,39,0.00190737773708705,0.0104219119554437
861,548,39,0.00137331197070268,0.00820935378042268
862,548,39,0.0346990157930877,0.007690547035935
863,548,39,0.109712367437247,0.00958266575112535
864,548,39,0.002563515678645,0.00917067215991455
865,548,39,0.0107728694590677,0.00794995040817884
866,548,39,0.044281681544213,0.0113374532692454
867,548,39,0.0816968032349126,0.00737010757610437
868,548,39,0.0227512016479744,0.00820935378042268
869,548,39,0.0545967803463798,0.00784313725490196
870,548,39,0.0296482795452811,0.00740062561989776
871,548,39,0.0190737773708705,0.0072480354009308
872,548,39,0.012161440451667,0.00746166170748455
873,548,39,0.00404364080262455,0.00799572747386892
874,548,39,0.00405889982452125,0.00743114366369116
875,548,39,0.0205539024948501,0.0108339055466545
876,548,39,0.0260929274433509,0.0132600900282292
877,548,39,0.0159761959258412,0.00762951094834821
856,549,39,0.0552986953536278,0.0151216906996262
857,549,39,0.0461738002594034,0.00717174029144732
858,549,39,0.00656137941557946,0.00820935378042268
859,549,39,0.112672617685206,0.00891126878767071
860,549,39,0.0127412832837415,0.011108567940795
861,549,39,0.0154116121156634,0.010605020218204
862,549,39,0.205569542992294,0.00831616693369955
863,549,39,0.00334172579537652,0.00743114366369116
864,549,39,0.0941634241245136,0.00778210116731518
865,549,39,0.0113679713130388,0.00793469138628214
866,549,39,0.0207370107576104,0.00779736018921187
867,549,39,0.0211337453269245,0.00752269779507134
868,549,39,0.00279240100709545,0.0117494468604562
869,549,39,0.17071793698024,0.0103303578240635
870,549,39,0.00157167925535973,0.00781261921110857
871,549,39,0.0017242694743267,0.0072327763790341
872,549,39,0.0113374532692454,0.00762951094834821
873,549,39,0.011108567940795,0.00886549172198062
874,549,39,0.0970931563286793,0.00779736018921187
875,549,39,0.0780651560234989,0.00822461280231937
876,549,39,0.0641031509880217,0.0100404364080262
857,550,39,0.117051956969558,0.00770580605783169
858,550,39,0.0289616235599298,0.00740062561989776
859,550,39,0.0204318303196765,0.00778210116731518
860,550,39,0.00173952849622339,0.00776684214541848
861,550,39,0.0804608224612802,0.0192568856336309
862,550,39,0.0103456168459602,0.00717174029144732
863,550,39,0.0237125200274662,0.00799572747386892
864,550,39,0.0549172198062104,0.0076752880140383
865,550,39,0.0257419699397269,0.00788891432059205
866,550,39,0.00152590218966964,0.00758373388265812
867,550,39,0.155764095521477,0.00750743877317464
868,550,39,0.0792095826657511,0.0116273746852827
869,550,39,0.0353551537346456,0.0124361028458076
870,550,39,0.0137941557946136,0.0169527733272297
871,550,39,0.085099565117876,0.00764476997024491
872,550,39,0.00204470893415732,0.00770580605783169
873,550,39,0.00563057907988098,0.0109407186999313
874,550,39,0.00421149004348821,0.00915541313801785
875,550,39,0.0547035934996567,0.00761425192645151
876,550,39,0.0429388876173037,0.0216678110933089
858,551,39,0.00537117570763714,0.00778210116731518
859,551,39,0.0686350804913405,0.0133058670939193
860,551,39,0.00276188296330205,0.00781261921110857
861,551,39,0.0245212481879911,0.00756847486076143
862,551,39,0.0389410238803693,0.0113221942473487
863,551,39,0.0332799267566949,0.00793469138628214
864,551,39,0.0710002288853284,0.00732433051041428
865,551,39,0.0579232471198596,0.00735484855420768
866,551,39,0.071976806286717,0.0174105439841306
867,551,39,0.0173189898527504,0.00753795681696803
868,551,39,0.0303501945525292,0.00750743877317464
869,551,39,0.0547646295872435,0.00985732814526589
870,551,39,0.0399633783474479,0.00833142595559625
871,551,39,0.0449225604638743,0.00920119020370794
872,551,39,0.00193789578088045,0.00761425192645151
873,551,39,0.00265506981002518,0.00776684214541848
874,551,39,0.00157167925535973,0.0104219119554437
875,551,39,0.0518348973830777,0.0076752880140383
859,552,39,0.00239566643778134,0.0108949416342412
860,552,39,0.13861295490959,0.0130464637216754
861,552,39,0.0452124818799115,0.0124513618677043
862,552,39,0.0138399328603037,0.0224612802319371
863,552,39,0.0588387884336614,0.00987258716716258
864,552,39,0.00762951094834821,0.0107728694590677
865,552,39,0.0370031280994888,0.0148928053711757
866,552,39,0.0670634012359808,0.00747692072938125
867,552,39,0.00271610589761196,0.00759899290455482
868,552,39,0.00959792477302205,0.0081025406271458
869,552,39,0.0182345311665522,0.0081177996490425
870,552,39,0.0570534828717479,0.0100404364080262
871,552,39,0.0257572289616236,0.00906385900663768
872,552,39,0.0489356832227054,0.00967421988250553
873,552,39,0.0382848859388113,0.0115968566414893
874,552,39,0.0460975051499199,0.00947585259784848
860,553,39,0.0323949034866865,0.0110475318532082
861,553,39,0.044083314259556,0.00865186541542687
862,553,39,0.00151064316777295,0.00772106507972839
863,553,39,0.0682536049439231,0.00709544518196384
864,553,39,0.00183108262760357,0.00747692072938125
865,553,39,0.114656290531777,0.0210879682612345
866,553,39,0.00224307621881437,0.00840772106507973
867,553,39,0.0398870832379644,0.00744640268558785
868,553,39,0.0341344319829099,0.011612115663386
869,553,39,0.00271610589761196,0.0284733348592355
870,553,39,0.0112001220721752,0.00820935378042268
871,553,39,0.0486305027847715,0.019653620202945
872,553,39,0.0378728923476005,0.0109102006561379
873,553,39,0.00445563439383535,0.00804150453955901
862,554,39,0.0199435416189822,0.00785839627679866
863,554,39,0.00195315480277714,0.00790417334248875
864,554,39,0.00163271534294652,0.0264286259250782
865,554,39,0.105333028152895,0.0131990539406424
866,554,39,0.114564736400397,0.00753795681696803
867,554,39,0.00547798886091402,0.00881971465629053
868,554,39,0.0236514839398795,0.0171816586556802
869,554,39,0.0416876478217746,0.00743114366369116
870,554,39,0.00152590218966964,0.00750743877317464
871,554,39,0.0021362630655375,0.00712596322575723
872,554,39,0.00202944991226062,0.00732433051041428
864,555,39,0.0228580148012512,0.0159151598382544
865,555,39,0.00704966811627375,0.00801098649576562
866,555,39,0.089417868314641,0.00927748531319142
867,555,39,0.0445258258945602,0.007690547035935
868,555,39,0.014526588845655,0.00785839627679866
869,555,39,0.0494239719233997,0.0203250171663996
870,555,39,0.0630197604333562,0.00822461280231937
871,555,39,0.0255741206988632,0.00753795681696803
866,556,39,0.0468299382009613,0.0106660563057908
867,556,39,0.00827038986800946,0.00985732814526589
868,556,39,0.0731670099946593,0.00794995040817884
869,556,39,0.0153200579842832,0.00770580605783169
870,556,39,0.0710154879072251,0.0111696040283818
871,556,39,0.0323796444647898,0.0131990539406424
868,557,39,0.00189211871519036,0.00764476997024491
869,557,39,0.0375219348439765,0.0125886930647745
870,557,39,0.0683299000534066,0.00827038986800946
875,530,40,0.00332646677347982,0.00871290150301366
876,530,40,0.0669108110170138,0.00764476997024491
877,530,40,0.00202944991226062,0.00788891432059205
878,530,40,0.00193789578088045,0.00827038986800946
879,530,40,0.0311284046692607,0.00741588464179446
880,530,40,0.049210345616846,0.00790417334248875
868,531,40,0.00155642023346304,0.00721751735713741
869,531,40,0.0323033493553063,0.00669871061264973
870,531,40,0.0251773861295491,0.00787365529869535
871,531,40,0.00170901045243,0.0336156252384222
872,531,40,0.024628061341268,0.0135042343785763
873,531,40,0.0531166552224002,0.0142824444953079
874,531,40,0.00741588464179446,0.0103303578240635
875,531,40,0.0349736781872282,0.00959792477302205
876,531,40,0.0247196154726482,0.00903334096284428
877,531,40,0.0935988403143359,0.00685130083161669
878,531,40,0.0577096208133059,0.0119325551232166
879,531,40,0.0406500343327993,0.00794995040817884
880,531,40,0.00173952849622339,0.00752269779507134
864,532,40,0.0341649500267033,0.00801098649576562
865,532,40,0.0165712977798123,0.0131074998092622
866,532,40,0.0196841382467384,0.0105897611963073
867,532,40,0.00241092545967803,0.00833142595559625
868,532,40,0.00740062561989776,0.00868238345922026
869,532,40,0.0757152666514076,0.00813305867093919
870,532,40,0.0111848630502785,0.012817578393225
871,532,40,0.00245670252536812,0.00747692072938125
872,532,40,0.0604562447547112,0.00802624551766232
873,532,40,0.0256198977645533,0.00799572747386892
874,532,40,0.00190737773708705,0.00714122224765393
875,532,40,0.0472419317921721,0.0159761959258412
876,532,40,0.0141603723201343,0.0100709544518196
877,532,40,0.00125123979552911,0.0190737773708705
878,532,40,0.0223849851224537,0.0076600289921416
879,532,40,0.0652780956740673,0.00791943236438544
880,532,40,0.0464026855878538,0.0317540245670253
862,533,40,0.00195315480277714,0.0285954070344091
863,533,40,0.0316777294575418,0.00784313725490196
864,533,40,0.0289463645380331,0.0161135271229114
865,533,40,0.0160677500572213,0.00839246204318303
866,533,40,0.0715495536736095,0.00817883573662928
867,533,40,0.0347295338368811,0.00775158312352178
868,533,40,0.0397192339971008,0.00753795681696803
869,533,40,0.00508125429159991,0.00845349813076982
870,533,40,0.00741588464179446,0.00915541313801785
871,533,40,0.0686198214694438,0.00813305867093919
872,533,40,0.0710917830167086,0.00752269779507134
873,533,40,0.0304417486839094,0.00746166170748455
874,533,40,0.0719005111772335,0.00788891432059205
875,533,40,0.0320439459830625,0.00822461280231937
876,533,40,0.0328526741435874,0.00755321583886473
877,533,40,0.085999847409781,0.00775158312352178
878,533,40,0.050965133134966,0.0076752880140383
879,533,40,0.0350652323186084,0.00804150453955901
880,533,40,0.00195315480277714,0.00752269779507134
861,534,40,0.0021515220874342,0.00798046845197223
862,534,40,0.0329442282749676,0.00827038986800946
863,534,40,0.0466163118944076,0.0076752880140383
864,534,40,0.0509803921568627,0.00787365529869535
865,534,40,0.0710307469291218,0.0145113298237583
866,534,40,0.0275883115892271,0.0104982070649271
867,534,40,0.0561684596017395,0.010406652933547
868,534,40,0.0444800488288701,0.00801098649576562
869,534,40,0.0599679560540169,0.00782787823300526
870,534,40,0.0130922407873655,0.00758373388265812
871,534,40,0.00234988937209125,0.00802624551766232
872,534,40,0.0234683756771191,0.00794995040817884
