x,y,z,fucci_ch00,fucci_ch02
70,938,5,0.0243228809033341,0.00784313725490196
68,939,5,0.0164492256046387,0.00759899290455482
69,939,5,0.0450293736171511,0.0169527733272297
70,939,5,0.00189211871519036,0.00772106507972839
71,939,5,0.0352025635156786,0.0072480354009308
72,939,5,0.00360112916762036,0.0195315480277714
73,939,5,0.00173952849622339,0.00798046845197223
74,939,5,0.0284733348592355,0.00761425192645151
67,940,5,0.00804150453955901,0.0135347524223697
68,940,5,0.00177004654001678,0.0076752880140383
69,940,5,0.00196841382467384,0.00721751735713741
70,940,5,0.00654612039368277,0.0115815976195926
71,940,5,0.00178530556191348,0.00772106507972839
72,940,5,0.021560997940032,0.0131227588311589
73,940,5,0.0735942626077668,0.00773632410162509
74,940,5,0.00192263675898375,0.00784313725490196
75,940,5,0.00283817807278553,0.0101625085831998
66,941,5,0.00204470893415732,0.018142977035172
67,941,5,0.0314488441290913,0.00730907148851759
68,941,5,0.0310521095597772,0.0081025406271458
69,941,5,0.00209048599984741,0.00791943236438544
70,941,5,0.00187685969329366,0.00689707789730678
71,941,5,0.00314335851071946,0.007690547035935
72,941,5,0.00302128633554589,0.0134889753566796
73,941,5,0.00167849240863661,0.00846875715266651
74,941,5,0.00173952849622339,0.00871290150301366
75,941,5,0.00204470893415732,0.00820935378042268
76,941,5,0.00218204013122759,0.00773632410162509
65,942,5,0.00239566643778134,0.00752269779507134
66,942,5,0.00192263675898375,0.00807202258335241
67,942,5,0.00196841382467384,0.0141298542763409
68,942,5,0.00216678110933089,0.00773632410162509
69,942,5,0.00161745632104982,0.0116731517509728
70,942,5,0.00187685969329366,0.00802624551766232
71,942,5,0.00224307621881437,0.00758373388265812
72,942,5,0.00932326237888151,0.00755321583886473
73,942,5,0.013519493400473,0.00805676356145571
74,942,5,0.00241092545967803,0.00747692072938125
75,942,5,0.00181582360570687,0.00737010757610437
76,942,5,0.00216678110933089,0.00973525597009232
77,942,5,0.0116273746852827,0.00772106507972839
65,943,5,0.00198367284657053,0.00949111161974517
66,943,5,0.00276188296330205,0.00781261921110857
67,943,5,0.00547798886091402,0.00785839627679866
68,943,5,0.00198367284657053,0.00869764248111696
69,943,5,0.00306706340123598,0.0153047989623865
70,943,5,0.0103303578240635,0.00744640268558785
71,943,5,0.0112916762035554,0.0080872816052491
72,943,5,0.00292973220416571,0.00814831769283589
73,943,5,0.00190737773708705,0.0150759136339361
74,943,5,0.0660868238345922,0.00759899290455482
75,943,5,0.0209811551079576,0.00743114366369116
76,943,5,0.00195315480277714,0.00787365529869535
77,943,5,0.00158693827725643,0.0164644846265354
78,943,5,0.00161745632104982,0.011108567940795
64,944,5,0.00239566643778134,0.0128328374151217
65,944,5,0.00131227588311589,0.00924696726939803
66,944,5,0.00225833524071107,0.0133516441596094
67,944,5,0.0195162890058747,0.0113984893568322
68,944,5,0.00190737773708705,0.00759899290455482
69,944,5,0.0212558175020981,0.0144655527580682
70,944,5,0.00251773861295491,0.00886549172198062
71,944,5,0.00183108262760357,0.00753795681696803
72,944,5,0.0016937514305333,0.0076600289921416
73,944,5,0.0168612191958495,0.00770580605783169
74,944,5,0.00207522697795071,0.00782787823300526
75,944,5,0.00189211871519036,0.007690547035935
76,944,5,0.0162050812542916,0.0221560997940032
77,944,5,0.00915541313801785,0.00798046845197223
78,944,5,0.00437933928435187,0.0124208438239109
64,945,5,0.00181582360570687,0.00791943236438544
65,945,5,0.00222781719691768,0.0141451132982376
66,945,5,0.0148012512397955,0.00819409475852598
67,945,5,0.00135805294880598,0.00735484855420768
68,945,5,0.00238040741588464,0.0081177996490425
69,945,5,0.0100099183642329,0.014373998626688
70,945,5,0.043076218814374,0.00735484855420768
71,945,5,0.00195315480277714,0.00823987182421607
72,945,5,0.0021210040436408,0.00804150453955901
73,945,5,0.00131227588311589,0.00718699931334401
74,945,5,0.00155642023346304,0.0085145342183566
75,945,5,0.00244144350347143,0.00756847486076143
76,945,5,0.00189211871519036,0.00787365529869535
77,945,5,0.0394750896467536,0.00697337300679027
78,945,5,0.00199893186846723,0.0204776073853666
79,945,5,0.00453192950331884,0.00755321583886473
64,946,5,0.00173952849622339,0.00790417334248875
65,946,5,0.0016937514305333,0.0160524910353246
66,946,5,0.00183108262760357,0.00917067215991455
67,946,5,0.0783398184176394,0.00796520943007553
68,946,5,0.0021515220874342,0.00737010757610437
69,946,5,0.00210574502174411,0.00796520943007553
70,946,5,0.00224307621881437,0.00793469138628214
71,946,5,0.00175478751812009,0.0072480354009308
72,946,5,0.00186160067139696,0.00802624551766232
73,946,5,0.00158693827725643,0.0105745021744106
74,946,5,0.00192263675898375,0.00733958953231098
75,946,5,0.00186160067139696,0.00836194399938964
76,946,5,0.00189211871519036,0.0123445487144274
77,946,5,0.00189211871519036,0.00755321583886473
78,946,5,0.00180056458381018,0.00909437705043107
79,946,5,0.0021362630655375,0.00814831769283589
64,947,5,0.00228885328450446,0.0107728694590677
65,947,5,0.0187533379110399,0.0169527733272297
66,947,5,0.00170901045243,0.00756847486076143
67,947,5,0.00579842832074464,0.0230563820859083
68,947,5,0.0193179217212177,0.00776684214541848
69,947,5,0.0351415274280919,0.00770580605783169
70,947,5,0.00201419089036393,0.00747692072938125
71,947,5,0.0207370107576104,0.00735484855420768
72,947,5,0.00485236896314946,0.00711070420386053
73,947,5,0.00175478751812009,0.00968947890440223
74,947,5,0.00154116121156634,0.00744640268558785
75,947,5,0.00209048599984741,0.0211795223926146
76,947,5,0.00149538414587625,0.00819409475852598
77,947,5,0.00146486610208286,0.00776684214541848
78,947,5,0.00193789578088045,0.00770580605783169
79,947,5,0.0361638818951705,0.00759899290455482
63,948,5,0.0016937514305333,0.00750743877317464
64,948,5,0.00190737773708705,0.00962844281681544
65,948,5,0.00654612039368277,0.00962844281681544
66,948,5,0.00178530556191348,0.00755321583886473
67,948,5,0.0530708781567102,0.00891126878767071
68,948,5,0.0021210040436408,0.00788891432059205
69,948,5,0.0451667048142214,0.00770580605783169
70,948,5,0.00155642023346304,0.00746166170748455
71,948,5,0.00207522697795071,0.00781261921110857
72,948,5,0.0021515220874342,0.00759899290455482
73,948,5,0.00193789578088045,0.0106355382619974
74,948,5,0.00193789578088045,0.00770580605783169
75,948,5,0.00239566643778134,0.00802624551766232
76,948,5,0.00177004654001678,0.00999465934233616
77,948,5,0.0141451132982376,0.0142977035172045
78,948,5,0.00233463035019455,0.00791943236438544
79,948,5,0.0432593270771344,0.00727855344472419
80,948,5,0.00253299763485161,0.00729381246662089
63,949,5,0.00251773861295491,0.00793469138628214
64,949,5,0.00703440909437705,0.0089417868314641
65,949,5,0.00328068970778973,0.0121004043640803
66,949,5,0.0154573891813535,0.00744640268558785
67,949,5,0.00654612039368277,0.00772106507972839
68,949,5,0.0354772259098192,0.0110933089188983
69,949,5,0.00202944991226062,0.00799572747386892
70,949,5,0.00219729915312428,0.00730907148851759
71,949,5,0.00198367284657053,0.0142519264515145
72,949,5,0.072983901731899,0.0076752880140383
73,949,5,0.00234988937209125,0.00791943236438544
74,949,5,0.0021362630655375,0.00735484855420768
75,949,5,0.00369268329900053,0.0139314869916838
76,949,5,0.0021362630655375,0.00904859998474098
77,949,5,0.00175478751812009,0.00943007553215839
78,949,5,0.00253299763485161,0.00720225833524071
79,949,5,0.0164797436484321,0.00793469138628214
80,949,5,0.00161745632104982,0.00758373388265812
64,950,5,0.00205996795605402,0.014023041123064
65,950,5,0.0165407797360189,0.00817883573662928
66,950,5,0.00173952849622339,0.00785839627679866
67,950,5,0.00233463035019455,0.0266575112535286
68,950,5,0.0109712367437247,0.0189364461738003
69,950,5,0.00181582360570687,0.014526588845655
70,950,5,0.00193789578088045,0.00773632410162509
71,950,5,0.00189211871519036,0.0146486610208286
72,950,5,0.00137331197070268,0.00770580605783169
73,950,5,0.00187685969329366,0.0115968566414893
74,950,5,0.00177004654001678,0.0081177996490425
75,950,5,0.00173952849622339,0.00770580605783169
76,950,5,0.00164797436484321,0.0146334019989319
77,950,5,0.0137636377508202,0.0085145342183566
78,950,5,0.00202944991226062,0.00802624551766232
79,950,5,0.00132753490501259,0.0076752880140383
80,950,5,0.00202944991226062,0.0076600289921416
64,951,5,0.00192263675898375,0.00720225833524071
65,951,5,0.00195315480277714,0.00814831769283589
66,951,5,0.0244602121004044,0.00741588464179446
67,951,5,0.0350194552529183,0.00807202258335241
68,951,5,0.00209048599984741,0.0076600289921416
69,951,5,0.00184634164950027,0.00743114366369116
70,951,5,0.0166781109330892,0.0103913939116503
71,951,5,0.0319066147859922,0.00802624551766232
72,951,5,0.00201419089036393,0.00759899290455482
73,951,5,0.00198367284657053,0.0186617837796597
74,951,5,0.00204470893415732,0.00779736018921187
75,951,5,0.0831464103150988,0.007690547035935
76,951,5,0.00152590218966964,0.0126344701304646
77,951,5,0.00167849240863661,0.0108186465247578
78,951,5,0.0291599908445869,0.00866712443732357
79,951,5,0.00607309071488518,0.00791943236438544
80,951,5,0.0021515220874342,0.0076600289921416
64,952,5,0.0017242694743267,0.00823987182421607
65,952,5,0.00224307621881437,0.00773632410162509
66,952,5,0.00201419089036393,0.0076600289921416
67,952,5,0.00209048599984741,0.012161440451667
68,952,5,0.00228885328450446,0.00849927519645991
69,952,5,0.0372320134279393,0.0111238269626917
70,952,5,0.0368810559243153,0.00788891432059205
71,952,5,0.0106202792401007,0.0169832913710231
72,952,5,0.00204470893415732,0.0115815976195926
73,952,5,0.00216678110933089,0.00778210116731518
74,952,5,0.0428473334859236,0.00793469138628214
75,952,5,0.0016937514305333,0.00741588464179446
76,952,5,0.00196841382467384,0.00721751735713741
77,952,5,0.0407721065079728,0.00862134737163348
78,952,5,0.00205996795605402,0.00924696726939803
79,952,5,0.0012664988174258,0.0072480354009308
80,952,5,0.0202334630350195,0.0146028839551385
64,953,5,0.0190737773708705,0.00741588464179446
65,953,5,0.00672922865644312,0.0076752880140383
66,953,5,0.00233463035019455,0.00764476997024491
67,953,5,0.00187685969329366,0.00807202258335241
68,953,5,0.0016937514305333,0.0178683146410315
69,953,5,0.00227359426260777,0.0111238269626917
70,953,5,0.0226901655603876,0.00994888227664607
71,953,5,0.00474555580987259,0.0107728694590677
72,953,5,0.00219729915312428,0.00753795681696803
73,953,5,0.002563515678645,0.00744640268558785
74,953,5,0.00634775310902571,0.00733958953231098
75,953,5,0.0263523308155947,0.00860608834973678
76,953,5,0.00360112916762036,0.00782787823300526
77,953,5,0.00231937132829786,0.00749217975127794
78,953,5,0.00956740672922866,0.00737010757610437
79,953,5,0.00248722056916152,0.00747692072938125
80,953,5,0.00157167925535973,0.0157473105973907
65,954,5,0.00839246204318303,0.0123292896925307
66,954,5,0.0529335469596399,0.0256046387426566
67,954,5,0.00152590218966964,0.00779736018921187
68,954,5,0.00370794232089723,0.00709544518196384
69,954,5,0.0817578393224994,0.00721751735713741
70,954,5,0.00154116121156634,0.00779736018921187
71,954,5,0.00207522697795071,0.00778210116731518
72,954,5,0.00236514839398795,0.0118562600137331
73,954,5,0.0194857709620813,0.0110017547875181
74,954,5,0.00154116121156634,0.00776684214541848
75,954,5,0.0156862745098039,0.0115968566414893
76,954,5,0.0135347524223697,0.00732433051041428
77,954,5,0.00483710994125277,0.0080872816052491
78,954,5,0.0021362630655375,0.007690547035935
79,954,5,0.00218204013122759,0.00695811398489357
80,954,5,0.00204470893415732,0.00967421988250553
65,955,5,0.00202944991226062,0.00799572747386892
66,955,5,0.00184634164950027,0.00698863202868696
67,955,5,0.0281528953994049,0.0271610589761196
68,955,5,0.00184634164950027,0.0156252384222171
69,955,5,0.00177004654001678,0.0141298542763409
70,955,5,0.014373998626688,0.00747692072938125
71,955,5,0.0016937514305333,0.00779736018921187
