x,y,z,fucci_ch00,fucci_ch02
783,136,15,0.00187685969329366,0.00787365529869535
784,136,15,0.014724956130312,0.0158388647287709
785,136,15,0.00178530556191348,0.00703440909437705
786,136,15,0.0402990768291753,0.00914015411612116
787,136,15,0.113954375524529,0.0104982070649271
782,137,15,0.0025482566567483,0.0131074998092622
783,137,15,0.0535133897917143,0.00727855344472419
784,137,15,0.055237659266041,0.0104676890211337
785,137,15,0.0676432440680552,0.00814831769283589
786,137,15,0.00201419089036393,0.0080872816052491
787,137,15,0.0021362630655375,0.0149385824368658
788,137,15,0.00160219729915312,0.0119935912108034
789,137,15,0.0260471503776608,0.0143892576485847
781,138,15,0.0352178225375753,0.0183108262760357
782,138,15,0.0055390249485008,0.0124055848020142
783,138,15,0.0102998397802701,0.0133058670939193
784,138,15,0.0174715800717174,0.00846875715266651
785,138,15,0.0122987716487373,0.0137636377508202
786,138,15,0.00572213321126116,0.0130312046997787
787,138,15,0.00132753490501259,0.00762951094834821
788,138,15,0.0142824444953079,0.0127260242618448
789,138,15,0.0125886930647745,0.0163424124513619
790,138,15,0.026840619516289,0.0100099183642329
780,139,15,0.0274509803921569,0.00828564888990616
781,139,15,0.0392614633401999,0.0178072785534447
782,139,15,0.0475928892957961,0.0442664225223163
783,139,15,0.0325932707713436,0.00761425192645151
784,139,15,0.00927748531319142,0.00758373388265812
785,139,15,0.0161745632104982,0.0221560997940032
786,139,15,0.0369115739681086,0.007690547035935
787,139,15,0.00355535210193027,0.00791943236438544
788,139,15,0.0125886930647745,0.00753795681696803
789,139,15,0.0243533989471275,0.018646524757763
790,139,15,0.0294346532387274,0.0251773861295491
791,139,15,0.00990310521095598,0.00787365529869535
779,140,15,0.0303349355306325,0.0123292896925307
780,140,15,0.00177004654001678,0.0189364461738003
781,140,15,0.0467841611352712,0.00924696726939803
782,140,15,0.013321126115816,0.0177615014877546
783,140,15,0.0332646677347982,0.0150759136339361
784,140,15,0.0360418097199969,0.0134126802471962
785,140,15,0.00946059357595178,0.0110322728313115
786,140,15,0.00686655985351339,0.0206149385824369
787,140,15,0.00184634164950027,0.0176699473563745
788,140,15,0.0341954680704967,0.00984206912336919
789,140,15,0.0451819638361181,0.00756847486076143
790,140,15,0.0244907301441978,0.0190737773708705
791,140,15,0.0381780727855345,0.0115815976195926
779,141,15,0.0391851682307164,0.00729381246662089
780,141,15,0.08715953307393,0.0112001220721752
781,141,15,0.0554818036163882,0.010101472495613
782,141,15,0.0505226214999619,0.00819409475852598
783,141,15,0.00184634164950027,0.0204165712977798
784,141,15,0.0932936598764019,0.00706492713817044
785,141,15,0.0710460059510185,0.0206301976043336
786,141,15,0.0252079041733425,0.00944533455405508
787,141,15,0.00329594872968643,0.00779736018921187
788,141,15,0.0262455176623178,0.0110780498970016
789,141,15,0.049210345616846,0.0125734340428779
790,141,15,0.0844586861982147,0.0269016556038758
791,141,15,0.0168307011520562,0.00770580605783169
792,141,15,0.0304264896620127,0.0169680323491264
778,142,15,0.0310215915159838,0.0108033875028611
779,142,15,0.0159304188601511,0.0222018768596933
780,142,15,0.00225833524071107,0.0365148393987945
781,142,15,0.00167849240863661,0.0126497291523613
782,142,15,0.00186160067139696,0.00717174029144732
783,142,15,0.00491340505073625,0.00802624551766232
784,142,15,0.110658426794842,0.0132448310063325
785,142,15,0.0146181429770352,0.0138857099259937
786,142,15,0.0899977111467155,0.00917067215991455
787,142,15,0.00369268329900053,0.0152742809185931
788,142,15,0.0158693827725643,0.00971999694819562
789,142,15,0.00186160067139696,0.0164034485389487
790,142,15,0.122453650720989,0.00762951094834821
791,142,15,0.013519493400473,0.0104371709773404
792,142,15,0.0389410238803693,0.036240177004654
778,143,15,0.0818036163881895,0.00733958953231098
779,143,15,0.0312199588006409,0.00679026474402991
780,143,15,0.00183108262760357,0.0168154421301595
781,143,15,0.00247196154726482,0.0225986114290074
782,143,15,0.0252689402609293,0.0152437628747997
783,143,15,0.0012817578393225,0.0174258030060273
784,143,15,0.0072632944228275,0.0174563210498207
785,143,15,0.00822461280231937,0.0103303578240635
786,143,15,0.108064393072404,0.00836194399938964
787,143,15,0.0120088502327001,0.0072632944228275
788,143,15,0.0012817578393225,0.00947585259784848
789,143,15,0.00189211871519036,0.0101472495613031
790,143,15,0.040665293354696,0.0239719233997101
791,143,15,0.07861448081178,0.030609597924773
792,143,15,0.0157625696192874,0.0128023193713283
793,143,15,0.0668192568856336,0.0113832303349355
777,144,15,0.00204470893415732,0.0109102006561379
778,144,15,0.00741588464179446,0.0198214694438087
779,144,15,0.00813305867093919,0.00730907148851759
780,144,15,0.0127107652399481,0.0124818799114977
781,144,15,0.0621805142290379,0.00856031128404669
782,144,15,0.00280766002899214,0.00755321583886473
783,144,15,0.011459525444419,0.00717174029144732
784,144,15,0.00436408026245518,0.00753795681696803
785,144,15,0.00743114366369116,0.00782787823300526
786,144,15,0.0261081864652476,0.0102693217364767
787,144,15,0.0618142977035172,0.00866712443732357
788,144,15,0.00196841382467384,0.0145876249332418
789,144,15,0.0995651178759441,0.0155184252689403
790,144,15,0.011261158159762,0.0166933699549859
791,144,15,0.0794537270160983,0.00756847486076143
792,144,15,0.0438849469748989,0.00756847486076143
793,144,15,0.0187533379110399,0.0194247348744945
777,145,15,0.00177004654001678,0.009399557488365
778,145,15,0.0193179217212177,0.0178988326848249
779,145,15,0.0515297169451438,0.0106507972838941
780,145,15,0.0432135500114443,0.00740062561989776
781,145,15,0.00660715648126955,0.00729381246662089
782,145,15,0.0343175402456703,0.0209811551079576
783,145,15,0.00579842832074464,0.0124971389333944
784,145,15,0.00192263675898375,0.0173647669184405
785,145,15,0.0755016403448539,0.0229953459983215
786,145,15,0.0657358663309682,0.0206912336919203
787,145,15,0.00143434805828946,0.0220340276188296
788,145,15,0.00878919661249714,0.0101930266269932
789,145,15,0.0177157244220645,0.0195162890058747
790,145,15,0.0336308842603189,0.0108186465247578
791,145,15,0.0319829098954757,0.0139162279697871
792,145,15,0.0272678721293965,0.00929274433508812
793,145,15,0.0540627145799954,0.0222629129472801
777,146,15,0.00611886778057527,0.0147096971084154
778,146,15,0.0212558175020981,0.00775158312352178
779,146,15,0.0204776073853666,0.0197299153124285
780,146,15,0.0098115510795758,0.00970473792629892
781,146,15,0.018448157473106,0.0128786144808118
782,146,15,0.00180056458381018,0.0072480354009308
783,146,15,0.091935606927596,0.00773632410162509
784,146,15,0.00210574502174411,0.012817578393225
785,146,15,0.0100099183642329,0.0194705119401846
786,146,15,0.120958266575113,0.00819409475852598
787,146,15,0.0526894026092927,0.0164034485389487
788,146,15,0.00177004654001678,0.0246128023193713
789,146,15,0.00294499122606241,0.00970473792629892
790,146,15,0.00181582360570687,0.009399557488365
791,146,15,0.00202944991226062,0.0100862134737163
792,146,15,0.00225833524071107,0.00877393759060044
793,146,15,0.00860608834973678,0.00819409475852598
776,147,15,0.0102998397802701,0.0211337453269245
777,147,15,0.045639734493019,0.0188296330205234
778,147,15,0.041565575646601,0.00793469138628214
779,147,15,0.0478828107118334,0.00827038986800946
780,147,15,0.00325017166399634,0.00865186541542687
781,147,15,0.00898756389715419,0.0239566643778134
782,147,15,0.0265506981002518,0.0102693217364767
783,147,15,0.00576791027695125,0.0216525520714122
784,147,15,0.00737010757610437,0.0177157244220645
785,147,15,0.0709849698634318,0.0135347524223697
