x,y,z,signal,mito.p
209,121,13,0.115455889999262,1
209,122,13,0.108508571413923,1
209,123,13,0.139681219088469,1
209,124,13,0.206894843173308,1
209,125,13,0.238550776986988,1
210,124,13,0.139539720070114,1
210,125,13,0.180511648607727,1
213,114,13,0.0999573576430081,1
213,115,13,0.11188641114424,1
219,122,13,0.117041256329548,1
220,121,13,0.145691114846895,1
220,122,13,0.168709018324895,1
198,117,14,0.104752583999065,1
200,118,14,0.149865945891836,1
200,119,14,0.223100260617871,1
200,120,14,0.233614520008095,1
200,121,14,0.213651829784226,1
201,117,14,0.111385020973658,1
201,118,14,0.190428453174337,1
201,119,14,0.306238765910266,1
201,120,14,0.29729779260311,1
201,121,14,0.234734508158151,1
201,122,14,0.22207105405511,1
201,123,14,0.235856936322073,1
202,117,14,0.114133217304592,1
202,118,14,0.171211764511057,1
202,119,14,0.238189676720747,1
202,120,14,0.217428862318674,1
202,121,14,0.189792132415582,1
202,122,14,0.206460455347752,1
202,123,14,0.238601036915448,1
203,117,14,0.112155128564086,1
203,118,14,0.13119269406664,1
203,119,14,0.133432201971234,1
203,120,14,0.124544244501056,1
203,121,14,0.148921932848902,1
203,122,14,0.210453755896859,1
203,123,14,0.255546301421341,1
203,124,14,0.19641280503761,1
204,116,14,0.107334380098714,1
204,117,14,0.125369437583079,1
204,118,14,0.127336905727519,1
204,119,14,0.104418759602105,1
204,121,14,0.134127290028221,1
204,122,14,0.19729033859563,1
204,123,14,0.221720258490283,1
204,124,14,0.17156374740406,1
204,125,14,0.152664728938801,1
205,115,14,0.102278475297064,1
205,116,14,0.117953418477203,1
205,117,14,0.122835232646724,1
205,118,14,0.113340310834609,1
205,119,14,0.100583863881706,1
205,120,14,0.10448521730118,1
205,121,14,0.131673442155638,1
205,122,14,0.160992060544647,1
205,123,14,0.161168297081827,1
205,124,14,0.136201650387219,1
205,125,14,0.127564840058472,1
206,115,14,0.102299160950325,1
206,116,14,0.115110845895689,1
206,117,14,0.108531294043045,1
206,118,14,0.101593223545973,1
206,119,14,0.10130968086331,1
206,120,14,0.10392092052313,1
206,121,14,0.11097965188443,1
206,122,14,0.116206684444229,1
206,123,14,0.121251914185218,1
206,124,14,0.123562585529913,1
206,125,14,0.123604087551463,1
206,126,14,0.134138716700296,1
207,119,14,0.106388972762143,1
207,122,14,0.108967544557756,1
207,123,14,0.134056791056181,1
207,124,14,0.153529899033709,1
207,125,14,0.164134940011229,1
207,126,14,0.167847519143705,1
208,123,14,0.134096419495656,1
208,124,14,0.180161680904746,1
208,125,14,0.209318931591067,1
208,126,14,0.191199693628346,1
209,123,14,0.104790458678574,1
209,124,14,0.168017753682493,1
209,125,14,0.225434678526077,1
209,126,14,0.202185572841411,1
210,124,14,0.114952942141257,1
210,125,14,0.174551707776027,1
210,126,14,0.169176400802229,1
220,122,14,0.10347169654184,1
197,112,15,0.183281957564316,1
197,113,15,0.187461592386554,1
197,115,15,0.115917019941066,1
197,116,15,0.105805602482851,1
197,117,15,0.104078094451987,1
198,113,15,0.159119644011767,1
198,114,15,0.113820263740517,1
198,115,15,0.109479304787267,1
198,116,15,0.108047354328768,1
198,117,15,0.112323696486261,1
198,118,15,0.111177184078337,1
199,117,15,0.10191150374746,1
199,118,15,0.117072148647951,1
199,119,15,0.139162934000453,1
199,120,15,0.139541942225598,1
199,121,15,0.123834559932553,1
200,118,15,0.134531112322944,1
200,119,15,0.212435439300649,1
200,120,15,0.239985962642442,1
200,121,15,0.215462385429867,1
200,122,15,0.207708587797418,1
200,123,15,0.208937483352056,1
201,118,15,0.142720125642795,1
201,119,15,0.233810679694203,1
201,120,15,0.273491209107714,1
201,121,15,0.245085722336155,1
201,122,15,0.20653779507295,1
201,123,15,0.184116333377092,1
201,124,15,0.16104444459232,1
202,118,15,0.11637040501743,1
202,119,15,0.154789142260797,1
202,120,15,0.171600619935017,1
202,121,15,0.168456237245608,1
202,122,15,0.169752799613334,1
202,123,15,0.191640638991165,1
202,124,15,0.173573730611521,1
203,121,15,0.10656274749962,1
203,122,15,0.148168992498884,1
203,123,15,0.205967507189427,1
203,124,15,0.18247794031691,1
203,125,15,0.137954615169885,1
203,126,15,0.142525175070701,1
204,122,15,0.129671040419831,1
204,123,15,0.164841672598671,1
204,124,15,0.144197662967485,1
204,125,15,0.134494936938806,1
204,126,15,0.167807422308711,1
205,122,15,0.107296962921805,1
205,123,15,0.116467972893289,1
205,124,15,0.111845519126157,1
205,125,15,0.121914868131031,1
205,126,15,0.152968347271258,1
205,127,15,0.156441347542325,1
206,125,15,0.115406817398978,1
206,126,15,0.142161199073833,1
206,127,15,0.15545460157799,1
207,124,15,0.111952117231901,1
207,125,15,0.133303153559344,1
207,126,15,0.152507021256911,1
207,127,15,0.142890349288664,1
208,124,15,0.125973754945689,1
208,125,15,0.162198734544439,1
208,126,15,0.169489147400843,1
208,127,15,0.124995745102426,1
209,124,15,0.122047358705338,1
209,125,15,0.182756657436437,1
209,126,15,0.194540660827706,1
209,127,15,0.125256216582557,1
210,125,15,0.146055112629601,1
210,126,15,0.169690797118147,1
210,127,15,0.11064923697113,1
196,111,16,0.119591931359495,1
196,112,16,0.147541309824929,1
196,113,16,0.184197627231902,1
196,114,16,0.157777015489412,1
196,115,16,0.127774485178354,1
196,116,16,0.108280942084704,1
197,109,16,0.10037381572382,1
197,110,16,0.103869680231957,1
197,111,16,0.121488900531895,1
197,112,16,0.174636890402935,1
197,113,16,0.181420989489349,1
197,114,16,0.133173092105983,1
197,115,16,0.117049894414349,1
197,116,16,0.111370489819656,1
197,117,16,0.11437269812973,1
197,118,16,0.113748631904897,1
198,111,16,0.112914343235473,1
198,112,16,0.152094353911926,1
198,113,16,0.134325421332675,1
198,114,16,0.0997910772338326,1
198,116,16,0.102221516223394,1
198,117,16,0.113693001767349,1
198,118,16,0.119743604364235,1
198,119,16,0.101370147456912,1
199,118,16,0.110354855834021,1
199,119,16,0.129992730104978,1
199,120,16,0.127431064119718,1
199,121,16,0.107142229006814,1
199,122,16,0.101905218533172,1
199,123,16,0.106122542855296,1
200,107,16,0.108225475340942,1
200,118,16,0.111762885442304,1
200,119,16,0.171543388538371,1
200,120,16,0.201524329083888,1
200,121,16,0.184187050207513,1
200,122,16,0.157451600425953,1
200,123,16,0.141362127211672,1
200,124,16,0.127121803255198,1
201,105,16,0.112896969029601,1
201,106,16,0.103795227130305,1
201,107,16,0.10508384856005,1
201,118,16,0.100864846728394,1
201,119,16,0.155870122867765,1
201,120,16,0.20941191354801,1
201,121,16,0.216682065574995,1
201,122,16,0.176062076358709,1
201,123,16,0.139782479663883,1
201,124,16,0.132309152910927,1
201,125,16,0.119316351400652,1
202,104,16,0.167710540686752,1
202,105,16,0.132166412099801,1
202,106,16,0.102507411776569,1
202,120,16,0.121190336513874,1
202,121,16,0.13579676058643,1
202,122,16,0.133452549944004,1
202,123,16,0.142853868902792,1
202,124,16,0.147035083198292,1
202,125,16,0.125032944420954,1
202,126,16,0.109065602614972,1
203,104,16,0.15965354954569,1
203,105,16,0.131672886616767,1
203,106,16,0.0998244858165343,1
203,122,16,0.102219620855481,1
203,123,16,0.147892497534842,1
203,124,16,0.150176666407508,1
203,125,16,0.118676261691908,1
203,126,16,0.132309969879855,1
203,127,16,0.144453396027833,1
204,104,16,0.154873311846235,1
204,105,16,0.115640917122109,1
204,107,16,0.106335858888895,1
204,123,16,0.113756409449093,1
204,124,16,0.111918338289952,1
204,125,16,0.107009553252883,1
204,126,16,0.149820903671597,1
204,127,16,0.169051273841194,1
205,104,16,0.133140119240043,1
205,107,16,0.107605254316531,1
205,108,16,0.101734254168809,1
205,125,16,0.100256357377791,1
205,126,16,0.13868065000987,1
205,127,16,0.161364554804206,1
205,128,16,0.15055799482441,1
206,103,16,0.131168010712091,1
206,104,16,0.116764325648744,1
206,126,16,0.125800405032056,1
206,127,16,0.156442709157205,1
206,128,16,0.160921321928388,1
207,104,16,0.11324035740948,1
207,105,16,0.120088888112027,1
207,106,16,0.117442017714021,1
207,126,16,0.116072483681632,1
207,127,16,0.129874759791753,1
207,128,16,0.127517085501392,1
208,104,16,0.120477405855497,1
208,105,16,0.137785557066354,1
208,106,16,0.124254046244859,1
208,125,16,0.108180335084432,1
208,126,16,0.123535255196037,1
208,127,16,0.10668508587338,1
209,103,16,0.123324085067489,1
209,104,16,0.125370505089145,1
209,105,16,0.127962311781394,1
209,106,16,0.100893854571803,1
209,125,16,0.126113173416507,1
209,126,16,0.15278969250605,1
209,127,16,0.111543186158147,1
210,103,16,0.122831115123326,1
210,104,16,0.113054545996462,1
210,105,16,0.103419900711795,1
210,125,16,0.10638446309366,1
210,126,16,0.141201118975313,1
210,127,16,0.104021124485397,1
195,111,17,0.137139073214132,1
195,112,17,0.147967005101089,1
195,113,17,0.227677813772712,1
195,114,17,0.236009371831146,1
195,115,17,0.155125853281304,1
195,116,17,0.116545345297244,1
196,109,17,0.120901085941634,1
196,110,17,0.132593240239541,1
196,111,17,0.131759953718669,1
196,112,17,0.141079085603286,1
196,113,17,0.169705415415502,1
196,114,17,0.161115248566092,1
196,115,17,0.128953861523027,1
196,116,17,0.112626966245308,1
196,117,17,0.100485217606862,1
197,108,17,0.100400873734721,1
197,109,17,0.101921176659569,1
197,110,17,0.105487910498992,1
197,111,17,0.114240980952674,1
197,112,17,0.142381388539347,1
197,113,17,0.14554733920846,1
197,114,17,0.116821154007386,1
197,115,17,0.106590666051124,1
197,116,17,0.10776341950102,1
197,117,17,0.113350027318394,1
197,118,17,0.120901216656662,1
198,112,17,0.107747581196733,1
198,113,17,0.100553331029632,1
198,117,17,0.101201623106414,1
198,118,17,0.114799134124384,1
198,119,17,0.101918279143104,1
199,119,17,0.107866858660242,1
199,120,17,0.103965352739902,1
200,105,17,0.101895480263549,1
200,119,17,0.119512979482279,1
200,120,17,0.140848264648787,1
200,121,17,0.132677159287841,1
200,122,17,0.108616542027467,1
201,104,17,0.133062703264412,1
201,105,17,0.103501957070938,1
201,120,17,0.1376863334668,1
201,121,17,0.156200254565169,1
201,122,17,0.130685443505613,1
201,123,17,0.102098709454115,1
201,124,17,0.103808625420727,1
201,125,17,0.105857855815496,1
202,103,17,0.189978684547095,1
202,104,17,0.146998613705339,1
202,105,17,0.117123378046206,1
202,121,17,0.100505238792062,1
202,122,17,0.100216445722421,1
202,123,17,0.103221170296794,1
202,124,17,0.116935551443165,1
202,125,17,0.114887954986252,1
202,126,17,0.116058246636445,1
202,127,17,0.125065993537327,1
203,103,17,0.1394289064047,1
203,104,17,0.131884383532886,1
203,105,17,0.113609267898674,1
203,123,17,0.102248073160018,1
203,124,17,0.118139600249468,1
203,125,17,0.108804368630508,1
203,126,17,0.137121001861442,1
203,127,17,0.173715970348371,1
203,128,17,0.148789986920547,1
204,103,17,0.126504697605633,1
204,104,17,0.124461545459689,1
204,105,17,0.0999238074523589,1
204,126,17,0.140481510957563,1
204,127,17,0.18411158406439,1
204,128,17,0.161825739210604,1
205,103,17,0.1305830391737,1
205,104,17,0.118867857244938,1
205,126,17,0.130002021764921,1
205,127,17,0.171414612449457,1
205,128,17,0.177219318291889,1
205,129,17,0.158846286208409,1
206,102,17,0.119931757754847,1
206,103,17,0.111813036441574,1
206,104,17,0.106438993046384,1
206,126,17,0.113679788656551,1
206,127,17,0.158081232932416,1
206,128,17,0.19188082785604,1
206,129,17,0.165272422189266,1
207,127,17,0.113491755088049,1
207,128,17,0.142176939341849,1
207,129,17,0.133929191402524,1
208,105,17,0.106294890620378,1
208,129,17,0.111276266069943,1
209,102,17,0.116186641473192,1
209,103,17,0.105001563449607,1
209,126,17,0.103432874178374,1
210,102,17,0.125846797974255,1
210,103,17,0.106779026407198,1
210,126,17,0.102790791065446,1
214,103,17,0.108860336448545,1
214,104,17,0.103848134038092,1
226,111,17,0.157658598566507,1
187,110,18,0.267067502247804,2
187,111,18,0.232949071583821,2
188,110,18,0.284538328311633,2
188,111,18,0.272187697057639,2
194,111,18,0.124888221098563,1
194,112,18,0.144580930323976,1
194,113,18,0.225986078087981,1
194,114,18,0.251846499682901,1
194,115,18,0.176970219019238,1
195,108,18,0.1425913604468,1
195,109,18,0.126102661749632,1
195,110,18,0.130655934587929,1
195,111,18,0.143700793358305,1
195,112,18,0.145490053347218,1
195,113,18,0.203193712498744,1
195,114,18,0.224111210648317,1
195,115,18,0.151544326857821,1
195,116,18,0.120560867401196,1
195,117,18,0.101943278392305,1
196,108,18,0.118776247795795,1
196,109,18,0.115421108908761,1
196,110,18,0.120220953862492,1
196,111,18,0.127438591126776,1
196,112,18,0.124152861919878,1
196,113,18,0.137751832589,1
196,114,18,0.142967242404181,1
196,115,18,0.117603984527256,1
196,116,18,0.103600015128154,1
197,112,18,0.104586510555351,1
197,113,18,0.103212706498698,1
197,118,18,0.106213607658487,1
199,104,18,0.122592680018417,1
200,104,18,0.114149785434455,1
201,103,18,0.168056641403472,1
201,104,18,0.118295706672259,1
202,102,18,0.160952214246791,1
202,103,18,0.15256024405935,1
202,104,18,0.116545563155625,1
202,126,18,0.102108534867091,1
202,127,18,0.119078275762071,1
202,128,18,0.116002431319274,1
203,102,18,0.134588768543433,1
203,103,18,0.11465808171571,1
203,126,18,0.114264542336562,1
203,127,18,0.159656741170969,1
203,128,18,0.15145099632747,1
204,102,18,0.123028995890643,1
204,103,18,0.100618470685503,1
204,126,18,0.106662330565501,1
204,127,18,0.152542346993365,1
204,128,18,0.148505856020257,1
204,129,18,0.168533119468206,1
205,102,18,0.11637529593808,1
205,103,18,0.102206396851764,1
205,126,18,0.100383662922634,1
205,127,18,0.142530109563027,1
205,128,18,0.156939731267252,1
205,129,18,0.153509431238829,1
206,102,18,0.100836971748565,1
206,127,18,0.128280853412938,1
206,128,18,0.168115158164566,1
206,129,18,0.161190627565863,1
206,130,18,0.125294973588509,1
207,128,18,0.120003988701014,1
207,129,18,0.131742699334907,1
207,130,18,0.119465126888927,1
208,102,18,0.101511537546077,1
208,129,18,0.10630987927698,1
208,130,18,0.129123377129158,1
209,102,18,0.104902993425196,1
209,130,18,0.131303355231187,1
209,131,18,0.109092693304629,1
210,102,18,0.11240341086781,1
211,102,18,0.113322283053594,1
212,102,18,0.105362347821196,1
213,102,18,0.101254595371715,1
222,105,18,0.122637068663513,1
225,108,18,0.115763070316246,1
225,109,18,0.121087518251037,1
225,110,18,0.13833238160226,1
225,111,18,0.105416638129701,1
226,110,18,0.233448337635191,1
226,111,18,0.184614521029476,1
226,112,18,0.10818922370637,1
227,111,18,0.232414381759728,1
227,112,18,0.160777317538654,1
227,113,18,0.118493042793623,1
186,110,19,0.240029468961096,2
186,111,19,0.210952477302276,2
187,109,19,0.246043689208381,2
187,110,19,0.384194877825096,2
187,111,19,0.325336100859603,2
187,112,19,0.175268723279045,2
188,109,19,0.285110598706422,2
188,110,19,0.333578445911083,2
188,111,19,0.306394730725109,2
188,112,19,0.244588787369461,2
189,110,19,0.213860124182147,2
189,111,19,0.250911604013205,2
193,112,19,0.119665382312595,1
193,113,19,0.177651571105312,1
193,114,19,0.244629134741592,1
193,115,19,0.206549385138811,1
194,108,19,0.125304069175909,1
194,109,19,0.107647399020304,1
194,111,19,0.11771900285942,1
194,112,19,0.139771924425331,1
194,113,19,0.186275004929476,1
194,114,19,0.231140324162742,1
194,115,19,0.183654974683989,1
194,116,19,0.175710071679868,1
194,117,19,0.156876073048371,1
194,118,19,0.117539204337713,1
195,107,19,0.128331113341398,1
195,108,19,0.141913624809847,1
195,109,19,0.117915010044661,1
195,110,19,0.10841480516681,1
195,111,19,0.123562367671532,1
195,112,19,0.12912574089259,1
195,113,19,0.151777293717371,1
195,114,19,0.174106122029697,1
195,115,19,0.136803266305907,1
195,116,19,0.1185089900271,1
195,117,19,0.104982250304146,1
196,108,19,0.112392049553249,1
196,109,19,0.10338766856435,1
196,111,19,0.103367647379151,1
196,112,19,0.100209169252501,1
196,113,19,0.10367817182228,1
196,114,19,0.113332021323218,1
196,115,19,0.103972759924851,1
198,104,19,0.105315127017149,1
199,103,19,0.134741345660454,1
199,104,19,0.109202896966577,1
200,103,19,0.137529562575949,1
200,104,19,0.104621019322876,1
201,103,19,0.138623048253976,1
201,104,19,0.104026374872375,1
201,128,19,0.103842339005162,1
202,102,19,0.132788147239959,1
202,103,19,0.11980983331201,1
202,127,19,0.104881632410955,1
202,128,19,0.112372180868916,1
202,129,19,0.14649298618925,1
203,102,19,0.117424926724044,1
203,127,19,0.128328030645309,1
203,128,19,0.136268805233113,1
203,129,19,0.176981732834665,1
203,131,19,0.295254847422629,3
204,102,19,0.107652366191387,1
204,127,19,0.116471120946892,1
204,128,19,0.127069713316339,1
204,129,19,0.163689931589607,1
204,130,19,0.266847813856565,1
204,131,19,0.305224809434164,3
205,127,19,0.11221921160681,1
205,128,19,0.130739973458337,1
205,129,19,0.136760685885372,1
205,130,19,0.168020313518467,1
206,128,19,0.131294325001302,1
206,129,19,0.136508307844089,1
206,130,19,0.121794294410156,1
206,131,19,0.156388832779624,1
207,129,19,0.11295542043318,1
207,130,19,0.114978736573548,1
207,131,19,0.144016535509655,1
208,130,19,0.114586090413762,1
208,131,19,0.12596680526334,1
209,130,19,0.110232746211561,1
209,131,19,0.110512966553916,1
209,132,19,0.1335344646952,1
211,102,19,0.104622272008566,1
212,102,19,0.105229421530127,1
213,102,19,0.100936783565747,1
218,102,19,0.114198629283439,1
220,103,19,0.10478276827773,1
221,103,19,0.131605459447897,1
221,104,19,0.10461710876494,1
222,104,19,0.132424367315634,1
222,105,19,0.111811979828426,1
223,105,19,0.139031892184378,1
224,105,19,0.135784157479098,1
224,106,19,0.104168527465873,1
225,107,19,0.112255790028953,1
225,108,19,0.118062805170222,1
225,109,19,0.115505049742899,1
225,110,19,0.129702553634619,1
225,111,19,0.108519213795827,1
226,108,19,0.161270156767788,1
226,109,19,0.155097749550175,1
226,110,19,0.193741338428407,1
226,111,19,0.18271067842516,1
226,112,19,0.109495023269444,1
227,110,19,0.216680845568062,1
227,111,19,0.230498121227704,1
227,112,19,0.164277539214407,1
227,113,19,0.123745009245109,1
228,111,19,0.218226877567688,1
228,112,19,0.168940329460751,1
228,113,19,0.131608912503234,1
228,115,19,0.0999769540043646,1
228,116,19,0.126461191286979,1
228,117,19,0.122783992355551,1
185,110,20,0.15415660134495,2
186,109,20,0.185350588247899,2
186,110,20,0.315930718842012,2
186,111,20,0.296134080276019,2
187,109,20,0.282744242759584,2
187,110,20,0.498284566854994,2
187,111,20,0.440602900507014,2
187,112,20,0.21913133842158,2
188,109,20,0.281797452022295,2
188,110,20,0.378763624819098,2
188,111,20,0.341097392208987,2
188,112,20,0.253268308833772,2
189,110,20,0.207335374605203,2
189,111,20,0.231802831498874,2
192,113,20,0.172016446226525,1
192,114,20,0.224368653896955,1
192,115,20,0.178834378719483,1
193,112,20,0.112215431763903,1
193,113,20,0.164847783526254,1
193,114,20,0.264129812697215,1
193,115,20,0.237915763378518,1
193,116,20,0.219695613413792,1
193,117,20,0.25205400979065,1
193,118,20,0.195456668175782,1
194,107,20,0.105855470266225,1
194,108,20,0.118738645439262,1
194,109,20,0.100228427933367,1
194,111,20,0.101241709048489,1
194,112,20,0.126140754287522,1
194,113,20,0.141078845959067,1
194,114,20,0.195454032089374,1
194,115,20,0.182878788844735,1
194,116,20,0.167162615966022,1
194,117,20,0.161424574788127,1
194,118,20,0.123546714546869,1
195,105,20,0.136860922526396,1
195,106,20,0.103169657682644,1
195,107,20,0.110357284954968,1
195,108,20,0.133424762107528,1
195,109,20,0.106971515179588,1
195,112,20,0.108599690681709,1
195,113,20,0.108355863581874,1
195,114,20,0.124193067684062,1
195,115,20,0.11904326592027,1
195,116,20,0.11104492225533,1
195,117,20,0.103363998251272,1
196,104,20,0.127772676953793,1
196,105,20,0.102000019607595,1
196,108,20,0.100494988555243,1
197,104,20,0.102239489539813,1
198,103,20,0.109413881915501,1
198,104,20,0.100475424872644,1
199,102,20,0.127722602204957,1
199,103,20,0.120923111423937,1
199,104,20,0.103973664037131,1
200,102,20,0.12877577318961,1
200,103,20,0.122575795993902,1
200,104,20,0.100176370673266,1
201,102,20,0.123720587320617,1
201,103,20,0.114939674565864,1
202,102,20,0.112061264280702,1
202,129,20,0.152910767301202,1
202,131,20,0.259304184204112,3
203,128,20,0.107221605707873,1
203,129,20,0.161128254711428,1
203,130,20,0.281851502686581,3
203,131,20,0.346032864897709,3
203,132,20,0.275277931046491,3
204,129,20,0.139645773529906,1
204,130,20,0.256374511841939,3
204,131,20,0.348309550334993,3
204,132,20,0.285012540649206,3
205,129,20,0.109523083428896,1
205,130,20,0.152472556061063,1
205,131,20,0.215249036717511,3
206,130,20,0.104159867595235,1
206,131,20,0.143898521624755,1
206,132,20,0.226804114522194,1
206,133,20,0.27213072709105,4
207,131,20,0.133513789934858,1
207,132,20,0.229012087426162,1
207,133,20,0.293146130796971,4
207,134,20,0.265361692911671,4
208,131,20,0.114129611748389,1
208,132,20,0.176763220878683,1
209,132,20,0.139622059645152,1
210,132,20,0.101540665211595,1
212,101,20,0.103425477886345,1
212,102,20,0.100921032404812,1
218,101,20,0.11948465789277,1
218,102,20,0.109183322391059,1
219,102,20,0.113377324973513,1
220,102,20,0.138886700466467,1
220,103,20,0.109800940007819,1
221,102,20,0.182762931757805,1
221,103,20,0.144466554674036,1
221,104,20,0.105700790815829,1
222,103,20,0.149160683848464,1
222,104,20,0.121252502402846,1
222,105,20,0.105367652672769,1
223,104,20,0.136263565739054,1
223,105,20,0.11488253031257,1
224,104,20,0.161666484734211,1
224,105,20,0.134803402620236,1
225,105,20,0.144983739577229,1
225,106,20,0.112976084300603,1
225,107,20,0.109385320681773,1
225,108,20,0.124758475539854,1
225,109,20,0.122495635002672,1
225,110,20,0.124734086294119,1
225,111,20,0.10371557810627,1
226,107,20,0.137496774889632,1
226,108,20,0.165515432320173,1
226,109,20,0.158873540291852,1
226,110,20,0.168026184801831,1
226,111,20,0.164281787452833,1
226,112,20,0.109488454839262,1
227,108,20,0.142166394996216,1
227,109,20,0.148442513696028,1
227,110,20,0.184462673738031,1
227,111,20,0.210862567148504,1
227,112,20,0.167414068109187,1
227,113,20,0.121097245627741,1
228,110,20,0.210479201755741,1
228,111,20,0.215072484285679,1
228,112,20,0.171834904837772,1
228,113,20,0.132160519030599,1
228,114,20,0.102237419885195,1
228,116,20,0.122395104252834,1
228,117,20,0.117548267246356,1
229,116,20,0.223773704444721,1
229,117,20,0.20224334888401,1
185,110,21,0.191096515899181,2
185,111,21,0.197225111796407,2
186,109,21,0.19602201067406,2
186,110,21,0.335114325710162,2
186,111,21,0.363134116004283,2
186,112,21,0.210686755435166,2
187,109,21,0.267545396392013,2
187,110,21,0.495529486199225,2
187,111,21,0.498487393007556,2
187,112,21,0.262747544842467,2
188,109,21,0.239585517152622,2
188,110,21,0.35787109323997,2
188,111,21,0.35057017960961,2
188,112,21,0.248717072971336,2
189,110,21,0.180339932631949,2
189,111,21,0.194251214182923,2
192,113,21,0.147541048394872,1
192,114,21,0.192915110519074,1
192,115,21,0.169720698180918,1
192,116,21,0.160340500592152,1
192,117,21,0.222361589991797,1
192,118,21,0.212048261386221,1
193,113,21,0.133950051342489,1
193,114,21,0.236017933665513,1
193,115,21,0.241563104818852,1
193,116,21,0.199251543311621,1
193,117,21,0.233556068604516,1
193,118,21,0.191658263734175,1
193,119,21,0.111992529961547,1
194,105,21,0.157388737390161,1
194,106,21,0.115094212408312,1
194,108,21,0.109525131297676,1
194,112,21,0.101229334692457,1
194,113,21,0.105580206202035,1
194,114,21,0.15741854041666,1
194,115,21,0.174825708261609,1
194,116,21,0.150155196464076,1
194,117,21,0.152943576773356,1
194,118,21,0.122501016104679,1
195,104,21,0.198625047965841,1
195,105,21,0.164901561867564,1
195,106,21,0.107204895970062,1
195,108,21,0.117419142584033,1
195,115,21,0.0998262395765,1
196,103,21,0.141763683779235,1
196,104,21,0.149876043627788,1
196,105,21,0.120298707518613,1
197,103,21,0.115465737198076,1
197,104,21,0.110172965871859,1
198,102,21,0.111547053144407,1
198,103,21,0.103416905159059,1
198,127,21,0.149210540738919,1
199,102,21,0.116342388429654,1
199,103,21,0.109310017932436,1
199,104,21,0.10097200037301,1
199,128,21,0.111217618593821,1
200,101,21,0.117226675597481,1
200,102,21,0.1106811967956,1
200,103,21,0.104376734720441,1
200,129,21,0.157492492444036,1
201,101,21,0.11768728267917,1
201,102,21,0.104145303762476,1
201,129,21,0.149893341583226,1
201,131,21,0.233007326914858,3
202,101,21,0.115636254952759,1
202,129,21,0.140982007908784,1
202,130,21,0.259659903368347,3
202,131,21,0.324907813068711,3
202,132,21,0.237194325350369,3
203,101,21,0.103821184956382,1
203,129,21,0.133323904570119,1
203,130,21,0.256678838214133,3
203,131,21,0.370285143068626,3
203,132,21,0.308392034574804,3
203,133,21,0.229055136242216,3
204,101,21,0.100397366214789,1
204,129,21,0.113692130333826,1
204,130,21,0.213908096597607,3
204,131,21,0.344330563081508,3
204,132,21,0.337148948700495,3
