x,y,z,signal,cytoplasm.p
10,932,26,0.0603065164076842,1
10,941,26,0.0601164935153037,1
10,942,26,0.0977197736463157,1
10,943,26,0.138141217578759,1
10,945,26,0.124051135688705,1
10,946,26,0.0954568418289637,1
10,947,26,0.0715225197412934,1
11,931,26,0.0614332618184285,1
11,932,26,0.07078707147078,1
11,933,26,0.0722361670363496,1
11,943,26,0.0632267974641851,1
11,944,26,0.067559754604399,1
11,945,26,0.0672952357090566,1
11,946,26,0.0745620368604784,1
11,947,26,0.071084589624618,1
12,931,26,0.0631191488823701,1
12,932,26,0.0794432617023768,1
12,933,26,0.0877304216272092,1
12,934,26,0.0652111638826677,1
13,930,26,0.0590258196671429,1
13,931,26,0.061175612854492,1
13,932,26,0.0687815645337651,1
13,933,26,0.0765307587055535,1
13,934,26,0.0601674135648229,1
14,929,26,0.0656616367839786,1
14,930,26,0.065639989128879,1
14,931,26,0.0651623077610388,1
14,932,26,0.06271674781009,1
14,933,26,0.062393695919782,1
15,929,26,0.06722625334203,1
15,930,26,0.0713051940313942,1
15,931,26,0.0712351620096119,1
15,932,26,0.0657631348606809,1
15,933,26,0.0593583597288088,1
16,929,26,0.0704479917061706,1
16,930,26,0.0775788153912504,1
16,931,26,0.0807045103452557,1
16,932,26,0.0790308653221714,1
16,933,26,0.0655972717184891,1
17,928,26,0.0685776248704679,1
17,929,26,0.0763684101377119,1
17,930,26,0.0847223056966391,1
17,931,26,0.0868520021232747,1
17,932,26,0.0862246388079017,1
17,933,26,0.0684471138645665,1
18,927,26,0.0658141728489366,1
18,928,26,0.0746274692715339,1
18,929,26,0.0910813854650225,1
18,930,26,0.10069221310907,1
18,931,26,0.0854783106889387,1
18,932,26,0.0703856433930767,1
19,927,26,0.0668001465836969,1
19,928,26,0.0797438285725554,1
19,929,26,0.101128539258928,1
19,930,26,0.109249600164095,1
19,931,26,0.0799189145239478,1
20,927,26,0.0715838950598105,1
20,928,26,0.0876023814378393,1
20,929,26,0.101541324836964,1
20,930,26,0.0988021622982316,1
20,931,26,0.0661789042887525,1
21,927,26,0.077059460370839,1
21,928,26,0.0987974801303893,1
21,929,26,0.103533239334588,1
21,930,26,0.0858911198547221,1
22,927,26,0.0731864230247361,1
22,928,26,0.0919506234383142,1
22,929,26,0.0899381522189041,1
22,930,26,0.067117708425817,1
23,927,26,0.0589780957573851,1
23,928,26,0.0711854213474586,1
23,929,26,0.0784434183721945,1
23,930,26,0.0673719430633294,1
24,928,26,0.0830218590956665,1
24,929,26,0.150115561091652,1
24,930,26,0.154430432326611,1
24,931,26,0.0709945669869851,1
25,928,26,0.122862431162698,1
25,929,26,0.252620551551352,1
25,930,26,0.262073152586401,1
25,931,26,0.119810813529139,1
26,928,26,0.0952128796554075,1
26,929,26,0.183455013872898,1
26,930,26,0.187231188134646,1
26,931,26,0.0847562484650273,1
27,928,26,0.063100278684517,1
27,929,26,0.086866172462475,1
27,930,26,0.0851753614562811,1
36,937,26,0.0891353904144867,1
36,938,26,0.0814076080203247,1
36,939,26,0.0636419182292055,1
36,940,26,0.0571514723990805,1
36,948,26,0.0610044837477119,1
37,937,26,0.103374163566686,1
37,938,26,0.0944671058485065,1
37,939,26,0.0825081769284847,1
37,940,26,0.088488384402536,1
37,941,26,0.0819956092823635,1
38,938,26,0.0738374212629201,1
38,939,26,0.0753421308397247,1
38,940,26,0.0897449331867622,1
38,941,26,0.0884097723376675,1
38,942,26,0.0666410236403008,1
39,940,26,0.0679844519948299,1
39,941,26,0.0717414612118837,1
39,942,26,0.0647299502496669,1
6,941,27,0.0797532223929241,1
6,942,27,0.14131915939307,1
6,946,27,0.118345471902606,1
7,941,27,0.109473471473875,1
7,947,27,0.0868560002464448,1
8,941,27,0.111599352582382,1
8,947,27,0.084470093708459,1
9,941,27,0.0858689709599921,1
9,942,27,0.15710010536175,1
9,946,27,0.131532414329538,1
9,947,27,0.0744292378430873,1
10,932,27,0.0605208051951164,1
10,941,27,0.0573460654175036,1
10,942,27,0.086367781052491,1
10,943,27,0.117654881630551,1
10,944,27,0.127143406804763,1
10,945,27,0.11261476972273,1
10,946,27,0.0917320239900599,1
10,947,27,0.0722844688459166,1
11,931,27,0.0618079295968014,1
11,932,27,0.0699274631953302,1
11,933,27,0.0709664385983104,1
11,943,27,0.0603733404958314,1
11,944,27,0.0649660282186826,1
11,945,27,0.0658292336255981,1
11,946,27,0.0744488156733599,1
11,947,27,0.0726992947640956,1
12,931,27,0.0650548007057077,1
12,932,27,0.0788373337523775,1
12,933,27,0.0861380481875033,1
12,934,27,0.0660341521804089,1
13,930,27,0.060959106818812,1
13,931,27,0.0656970125080163,1
13,932,27,0.0716936370541998,1
13,933,27,0.0769017055167873,1
13,934,27,0.0597714578444969,1
14,929,27,0.0684119681210651,1
14,930,27,0.0684647103240645,1
14,931,27,0.0698052196948632,1
14,932,27,0.066195309567011,1
14,933,27,0.0630704106994777,1
15,929,27,0.0711371667133861,1
15,930,27,0.0721297980898265,1
15,931,27,0.0690079243508864,1
15,932,27,0.0610401248339069,1
16,928,27,0.0672341493404441,1
16,929,27,0.0708394185790118,1
16,930,27,0.0713905521919952,1
16,931,27,0.0679384264028789,1
16,932,27,0.0625873572221861,1
17,928,27,0.0677032801498822,1
17,929,27,0.0700620489845805,1
17,930,27,0.0702299701577256,1
17,931,27,0.0680241442766265,1
17,932,27,0.0641692282173994,1
18,927,27,0.0673891680158072,1
18,928,27,0.0696489154872714,1
18,929,27,0.0757507767681069,1
18,930,27,0.0767316260647627,1
18,931,27,0.0661204302631553,1
19,927,27,0.0674512273789965,1
19,928,27,0.0732912823554309,1
19,929,27,0.0827681610794055,1
19,930,27,0.0823198995294056,1
19,931,27,0.0621086556842744,1
20,927,27,0.0714333049840061,1
20,928,27,0.0810657331076583,1
20,929,27,0.0882323099207329,1
20,930,27,0.0795129458048861,1
21,927,27,0.0758976989492036,1
21,928,27,0.0914698579725124,1
21,929,27,0.0960069670657493,1
21,930,27,0.0767733233050812,1
22,927,27,0.0703714317753186,1
22,928,27,0.0854636803886657,1
22,929,27,0.0882286007474674,1
22,930,27,0.0674983262134504,1
23,928,27,0.0719282525828819,1
23,929,27,0.0820601276682106,1
23,930,27,0.070663760624747,1
24,928,27,0.0856742128273378,1
24,929,27,0.139981604387623,1
24,930,27,0.13525269742402,1
24,931,27,0.0664657312961194,1
25,927,27,0.0582264544983391,1
25,928,27,0.12343566059798,1
25,929,27,0.231442504913092,1
25,930,27,0.228221621604791,1
25,931,27,0.108218131561699,1
26,928,27,0.0998738598036763,1
26,929,27,0.180985600812475,1
26,930,27,0.17866796311216,1
26,931,27,0.0878686694142304,1
27,928,27,0.0672221372801233,1
27,929,27,0.0957785433207378,1
27,930,27,0.0959515712411769,1
27,931,27,0.0629422525713711,1
28,929,27,0.0581643774443393,1
28,930,27,0.0607012632559602,1
36,937,27,0.0844453383676505,1
36,938,27,0.0748373884287758,1
36,939,27,0.0635408388350181,1
36,940,27,0.0644465906411555,1
37,938,27,0.0885091770017954,1
37,939,27,0.0887767917889731,1
37,940,27,0.106312253372411,1
37,941,27,0.0931117008152775,1
38,939,27,0.084897238327674,1
38,940,27,0.106948403123659,1
38,941,27,0.0956256298518227,1
38,942,27,0.0622072642619304,1
39,940,27,0.0740501355682189,1
39,941,27,0.0714573585893319,1
39,942,27,0.0605234706105632,1
5,942,28,0.0706732900746628,1
5,943,28,0.0891902142361868,1
5,944,28,0.0905885725572788,1
5,945,28,0.0787010437483836,1
5,946,28,0.0637190029874354,1
6,941,28,0.0649240361315226,1
6,942,28,0.100746063936193,1
6,943,28,0.136609264153804,1
6,944,28,0.14598270470886,1
6,945,28,0.123000077462162,1
6,946,28,0.0869470371572122,1
6,947,28,0.0657836503039093,1
6,948,28,0.0608550848531469,1
6,949,28,0.0572253197389912,1
7,941,28,0.0833678500702396,1
7,942,28,0.140618945320111,1
7,946,28,0.119317428618523,1
7,947,28,0.0729355850228372,1
7,948,28,0.0579428177337968,1
8,941,28,0.0842759960327296,1
8,942,28,0.143995354440342,1
8,946,28,0.127695772877544,1
8,947,28,0.0732740220213322,1
9,941,28,0.0679980267434105,1
9,942,28,0.107307892186634,1
9,943,28,0.151667104140754,1
9,944,28,0.171403738922132,1
9,945,28,0.151807451237286,1
9,946,28,0.106858321516658,1
9,947,28,0.0688760216678934,1
10,932,28,0.058909921270704,1
10,942,28,0.0673351402805791,1
10,943,28,0.0873930578712171,1
10,944,28,0.0964661851243777,1
10,945,28,0.0923780098319392,1
10,946,28,0.081639593515181,1
10,947,28,0.0664545742916387,1
11,931,28,0.0608617896703216,1
11,932,28,0.0649814899870484,1
11,933,28,0.0640310276058729,1
11,944,28,0.0575832814953273,1
11,945,28,0.060307731176671,1
11,946,28,0.0671164700690828,1
11,947,28,0.0644258511143276,1
12,930,28,0.0580778163086251,1
12,931,28,0.0649893682946521,1
12,932,28,0.0741046173675829,1
12,933,28,0.0755291050157646,1
12,934,28,0.0622241766767562,1
13,930,28,0.0627756464151389,1
13,931,28,0.069306215003449,1
13,932,28,0.0753888581671584,1
13,933,28,0.0723766379685553,1
14,929,28,0.070346611568205,1
14,930,28,0.0697422227187181,1
14,931,28,0.071494827725944,1
14,932,28,0.0691216349837617,1
14,933,28,0.059950488846628,1
15,929,28,0.074154505453157,1
15,930,28,0.0721174263163591,1
15,931,28,0.0659598625702361,1
16,928,28,0.0698736418528911,1
16,929,28,0.0713342128575301,1
16,930,28,0.0682504687121269,1
16,931,28,0.0602257283731257,1
17,928,28,0.0684262033265706,1
17,929,28,0.0660504100352467,1
17,930,28,0.0618983532261387,1
18,928,28,0.0678703521641239,1
18,929,28,0.0651020941390769,1
18,930,28,0.0604113403567581,1
19,927,28,0.0695767723621044,1
19,928,28,0.0687155424290266,1
19,929,28,0.0673151437677916,1
19,930,28,0.0612276474250719,1
20,927,28,0.0706119088592088,1
20,928,28,0.072329309153565,1
20,929,28,0.0720352348108352,1
20,930,28,0.0611802242590923,1
21,927,28,0.0731483465036307,1
21,928,28,0.0787331053939234,1
21,929,28,0.0793419110490953,1
21,930,28,0.0632007978697056,1
22,927,28,0.0681060586261194,1
22,928,28,0.0757135553028417,1
22,929,28,0.078321434336948,1
22,930,28,0.062341254460561,1
23,928,28,0.0708680128256961,1
23,929,28,0.0778864408948135,1
23,930,28,0.0658551447660251,1
24,928,28,0.0817112884731491,1
24,929,28,0.112484152571966,1
24,930,28,0.100611920417205,1
24,931,28,0.0574541090940861,1
25,928,28,0.104046673830423,1
25,929,28,0.167486415580443,1
25,930,28,0.157427715584227,1
25,931,28,0.0845289156533292,1
26,928,28,0.088774963738556,1
26,929,28,0.14475082281139,1
26,930,28,0.142104973401041,1
26,931,28,0.0817644139770423,1
27,928,28,0.0652914211929116,1
27,929,28,0.0898193466326085,1
27,930,28,0.0926825453406038,1
27,931,28,0.0660880030075321,1
28,929,28,0.0603187761393519,1
28,930,28,0.0639301899860955,1
36,937,28,0.0703035344446685,1
36,938,28,0.062582633775786,1
36,939,28,0.057307823782167,1
36,940,28,0.060707514008999,1
37,938,28,0.0738640105510824,1
37,939,28,0.081709979353173,1
37,940,28,0.0996034852500627,1
37,941,28,0.0827591328691202,1
38,939,28,0.0833890672489506,1
38,940,28,0.103834572806554,1
38,941,28,0.0864743681856767,1
39,940,28,0.072383513796898,1
39,941,28,0.0649833357282759,1
5,942,29,0.0625593526691848,1
5,943,29,0.0738767774193174,1
5,944,29,0.0750584645904983,1
5,945,29,0.0679611708882287,1
5,946,29,0.0581230694018515,1
6,942,29,0.0780112259750538,1
6,943,29,0.0988100229150248,1
6,944,29,0.104315550562082,1
6,945,29,0.0916544320952628,1
6,946,29,0.0707744048504711,1
6,947,29,0.0580174434693689,1
7,941,29,0.0646198367482573,1
7,942,29,0.0954382193024575,1
7,943,29,0.128129197734482,1
7,944,29,0.140698117593978,1
7,945,29,0.122598413506986,1
7,946,29,0.0872434289961159,1
7,947,29,0.063182428911483,1
8,941,29,0.063663223861969,1
8,942,29,0.0938993310797914,1
8,943,29,0.128013948001094,1
8,944,29,0.143382674497673,1
8,945,29,0.128007225493109,1
8,946,29,0.0921063143644758,1
8,947,29,0.0639588019235902,1
9,942,29,0.0737724724006845,1
9,943,29,0.097225858011385,1
9,944,29,0.109668117564729,1
9,945,29,0.103698683794265,1
9,946,29,0.0828554829199706,1
9,947,29,0.0611214259019695,1
10,932,29,0.0584088762391469,1
10,943,29,0.0645368786409457,1
10,944,29,0.0722845042275376,1
10,945,29,0.0734957468461059,1
10,946,29,0.0683578578287214,1
10,947,29,0.0571676182121186,1
11,931,29,0.0613944953557141,1
11,932,29,0.0626059620578819,1
11,933,29,0.0602289127190134,1
12,930,29,0.060901936016254,1
12,931,29,0.0650961559236901,1
12,932,29,0.0703959866202749,1
12,933,29,0.066164604216942,1
12,934,29,0.0571722473075294,1
13,930,29,0.0650018698007298,1
13,931,29,0.0723784129465408,1
13,932,29,0.078255600934188,1
13,933,29,0.0677351059179488,1
14,929,29,0.0701023840324915,1
14,930,29,0.0684245285965111,1
14,931,29,0.0697423170697074,1
14,932,29,0.0686251482843735,1
15,929,29,0.0726094490345677,1
15,930,29,0.0685730547444253,1
15,931,29,0.0614329197960924,1
16,929,29,0.0683669391114382,1
16,930,29,0.0635230890551626,1
17,928,29,0.0696532615297145,1
17,929,29,0.0628283237518331,1
17,930,29,0.0570681074031277,1
18,928,29,0.0686787337493394,1
18,929,29,0.0597392192908523,1
19,928,29,0.0659011821518498,1
19,929,29,0.0581525010135655,1
20,927,29,0.0721946408071991,1
20,928,29,0.0653627210561121,1
20,929,29,0.0595731202711874,1
21,927,29,0.0716827572057502,1
21,928,29,0.0672802928711317,1
21,929,29,0.063344801067072,1
22,927,29,0.0693083320037706,1
22,928,29,0.068075158677135,1
22,929,29,0.0660720989689041,1
23,927,29,0.0662520380993069,1
23,928,29,0.0689410766749919,1
23,929,29,0.0687590854105726,1
23,930,29,0.0588823354002176,1
24,928,29,0.0739577836405386,1
24,929,29,0.0822578106815321,1
24,930,29,0.0703151160286008,1
25,928,29,0.0791859783485237,1
25,929,29,0.102018764430394,1
25,930,29,0.093067827605269,1
25,931,29,0.0604157984410009,1
26,928,29,0.0717652671458628,1
26,929,29,0.0980570312574449,1
26,930,29,0.096660288697044,1
26,931,29,0.0670003888676023,1
27,928,29,0.0612847179797038,1
27,929,29,0.0760530773377132,1
27,930,29,0.0782491673761075,1
27,931,29,0.061718856365998,1
28,929,29,0.0600049470582447,1
28,930,29,0.0617979578766234,1
37,939,29,0.0671176317656382,1
37,940,29,0.0764341079109247,1
37,941,29,0.0629121840904796,1
38,940,29,0.084047814062128,1
38,941,29,0.0701706528701618,1
39,941,29,0.0592669159294002,1
39,948,29,0.0574614330896279,1
1,953,30,0.0595359931569115,1
1,954,30,0.0654052025890289,1
5,943,30,0.0601767484158233,1
5,944,30,0.0617377737393458,1
5,945,30,0.0589846000787076,1
6,942,30,0.06001990758698,1
6,943,30,0.0691958774184399,1
6,944,30,0.0720335541838389,1
6,945,30,0.0670425873475512,1
6,946,30,0.0597018562991032,1
7,942,30,0.0642467257612073,1
7,943,30,0.0764938615718139,1
7,944,30,0.0812239302319723,1
7,945,30,0.0751164432734019,1
7,946,30,0.0645804864887968,1
8,942,30,0.0608283481415638,1
8,943,30,0.0731564253070865,1
8,944,30,0.0792032386826224,1
8,945,30,0.0753818585031423,1
8,946,30,0.0657017123666691,1
9,943,30,0.0611407206792743,1
9,944,30,0.066950783834996,1
9,945,30,0.0672542284103472,1
9,946,30,0.0623099004474407,1
10,932,30,0.0593871249866611,1
11,931,30,0.0622774201193861,1
11,932,30,0.0618249009809955,1
11,933,30,0.0585753054872743,1
12,931,30,0.065913424192707,1
12,932,30,0.0688653953877274,1
12,933,30,0.0620712573109043,1
13,930,30,0.0662250714071874,1
13,931,30,0.075063099582846,1
13,932,30,0.0798798826990761,1
13,933,30,0.0661381269705794,1
14,930,30,0.0662845479120456,1
14,931,30,0.0699742318013217,1
14,932,30,0.0692916495694812,1
15,929,30,0.06960190510687,1
15,930,30,0.0643530888107935,1
15,931,30,0.0596395905431249,1
16,929,30,0.0665417428118463,1
16,930,30,0.0602275564235427,1
17,929,30,0.0636845884641008,1
17,930,30,0.0570037423376382,1
18,928,30,0.0717644002961489,1
18,929,30,0.0609601859582518,1
19,928,30,0.0663914357890097,1
19,929,30,0.0576906057456167,1
20,928,30,0.0622785877128782,1
21,928,30,0.0601982073689444,1
22,928,30,0.0624559675726972,1
22,929,30,0.0576237226881012,1
23,928,30,0.0665449035699867,1
23,929,30,0.0617677419723112,1
24,928,30,0.070274362298175,1
24,929,30,0.0676108397681494,1
24,930,30,0.0592007405043041,1
25,928,30,0.0694387191739986,1
25,929,30,0.0725827594984792,1
25,930,30,0.0670571645753927,1
26,928,30,0.0656628751407127,1
26,929,30,0.0740144473065293,1
26,930,30,0.07334510369787,1
26,931,30,0.0586530978779236,1
27,929,30,0.0677291618056251,1
27,930,30,0.0686959056293857,1
27,931,30,0.0588726113513864,1
28,930,30,0.0589543723805217,1
39,947,30,0.0642354390241164,1
39,948,30,0.0776989477883326,1
39,949,30,0.0669356935736503,1
40,948,30,0.0730961586126933,1
1,952,31,0.0576280274519864,1
1,953,31,0.0726554156571504,1
1,954,31,0.0750966236687193,1
1,955,31,0.0604186407645525,1
2,953,31,0.0574570870471848,1
3,948,31,0.0604925824554524,1
4,947,31,0.0668840010254066,1
4,948,31,0.0752111657696875,1
4,949,31,0.0642822960841603,1
5,947,31,0.0616922434900884,1
5,948,31,0.0655422179162527,1
5,949,31,0.0573179075441447,1
6,944,31,0.0586291268297134,1
6,945,31,0.0569245759607077,1
