x,y,z,signal,mito.p
506,600,11,0.12391986238157,1
506,601,11,0.123683333537493,1
507,596,11,0.188263594443938,1
509,610,11,0.16883857870398,1
510,609,11,0.196631796282029,1
510,610,11,0.225227495205899,1
510,611,11,0.184691130929098,1
511,609,11,0.181240755250881,1
511,610,11,0.201642473683817,1
511,611,11,0.166900499655116,1
512,610,11,0.14295282017937,1
517,609,11,0.160410128130668,1
517,610,11,0.200749014678157,1
517,611,11,0.25048392622578,5
517,612,11,0.268848298438621,5
517,613,11,0.236104162012649,1
518,608,11,0.17623227821874,1
518,609,11,0.212969998409714,1
518,610,11,0.209586483468576,1
518,611,11,0.228158387575005,1
518,612,11,0.251977497927299,5
518,613,11,0.220642622009462,1
519,607,11,0.115278139346336,1
519,608,11,0.201198412946152,1
519,609,11,0.239377549542273,1
519,610,11,0.211749207186843,1
519,611,11,0.19848385394922,1
519,612,11,0.216197439606818,1
519,613,11,0.201059855015939,1
520,608,11,0.154715996309431,1
520,609,11,0.196536461454574,1
520,610,11,0.19536403479225,1
520,611,11,0.17950650450313,1
520,612,11,0.177241082344135,1
521,609,11,0.141689187105907,1
521,610,11,0.167109512985693,1
521,611,11,0.159049352005189,1
493,603,12,0.164002994082873,1
494,595,12,0.190066699332954,1
494,599,12,0.203103780559134,1
494,600,12,0.211776548413639,3
494,601,12,0.20441047334157,1
494,602,12,0.222983031023141,3
494,603,12,0.244437201508073,3
494,604,12,0.233031901340217,3
494,605,12,0.214852251248488,1
495,593,12,0.190839660868171,1
495,594,12,0.252527328908861,4
495,595,12,0.289883549043038,4
495,596,12,0.249375179568175,4
495,599,12,0.219074608099209,3
495,600,12,0.230794996843274,3
495,601,12,0.241502126258055,3
495,602,12,0.305188274583697,3
495,603,12,0.3604703833676,3
495,604,12,0.323789219212292,3
495,605,12,0.25615005235216,3
495,606,12,0.219192011980644,1
496,589,12,0.193536442621228,1
496,590,12,0.21043578258044,2
496,591,12,0.19177292260001,2
496,592,12,0.186669938602261,1
496,593,12,0.234731959215095,4
496,594,12,0.326117166726588,4
496,595,12,0.376355374705625,4
496,596,12,0.312302788583411,4
496,597,12,0.220105840744912,4
496,600,12,0.218328421358997,1
496,601,12,0.233333896627736,1
496,602,12,0.29617420978977,3
496,603,12,0.346627596491562,3
496,604,12,0.31187358578732,3
496,605,12,0.245894238359126,3
496,606,12,0.207199583476426,1
497,588,12,0.19458745680791,1
497,589,12,0.27092357380282,2
497,590,12,0.344424612544516,2
497,591,12,0.310899933111673,2
497,592,12,0.243334467741779,2
497,593,12,0.25191586579136,4
497,594,12,0.312014256943828,4
497,595,12,0.330724849695499,4
497,596,12,0.271050367380468,4
497,597,12,0.199594866333985,1
497,601,12,0.192726270874563,1
497,602,12,0.214150986906405,1
497,603,12,0.22882472921864,3
497,604,12,0.217360411215414,3
497,605,12,0.199562514364431,1
498,588,12,0.201006065781709,1
498,589,12,0.285600453275739,2
498,590,12,0.390992102878955,2
498,591,12,0.370770792971193,2
498,592,12,0.266915502455492,2
498,593,12,0.228694297406032,1
498,594,12,0.241283091441959,4
498,595,12,0.228933179120622,4
498,596,12,0.191045558823902,1
498,601,12,0.165555953979009,1
498,602,12,0.165003737448177,1
498,603,12,0.160232475514013,1
498,604,12,0.15902966850048,1
499,589,12,0.207126840563063,1
499,590,12,0.276585647763317,2
499,591,12,0.283557965597857,2
499,592,12,0.225026281205356,1
499,593,12,0.191558920312512,1
499,594,12,0.184905950185525,1
499,595,12,0.170963623815281,1
499,596,12,0.153549233965008,1
499,597,12,0.145432342662134,1
499,598,12,0.151237702079709,1
499,600,12,0.165831762689152,1
499,601,12,0.167091615919707,1
499,602,12,0.161833778184857,1
499,603,12,0.152212912442779,1
500,590,12,0.188890307648098,1
500,591,12,0.213790365928602,1
500,592,12,0.195869400878282,1
500,595,12,0.159504000660163,1
500,596,12,0.155955033171697,1
500,597,12,0.153895683255138,1
500,598,12,0.158765624142903,1
500,599,12,0.168650109418716,1
500,600,12,0.177889352635079,1
500,601,12,0.180742632956011,1
500,602,12,0.174940454270797,1
500,603,12,0.161937860026303,1
500,604,12,0.150177123910107,1
501,595,12,0.163057052993269,1
501,596,12,0.162254233966958,1
501,597,12,0.158226566258274,1
501,598,12,0.161320874198847,1
501,599,12,0.174728881104245,1
501,600,12,0.185811271580021,1
501,601,12,0.189567803640832,1
501,602,12,0.18120995007583,1
501,603,12,0.164605971616441,1
501,604,12,0.148967029533736,1
502,595,12,0.166676225344961,1
502,596,12,0.16564542841602,1
502,597,12,0.160676699645463,1
502,598,12,0.161497012699756,1
502,599,12,0.176832761273847,1
502,600,12,0.188563541862677,1
502,601,12,0.189616625703978,1
502,602,12,0.175098358025229,1
502,603,12,0.157311539272911,1
503,595,12,0.180139328634872,1
503,596,12,0.185582258850083,1
503,597,12,0.176875984376606,1
503,598,12,0.164641264674137,1
503,599,12,0.169476773044811,1
503,600,12,0.177337266819275,1
503,601,12,0.177502054898542,1
503,602,12,0.162043379733063,1
503,603,12,0.147910056920337,1
504,594,12,0.173627193058179,1
504,595,12,0.203389175038033,1
504,596,12,0.219475445734116,1
504,597,12,0.200542310646417,1
504,598,12,0.169550561678401,1
504,599,12,0.155944957221583,1
504,600,12,0.15643833020375,1
504,601,12,0.160360848564922,1
504,602,12,0.150662087558775,1
504,603,12,0.138229389052718,1
505,594,12,0.171479163887699,1
505,595,12,0.21786255299741,1
505,596,12,0.234184285031504,1
505,597,12,0.202354935946675,1
505,598,12,0.16001966055469,1
505,599,12,0.135027774966662,1
505,600,12,0.127648356068767,1
505,601,12,0.132684697187818,1
505,602,12,0.13067558541388,1
506,594,12,0.172667298139282,1
506,595,12,0.218880670568586,1
506,596,12,0.223471622013849,1
506,597,12,0.1847886661262,1
506,600,12,0.119352036603434,1
506,601,12,0.117896383153099,1
507,595,12,0.188387185503388,1
507,596,12,0.187787486738452,1
508,610,12,0.118321250567412,1
509,609,12,0.164583782740353,1
509,610,12,0.183952732626001,1
509,611,12,0.162435709998197,1
510,608,12,0.14511448728449,1
510,609,12,0.205885962797479,1
510,610,12,0.234710652665449,1
510,611,12,0.19188662288897,1
510,612,12,0.131671535894806,1
511,608,12,0.135802163474274,1
511,609,12,0.184066857738804,1
511,610,12,0.200642852289174,1
511,611,12,0.164329280579856,1
512,609,12,0.142304854890159,1
512,610,12,0.138734667995399,1
516,611,12,0.255404954903852,5
516,612,12,0.288168567869071,5
516,613,12,0.291740878883044,5
517,609,12,0.168398243344628,1
517,610,12,0.22702473970447,5
517,611,12,0.309029640698007,5
517,612,12,0.344649398821866,5
517,613,12,0.296567073807937,5
517,614,12,0.228247426295254,1
518,608,12,0.178751973786931,1
518,609,12,0.227391330001908,1
518,610,12,0.23441787278744,1
518,611,12,0.278286163140795,5
518,612,12,0.315083816172338,5
518,613,12,0.261249485258302,5
518,614,12,0.166769719269098,1
519,607,12,0.106566407520418,1
519,608,12,0.199238798596342,1
519,609,12,0.249243505962796,1
519,610,12,0.223497046086893,1
519,611,12,0.219497950504856,1
519,612,12,0.248211075095998,5
519,613,12,0.227303445931078,1
520,608,12,0.143883707254857,1
520,609,12,0.193031403322766,1
520,610,12,0.199880239027047,1
520,611,12,0.189261777973267,1
520,612,12,0.195589583573932,1
521,609,12,0.134795265609712,1
521,610,12,0.173869092111344,1
521,611,12,0.169667660558102,1
493,599,13,0.211406014879507,1
493,600,13,0.215691659589862,3
493,601,13,0.18657774093549,1
493,602,13,0.177400118962148,1
493,603,13,0.184403830189367,1
493,604,13,0.19779073751058,1
493,605,13,0.221265217690224,3
493,606,13,0.222223489564183,3
494,593,13,0.176360792877597,1
494,594,13,0.213381532891119,4
494,595,13,0.233030027758141,4
494,596,13,0.209611384681506,4
494,598,13,0.219461241367685,1
494,599,13,0.301826044406368,3
494,600,13,0.31000878340485,3
494,601,13,0.250661742236221,3
494,602,13,0.236242654585349,3
494,603,13,0.253750625503112,3
494,604,13,0.260381668184067,3
494,605,13,0.280692822888088,3
494,606,13,0.286219149291484,3
494,607,13,0.237492856689633,3
495,590,13,0.1580018235526,1
495,591,13,0.160292800499667,1
495,592,13,0.172057403602123,1
495,593,13,0.217248954867777,4
495,594,13,0.295183128443656,4
495,595,13,0.338671713425047,4
495,596,13,0.292872892815723,4
495,597,13,0.228616260534015,4
495,598,13,0.238137782854431,3
495,599,13,0.310234441115724,3
495,600,13,0.321366851875741,3
495,601,13,0.28540499073645,3
495,602,13,0.319882343082864,3
495,603,13,0.373553454497976,3
495,604,13,0.345185744369654,3
495,605,13,0.305654317231988,3
495,606,13,0.291519382267245,3
495,607,13,0.243711123096412,3
496,589,13,0.209624804757766,1
496,590,13,0.224803216009215,2
496,591,13,0.21060677962356,2
496,592,13,0.204475591211602,1
496,593,13,0.263628193775333,4
496,594,13,0.371864659901386,4
496,595,13,0.421649090658974,4
496,596,13,0.348254584665508,4
496,597,13,0.248620953853709,4
496,599,13,0.250766946048328,3
496,600,13,0.259676155603557,3
496,601,13,0.255387003373271,3
496,602,13,0.305495062755595,3
496,603,13,0.361404342246258,3
496,604,13,0.330607990460017,3
496,605,13,0.277344971363894,3
496,606,13,0.256224211344998,3
496,607,13,0.220420885749443,1
497,588,13,0.215996160248761,1
497,589,13,0.280819747180765,2
497,590,13,0.349561669593029,2
497,591,13,0.315592559063274,2
497,592,13,0.241448816312264,2
497,593,13,0.258655380160135,4
497,594,13,0.33236098792144,4
497,595,13,0.354439148380771,4
497,596,13,0.286340866768859,4
497,597,13,0.211058617905421,1
497,600,13,0.199684841845272,1
497,601,13,0.201143665135047,1
497,602,13,0.219767528465307,3
497,603,13,0.23916927693019,3
497,604,13,0.23108429098719,3
497,605,13,0.220227449293096,1
497,606,13,0.21874566372998,1
497,607,13,0.204978430140417,1
498,588,13,0.214809681720872,1
498,589,13,0.285166305094402,2
498,590,13,0.386142008889684,2
498,591,13,0.361242582398485,2
498,592,13,0.246720553411811,2
498,593,13,0.212469882710659,1
498,594,13,0.234233608168926,4
498,595,13,0.231594885674363,4
498,596,13,0.191366594933907,1
498,597,13,0.161204908182727,1
498,600,13,0.167691837544757,1
498,601,13,0.165951541226937,1
498,602,13,0.165129714056898,1
498,603,13,0.166391495334123,1
498,604,13,0.172549948722443,1
498,605,13,0.188634890482402,1
498,606,13,0.207457876372748,1
498,607,13,0.2199552134604,3
498,608,13,0.21706018058078,3
498,609,13,0.21567338127171,3
498,610,13,0.206544592254432,3
499,589,13,0.199530140609038,1
499,590,13,0.262281741838394,2
499,591,13,0.266517409836185,2
499,592,13,0.209483785027849,1
499,593,13,0.188939957573091,1
499,594,13,0.187921077497582,1
499,595,13,0.17607798002051,1
499,596,13,0.157371188897585,1
499,597,13,0.149798714795509,1
499,598,13,0.155601743128409,1
499,599,13,0.16373436380638,1
499,600,13,0.16994898108528,1
499,601,13,0.169230375216082,1
499,602,13,0.161887131702325,1
499,603,13,0.15554226779044,1
499,604,13,0.161520149259801,1
499,606,13,0.208491766890697,1
499,607,13,0.22989066670441,3
499,608,13,0.225226885202433,3
499,609,13,0.222305513244569,3
500,590,13,0.173554940326173,1
500,591,13,0.192496125281044,1
500,592,13,0.183829980321317,1
500,594,13,0.176928531818064,1
500,595,13,0.165947380131863,1
500,596,13,0.162131655948979,1
500,597,13,0.161367615714456,1
500,598,13,0.162819609143993,1
500,599,13,0.171410331532273,1
500,600,13,0.181319641770583,1
500,601,13,0.183375767383105,1
500,602,13,0.174868419397172,1
500,603,13,0.163279769616001,1
500,604,13,0.162598700745822,1
501,594,13,0.164549742368346,1
501,595,13,0.161731548139648,1
501,596,13,0.161171662993811,1
501,597,13,0.159692938340945,1
501,598,13,0.165159778513453,1
501,599,13,0.181128895865239,1
501,600,13,0.191425046337486,1
501,601,13,0.189910756303949,1
501,602,13,0.178814891287317,1
501,603,13,0.166118061280332,1
501,604,13,0.16212050159988,1
502,595,13,0.161500770756825,1
502,596,13,0.160587279673048,1
502,597,13,0.159579717340423,1
502,598,13,0.167204085308815,1
502,599,13,0.184547496898611,1
502,600,13,0.192787794081312,1
502,601,13,0.186950823412677,1
502,602,13,0.172481867978431,1
502,603,13,0.162293023651666,1
502,604,13,0.161141903538988,1
503,596,13,0.182823180493026,1
503,597,13,0.17793561486225,1
503,598,13,0.170042834475745,1
503,599,13,0.1747787379947,1
503,600,13,0.181120573675091,1
503,601,13,0.177915680820404,1
503,602,13,0.163910643915236,1
503,603,13,0.156532325202163,1
504,595,13,0.191362455624671,1
504,596,13,0.209729333208892,1
504,597,13,0.194291234767483,1
504,598,13,0.167139228868839,1
504,599,13,0.156736349575819,1
504,600,13,0.15945149679038,1
504,601,13,0.163775952971282,1
504,602,13,0.153819912110282,1
504,603,13,0.14473234189866,1
505,594,13,0.159992450042923,1
505,595,13,0.198920267857717,1
505,596,13,0.212668591339823,1
505,597,13,0.184229750450157,1
505,599,13,0.130265347189841,1
505,600,13,0.127216016111992,1
505,601,13,0.132622618442197,1
505,602,13,0.130320541610627,1
506,594,13,0.175804567752557,1
506,595,13,0.217591210384075,1
506,596,13,0.210536106364816,1
506,597,13,0.169405239245462,1
506,601,13,0.114470167969317,1
507,595,13,0.206071098849516,1
507,596,13,0.186131370898988,1
508,609,13,0.121986162286161,1
508,610,13,0.119427241316499,1
508,611,13,0.114285271561499,1
509,608,13,0.14214383576088,1
509,609,13,0.167034384523061,1
509,610,13,0.184756096298265,1
509,611,13,0.160356121038058,1
509,612,13,0.120532208131197,1
510,608,13,0.142482137147566,1
510,609,13,0.196197081668903,1
510,610,13,0.226138992885492,1
510,611,13,0.184734964035323,1
510,612,13,0.120919364259786,1
511,608,13,0.134474382000574,1
511,609,13,0.175780472615636,1
511,610,13,0.189926572822398,1
511,611,13,0.152316340709082,1
512,609,13,0.146654288534423,1
512,610,13,0.134204749575528,1
515,612,13,0.202571312890525,5
515,613,13,0.236489858490087,5
516,610,13,0.185196322728426,1
516,611,13,0.262208171063185,5
516,612,13,0.32192149752752,5
516,613,13,0.322312139390202,5
516,614,13,0.290833019438411,5
517,609,13,0.16354924954018,1
517,610,13,0.23453372987437,5
517,611,13,0.34245312491295,5
517,612,13,0.392523516581227,5
517,613,13,0.324000367555002,5
517,614,13,0.239835030356197,5
518,608,13,0.162436058571606,1
518,609,13,0.224501177150019,1
518,610,13,0.248681932414506,5
518,611,13,0.308663333616464,5
518,612,13,0.339098933709873,5
518,613,13,0.258298724204863,5
518,614,13,0.162990617080032,1
519,608,13,0.171043664984402,1
519,609,13,0.235164517030252,1
519,610,13,0.228105796561871,1
519,611,13,0.234207225519006,5
519,612,13,0.253317893401251,5
519,613,13,0.213335259771029,1
520,608,13,0.11944326480041,1
520,609,13,0.173320274171253,1
520,610,13,0.196757043065174,1
520,611,13,0.198575681256743,1
520,612,13,0.202279077658467,1
521,609,13,0.121188746147694,1
521,610,13,0.168635218798386,1
521,611,13,0.17095192482023,1
492,605,14,0.213817097151931,3
492,606,14,0.203272969377694,3
493,594,14,0.205487761248981,1
493,595,14,0.202360382406196,1
493,598,14,0.210645580201188,1
493,599,14,0.285643785307688,3
493,600,14,0.282240989899846,3
493,601,14,0.215690265296225,3
493,602,14,0.194804095181817,1
493,603,14,0.21534273760711,1
493,604,14,0.247804551357353,3
493,605,14,0.293944254975176,3
493,606,14,0.30348024309208,3
493,607,14,0.260995375242891,3
494,593,14,0.203001801051063,1
494,594,14,0.257197362946369,4
494,595,14,0.27465293892354,4
494,596,14,0.236347139464799,4
494,597,14,0.209642080927366,1
494,598,14,0.281334807964745,3
494,599,14,0.43058254785199,3
494,600,14,0.441301920907775,3
494,601,14,0.31489698082493,3
494,602,14,0.257840001598168,3
494,603,14,0.270229041284704,3
494,604,14,0.307073076365528,3
494,605,14,0.3759095057434,3
494,606,14,0.406890666794107,3
494,607,14,0.353373799112629,3
494,608,14,0.271364780595695,3
495,590,14,0.177305503067349,1
495,591,14,0.190250353948001,1
495,592,14,0.198504463352047,1
495,593,14,0.250001892772335,4
495,594,14,0.345398744508601,4
495,595,14,0.392201391179318,4
495,596,14,0.333064888349931,4
495,597,14,0.257820176485512,3
495,598,14,0.295453599623468,3
495,599,14,0.429340580794502,3
495,600,14,0.45227483754718,3
495,601,14,0.359727725933157,3
495,602,14,0.34742977283565,3
495,603,14,0.381740921023323,3
495,604,14,0.366835573466418,3
495,605,14,0.365224140380864,3
495,606,14,0.379313760802393,3
495,607,14,0.340093566147594,3
495,608,14,0.275905951400936,3
495,609,14,0.24337403082374,3
496,589,14,0.218232367598885,1
496,590,14,0.25440555136759,2
496,591,14,0.260243567756453,2
496,592,14,0.242454494169893,4
496,593,14,0.29787357051783,4
496,594,14,0.419816465959354,4
496,595,14,0.46691884219043,4
496,596,14,0.376298382953198,4
496,597,14,0.264999525139364,4
496,598,14,0.250024397543076,3
496,599,14,0.307405833256422,3
496,600,14,0.326427375275065,3
496,601,14,0.302624865731391,3
496,602,14,0.332093632116474,3
496,603,14,0.376656454987945,3
496,604,14,0.341647419263092,3
496,605,14,0.296603303656671,3
496,606,14,0.293478343041913,3
496,607,14,0.277463660609775,3
496,608,14,0.250059124168981,3
496,609,14,0.253281598195003,3
496,610,14,0.26989526045942,3
497,588,14,0.216165392638997,1
497,589,14,0.270285096246094,2
497,590,14,0.343865435438416,2
497,591,14,0.329894417119416,2
497,592,14,0.255470530276485,2
497,593,14,0.272107590531005,4
497,594,14,0.354197565222259,4
497,595,14,0.371286812332048,4
497,596,14,0.2904049495059,4
497,597,14,0.212305944279078,1
497,599,14,0.210904374171787,3
497,600,14,0.220725103192447,3
497,601,14,0.221901429519789,3
497,602,14,0.237672001636197,3
497,603,14,0.255962498072096,3
497,604,14,0.239739085525275,3
497,605,14,0.226006643919132,3
497,606,14,0.242790758580719,3
497,607,14,0.263743876575559,3
497,608,14,0.266858096772141,3
497,609,14,0.277021037737424,3
497,610,14,0.288175081834658,3
497,611,14,0.239069715650147,3
498,588,14,0.205413297254411,1
498,589,14,0.262398317857981,2
498,590,14,0.352795646541558,2
498,591,14,0.335733544586021,2
498,592,14,0.230396228862986,2
498,593,14,0.203740820250546,1
498,594,14,0.229470396101933,4
498,595,14,0.22885111186856,4
498,596,14,0.186964374203965,1
498,597,14,0.158888812164349,1
498,600,14,0.174907176403123,1
498,601,14,0.171977917971874,1
498,602,14,0.171206361623212,1
498,603,14,0.176320401933789,1
498,604,14,0.182888320148897,1
498,605,14,0.203726398025734,1
498,606,14,0.247294653816998,3
498,607,14,0.304439843902162,3
498,608,14,0.316713985078644,3
498,609,14,0.320252963760348,3
498,610,14,0.320760116285104,3
498,611,14,0.250093240791421,3
499,589,14,0.183686477005858,1
499,590,14,0.232543157848642,2
499,591,14,0.233863096420632,2
499,592,14,0.186148450996046,1
499,593,14,0.17715915670002,1
499,594,14,0.180382229836589,1
499,595,14,0.174506316982379,1
499,596,14,0.160180418253911,1
499,597,14,0.156575395804055,1
499,598,14,0.164501802631643,1
499,599,14,0.175485372545871,1
499,600,14,0.182824923360073,1
499,601,14,0.181860464308097,1
499,602,14,0.172878653447453,1
499,603,14,0.166670266918245,1
499,604,14,0.177611822843728,1
499,605,14,0.213190645377828,1
499,606,14,0.263204088865353,3
499,607,14,0.315987928452821,3
499,608,14,0.308256962378684,3
499,609,14,0.301914080978065,3
499,610,14,0.303794198804707,3
500,590,14,0.151738220816768,1
500,591,14,0.161899941775118,1
500,594,14,0.173962182997476,1
500,595,14,0.164778177773575,1
500,596,14,0.16593775079143,1
500,597,14,0.172572399028589,1
500,598,14,0.175884369277459,1
500,599,14,0.186100064649662,1
500,600,14,0.197522335985386,1
500,601,14,0.201160614517077,1
500,602,14,0.191756125718848,1
500,603,14,0.177756066877682,1
500,604,14,0.186089956020791,1
500,606,14,0.24948256196409,1
500,607,14,0.25783952230973,3
500,608,14,0.226416479105167,3
500,609,14,0.214079050069052,3
501,595,14,0.156525266590624,1
501,596,14,0.164353702504348,1
501,597,14,0.175002064620898,1
501,598,14,0.186571096254874,1
501,599,14,0.20214544332766,1
501,600,14,0.210096511723959,1
501,601,14,0.207719088571375,1
501,602,14,0.197027514244986,1
501,603,14,0.186008825559766,1
501,604,14,0.193731730873812,1
501,606,14,0.215882351030611,1
502,595,14,0.156090246975764,1
502,596,14,0.168382688256236,1
502,597,14,0.182743716648615,1
502,598,14,0.198165628212328,1
502,599,14,0.208237286516039,1
502,600,14,0.206121140919595,1
502,601,14,0.196574739172087,1
502,602,14,0.186395284541537,1
502,603,14,0.183593505941835,1
502,604,14,0.192382882494684,1
503,596,14,0.188158869920268,1
503,597,14,0.201283334143003,1
503,598,14,0.203705941123774,1
503,599,14,0.199860043555143,1
503,600,14,0.191935096378707,1
503,601,14,0.182867166100117,1
503,602,14,0.175924444326614,1
503,603,14,0.177058778451049,1
504,596,14,0.197839036713612,1
504,597,14,0.198878177618538,1
504,598,14,0.189367526431326,1
504,599,14,0.180983660575653,1
504,600,14,0.171558388087892,1
504,601,14,0.164053602584742,1
504,602,14,0.158391670232193,1
504,603,14,0.158789381599334,1
