x,y,z,signal,cytoplasm.p
143,773,25,0.0794085877138218,1
143,774,25,0.0773229531991732,1
144,773,25,0.0844876606832729,1
144,774,25,0.0827827501011207,1
134,769,26,0.0615739332464864,1
135,768,26,0.0601879054203039,1
135,769,26,0.0722083452883899,1
135,770,26,0.0640146989877931,1
135,773,26,0.0629844805360042,1
135,774,26,0.0671684633611049,1
136,769,26,0.0660582470642926,1
136,773,26,0.0639329733402788,1
136,774,26,0.0669214406773344,1
137,773,26,0.0627679450156401,1
137,774,26,0.0617631128769004,1
138,771,26,0.067562172348499,1
138,772,26,0.066202969687952,1
138,773,26,0.0634583583795897,1
138,774,26,0.0613255365764347,1
138,775,26,0.059991478454527,1
139,772,26,0.0675419930306698,1
139,773,26,0.06860408442602,1
139,774,26,0.0665096280938751,1
139,775,26,0.0655917698764276,1
139,776,26,0.0629463686332778,1
140,768,26,0.0669523170385715,1
140,769,26,0.0677194318598571,1
140,772,26,0.0665942491373725,1
140,773,26,0.0681152755383833,1
140,774,26,0.0681561295167352,1
140,775,26,0.0687617508260193,1
140,776,26,0.0647599774520006,1
140,777,26,0.0616484528371956,1
141,768,26,0.0749957447703841,1
141,769,26,0.0767283178832016,1
141,772,26,0.0670541158590521,1
141,773,26,0.0671228210700478,1
141,774,26,0.0685786863190971,1
141,775,26,0.0721497120454983,1
141,776,26,0.0747842688218194,1
142,772,26,0.0712017912440961,1
142,773,26,0.0729451675451845,1
142,774,26,0.0748994301011546,1
142,775,26,0.0825106418480792,1
143,772,26,0.0741607915878168,1
143,773,26,0.0800733199178807,1
143,774,26,0.0815178866359655,1
144,771,26,0.0700593128058918,1
144,772,26,0.0748400538442226,1
144,773,26,0.0825822660428053,1
144,774,26,0.0868087304008228,1
145,771,26,0.0723030618877387,1
131,765,27,0.125161257634528,1
132,765,27,0.0744782885636317,1
132,766,27,0.0585784367607305,1
133,762,27,0.0602243307990972,1
133,763,27,0.0744698972225239,1
133,764,27,0.0706769107938758,1
133,765,27,0.0626172900735306,1
134,763,27,0.0663822011859353,1
134,764,27,0.0627952478331588,1
134,774,27,0.0601409363184603,1
135,769,27,0.0581372928134833,1
135,773,27,0.0631460389143107,1
135,774,27,0.0700692255567015,1
135,775,27,0.0617791584420123,1
136,773,27,0.0621366248556548,1
136,774,27,0.0679661832845334,1
136,775,27,0.0610237844219535,1
137,771,27,0.05966180430416,1
137,772,27,0.0586219856392133,1
137,773,27,0.0590359447076785,1
137,774,27,0.0607325936813331,1
137,775,27,0.0582511449728425,1
138,771,27,0.057254067306033,1
138,772,27,0.0578282225603971,1
138,773,27,0.0584705051259477,1
138,774,27,0.0595151710729679,1
138,775,27,0.0614604054186528,1
138,776,27,0.0625867498376927,1
139,772,27,0.0576361475340001,1
139,773,27,0.0613698874383263,1
139,774,27,0.0636206538749998,1
139,775,27,0.0678222921289669,1
139,776,27,0.0669957184936336,1
139,777,27,0.0664611080976454,1
140,768,27,0.0590490653921232,1
140,769,27,0.0569014953499587,1
140,772,27,0.0573195233048359,1
140,773,27,0.0622079542035394,1
140,774,27,0.065869191269552,1
140,775,27,0.0703291625321277,1
140,776,27,0.0680219683069366,1
140,777,27,0.0651128501518532,1
141,767,27,0.0581330175342822,1
141,768,27,0.0659714736388525,1
141,769,27,0.0620900213638945,1
141,772,27,0.0580070294789287,1
141,773,27,0.062442139255833,1
141,774,27,0.0654473479965464,1
141,775,27,0.0701964519687891,1
141,776,27,0.073873858435587,1
141,777,27,0.0750650042934418,1
142,768,27,0.0614561596241359,1
142,769,27,0.0603384601144874,1
142,772,27,0.0615281435320085,1
142,773,27,0.067600537819509,1
142,774,27,0.071430480351265,1
142,775,27,0.0775754895188788,1
142,776,27,0.0922376568384701,1
143,769,27,0.0582550841266443,1
143,770,27,0.0592057411067352,1
143,771,27,0.0612799945333037,1
143,772,27,0.0663611019459608,1
143,773,27,0.0745402358850212,1
143,774,27,0.0799474792859479,1
143,775,27,0.0888978617990111,1
144,769,27,0.0580621245597229,1
144,770,27,0.0632484746039688,1
144,771,27,0.0650021056782029,1
144,772,27,0.0682039595713559,1
144,773,27,0.076457424399147,1
144,774,27,0.0853782219801385,1
144,775,27,0.0928934669771066,1
145,770,27,0.0652972473664988,1
145,771,27,0.0687620515697976,1
145,772,27,0.0715721601555206,1
146,770,27,0.0666861352070433,1
130,765,28,0.0899771486621549,1
131,764,28,0.0675986684905342,1
131,765,28,0.0724977020816564,1
134,774,28,0.0584741494329081,1
135,773,28,0.0571522743824893,1
135,774,28,0.0637538597810321,1
135,775,28,0.0588004623292825,1
136,774,28,0.0610089713166388,1
136,775,28,0.0585051555267554,1
137,776,28,0.0588938226331606,1
138,775,28,0.0603573715908983,1
138,776,28,0.0648506251649373,1
138,777,28,0.0660103521433667,1
139,774,28,0.0596414303874155,1
139,775,28,0.0678476843389529,1
139,776,28,0.0713585436188869,1
139,777,28,0.0703650041141749,1
139,778,28,0.0689027347917291,1
140,774,28,0.0628173790370783,1
140,775,28,0.0699882193354803,1
140,776,28,0.0713940019000402,1
140,777,28,0.0694206686503648,1
140,778,28,0.0682909158018376,1
141,773,28,0.0574225251004295,1
141,774,28,0.0617459645846014,1
141,775,28,0.0671580198859806,1
141,776,28,0.0712502168893366,1
141,777,28,0.0726446124688795,1
142,773,28,0.0611768689020366,1
142,774,28,0.0660568141086431,1
142,775,28,0.0720983674165274,1
142,776,28,0.0796596615931938,1
143,772,28,0.0595191691961381,1
143,773,28,0.0675947234397955,1
143,774,28,0.07648706240365,1
143,775,28,0.0844115312288094,1
143,776,28,0.0921028823472413,1
144,770,28,0.0574823908031184,1
144,771,28,0.0609749695788823,1
144,772,28,0.0642958354511199,1
144,773,28,0.0717881177760755,1
144,774,28,0.0832966858365862,1
144,775,28,0.0899641871950045,1
144,776,28,0.0932509510815595,1
145,770,28,0.0606806062862479,1
145,771,28,0.067419224702825,1
145,772,28,0.0719576665037854,1
145,773,28,0.0789254104008568,1
145,775,28,0.0909296218987891,1
146,770,28,0.0599201255188951,1
146,771,28,0.0704712551219614,1
146,772,28,0.0781140980380372,1
147,770,28,0.0573152244378875,1
132,778,29,0.165495491768206,1
133,778,29,0.177515241694683,1
133,779,29,0.139433955864306,1
137,775,29,0.0572039610337962,1
137,776,29,0.0595679486575883,1
137,777,29,0.0603544644010415,1
138,775,29,0.0593439004397039,1
138,776,29,0.0645548878860217,1
138,777,29,0.0648122302092431,1
139,775,29,0.0652621900770499,1
139,776,29,0.0718762474969862,1
139,777,29,0.0716745368758104,1
139,778,29,0.0685145866157649,1
140,774,29,0.0589328839427165,1
140,775,29,0.0664901623054023,1
140,776,29,0.0718367085355472,1
140,777,29,0.0715705208070821,1
140,778,29,0.0687556121147802,1
141,774,29,0.0578392911108253,1
141,775,29,0.0632455261355543,1
141,776,29,0.0678419466194182,1
141,777,29,0.0694577250013988,1
141,778,29,0.0689800200458112,1
142,774,29,0.0603746024403129,1
142,775,29,0.066487927366344,1
142,776,29,0.0705890464351224,1
142,777,29,0.0737934301141751,1
143,773,29,0.0593924027451232,1
143,774,29,0.0706618795018985,1
143,775,29,0.0796665020399156,1
143,776,29,0.0804239753694855,1
144,772,29,0.0591814870055572,1
144,773,29,0.0672175553602071,1
144,774,29,0.0807102362709168,1
144,775,29,0.0891397069722456,1
144,776,29,0.0862268973347072,1
145,771,29,0.0631437921813788,1
145,772,29,0.0695421278582335,1
145,773,29,0.0750725051970884,1
145,774,29,0.0829367957819069,1
145,775,29,0.085826707613738,1
146,771,29,0.0671490388511899,1
146,772,29,0.0759680788902588,1
146,773,29,0.0795988228959281,1
147,771,29,0.0661831500832695,1
147,772,29,0.075375312903262,1
147,773,29,0.0776912699765811,1
131,774,30,0.0664212212169334,1
131,778,30,0.106617655730789,1
132,774,30,0.0655116481957308,1
132,775,30,0.0683582352326785,1
132,777,30,0.131348760128933,1
132,778,30,0.215061970201504,1
132,779,30,0.164628158505511,1
133,774,30,0.0590536237242921,1
133,775,30,0.061874912902243,1
133,776,30,0.0733083952661089,1
133,777,30,0.142908313105267,1
133,778,30,0.23693573744686,1
133,779,30,0.184649202550156,1
133,780,30,0.0882631567972859,1
134,776,30,0.0604707284075638,1
134,778,30,0.130578537621938,1
134,779,30,0.11247888071044,1
137,775,30,0.0568696518910816,1
137,776,30,0.0585334726174087,1
137,777,30,0.0593858571452429,1
138,775,30,0.0582219197539175,1
138,776,30,0.0628480195208423,1
138,777,30,0.0638173520998709,1
139,775,30,0.062219146589641,1
139,776,30,0.0704978679978711,1
139,777,30,0.0727325004153802,1
139,778,30,0.06820616502573,1
140,775,30,0.063238219830823,1
140,776,30,0.0719694426866331,1
140,777,30,0.0744198558165922,1
140,778,30,0.0692850626910431,1
140,779,30,0.0648268782003266,1
141,775,30,0.0607464750706288,1
141,776,30,0.0662554642196046,1
141,777,30,0.0683224113414418,1
141,778,30,0.0671451291820722,1
142,775,30,0.0621160799277422,1
142,776,30,0.0646573589573008,1
142,777,30,0.0679095550001637,1
143,774,30,0.0651956844234914,1
143,775,30,0.0742489802780958,1
143,776,30,0.0720632098791524,1
144,773,30,0.0621098586593875,1
144,774,30,0.0774786736100189,1
144,775,30,0.085468533567676,1
144,776,30,0.0790078200930433,1
145,771,30,0.0572359578130309,1
145,772,30,0.0648958959489742,1
145,773,30,0.070155291349722,1
145,774,30,0.0768498891328701,1
145,775,30,0.079342264865305,1
146,771,30,0.0620539262135637,1
146,772,30,0.070977459973244,1
146,773,30,0.0723470648303574,1
146,774,30,0.0719726742080154,1
147,771,30,0.0614134304198723,1
147,772,30,0.0696527838778313,1
147,773,30,0.0709336693203511,1
148,771,30,0.0582633575290155,1
148,772,30,0.0649013977910358,1
130,773,31,0.0583411499196649,1
130,774,31,0.0742502363256404,1
131,773,31,0.061868703427762,1
131,774,31,0.0931167073146454,1
131,775,31,0.109821638418138,1
131,778,31,0.111847566447392,1
132,750,31,0.0617716929199867,1
132,773,31,0.0593074219884792,1
132,774,31,0.0984878201836202,1
132,775,31,0.12098366708895,1
132,776,31,0.118295076680464,1
132,777,31,0.141396975371467,1
132,778,31,0.213241161222913,1
132,779,31,0.172979860403937,1
133,774,31,0.0837429011495064,1
133,775,31,0.103303659789958,1
133,776,31,0.110117817967315,1
133,777,31,0.155659979037097,1
133,778,31,0.241893386590064,1
133,779,31,0.200116113044939,1
133,780,31,0.106039095464614,1
134,774,31,0.0615573097815652,1
134,775,31,0.0725665724068834,1
134,776,31,0.0782125709861462,1
134,777,31,0.095126743099145,1
134,778,31,0.13973934642881,1
134,779,31,0.126448900966654,1
134,780,31,0.0963720287340277,1
135,775,31,0.0595658611419508,1
135,776,31,0.0612106465561936,1
135,778,31,0.0722159759246468,1
135,779,31,0.0863172560977393,1
136,776,31,0.0584804296706311,1
136,777,31,0.0591157066752287,1
137,751,31,0.0695394506489131,1
137,776,31,0.0598553004923329,1
137,777,31,0.0624165996224262,1
137,778,31,0.0652041760125253,1
138,775,31,0.0580379412217868,1
138,776,31,0.064614429257185,1
138,777,31,0.0674478012586988,1
138,778,31,0.068268684349992,1
139,775,31,0.05981489468118,1
139,776,31,0.0699288076969273,1
139,777,31,0.0744953660926887,1
139,778,31,0.0707000621678668,1
140,775,31,0.0611774468018458,1
140,776,31,0.0729680889386391,1
140,777,31,0.0784174954378938,1
140,778,31,0.0723679812652902,1
141,775,31,0.0599623770712755,1
141,776,31,0.0676095306481734,1
141,777,31,0.0710643631312942,1
142,775,31,0.0609004853697941,1
142,776,31,0.064736672757652,1
142,777,31,0.0678023251008636,1
143,774,31,0.0601943979477528,1
143,775,31,0.0691101182661345,1
143,776,31,0.0686241399081757,1
144,773,31,0.0575489908076662,1
144,774,31,0.0719662347529981,1
144,775,31,0.0789480074627859,1
144,776,31,0.0742649668738394,1
145,772,31,0.060390571345246,1
145,773,31,0.0653181520075579,1
145,774,31,0.0718232635195768,1
145,775,31,0.0744356714011679,1
146,771,31,0.0572005113257512,1
146,772,31,0.0655112295132159,1
146,773,31,0.0675054379192663,1
146,774,31,0.0671441325997481,1
147,771,31,0.0569315461400397,1
147,772,31,0.0640817353656662,1
147,773,31,0.0671270373798806,1
148,772,31,0.0609953493925636,1
127,775,32,0.0911758838777087,1
128,773,32,0.067954330441507,1
129,773,32,0.0646850450757134,1
130,773,32,0.0635835326576607,1
130,774,32,0.0902788241564573,1
131,750,32,0.0647485550853626,1
131,773,32,0.0695310769986158,1
131,774,32,0.131858137532229,1
131,775,32,0.181645361898787,1
131,776,32,0.143372531766327,1
131,777,32,0.102544464554834,1
131,778,32,0.102391698509339,1
132,749,32,0.0685326371393988,1
132,750,32,0.0703632881055576,1
132,751,32,0.0585366333755491,1
132,773,32,0.0702343574787264,1
132,774,32,0.163299047913602,1
132,775,32,0.237197349152346,1
132,776,32,0.191530397105387,1
132,777,32,0.147582354968613,1
132,778,32,0.173532957696885,1
132,779,32,0.153276165911686,1
133,749,32,0.0646399747875286,1
133,750,32,0.0645497634479173,1
133,773,32,0.0589243333843143,1
133,774,32,0.127692906966245,1
133,775,32,0.187968399589271,1
133,776,32,0.162435123080394,1
133,777,32,0.15385381804959,1
133,778,32,0.19809436004696,1
133,779,32,0.179822795633021,1
133,780,32,0.108085886856369,1
134,774,32,0.0696937793826671,1
134,775,32,0.0969179081762963,1
134,776,32,0.0943307391843338,1
134,777,32,0.0997021292093397,1
134,778,32,0.127969449715782,1
134,779,32,0.126401890586253,1
134,780,32,0.0984114784394309,1
135,775,32,0.0618625706134598,1
135,776,32,0.0669456004275232,1
135,777,32,0.0705183952349731,1
135,778,32,0.0791541348896466,1
135,779,32,0.0915514244027323,1
136,776,32,0.0624991331502861,1
136,777,32,0.0665619221296754,1
136,778,32,0.0724160236096367,1
136,779,32,0.0776505339369658,1
137,752,32,0.0575349619949498,1
137,776,32,0.0620602182451603,1
137,777,32,0.0700148499022005,1
137,778,32,0.0764989093497396,1
138,776,32,0.0652798572997898,1
138,777,32,0.0718697608664742,1
138,778,32,0.0761686219179424,1
139,776,32,0.0673813132959508,1
139,777,32,0.0743744788876924,1
139,778,32,0.0748767740698573,1
140,776,32,0.0699498774522176,1
140,777,32,0.0781587496437071,1
140,778,32,0.0760122823287296,1
141,776,32,0.0668987079858583,1
141,777,32,0.0722278346646101,1
141,778,32,0.0717246549419208,1
142,775,32,0.0572460828535664,1
142,776,32,0.0638912702030235,1
142,777,32,0.0664742110912796,1
143,775,32,0.0614706366040513,1
143,776,32,0.0649882714644019,1
143,777,32,0.0672404354751039,1
144,751,32,0.0612983693884631,1
144,774,32,0.0604768789126766,1
144,775,32,0.0680993479120079,1
144,776,32,0.0686381687208921,1
145,774,32,0.0624740829626362,1
145,775,32,0.066636565556058,1
145,776,32,0.0672617646956147,1
146,773,32,0.0593078347740572,1
146,774,32,0.0612882856264854,1
146,775,32,0.0621545043681206,1
147,773,32,0.0613394061718567,1
147,774,32,0.0625907656516733,1
148,773,32,0.0607940338661554,1
120,765,33,0.0642586847490967,1
120,766,33,0.0628667894707693,1
121,764,33,0.0600278743486361,1
121,765,33,0.0769757651464238,1
121,766,33,0.0754711499206084,1
121,767,33,0.0635422305121098,1
122,764,33,0.0578504893938638,1
122,765,33,0.0756781736818671,1
122,766,33,0.0744937916105553,1
122,767,33,0.0618873967175102,1
126,772,33,0.0636400960757253,1
126,775,33,0.102342058095112,1
127,772,33,0.0604252571276747,1
127,773,33,0.0985910047842556,1
127,774,33,0.1210515644196,1
127,775,33,0.109334681168665,1
127,776,33,0.0809050179913184,1
128,773,33,0.0874171940336586,1
128,774,33,0.114678862727142,1
128,775,33,0.107881782078841,1
129,773,33,0.0715822969899298,1
129,774,33,0.0980133644402255,1
130,773,33,0.0674149199389398,1
130,774,33,0.101534118780159,1
130,775,33,0.128634105259662,1
130,776,33,0.107448074168935,1
131,749,33,0.066411367435492,1
131,750,33,0.0709448617064528,1
131,773,33,0.074331743786492,1
131,774,33,0.144244216968403,1
131,775,33,0.219304438846076,1
131,776,33,0.165443551548616,1
131,777,33,0.107227104152076,1
132,748,33,0.060829238579025,1
132,749,33,0.0709594566251047,1
132,750,33,0.076117053205372,1
132,751,33,0.0614149695203847,1
132,773,33,0.0790702273755055,1
132,774,33,0.189409363278954,1
132,775,33,0.302190862993589,1
132,776,33,0.227971355605765,1
132,777,33,0.142190396427947,1
132,778,33,0.122442026742278,1
133,748,33,0.0602437022365808,1
133,749,33,0.0658237140927261,1
133,750,33,0.0672730632265793,1
133,773,33,0.0627098542909367,1
133,774,33,0.138922290449519,1
133,775,33,0.226961281090184,1
133,776,33,0.179421721371527,1
133,777,33,0.135908307066804,1
133,778,33,0.137154943100221,1
133,779,33,0.129249592144261,1
134,748,33,0.0613422838770293,1
134,749,33,0.0638032348331021,1
134,750,33,0.0620777793230373,1
134,774,33,0.0681002678341532,1
134,775,33,0.104494074427646,1
134,776,33,0.0974447699972912,1
134,777,33,0.095274349324914,1
134,778,33,0.104739363411988,1
134,779,33,0.104087504221027,1
135,776,33,0.0667179020057416,1
135,777,33,0.0735028408611113,1
135,778,33,0.0807824324685153,1
135,779,33,0.0865365513845394,1
135,780,33,0.0848011595359177,1
136,776,33,0.0617996856791144,1
136,777,33,0.0701617897741077,1
136,778,33,0.0795302061389849,1
136,779,33,0.0810955008447716,1
136,780,33,0.0795669204676828,1
137,776,33,0.0600379758014244,1
137,777,33,0.0730877318899645,1
137,778,33,0.0841935627527958,1
137,779,33,0.0799307614700375,1
138,776,33,0.0614950617163973,1
138,777,33,0.0740340723122965,1
138,778,33,0.0825878209572983,1
139,776,33,0.0618671584303128,1
139,777,33,0.0733353029888601,1
139,778,33,0.0792236833626089,1
140,776,33,0.0641393425415496,1
140,777,33,0.074687983637274,1
140,778,33,0.0789381536813444,1
141,776,33,0.0642396730247597,1
141,777,33,0.070341192283259,1
142,776,33,0.0635357969540293,1
142,777,33,0.0658192265237991,1
143,776,33,0.0628892568000881,1
143,777,33,0.0642043031976588,1
144,752,33,0.0582754108678942,1
144,775,33,0.0577936429228314,1
144,776,33,0.0649099778341221,1
145,775,33,0.0573513372790288,1
148,774,33,0.0570147106401403,1
149,770,33,0.0570158015734537,1
149,771,33,0.0594625291178947,1
149,772,33,0.05691255800345,1
150,772,33,0.05842726288818,1
152,767,33,0.0592710084035596,1
110,763,34,0.225127687552548,1
110,764,34,0.175442090995302,1
112,765,34,0.0794272043433912,1
121,754,34,0.0620138506308732,1
122,749,34,0.0737419380617835,1
122,750,34,0.0572988899228709,1
123,749,34,0.0722605036946432,1
123,750,34,0.05900356462755,1
123,771,34,0.0655051733590924,1
124,772,34,0.0768801227279928,1
125,772,34,0.057921004964466,1
126,772,34,0.0623694713032881,1
126,773,34,0.100485324977358,1
126,774,34,0.121480000467981,1
126,775,34,0.101671517408276,1
126,776,34,0.0793893578028221,1
127,772,34,0.0635803660025835,1
127,773,34,0.123169378518525,1
127,774,34,0.160850002872988,1
127,775,34,0.129488724726554,1
127,776,34,0.0879224612719853,1
127,777,34,0.0665578709340739,1
128,773,34,0.108097550997417,1
128,774,34,0.149992338699672,1
128,775,34,0.128879441419499,1
128,776,34,0.0913714204060244,1
129,773,34,0.0774385626457074,1
129,774,34,0.113094568090892,1
129,775,34,0.118007895856888,1
130,773,34,0.0656912983762289,1
130,774,34,0.105059118914609,1
130,775,34,0.137530047251919,1
130,776,34,0.116311524039264,1
131,747,34,0.0575745422349466,1
131,748,34,0.0598690226643342,1
131,749,34,0.0647387779641,1
131,750,34,0.0673115702240732,1
131,773,34,0.0715951876938382,1
131,774,34,0.141595230387661,1
131,775,34,0.215857820795958,1
131,776,34,0.168366108822733,1
131,777,34,0.104141921154086,1
132,747,34,0.0591904857311584,1
132,748,34,0.0627069765857642,1
132,749,34,0.0683173635635161,1
132,750,34,0.0712370667202077,1
132,751,34,0.0587278415522323,1
132,773,34,0.076407288642226,1
132,774,34,0.178866902173026,1
132,775,34,0.284796668428829,1
132,776,34,0.220505409000688,1
132,777,34,0.127056568513018,1
132,778,34,0.0963515014969256,1
133,747,34,0.0591742868456889,1
133,748,34,0.0616742991113175,1
133,749,34,0.0639274420135331,1
133,750,34,0.064469517931547,1
133,773,34,0.0586529268667556,1
133,774,34,0.125712975044258,1
133,775,34,0.20537622787198,1
133,776,34,0.167914521400361,1
133,777,34,0.116656954804838,1
133,778,34,0.105549531769063,1
134,747,34,0.0598253912287358,1
134,748,34,0.0621401158422576,1
134,749,34,0.0635960341637384,1
134,750,34,0.0622189166091047,1
134,774,34,0.059948973333863,1
134,775,34,0.0930866801123116,1
134,776,34,0.0932813556878503,1
134,777,34,0.0921310343236633,1
134,778,34,0.0955800642209444,1
134,779,34,0.0891087303630824,1
135,748,34,0.0612576333488478,1
135,749,34,0.0639575871546034,1
135,776,34,0.0674073718597986,1
135,777,34,0.0824840407660432,1
135,778,34,0.0893563958129673,1
135,779,34,0.0865163248912157,1
135,780,34,0.0742298683058327,1
136,776,34,0.0612021077916651,1
136,777,34,0.0773644676344499,1
136,778,34,0.0877990088994684,1
136,779,34,0.0861370103266214,1
136,780,34,0.074332952658542,1
137,777,34,0.0748013404539396,1
137,778,34,0.0870878206270699,1
137,779,34,0.0811839961757657,1
138,777,34,0.0747724336696034,1
138,778,34,0.0864317038477183,1
138,779,34,0.0751480390609321,1
139,777,34,0.0737086970288779,1
139,778,34,0.0839272217039732,1
140,777,34,0.0714954056257532,1
141,776,34,0.0577051770765214,1
141,777,34,0.0672460316681547,1
142,776,34,0.0582076314759806,1
142,777,34,0.0640508707983028,1
143,777,34,0.0602940031077329,1
143,778,34,0.0633493947808618,1
144,776,34,0.057921694906075,1
149,772,34,0.0572069920593264,1
149,773,34,0.0581616294717769,1
149,774,34,0.0569500448308725,1
150,771,34,0.060500566907919,1
150,772,34,0.0616509354476006,1
109,763,35,0.202335130373725,1
109,764,35,0.162982441375249,1
110,762,35,0.168841118878189,1
110,763,35,0.305707112073785,1
110,764,35,0.241435147422949,1
110,765,35,0.121291793832144,1
111,762,35,0.120674243019654,1
111,763,35,0.220963011298625,1
111,764,35,0.175811439736655,1
111,765,35,0.112941967159629,1
112,762,35,0.0581893804564946,1
112,763,35,0.0865792982796135,1
112,764,35,0.0821259315862864,1
112,765,35,0.0881013212629484,1
112,766,35,0.0894619391883343,1
113,765,35,0.0620904931188408,1
113,766,35,0.062082101777733,1
119,770,35,0.0596370076847937,1
120,771,35,0.0645451992188115,1
121,749,35,0.0604878766998628,1
122,748,35,0.0789226447374839,1
122,749,35,0.0829801559584112,1
122,750,35,0.0619274781971375,1
122,771,35,0.0640105121626445,1
123,748,35,0.0740287178936557,1
123,749,35,0.0797440703469654,1
123,750,35,0.0622555071021292,1
123,771,35,0.0678635706867705,1
123,772,35,0.115271894076296,1
124,749,35,0.0585443878474794,1
124,772,35,0.0808950403742036,1
124,773,35,0.0907413975721415,1
125,772,35,0.0583460384802962,1
125,773,35,0.0757674179238386,1
125,774,35,0.0793444644227422,1
126,772,35,0.0603768904518025,1
126,773,35,0.101259038470955,1
126,774,35,0.125857001829371,1
126,775,35,0.10077861502749,1
126,776,35,0.0773727823153789,1
127,772,35,0.0659818109691139,1
127,773,35,0.134042445490839,1
127,774,35,0.181152767177706,1
127,775,35,0.140969117222896,1
127,776,35,0.0935703645618439,1
127,777,35,0.0696763185527162,1
128,772,35,0.0579333354593756,1
128,773,35,0.114512545520814,1
128,774,35,0.161977579751825,1
128,775,35,0.134506911823245,1
128,776,35,0.0956409795783888,1
129,773,35,0.0779247768811394,1
129,774,35,0.114878061253228,1
129,775,35,0.119224634420581,1
129,776,35,0.101352905911401,1
130,773,35,0.0640742639467038,1
130,774,35,0.102878738315927,1
130,775,35,0.134170444401651,1
130,776,35,0.118478565766838,1
131,746,35,0.0571898555609011,1
131,747,35,0.0608327118748174,1
131,748,35,0.0642473744242585,1
131,749,35,0.0628526839978741,1
131,750,35,0.0586406081657196,1
131,773,35,0.0697900704641493,1
131,774,35,0.132450119226628,1
131,775,35,0.190059123160403,1
131,776,35,0.157634721654675,1
131,777,35,0.102190601169594,1
132,746,35,0.0573531653294458,1
132,747,35,0.0621363830812448,1
132,748,35,0.0669202553930318,1
132,749,35,0.0659219334725514,1
132,750,35,0.0620358049266879,1
132,773,35,0.0742822743834328,1
132,774,35,0.153953075290297,1
132,775,35,0.226588311629618,1
132,776,35,0.185157471329329,1
132,777,35,0.111534781124103,1
133,747,35,0.0602819202841701,1
133,748,35,0.0633120789646073,1
133,749,35,0.062186336033124,1
133,750,35,0.0592361339191523,1
133,773,35,0.0581308769462132,1
133,774,35,0.110014397489207,1
133,775,35,0.163422022634236,1
133,776,35,0.14281850275736,1
133,777,35,0.102147553530741,1
133,778,35,0.0902858827898418,1
133,779,35,0.0800005222327256,1
134,743,35,0.0577833940466224,1
134,744,35,0.0576339656673733,1
134,746,35,0.057578670090727,1
134,747,35,0.061541824425452,1
134,748,35,0.0638381505960671,1
134,749,35,0.0632496127127768,1
134,750,35,0.0599102009742117,1
134,774,35,0.0572711684228374,1
134,775,35,0.0815870223233497,1
134,776,35,0.0867396536828069,1
134,777,35,0.0887118075451165,1
134,778,35,0.0931332659132614,1
134,779,35,0.0840763965149386,1
134,780,35,0.0651472941598719,1
135,743,35,0.059954941033934,1
135,744,35,0.0594643394775012,1
135,747,35,0.0596769122563162,1
135,748,35,0.0625301746257544,1
135,749,35,0.0649044818889974,1
135,776,35,0.0648492393847825,1
135,777,35,0.0852816006701939,1
135,778,35,0.0957285785749849,1
135,779,35,0.088668801184822,1
135,780,35,0.0685752012294311,1
136,777,35,0.0769846459332884,1
136,778,35,0.0891870416841727,1
136,779,35,0.086037346197273,1
