x,y,z,signal,cytoplasm.p
170,511,13,0.0811885368171241,1
170,512,13,0.0756170106530758,1
170,513,13,0.0670116343261353,1
170,514,13,0.0584230701660945,1
171,509,13,0.0585571370249039,1
171,510,13,0.0739024173006503,1
171,511,13,0.0699946057180662,1
171,512,13,0.0652639237764776,1
171,513,13,0.0645484661218149,1
171,514,13,0.061812428959602,1
148,523,14,0.0576644646246534,1
155,525,14,0.0644561731635028,1
155,526,14,0.0620033481863806,1
156,525,14,0.0776567198236995,1
156,526,14,0.0715259104799701,1
157,525,14,0.0616304671798669,1
161,510,14,0.0568795233633335,1
162,505,14,0.057314033256648,1
162,509,14,0.0594961534516941,1
162,510,14,0.0666131193352256,1
162,511,14,0.0590852843781274,1
163,508,14,0.057057369081162,1
163,509,14,0.0655417402643696,1
163,510,14,0.0805221475738162,1
163,511,14,0.0723648323010234,1
163,521,14,0.0580438027769949,1
164,507,14,0.0577136214900606,1
164,509,14,0.0612032871790309,1
164,510,14,0.0747116598386428,1
164,511,14,0.068972884752248,1
164,520,14,0.0649407126688753,1
164,521,14,0.0681230771858081,1
164,522,14,0.05791062045871,1
165,520,14,0.0623968979564802,1
165,521,14,0.0656204289894169,1
169,509,14,0.0585726164840802,1
169,510,14,0.0681782312359706,1
169,511,14,0.0698859723478008,1
169,512,14,0.0678974721766009,1
169,513,14,0.0635617965485087,1
170,509,14,0.0690060668157853,1
170,510,14,0.0889678171606145,1
170,511,14,0.0909078386141425,1
170,512,14,0.0854171358662737,1
170,513,14,0.0801544499747753,1
170,514,14,0.0678388625214566,1
171,509,14,0.0617506821340646,1
171,510,14,0.0797503211000042,1
171,511,14,0.0806496629358084,1
171,512,14,0.0770398235711982,1
171,513,14,0.0766163232589435,1
171,514,14,0.068980993040388,1
172,510,14,0.0580888671682428,1
172,511,14,0.0598426043873399,1
172,512,14,0.0589978740835099,1
172,513,14,0.0595709207137501,1
148,523,15,0.058416188440815,1
156,525,15,0.0626556378537301,1
156,526,15,0.0634132762975313,1
161,507,15,0.0611048908911008,1
161,508,15,0.0602042517291942,1
162,505,15,0.0583411853012858,1
162,506,15,0.0603469222188371,1
162,507,15,0.0633700635444478,1
162,508,15,0.0620997100311047,1
162,509,15,0.060136425161786,1
162,510,15,0.0639720641345188,1
162,511,15,0.057617589873799,1
163,508,15,0.059580173007635,1
163,509,15,0.0678761370591533,1
163,510,15,0.082656113382716,1
163,511,15,0.072981687274967,1
164,509,15,0.0659368232380448,1
164,510,15,0.0809569523139722,1
164,511,15,0.0710830741118529,1
164,519,15,0.0613238854341226,1
164,520,15,0.0723735538705937,1
164,521,15,0.0670669475935922,1
165,510,15,0.0609341922607091,1
165,519,15,0.0670707806025311,1
165,520,15,0.0753305433588556,1
165,521,15,0.065672009495861,1
166,515,15,0.0651636758503831,1
166,516,15,0.0743086101033115,1
166,517,15,0.0637300066715585,1
166,519,15,0.0588649689212559,1
166,520,15,0.0583399056659939,1
167,515,15,0.067514454335678,1
167,516,15,0.0775120561694083,1
167,517,15,0.0704230299725731,1
167,518,15,0.0601582556219273,1
168,515,15,0.0571403743639682,1
168,516,15,0.0640905866678467,1
168,517,15,0.0654512989442219,1
168,518,15,0.0590772055746716,1
169,509,15,0.0583372697352313,1
169,510,15,0.0686102172403222,1
169,511,15,0.0711955404910573,1
169,512,15,0.0685974739598346,1
169,513,15,0.0658298999794598,1
169,514,15,0.0584471119775467,1
170,509,15,0.0674223264915971,1
170,510,15,0.0880197253480443,1
170,511,15,0.093873779652511,1
170,512,15,0.0883877708663581,1
170,513,15,0.0820595379745277,1
170,514,15,0.0682146271300797,1
171,509,15,0.0632907379502229,1
171,510,15,0.084051405296657,1
171,511,15,0.0919510362238923,1
171,512,15,0.0878248787613376,1
171,513,15,0.0800952270382007,1
171,514,15,0.0676246975696978,1
171,515,15,0.0589339218035984,1
172,510,15,0.0692360886306775,1
172,511,15,0.07562563197472,1
172,512,15,0.0710013543612754,1
172,513,15,0.0640708791049639,1
172,514,15,0.0571860697274568,1
173,511,15,0.0576643761706009,1
173,512,15,0.0571840529750612,1
173,513,15,0.056992467394421,1
145,512,16,0.0593382983497163,1
145,513,16,0.0568866055844652,1
160,508,16,0.0573060134225604,1
161,506,16,0.0660494075559857,1
161,507,16,0.0728778068357858,1
161,508,16,0.0699000188513277,1
161,509,16,0.0575650363727781,1
162,505,16,0.0594175413868256,1
162,506,16,0.071905962161668,1
162,507,16,0.0768750336715093,1
162,508,16,0.0714628663283303,1
162,509,16,0.0599221717559748,1
163,506,16,0.057965650673199,1
163,507,16,0.0602794612615124,1
163,508,16,0.0611713080906068,1
163,509,16,0.0645386123403735,1
163,510,16,0.0736017678733561,1
163,511,16,0.0639995969325739,1
164,509,16,0.066416438801165,1
164,510,16,0.0794379308714833,1
164,511,16,0.0660704065480341,1
164,519,16,0.0609662715970594,1
164,520,16,0.0736518918364033,1
164,521,16,0.0622227555149804,1
165,509,16,0.0597120226181966,1
165,510,16,0.0662382038855058,1
165,516,16,0.0568731015991266,1
165,519,16,0.0771245802442426,1
165,520,16,0.0892466243338938,1
165,521,16,0.0678856900968164,1
166,515,16,0.0746829712409693,1
166,516,16,0.0875552413248275,1
166,517,16,0.0710944787876804,1
166,518,16,0.0599145116350338,1
166,519,16,0.0668422094340988,1
166,520,16,0.0709638144614214,1
167,515,16,0.0809224965120798,1
167,516,16,0.0941728545976718,1
167,517,16,0.0802106831643774,1
167,518,16,0.0661062363362077,1
168,515,16,0.0596713514448863,1
168,516,16,0.0673107210651698,1
168,517,16,0.0699527079818956,1
168,518,16,0.0674143774207515,1
169,510,16,0.0662668512046215,1
169,511,16,0.0692646239079934,1
169,512,16,0.0667124296483642,1
169,513,16,0.0621565093266425,1
170,509,16,0.0630310899247013,1
170,510,16,0.0836066583210072,1
170,511,16,0.0913094435999507,1
170,512,16,0.0857858536353861,1
170,513,16,0.0752718511465957,1
170,514,16,0.0643527880670152,1
171,509,16,0.063220175204126,1
171,510,16,0.0879928883885351,1
171,511,16,0.101382095748705,1
171,512,16,0.0948130909261427,1
171,513,16,0.0761917320133756,1
171,514,16,0.063440785507839,1
171,515,16,0.060681325712541,1
172,509,16,0.0574848734135235,1
172,510,16,0.0819531513371941,1
172,511,16,0.0942582186552097,1
172,512,16,0.0850382458811312,1
172,513,16,0.0668173125668064,1
172,514,16,0.0586517651702002,1
172,515,16,0.0589984814680033,1
173,510,16,0.062394869410211,1
173,511,16,0.0684641324242553,1
173,512,16,0.0640797480979548,1
173,513,16,0.0601024647025873,1
173,514,16,0.056904968645751,1
174,513,16,0.0585147557399132,1
160,508,17,0.0576352747873494,1
161,506,17,0.0653874351183628,1
161,507,17,0.0734067502754813,1
161,508,17,0.0715296137562988,1
161,509,17,0.0586824351386483,1
162,506,17,0.0741671897642763,1
162,507,17,0.0804498865099126,1
162,508,17,0.0739577954344122,1
162,509,17,0.0588015532625959,1
163,506,17,0.0591006930740618,1
163,507,17,0.0618095866360504,1
163,508,17,0.0608763197226685,1
163,509,17,0.0591236793338216,1
163,510,17,0.0608979378930839,1
164,509,17,0.0625448344107116,1
164,510,17,0.0700069362129759,1
164,520,17,0.0655732122162264,1
165,509,17,0.0595074342918482,1
165,510,17,0.0646724374247728,1
165,519,17,0.076316617341542,1
165,520,17,0.0900585322873331,1
165,521,17,0.0692759047481475,1
166,515,17,0.0714193056559738,1
166,516,17,0.0852490790635815,1
166,517,17,0.0720346863957101,1
166,518,17,0.0611882028146221,1
166,519,17,0.0690405933809196,1
166,520,17,0.0777172341894396,1
166,521,17,0.0599327803453303,1
167,515,17,0.0814340321942559,1
167,516,17,0.094567353774601,1
167,517,17,0.0794457207250345,1
167,518,17,0.0642291941680144,1
168,507,17,0.0573944615780599,1
168,515,17,0.0580944633612936,1
168,516,17,0.0636343583561906,1
168,517,17,0.0659042367651273,1
168,518,17,0.0674101611109187,1
169,510,17,0.060059069144462,1
169,511,17,0.063736127691987,1
169,512,17,0.0602618589050775,1
169,518,17,0.0607419344292704,1
170,509,17,0.0582173378340013,1
170,510,17,0.074541108631672,1
170,511,17,0.0823829318871717,1
170,512,17,0.0754547918178445,1
170,513,17,0.0644853394130595,1
170,514,17,0.0592325367876866,1
171,509,17,0.0596327147147821,1
171,510,17,0.0850368659979131,1
171,511,17,0.101854452182588,1
171,512,17,0.0921685624296436,1
171,513,17,0.0687223474941274,1
171,514,17,0.0592806263075278,1
171,515,17,0.0586991529545588,1
172,509,17,0.0580009438401211,1
172,510,17,0.0875712397144448,1
172,511,17,0.106587781848813,1
172,512,17,0.0944687923724396,1
172,513,17,0.0682196984957527,1
172,514,17,0.0594452923715433,1
172,515,17,0.0593471673427072,1
173,510,17,0.0675785481420733,1
173,511,17,0.0774729594782315,1
173,512,17,0.0708198643364866,1
173,513,17,0.0610096848459951,1
173,514,17,0.0575695298386419,1
174,513,17,0.0597090151804137,1
174,514,17,0.0577239352325747,1
145,515,18,0.0568838340241556,1
157,508,18,0.0588673866653558,1
157,509,18,0.063300774536706,1
157,510,18,0.0571097869526357,1
158,508,18,0.0617324075268313,1
158,509,18,0.0670764121772029,1
158,510,18,0.0588324001391488,1
159,508,18,0.0604905067336886,1
159,509,18,0.065674214950235,1
159,510,18,0.0579311889743698,1
160,508,18,0.0597171706440483,1
160,509,18,0.0594859576479166,1
161,506,18,0.0613216033195697,1
161,507,18,0.0701743856311746,1
161,508,18,0.06938636616883,1
161,509,18,0.060186454773844,1
162,506,18,0.071347811193858,1
162,507,18,0.0792322103332637,1
162,508,18,0.0737264821903544,1
162,509,18,0.060894794825754,1
163,506,18,0.061184446465862,1
163,507,18,0.0645203967025084,1
163,508,18,0.062439344107776,1
163,509,18,0.0593770058430624,1
164,509,18,0.0614481220992378,1
164,510,18,0.0627849458845184,1
165,509,18,0.059140296901806,1
165,510,18,0.0607118246698211,1
165,519,18,0.064015842993538,1
165,520,18,0.0759141690937672,1
165,521,18,0.0650303520056143,1
166,515,18,0.0571491961814645,1
166,516,18,0.0706721755536021,1
166,517,18,0.0657046372473363,1
166,518,18,0.0574798492233451,1
166,519,18,0.0652258472553722,1
166,520,18,0.0750405909749693,1
166,521,18,0.0629635994826924,1
167,515,18,0.0662609247831083,1
167,516,18,0.0790066701903616,1
167,517,18,0.0703783783669033,1
167,518,18,0.0593291875823153,1
167,519,18,0.0591839165435308,1
167,520,18,0.0601098535644341,1
168,507,18,0.0582596719434973,1
168,517,18,0.0585756357157367,1
168,518,18,0.0640917247766547,1
168,519,18,0.0595731969313662,1
169,511,18,0.0597698538776794,1
169,518,18,0.0664145340905692,1
169,519,18,0.057296159641119,1
170,510,18,0.0660665735390952,1
170,511,18,0.0743752690772275,1
170,512,18,0.0673734172975367,1
170,513,18,0.057998496611337,1
171,509,18,0.0575309992534006,1
171,510,18,0.078421558427369,1
171,511,18,0.0958523965575853,1
171,512,18,0.0850680313090549,1
171,513,18,0.0649528544618064,1
171,514,18,0.0593719698590104,1
171,515,18,0.0585167665953719,1
172,509,18,0.0583215956771396,1
172,510,18,0.0846253482612953,1
172,511,18,0.106338211688333,1
172,512,18,0.0945940138260053,1
172,513,18,0.0704897007403628,1
172,514,18,0.0628612699378972,1
172,515,18,0.0606865503985716,1
173,510,18,0.0674984736368712,1
173,511,18,0.0798483046023563,1
173,512,18,0.0745628211530766,1
173,513,18,0.0646522875916278,1
173,514,18,0.0622427520277679,1
173,515,18,0.0576052416880788,1
174,512,18,0.0571819064900555,1
174,513,18,0.0617511479920741,1
174,514,18,0.0604741604247983,1
175,513,18,0.0631265436411537,1
175,514,18,0.0578955832697958,1
145,515,19,0.0622283517080312,1
157,508,19,0.0628812782445583,1
157,509,19,0.0676791262966303,1
157,510,19,0.0584744442797496,1
158,508,19,0.0697401528938911,1
158,509,19,0.0763454651565099,1
158,510,19,0.0637420010410688,1
159,508,19,0.0668216468153758,1
159,509,19,0.0731588194634391,1
159,510,19,0.0626110688051759,1
160,508,19,0.0602271908134593,1
160,509,19,0.0619289583282816,1
161,507,19,0.0615850430754724,1
161,508,19,0.0624927172830161,1
161,509,19,0.0586342158861969,1
162,506,19,0.0614925024458135,1
162,507,19,0.0696535740673664,1
162,508,19,0.0675949888019528,1
162,509,19,0.0618013663061107,1
163,506,19,0.0591133302096866,1
163,507,19,0.0633940169018475,1
163,508,19,0.0623758694797477,1
163,509,19,0.0618225657940112,1
163,510,19,0.0574327739766385,1
164,509,19,0.0599854930636455,1
164,510,19,0.0589173219264245,1
165,509,19,0.0578884184915485,1
165,510,19,0.0573402628316638,1
165,520,19,0.0589947074284327,1
165,521,19,0.0581461323217901,1
166,519,19,0.0589588540525118,1
166,520,19,0.0677665542820583,1
166,521,19,0.0617750069984846,1
167,516,19,0.0588171211758247,1
167,517,19,0.0576404699886958,1
167,519,19,0.062808315445172,1
167,520,19,0.0666262400196703,1
168,518,19,0.0603470224667632,1
168,519,19,0.0629671848202845,1
169,518,19,0.0668248901306318,1
169,519,19,0.062108119063023,1
170,508,19,0.0575554302626835,1
170,510,19,0.0593257673589545,1
170,511,19,0.0647812594970168,1
170,512,19,0.0591646925294679,1
171,510,19,0.068176975188426,1
171,511,19,0.0801983349786573,1
171,512,19,0.0721216898016865,1
171,513,19,0.0607347873418335,1
171,514,19,0.0581581915576056,1
172,509,19,0.0580741484139174,1
172,510,19,0.073679159272301,1
172,511,19,0.0887650922663042,1
172,512,19,0.0807150009958747,1
172,513,19,0.0671673075614864,1
172,514,19,0.062322036343435,1
172,515,19,0.0601127666512277,1
173,510,19,0.0630750162071412,1
173,511,19,0.0721573780633761,1
173,512,19,0.0693909834703671,1
173,513,19,0.06481865197345,1
173,514,19,0.0644683916166127,1
173,515,19,0.0640302374163378,1
174,512,19,0.0574833284160743,1
174,513,19,0.0607796453402924,1
174,514,19,0.0615357682713285,1
174,515,19,0.0593244405481679,1
175,513,19,0.0643154604568871,1
175,514,19,0.0596330921187392,1
176,513,19,0.0611291685800261,1
144,515,20,0.0574969031646548,1
145,514,20,0.0569511947335542,1
145,515,20,0.0646112802929183,1
157,508,20,0.064901527523646,1
157,509,20,0.0680908327352267,1
158,507,20,0.0587158530796588,1
158,508,20,0.0778386462218137,1
158,509,20,0.083234655958081,1
158,510,20,0.0652609871019367,1
159,507,20,0.0615924378342561,1
159,508,20,0.0782401981351904,1
159,509,20,0.0823606119812736,1
159,510,20,0.0647943153151564,1
160,507,20,0.0632409383187012,1
160,508,20,0.0733077937785524,1
160,509,20,0.073137224880771,1
160,510,20,0.0583599434573392,1
161,507,20,0.0625655385559185,1
161,508,20,0.0682670214138062,1
161,509,20,0.0659178527922656,1
162,506,20,0.0569035415870384,1
162,507,20,0.0639046444557519,1
162,508,20,0.0658149276568507,1
162,509,20,0.0643062140599391,1
163,506,20,0.0617838288159809,1
163,507,20,0.0642639743014324,1
163,508,20,0.061821297952593,1
163,509,20,0.0617784979850875,1
163,510,20,0.0576197304618679,1
164,506,20,0.0595965193165252,1
164,507,20,0.0610164014570435,1
164,508,20,0.0583213185211086,1
164,509,20,0.0581919338301416,1
165,508,20,0.0571998095902686,1
165,509,20,0.0578320968478938,1
166,504,20,0.0574118280570216,1
166,520,20,0.0627463209482878,1
166,521,20,0.0580756167511879,1
167,504,20,0.0603065871709262,1
167,505,20,0.057405017094984,1
167,507,20,0.0577611566978399,1
167,519,20,0.0700043356638342,1
167,520,20,0.0777187673930152,1
167,521,20,0.0623152607630183,1
168,518,20,0.0568660547596158,1
168,519,20,0.0710312341401884,1
168,520,20,0.0722842683500644,1
169,508,20,0.0580420985622513,1
169,518,20,0.0609148208232256,1
169,519,20,0.0644356223386534,1
170,508,20,0.0601488735954322,1
171,508,20,0.0570337990246561,1
171,510,20,0.0583035156688216,1
171,511,20,0.0620544805256256,1
171,512,20,0.0585609641369059,1
172,509,20,0.0583570539582929,1
172,510,20,0.0636381441896349,1
172,511,20,0.0679473307774908,1
172,512,20,0.0650295028467109,1
172,513,20,0.0626420277235286,1
172,514,20,0.0608888684042408,1
172,515,20,0.0587112180873111,1
173,509,20,0.0580374046005354,1
173,510,20,0.0625116405533006,1
173,511,20,0.0654814971577236,1
173,512,20,0.0676702278189552,1
173,513,20,0.0699160349317555,1
173,514,20,0.0678209181426857,1
173,515,20,0.0678007742064775,1
174,511,20,0.0586997190604944,1
174,512,20,0.0643272956091031,1
174,513,20,0.0688443551171212,1
174,514,20,0.0662998681539276,1
174,515,20,0.0648144297666804,1
175,512,20,0.0590908274987468,1
175,513,20,0.0657359794665829,1
175,514,20,0.0593590909489756,1
176,513,20,0.0592907336572529,1
145,514,21,0.0573000280316789,1
145,515,21,0.0615825486711937,1
146,506,21,0.0612745575575473,1
146,507,21,0.0631376770578871,1
157,508,21,0.062389762662917,1
157,509,21,0.0628815848852734,1
158,507,21,0.0617312222425287,1
158,508,21,0.07877062170603,1
158,509,21,0.0799660192553386,1
158,510,21,0.0603324747236059,1
159,507,21,0.0695506135503305,1
159,508,21,0.0876671887735909,1
159,509,21,0.085943879748532,1
159,510,21,0.0619939189843909,1
160,506,21,0.058771013026758,1
160,507,21,0.0761521517733787,1
160,508,21,0.0897104596940594,1
160,509,21,0.0831105431286392,1
160,510,21,0.0598786759499234,1
161,506,21,0.0593047152944746,1
161,507,21,0.0731541255017232,1
161,508,21,0.0812972055690105,1
161,509,21,0.0743345566253595,1
162,506,21,0.0588961165415871,1
162,507,21,0.0646974345399913,1
162,508,21,0.0659542368925011,1
162,509,21,0.0626798506763503,1
163,506,21,0.0669856878040873,1
163,507,21,0.0670200374611168,1
163,508,21,0.0600406176291238,1
163,509,21,0.057012169060367,1
164,506,21,0.067073233728252,1
164,507,21,0.0676396227168122,1
164,508,21,0.0589656709114862,1
165,507,21,0.0598431233177808,1
165,508,21,0.0580943336286834,1
166,504,21,0.0601288652887711,1
166,507,21,0.0568550982509874,1
166,508,21,0.059923681371803,1
166,509,21,0.0586148916242079,1
166,510,21,0.0569839227329557,1
166,520,21,0.0572153716065605,1
167,504,21,0.0663979990797005,1
167,505,21,0.0627221435072886,1
167,506,21,0.0574812291065631,1
167,507,21,0.0595542795580185,1
167,508,21,0.0618270179813172,1
167,509,21,0.0587929614256359,1
167,519,21,0.0713347789634657,1
167,520,21,0.0866922835892588,1
167,521,21,0.0716177080955885,1
168,508,21,0.0583579090141331,1
168,519,21,0.0766361310697525,1
168,520,21,0.0932093305014198,1
168,521,21,0.0761930706180358,1
169,508,21,0.0576319017394831,1
169,519,21,0.0635944301969209,1
169,520,21,0.0701276347159936,1
170,508,21,0.0598472629674349,1
171,508,21,0.0578835830033486,1
172,513,21,0.0569578346844238,1
173,509,21,0.0577572352348486,1
173,510,21,0.0611084821256297,1
173,511,21,0.0594167747850378,1
173,512,21,0.0655190783361354,1
173,513,21,0.0714162687335069,1
173,514,21,0.0662904979213062,1
173,515,21,0.0662109954189764,1
174,511,21,0.0594095805221063,1
174,512,21,0.0700811609568436,1
174,513,21,0.0764349039973967,1
174,514,21,0.0687732321620256,1
174,515,21,0.066550688465016,1
175,512,21,0.060136908710606,1
175,513,21,0.0647377047215971,1
145,507,22,0.0590614135778433,1
145,514,22,0.0569486059782862,1
146,506,22,0.0694119824624155,1
146,507,22,0.0708568970997732,1
147,506,22,0.0611323411320401,1
147,507,22,0.0615101283899957,1
149,508,22,0.0568970372657159,1
157,508,22,0.0602057849327697,1
157,509,22,0.0576154551826668,1
158,507,22,0.0658217209280779,1
158,508,22,0.0803189037490649,1
158,509,22,0.0749631406066561,1
159,506,22,0.0572435058921721,1
159,507,22,0.0825639678478247,1
159,508,22,0.105127322885974,1
159,509,22,0.0938664615539061,1
159,510,22,0.0603726800389066,1
160,506,22,0.0649717954229014,1
160,507,22,0.0923863422036787,1
160,508,22,0.111380045501708,1
160,509,22,0.0965239633114291,1
160,510,22,0.0617103824677747,1
161,506,22,0.0681625748686894,1
161,507,22,0.0884657342681755,1
161,508,22,0.0967221003888865,1
161,509,22,0.0830905819974727,1
161,510,22,0.0574229850615022,1
162,506,22,0.0629664005276862,1
162,507,22,0.0690509660928019,1
162,508,22,0.0658495308821638,1
162,509,22,0.0582625319578595,1
163,506,22,0.0697131508201507,1
163,507,22,0.0687328912171778,1
163,508,22,0.0571508060452188,1
164,506,22,0.0700541824708505,1
164,507,22,0.0698872283953454,1
164,508,22,0.0576388011555732,1
165,506,22,0.0570612846472165,1
165,507,22,0.0601575833711288,1
165,508,22,0.0574334698151843,1
166,503,22,0.0604480075099613,1
166,504,22,0.0626148664324938,1
166,507,22,0.0570179185737753,1
166,508,22,0.0630739783462593,1
166,509,22,0.0641125350667246,1
166,510,22,0.062475952291611,1
167,503,22,0.060608492645765,1
167,504,22,0.0700954138531595,1
167,505,22,0.0662269466330991,1
167,506,22,0.0587993360143481,1
167,507,22,0.061475165451536,1
167,508,22,0.0684698288652322,1
167,509,22,0.0702162008102297,1
167,510,22,0.0680175161196306,1
167,519,22,0.0644631492397716,1
167,520,22,0.094417229556806,1
167,521,22,0.0918308271666313,1
167,522,22,0.0645659682303236,1
168,504,22,0.0589869470595656,1
168,505,22,0.0593386816506102,1
168,507,22,0.0579034261957785,1
168,508,22,0.0621423684721263,1
168,509,22,0.0638640027671258,1
168,510,22,0.0618710327178095,1
168,519,22,0.0754983289024536,1
168,520,22,0.115985494195857,1
168,521,22,0.112830349939328,1
168,522,22,0.0740019752851358,1
169,519,22,0.0595540259897348,1
