x,y,z,fucci_ch00,fucci_ch02
228,999,0,0.0021362630655375,0.00819409475852598
229,999,0,0.0522468909742885,0.00747692072938125
230,999,0,0.00195315480277714,0.00770580605783169
231,999,0,0.0124208438239109,0.00799572747386892
232,999,0,0.00164797436484321,0.00779736018921187
233,999,0,0.00247196154726482,0.0147096971084154
234,999,0,0.00193789578088045,0.00798046845197223
225,1000,0,0.00160219729915312,0.0134584573128862
226,1000,0,0.00198367284657053,0.00907911802853437
227,1000,0,0.00166323338673991,0.0101777676050965
228,1000,0,0.00999465934233616,0.00987258716716258
229,1000,0,0.00729381246662089,0.010605020218204
230,1000,0,0.0473792629892424,0.0150911726558328
231,1000,0,0.0102235446707866,0.0102998397802701
232,1000,0,0.0456702525368124,0.00868238345922026
233,1000,0,0.00202944991226062,0.00813305867093919
234,1000,0,0.00143434805828946,0.0072632944228275
235,1000,0,0.00260929274433509,0.0072327763790341
236,1000,0,0.00820935378042268,0.0080872816052491
223,1001,0,0.00321965362020294,0.00776684214541848
224,1001,0,0.00166323338673991,0.0125123979552911
225,1001,0,0.0471656366826886,0.0145723659113451
226,1001,0,0.00196841382467384,0.00875867856870375
227,1001,0,0.00198367284657053,0.0127718013275349
228,1001,0,0.00282291905088884,0.0100099183642329
229,1001,0,0.00112916762035554,0.0266117341878386
230,1001,0,0.00164797436484321,0.00874341954680705
231,1001,0,0.00154116121156634,0.00730907148851759
232,1001,0,0.00201419089036393,0.00747692072938125
233,1001,0,0.00210574502174411,0.0102693217364767
234,1001,0,0.0301213092240787,0.00918593118181125
235,1001,0,0.055039291981384,0.00737010757610437
236,1001,0,0.0178988326848249,0.0176241702906844
237,1001,0,0.00207522697795071,0.00738536659800107
238,1001,0,0.0157930876630808,0.00761425192645151
221,1002,0,0.00180056458381018,0.00747692072938125
222,1002,0,0.0130617227435721,0.0072632944228275
223,1002,0,0.0511482413977264,0.0133974212252995
224,1002,0,0.00204470893415732,0.00807202258335241
225,1002,0,0.00184634164950027,0.0157930876630808
226,1002,0,0.00180056458381018,0.0117189288166629
227,1002,0,0.00151064316777295,0.0081177996490425
228,1002,0,0.00193789578088045,0.0185244525825895
229,1002,0,0.00186160067139696,0.00987258716716258
230,1002,0,0.00205996795605402,0.0076600289921416
231,1002,0,0.0445410849164569,0.00782787823300526
232,1002,0,0.00202944991226062,0.0188601510643168
233,1002,0,0.00205996795605402,0.0124361028458076
234,1002,0,0.00204470893415732,0.00950637064164187
235,1002,0,0.00582894636453803,0.00708018616006714
236,1002,0,0.0643320363164721,0.0159304188601511
237,1002,0,0.00175478751812009,0.00758373388265812
238,1002,0,0.00224307621881437,0.00770580605783169
239,1002,0,0.024124513618677,0.0143892576485847
219,1003,0,0.00155642023346304,0.00776684214541848
220,1003,0,0.0184634164950027,0.00737010757610437
221,1003,0,0.0446021210040436,0.00672922865644312
222,1003,0,0.035034714274815,0.00868238345922026
223,1003,0,0.0718089570458534,0.0107270923933776
224,1003,0,0.00933852140077821,0.0393224994277867
225,1003,0,0.00216678110933089,0.00807202258335241
226,1003,0,0.00233463035019455,0.0147554741741054
227,1003,0,0.0240177004654002,0.010757610437171
228,1003,0,0.00219729915312428,0.0150606546120394
229,1003,0,0.00198367284657053,0.00686655985351339
230,1003,0,0.00196841382467384,0.00733958953231098
231,1003,0,0.010406652933547,0.00996414129854276
232,1003,0,0.00608834973678187,0.00759899290455482
233,1003,0,0.0134889753566796,0.00730907148851759
234,1003,0,0.013870450904097,0.00741588464179446
235,1003,0,0.0063782711528191,0.00764476997024491
236,1003,0,0.0166933699549859,0.0101625085831998
237,1003,0,0.00216678110933089,0.00782787823300526
238,1003,0,0.00160219729915312,0.00711070420386053
239,1003,0,0.00971999694819562,0.0243686579690242
240,1003,0,0.00834668497749294,0.015228503852903
241,1003,0,0.0177157244220645,0.00714122224765393
218,1004,0,0.0218204013122759,0.00697337300679027
219,1004,0,0.0556801709010452,0.00779736018921187
220,1004,0,0.00195315480277714,0.0110475318532082
221,1004,0,0.0420538643472953,0.016083009079118
222,1004,0,0.0132143129625391,0.00686655985351339
223,1004,0,0.0199588006408789,0.0170290684367132
224,1004,0,0.0412756542305638,0.00984206912336919
225,1004,0,0.00186160067139696,0.0120698863202869
226,1004,0,0.00146486610208286,0.00704966811627375
227,1004,0,0.0474555580987259,0.00874341954680705
228,1004,0,0.00228885328450446,0.010757610437171
229,1004,0,0.00473029678797589,0.0202944991226062
230,1004,0,0.00204470893415732,0.0112458991378653
231,1004,0,0.00184634164950027,0.0122072175173571
232,1004,0,0.0337987335011826,0.0121309224078737
233,1004,0,0.0253299763485161,0.0125581750209812
234,1004,0,0.0494544899671931,0.00749217975127794
235,1004,0,0.00170901045243,0.00727855344472419
236,1004,0,0.00245670252536812,0.0128328374151217
237,1004,0,0.00131227588311589,0.00796520943007553
238,1004,0,0.00157167925535973,0.0076752880140383
239,1004,0,0.0300144960708019,0.0180209048599985
240,1004,0,0.00201419089036393,0.0101625085831998
241,1004,0,0.00161745632104982,0.0165712977798123
242,1004,0,0.00190737773708705,0.00784313725490196
217,1005,0,0.00181582360570687,0.00779736018921187
218,1005,0,0.00187685969329366,0.00793469138628214
219,1005,0,0.0484321355001144,0.00741588464179446
220,1005,0,0.0310673685816739,0.00698863202868696
221,1005,0,0.00186160067139696,0.00744640268558785
222,1005,0,0.00778210116731518,0.00770580605783169
223,1005,0,0.00569161516746777,0.00704966811627375
224,1005,0,0.0384374761577783,0.0072632944228275
225,1005,0,0.0336919203479057,0.00761425192645151
226,1005,0,0.00158693827725643,0.0117647058823529
227,1005,0,0.00187685969329366,0.00813305867093919
228,1005,0,0.00177004654001678,0.00788891432059205
229,1005,0,0.00219729915312428,0.00782787823300526
230,1005,0,0.00161745632104982,0.016433966582742
231,1005,0,0.00186160067139696,0.0196383611810483
232,1005,0,0.00195315480277714,0.00854505226215
233,1005,0,0.0114290074006256,0.00755321583886473
234,1005,0,0.00451667048142214,0.00737010757610437
235,1005,0,0.00163271534294652,0.00791943236438544
236,1005,0,0.00187685969329366,0.00848401617456321
237,1005,0,0.00236514839398795,0.0184634164950027
238,1005,0,0.111573968108644,0.0245670252536812
239,1005,0,0.0133669031815061,0.019150072480354
240,1005,0,0.019851987487602,0.0134126802471962
241,1005,0,0.00222781719691768,0.00801098649576562
242,1005,0,0.00148012512397955,0.0136110475318532
243,1005,0,0.00155642023346304,0.013321126115816
216,1006,0,0.0124055848020142,0.00781261921110857
217,1006,0,0.0407263294422828,0.0209353780422675
218,1006,0,0.012817578393225,0.0111696040283818
219,1006,0,0.0319371328297856,0.00828564888990616
220,1006,0,0.00201419089036393,0.00732433051041428
221,1006,0,0.00161745632104982,0.00819409475852598
222,1006,0,0.00999465934233616,0.00891126878767071
223,1006,0,0.0726482032501717,0.0162966353856718
224,1006,0,0.0100099183642329,0.00740062561989776
225,1006,0,0.00161745632104982,0.00691233691920348
226,1006,0,0.00209048599984741,0.00747692072938125
227,1006,0,0.00164797436484321,0.00781261921110857
228,1006,0,0.00149538414587625,0.0193179217212177
229,1006,0,0.00195315480277714,0.00782787823300526
230,1006,0,0.00210574502174411,0.00706492713817044
231,1006,0,0.00183108262760357,0.0076752880140383
232,1006,0,0.00207522697795071,0.00776684214541848
