x,y,z,signal,cytoplasm.p
810,176,22,0.0637347065302112,1
811,173,22,0.0641865711086137,1
811,174,22,0.0884876001099378,1
811,175,22,0.0783100945274256,1
811,176,22,0.0742964565165068,1
811,177,22,0.0657149686806609,1
811,178,22,0.0636870180020744,1
811,179,22,0.060361452271184,1
812,174,22,0.0607242377218463,1
812,175,22,0.0794320280377174,1
812,176,22,0.0950817612650128,1
812,177,22,0.0797497844787528,1
812,178,22,0.0683513417135253,1
812,179,22,0.063032169064141,1
812,180,22,0.0577454354642536,1
813,174,22,0.0576704500155349,1
813,175,22,0.0762810352247153,1
813,176,22,0.0914182008058895,1
813,177,22,0.0764277392191493,1
813,178,22,0.066901685938957,1
813,179,22,0.0640274658560281,1
813,180,22,0.059919954507727,1
814,176,22,0.0630350054907558,1
814,177,22,0.060197977388408,1
814,178,22,0.0611735843082228,1
814,179,22,0.0633912807231588,1
814,180,22,0.0619501578161822,1
814,181,22,0.0569231017265004,1
815,178,22,0.057310548166982,1
815,179,22,0.0598469681205934,1
815,180,22,0.0601150605596542,1
815,181,22,0.0578164522744863,1
816,149,22,0.0569475917051517,1
817,149,22,0.0583655573412004,1
821,147,22,0.0612030218168736,1
821,148,22,0.0592296119070194,1
822,146,22,0.0603015511868741,1
822,147,22,0.0639874197580218,1
822,148,22,0.0595283271390336,1
823,143,22,0.0571204309236122,1
823,144,22,0.0592676412526301,1
823,145,22,0.0638354497989994,1
823,146,22,0.0656655700408436,1
823,147,22,0.0644618755014165,1
823,148,22,0.0573222123080299,1
823,172,22,0.0632597082686282,1
823,173,22,0.119080654810962,1
823,174,22,0.110396365675374,1
823,175,22,0.062161840157536,1
824,143,22,0.0664733737262499,1
824,144,22,0.0729827015481016,1
824,145,22,0.0766623370570209,1
824,146,22,0.0722730582731523,1
824,147,22,0.0651256170200882,1
824,148,22,0.0572250543768339,1
824,172,22,0.0778304553765581,1
824,173,22,0.149694578771424,1
824,174,22,0.138013749392262,1
824,175,22,0.0723521244021568,1
825,142,22,0.0709515311420064,1
825,143,22,0.0818351772189914,1
825,144,22,0.100835154857807,1
825,145,22,0.101806368559684,1
825,146,22,0.0840016882222509,1
825,147,22,0.0676528200614357,1
825,148,22,0.058353739879795,1
825,173,22,0.0838140889709072,1
825,174,22,0.0775551981592499,1
826,142,22,0.0720936144854432,1
826,143,22,0.0887714019887113,1
826,144,22,0.115435286401956,1
826,145,22,0.11241340112389,1
826,146,22,0.0863694439886768,1
826,147,22,0.0655147853661238,1
827,142,22,0.069586549483367,1
827,143,22,0.0843411689785647,1
827,144,22,0.10436606372296,1
827,145,22,0.0989351500176012,1
827,146,22,0.0776120269394719,1
827,147,22,0.0618499983441401,1
828,141,22,0.062659193706638,1
828,142,22,0.0665342006296419,1
828,143,22,0.0755666508125554,1
828,144,22,0.0801592382874805,1
828,145,22,0.0738817190523802,1
828,146,22,0.0650497116492242,1
828,147,22,0.0589611420640015,1
829,142,22,0.0661837338800155,1
829,143,22,0.0747685416912962,1
829,144,22,0.0722405484604136,1
829,145,22,0.0654162003762151,1
829,146,22,0.0597326618970984,1
829,147,22,0.0571065200496324,1
830,143,22,0.0660078518421512,1
830,144,22,0.0654540705045315,1
830,145,22,0.0627383364958212,1
830,146,22,0.0580578964560164,1
830,149,22,0.0618912415203228,1
830,150,22,0.0653971119916994,1
831,143,22,0.0584372110206107,1
831,144,22,0.0614649755446953,1
831,145,22,0.0632295218490001,1
831,146,22,0.0608620786202262,1
831,147,22,0.0584714545327772,1
831,148,22,0.0578884243884853,1
831,149,22,0.0641848256153123,1
831,150,22,0.0687889416017382,1
832,144,22,0.0594617625161069,1
832,145,22,0.0638210376853891,1
832,146,22,0.064115212276045,1
832,147,22,0.0619728256413532,1
832,148,22,0.0578080373456312,1
833,144,22,0.0587262788639726,1
833,148,22,0.0599317778660693,1
834,149,22,0.0643916960562136,1
834,166,22,0.0638107298398118,1
834,167,22,0.0642332866421738,1
835,150,22,0.0600950463560563,1
835,165,22,0.0620758746124415,1
835,166,22,0.111151598168949,1
835,167,22,0.113937936202314,1
835,168,22,0.0650178504995366,1
836,150,22,0.058420569864879,1
836,165,22,0.0626648606629308,1
836,166,22,0.111762391091832,1
836,167,22,0.113353007244363,1
836,168,22,0.0641864413760035,1
837,146,22,0.0590582528197029,1
837,149,22,0.0616054995493325,1
837,166,22,0.0647559852257673,1
837,167,22,0.0645196890700889,1
838,146,22,0.0585549964368349,1
838,160,22,0.0806633497261887,1
838,161,22,0.0712356514553687,1
839,146,22,0.0615523917362497,1
839,148,22,0.059124770267135,1
840,146,22,0.0613318345049682,1
840,147,22,0.0639868300643389,1
840,148,22,0.0572313582023042,1
841,174,22,0.0592755077663602,1
843,152,22,0.0646850686634607,1
843,153,22,0.0805950396099606,1
843,154,22,0.075579706630695,1
843,155,22,0.0641593331574002,1
843,165,22,0.0603525007210774,1
843,166,22,0.0580383363165544,1
844,151,22,0.059914364211613,1
844,152,22,0.0978977726845017,1
844,153,22,0.131566439655041,1
844,154,22,0.116640242885865,1
844,155,22,0.082513755430725,1
844,156,22,0.0620141690654619,1
844,165,22,0.0588350832454061,1
844,166,22,0.0573925332797168,1
845,151,22,0.0636612896666891,1
845,152,22,0.108030844848007,1
845,153,22,0.145096265370838,1
845,154,22,0.126290827678014,1
845,155,22,0.0838535099936096,1
845,156,22,0.0605107686086333,1
845,161,22,0.0584632400997743,1
845,162,22,0.0657158296334379,1
845,163,22,0.0647334117515855,1
845,164,22,0.063767422735739,1
845,165,22,0.0617495853038144,1
845,166,22,0.0586117190721939,1
846,151,22,0.0630962451797259,1
846,152,22,0.0881618238348148,1
846,153,22,0.112079186332165,1
846,154,22,0.100660652703161,1
846,155,22,0.073224033687832,1
846,161,22,0.06846987014379,1
846,162,22,0.083115691154491,1
846,163,22,0.0832509491945398,1
846,164,22,0.079279297373844,1
846,165,22,0.0683478625207961,1
846,166,22,0.0594215100253115,1
847,150,22,0.0588075622412247,1
847,151,22,0.0587175749852128,1
847,152,22,0.0610288086121319,1
847,153,22,0.066234954673313,1
847,154,22,0.064251325371934,1
847,161,22,0.0683639729522132,1
847,162,22,0.0863532215154599,1
847,163,22,0.0888717973382265,1
847,164,22,0.0853492798141814,1
847,165,22,0.0712418432390393,1
847,166,22,0.0594003282282215,1
848,161,22,0.0598387949661483,1
848,162,22,0.0710024747792729,1
848,163,22,0.0708398018799057,1
848,164,22,0.0681311088137694,1
848,165,22,0.0599044337699929,1
806,163,23,0.0900696480132559,1
806,164,23,0.0966962423208909,1
806,165,23,0.0685120804176126,1
806,170,23,0.0617272477071058,1
806,171,23,0.0867492951745224,1
806,172,23,0.078987575908909,1
807,162,23,0.0818085938277659,1
807,163,23,0.151295408418542,1
807,164,23,0.158779482207432,1
807,165,23,0.0932891514383384,1
807,166,23,0.0600710576170356,1
807,167,23,0.0589326834468643,1
807,171,23,0.0616955929502073,1
807,172,23,0.057538335042816,1
808,162,23,0.0748907675009527,1
808,163,23,0.136945590048914,1
808,164,23,0.142543033250326,1
808,165,23,0.083645825775426,1
808,166,23,0.0585260188892568,1
808,167,23,0.0627218132788261,1
808,168,23,0.0611802832284606,1
808,174,23,0.0662685731101756,1
809,163,23,0.0657399304142584,1
809,164,23,0.0684428975547337,1
809,167,23,0.0584899296358627,1
809,168,23,0.0589694685388042,1
809,173,23,0.0759597229307719,1
809,174,23,0.111250371860836,1
809,175,23,0.086185223682136,1
809,176,23,0.060071665001529,1
810,173,23,0.0828746125830442,1
810,174,23,0.120800178002576,1
810,175,23,0.0949396509843686,1
810,176,23,0.0687443548623735,1
810,177,23,0.062050429330024,1
810,178,23,0.0622849976832115,1
810,179,23,0.0601180562035634,1
811,173,23,0.0577012143349722,1
811,174,23,0.0786799386114723,1
811,175,23,0.0729219454079515,1
811,176,23,0.0750325239653871,1
811,177,23,0.075786311709439,1
811,178,23,0.0790943871256943,1
811,179,23,0.0773852248520883,1
811,180,23,0.0693416202121708,1
811,181,23,0.0579293373362055,1
812,174,23,0.0581430069452707,1
812,175,23,0.0708759088241102,1
812,176,23,0.0856462495528943,1
812,177,23,0.0857331291231972,1
812,178,23,0.0855217121440007,1
812,179,23,0.082320158994626,1
812,180,23,0.0733618981739593,1
812,181,23,0.0615433812167749,1
813,175,23,0.0685408515724017,1
813,176,23,0.0833871448475444,1
813,177,23,0.0822667032622704,1
813,178,23,0.0807141400430976,1
813,179,23,0.0781147643918989,1
813,180,23,0.0717399869776765,1
813,181,23,0.0618649883575597,1
814,176,23,0.0633542656506826,1
814,177,23,0.0660888403725619,1
814,178,23,0.0692905291514836,1
814,179,23,0.070911490940937,1
814,180,23,0.0693619941289153,1
814,181,23,0.0634326300442044,1
814,182,23,0.0573112204177805,1
815,149,23,0.059829524981453,1
815,150,23,0.0574983007386833,1
815,178,23,0.0598610500057413,1
815,179,23,0.0624117464434159,1
815,180,23,0.0641636909937169,1
815,181,23,0.0632736132456712,1
815,182,23,0.0600494984159884,1
815,183,23,0.0576403343591487,1
816,148,23,0.0638767578414871,1
816,149,23,0.0692229856370433,1
816,150,23,0.0635293574990119,1
816,180,23,0.0577365723681994,1
816,181,23,0.0606121369527253,1
816,182,23,0.0605158222834958,1
816,183,23,0.0590251120347234,1
817,147,23,0.0571506527248613,1
817,148,23,0.0643167224013685,1
817,149,23,0.0691935009528978,1
817,150,23,0.0623899395710219,1
817,182,23,0.0590507578129931,1
817,183,23,0.0610757777139755,1
818,148,23,0.0581701682363054,1
818,149,23,0.0600803865710992,1
818,183,23,0.0612547851283593,1
818,184,23,0.0597719295994433,1
819,183,23,0.0587723575283551,1
819,184,23,0.0604910138702559,1
820,147,23,0.0575925691708331,1
820,148,23,0.0587310435889305,1
821,146,23,0.0583589881535728,1
821,147,23,0.0635513471764476,1
821,148,23,0.0619104832251961,1
822,145,23,0.0591901672965696,1
822,146,23,0.0645383764629003,1
822,147,23,0.0690851742233475,1
822,148,23,0.0629619542373171,1
823,143,23,0.0601408950399024,1
823,144,23,0.0610388334047413,1
823,145,23,0.06643803928077,1
823,148,23,0.0619639153698045,1
823,173,23,0.0851591448800011,1
823,174,23,0.081250643355808,1
824,143,23,0.0670194300766234,1
824,144,23,0.0721814139778915,1
824,145,23,0.0761760402644734,1
824,146,23,0.0733762277304539,1
824,147,23,0.0690135146470004,1
824,148,23,0.0599502942477127,1
824,172,23,0.0578180739321143,1
824,173,23,0.115689916134236,1
824,174,23,0.109231213515062,1
824,175,23,0.0576382291527008,1
825,142,23,0.0702494595339457,1
825,143,23,0.0807587208855255,1
825,144,23,0.11022822041863,1
825,145,23,0.112956638738459,1
825,146,23,0.0863449658038992,1
825,147,23,0.0675254049473696,1
825,148,23,0.0587954263452305,1
825,173,23,0.0609372527709234,1
825,174,23,0.0575530361063309,1
826,142,23,0.069464099590111,1
826,143,23,0.0923823204927613,1
826,146,23,0.0995909247746167,1
