x,y,z,fucci_ch00,fucci_ch02
9,813,0,0.0692454413672084,0.00759899290455482
10,813,0,0.0012664988174258,0.00715648126955062
5,814,0,0.0739147020675975,0.0108033875028611
6,814,0,0.00729381246662089,0.0241397726405737
7,814,0,0.113389791714351,0.0127718013275349
8,814,0,0.0108186465247578,0.00732433051041428
9,814,0,0.0932021057450217,0.00794995040817884
10,814,0,0.0237125200274662,0.0214236667429618
11,814,0,0.0250553139543755,0.018646524757763
12,814,0,0.0763561455710689,0.016433966582742
13,814,0,0.0691233691920348,0.0166933699549859
14,814,0,0.0124818799114977,0.0106355382619974
15,814,0,0.00817883573662928,0.00708018616006714
16,814,0,0.0992141603723201,0.0177462424658579
17,814,0,0.0983749141680018,0.0137483787289235
18,814,0,0.130998702983139,0.00762951094834821
19,814,0,0.00563057907988098,0.0182040131227588
20,814,0,0.0887464713511864,0.00762951094834821
21,814,0,0.122240024414435,0.00706492713817044
22,814,0,0.0133516441596094,0.00782787823300526
23,814,0,0.0656137941557946,0.00775158312352178
24,814,0,0.0650644693675135,0.00686655985351339
25,814,0,0.0466010528725109,0.0165255207141222
26,814,0,0.0323643854428931,0.00961318379491875
27,814,0,0.005981536583505,0.00733958953231098
4,815,0,0.0255283436331731,0.0241855497062638
5,815,0,0.132814526588846,0.00946059357595178
6,815,0,0.0764476997024491,0.0231479362172885
7,815,0,0.101579308766308,0.00892652780956741
8,815,0,0.0907911802853437,0.00733958953231098
9,815,0,0.154482337682155,0.00953688868543526
10,815,0,0.025284199282826,0.00762951094834821
11,815,0,0.141252765697719,0.0171206225680934
12,815,0,0.129716945143816,0.00732433051041428
13,815,0,0.127794308384833,0.0140535591668574
14,815,0,0.081025406271458,0.0120546272983902
15,815,0,0.00183108262760357,0.00744640268558785
16,815,0,0.0453040360112917,0.00744640268558785
17,815,0,0.0503242542153048,0.00865186541542687
18,815,0,0.0539559014267185,0.0126344701304646
19,815,0,0.115114061188678,0.00708018616006714
20,815,0,0.117097734035248,0.00947585259784848
21,815,0,0.0673838406958114,0.0180666819256886
22,815,0,0.0962996871900511,0.0263065537499046
23,815,0,0.194003204394598,0.00747692072938125
24,815,0,0.011306935225452,0.0126192111085679
25,815,0,0.0521400778210117,0.00907911802853437
26,815,0,0.060166323338674,0.00804150453955901
27,815,0,0.00349431601434348,0.00801098649576562
28,815,0,0.0866865033951324,0.00703440909437705
3,816,0,0.22554360265507,0.00906385900663768
4,816,0,0.0509803921568627,0.00717174029144732
5,816,0,0.165423056382086,0.00759899290455482
6,816,0,0.147096971084154,0.00741588464179446
7,816,0,0.0953383688105592,0.00868238345922026
8,816,0,0.185061417563134,0.00762951094834821
9,816,0,0.110231174181735,0.00732433051041428
10,816,0,0.0968947890440223,0.0162050812542916
11,816,0,0.119920653086137,0.00737010757610437
12,816,0,0.099320973525597,0.0210879682612345
13,816,0,0.0660563057907988,0.00782787823300526
14,816,0,0.164812695506218,0.00804150453955901
15,816,0,0.0210727092393378,0.00714122224765393
16,816,0,0.101365682459754,0.00773632410162509
17,816,0,0.121004043640803,0.00935378042267491
18,816,0,0.128984512092775,0.0152132448310063
19,816,0,0.0783855954833295,0.00866712443732357
20,816,0,0.243915465018692,0.00921644922560464
21,816,0,0.0958724345769436,0.00762951094834821
22,816,0,0.0938124666208896,0.0081177996490425
23,816,0,0.258594644083314,0.00753795681696803
24,816,0,0.203036545357443,0.00747692072938125
25,816,0,0.0676737621118486,0.0107881284809644
26,816,0,0.189776455329213,0.0157625696192874
27,816,0,0.144243533989471,0.0121919584954604
28,816,0,0.106874189364462,0.00787365529869535
29,816,0,0.043579766536965,0.00738536659800107
30,816,0,0.00202944991226062,0.0110627908751049
2,817,0,0.0693217364766918,0.00718699931334401
3,817,0,0.141603723201343,0.0145418478675517
4,817,0,0.164919508659495,0.0195773250934615
5,817,0,0.30272373540856,0.0072632944228275
6,817,0,0.0642252231631952,0.0188143739986267
7,817,0,0.0312504768444343,0.00794995040817884
8,817,0,0.0665903715571832,0.00740062561989776
9,817,0,0.0506446936751354,0.0105745021744106
10,817,0,0.125993743801022,0.0162661173418784
11,817,0,0.098268101014725,0.0269016556038758
12,817,0,0.101319905394064,0.0187838559548333
13,817,0,0.142275120164797,0.00698863202868696
14,817,0,0.101792935072862,0.0130769817654688
15,817,0,0.0190585183489738,0.00941481651026169
16,817,0,0.116548409246967,0.0151216906996262
17,817,0,0.0816052491035325,0.0246738384069581
18,817,0,0.177996490424964,0.00743114366369116
19,817,0,0.073685816739147,0.0072327763790341
20,817,0,0.100282291905089,0.011459525444419
21,817,0,0.0943312733653773,0.0124971389333944
22,817,0,0.0461127641718166,0.0113832303349355
23,817,0,0.296238651102464,0.00778210116731518
24,817,0,0.13136491950866,0.00775158312352178
25,817,0,0.119981689173724,0.0303959716182193
26,817,0,0.161638818951705,0.0128480964370184
27,817,0,0.0574349584191653,0.00704966811627375
28,817,0,0.317891203173877,0.0113374532692454
29,817,0,0.0952925917448691,0.00738536659800107
30,817,0,0.0840161745632105,0.011612115663386
31,817,0,0.0232089723048753,0.0072480354009308
1,818,0,0.0904859998474098,0.00827038986800946
2,818,0,0.0724650949874113,0.00735484855420768
3,818,0,0.143190661478599,0.00737010757610437
4,818,0,0.079514763103685,0.0080872816052491
5,818,0,0.227786678873884,0.00836194399938964
6,818,0,0.0677347981994354,0.0136415655756466
7,818,0,0.114656290531777,0.0166628519111925
8,818,0,0.127367055771725,0.00717174029144732
9,818,0,0.062027924010071,0.00807202258335241
10,818,0,0.0670176241702907,0.0102082856488899
11,818,0,0.117708094911116,0.0131990539406424
12,818,0,0.0422369726100557,0.0116578927290761
13,818,0,0.0927290760662242,0.0108796826123445
14,818,0,0.126222629129473,0.00689707789730678
15,818,0,0.250293736171511,0.00773632410162509
16,818,0,0.158480201419089,0.00816357671473259
17,818,0,0.0431525139238575,0.00711070420386053
18,818,0,0.0579995422293431,0.0109864957656214
19,818,0,0.269336995498589,0.00839246204318303
20,818,0,0.168688487067979,0.0164492256046387
21,818,0,0.0569619287403677,0.01025406271458
22,818,0,0.101625085831998,0.0144350347142748
23,818,0,0.208880750743877,0.0120241092545968
24,818,0,0.426016632333867,0.0134431982909895
25,818,0,0.219226367589837,0.0144808117799649
26,818,0,0.113862821393149,0.00776684214541848
27,818,0,0.0935225452048524,0.0258945601586938
28,818,0,0.138597695887694,0.00706492713817044
29,818,0,0.0483710994125277,0.00886549172198062
30,818,0,0.0843518730449378,0.00729381246662089
31,818,0,0.0466010528725109,0.00715648126955062
1,819,0,0.0414282444495308,0.0076600289921416
2,819,0,0.123353933012894,0.00750743877317464
3,819,0,0.11473258564126,0.00776684214541848
4,819,0,0.132402532997635,0.0076600289921416
5,819,0,0.180621042191196,0.00779736018921187
6,819,0,0.103730830853742,0.00968947890440223
7,819,0,0.0399938963912413,0.0154879072251469
8,819,0,0.0968947890440223,0.00827038986800946
9,819,0,0.103730830853742,0.00762951094834821
