x,y,z,signal,mito.p
84,693,27,0.288966125615486,2
84,694,27,0.308542552930126,2
84,695,27,0.334118407907993,2
84,696,27,0.344669964653017,2
84,697,27,0.309759379130466,2
84,698,27,0.285392006376952,2
84,699,27,0.28772208890338,2
85,694,27,0.285543221879092,2
85,695,27,0.298694548040185,2
85,696,27,0.282627775669188,2
85,697,27,0.263637844901604,2
85,698,27,0.250244434507723,2
86,695,27,0.235800358500569,2
79,692,28,0.270966709762226,2
79,693,28,0.269310811781143,2
79,694,28,0.262132944564281,2
79,695,28,0.294292305524405,2
80,691,28,0.280163710238544,2
80,692,28,0.32894372671711,2
80,693,28,0.329362908027683,2
80,694,28,0.300627191522447,2
80,695,28,0.310249952632439,2
80,696,28,0.280913099496954,2
81,691,28,0.261405755074878,2
81,692,28,0.314809619614214,2
81,693,28,0.323171895704346,2
81,694,28,0.300534819568972,2
81,695,28,0.295348766170608,2
81,696,28,0.27365351360144,2
81,697,28,0.25608081695873,2
81,698,28,0.246775954798058,2
82,692,28,0.258747512469392,2
82,693,28,0.290824871534968,2
82,694,28,0.295800539094955,2
82,695,28,0.289125859380317,2
82,696,28,0.288776109535718,2
82,697,28,0.282834762916823,2
82,698,28,0.297276050336702,2
82,699,28,0.281483365594639,2
83,693,28,0.280426926734274,2
83,694,28,0.305826795712099,2
83,695,28,0.319884565238349,2
83,696,28,0.337724704829377,2
83,697,28,0.316072087145339,2
83,698,28,0.318568635260566,2
83,699,28,0.301832906945364,2
83,700,28,0.262783055758543,2
84,693,28,0.296425792647963,2
84,694,28,0.329905266466782,2
84,695,28,0.351538908685849,2
84,696,28,0.356114980403701,2
84,697,28,0.32430874609308,2
84,698,28,0.306444032076693,2
84,699,28,0.285148004990412,2
85,693,28,0.289455479110527,2
85,694,28,0.320321589150313,2
85,695,28,0.331758021280791,2
85,696,28,0.31852857110433,2
85,697,28,0.299805429709922,2
85,698,28,0.268337965181506,2
86,694,28,0.256697595820724,2
86,695,28,0.260096186561815,2
86,696,28,0.258431922818908,2
86,697,28,0.26419320948604,2
79,692,29,0.267354029590283,2
79,693,29,0.268031525583017,2
79,694,29,0.259838961171558,2
79,695,29,0.280527511948707,2
80,691,29,0.281647935815525,2
80,692,29,0.30089003765893,2
80,693,29,0.303368067811786,2
80,694,29,0.293439586035962,2
80,695,29,0.307680509102984,2
80,696,29,0.274495710530088,2
81,692,29,0.281369861378222,2
81,693,29,0.290691760064275,2
81,694,29,0.284185855237274,2
81,695,29,0.29423960558208,2
81,696,29,0.272445554237201,2
82,693,29,0.277165194628025,2
82,694,29,0.268451796185494,2
82,695,29,0.264846392483472,2
82,696,29,0.270801790967931,2
82,697,29,0.273871001623032,2
82,698,29,0.272133537464163,2
83,693,29,0.282371617784997,2
83,694,29,0.292260231477127,2
83,695,29,0.286703709902147,2
83,696,29,0.293679252040723,2
83,697,29,0.292550789199652,2
83,698,29,0.304981548766119,2
83,699,29,0.288425684330138,2
83,700,29,0.26462629016131,1
84,693,29,0.291483348491054,2
84,694,29,0.341591495016731,2
84,695,29,0.345776205939243,2
84,696,29,0.333197869105595,2
84,697,29,0.314071253989874,2
84,698,29,0.313973130575144,2
84,699,29,0.276898840971611,2
85,693,29,0.285744980525587,2
85,694,29,0.343821929119763,2
85,695,29,0.347587633018406,2
85,696,29,0.330438910570648,2
85,697,29,0.312921179597423,2
85,698,29,0.282893432178783,2
86,694,29,0.287922736472132,2
86,695,29,0.285373030911981,2
86,696,29,0.29533249214956,2
86,697,29,0.299242222223776,2
86,698,29,0.242071651637245,2
87,695,29,0.22684043151428,2
87,696,29,0.27503473573596,2
87,697,29,0.294599725485607,2
80,692,30,0.272258217815517,2
80,693,30,0.272036459769661,2
80,694,30,0.278820199389746,2
80,695,30,0.291595022697072,2
81,693,30,0.25882894793215,2
81,694,30,0.270674648816873,2
81,695,30,0.289793529960075,2
82,694,30,0.25308766066438,2
82,700,30,0.245304125362947,1
83,693,30,0.284841761464466,2
83,694,30,0.285984537601158,2
83,695,30,0.264963643864039,2
83,696,30,0.26363152700856,2
83,697,30,0.279262168686955,2
83,698,30,0.291922550986826,2
83,699,30,0.273261717089338,1
83,700,30,0.260814901360204,1
83,701,30,0.234606734217789,1
84,692,30,0.219355035407026,2
84,693,30,0.297768039918152,2
84,694,30,0.347293850991845,2
84,695,30,0.33392220465021,2
84,696,30,0.310510380540895,2
84,697,30,0.300323366224529,2
84,698,30,0.312729878153208,2
84,699,30,0.27138939859273,2
84,700,30,0.236586478681989,1
85,693,30,0.285402812152641,2
85,694,30,0.354678988672237,2
85,695,30,0.356036181027351,2
85,696,30,0.334731897108437,2
85,697,30,0.31016716644772,2
85,698,30,0.291702927953102,2
85,701,30,0.233921046749936,1
86,693,30,0.274357043670684,2
86,694,30,0.3095368150086,2
86,695,30,0.316824243205186,2
86,696,30,0.32952985290492,2
86,697,30,0.31905716089376,2
86,698,30,0.267566528654954,2
86,700,30,0.23168178938248,1
86,701,30,0.247462295841054,1
87,694,30,0.228696279917297,2
87,695,30,0.25938402930069,2
87,696,30,0.319587820337808,2
87,697,30,0.327068031415599,2
87,698,30,0.248997848852561,2
88,696,30,0.239751895598069,2
88,697,30,0.244695102259311,2
82,700,31,0.232491394697354,1
82,701,31,0.222822120823053,1
83,693,31,0.274305759807834,2
83,694,31,0.273233264784801,2
83,695,31,0.251675219423885,2
83,696,31,0.244723968494772,2
83,699,31,0.254421847174477,1
83,700,31,0.246800158864169,1
83,701,31,0.229668472941792,1
83,702,31,0.198752778334527,1
84,692,31,0.23376238049117,2
84,693,31,0.296192008819485,2
84,694,31,0.323591730590061,2
84,695,31,0.304726436602156,2
84,696,31,0.283491649506729,2
84,697,31,0.28220375790256,2
84,698,31,0.293301964896786,2
84,699,31,0.259035041960424,1
84,700,31,0.229827204558072,1
84,701,31,0.21910791864564,1
85,693,31,0.283144492176862,2
85,694,31,0.331315093406707,2
85,695,31,0.341602170077392,2
85,696,31,0.327825154646529,2
85,697,31,0.296886149192514,2
85,698,31,0.282430548477014,2
85,699,31,0.236520053661671,1
85,700,31,0.215310080635822,1
85,701,31,0.225028350859974,1
85,702,31,0.219636355934203,1
86,693,31,0.266805614688197,2
86,694,31,0.305969732595767,2
86,695,31,0.337472294109337,2
86,696,31,0.351787811885958,2
86,697,31,0.322316104412734,2
86,698,31,0.284994000900997,2
86,699,31,0.237943736394618,1
86,700,31,0.23462037215243,1
86,701,31,0.245313798275056,1
86,702,31,0.217504698821044,1
87,694,31,0.239393910706674,2
87,695,31,0.285501196997428,2
87,696,31,0.337897226881164,2
87,697,31,0.326730481640326,2
87,698,31,0.264550475444778,2
87,700,31,0.240574528844118,1
87,701,31,0.23290303810795,1
88,696,31,0.251968740020389,2
88,697,31,0.248836568293226,2
82,699,32,0.213076727230487,1
82,700,32,0.216298133750442,1
83,694,32,0.263794027574828,2
83,698,32,0.257524106945951,1
83,699,32,0.240818508444819,1
83,700,32,0.22860573797422,1
83,701,32,0.217525286438033,1
84,693,32,0.293179288842535,2
84,694,32,0.3034959288955,2
84,695,32,0.281040176290498,2
84,696,32,0.2675048311615,2
84,697,32,0.272069334599329,2
84,698,32,0.275841269247665,1
84,699,32,0.248448845732846,1
84,700,32,0.222196322624093,1
84,701,32,0.212515959758207,1
85,693,32,0.28861668077262,2
85,694,32,0.313712920525069,2
85,695,32,0.324908292357149,2
85,696,32,0.332444057322054,2
85,697,32,0.302666128108722,2
85,698,32,0.278787803848516,2
85,699,32,0.242866333653032,1
85,700,32,0.218791479347471,1
85,701,32,0.218472817893817,1
85,702,32,0.20994516550679,1
86,693,32,0.252903701047599,2
86,694,32,0.296201376729861,2
86,695,32,0.344597134596303,2
86,696,32,0.380991270334855,2
86,697,32,0.339218646890144,2
86,698,32,0.298878878016213,2
86,699,32,0.259696677863032,2
86,700,32,0.235592347318544,1
86,701,32,0.231955049149566,1
86,702,32,0.212284245584346,1
87,694,32,0.256740513921749,2
87,695,32,0.305414694798903,2
87,696,32,0.350754879944885,2
87,697,32,0.324431552862359,2
87,698,32,0.278256142255916,2
87,699,32,0.241749853022907,1
87,700,32,0.233751291499586,1
87,701,32,0.232331225215761,1
87,702,32,0.199116078970415,1
88,695,32,0.215049827014072,2
88,696,32,0.251295535837758,2
88,697,32,0.251335926781566,2
88,698,32,0.218737123681451,1
88,699,32,0.195793607947588,1
88,700,32,0.220318514096287,1
88,701,32,0.23173738684127,1
82,699,33,0.210838951300021,1
83,697,33,0.236208058674472,1
83,698,33,0.2351546480456,1
83,699,33,0.228838868227557,1
83,700,33,0.215687847068197,1
84,694,33,0.283774669329278,2
84,695,33,0.262732185826618,2
84,696,33,0.256630539011101,2
84,697,33,0.269883866466103,2
84,698,33,0.266850624229678,2
84,699,33,0.2425424218124,1
84,700,33,0.219882928049637,1
84,701,33,0.208230772550452,1
85,693,33,0.27943800218613,2
85,694,33,0.294308753832158,2
85,695,33,0.297070087023457,2
85,696,33,0.32660331770343,2
85,697,33,0.329462665380269,2
85,698,33,0.295944478127175,2
85,699,33,0.256322552618109,2
85,700,33,0.229806508011892,1
85,701,33,0.218442121647957,1
85,702,33,0.207287925049856,1
86,693,33,0.232026833486053,1
86,694,33,0.274512093480327,2
86,695,33,0.319587580693589,2
86,696,33,0.381475830945518,2
86,697,33,0.361362295578756,2
86,698,33,0.30796559858015,2
86,699,33,0.27270957680894,2
86,700,33,0.241244748366931,1
86,701,33,0.226549067715746,1
86,702,33,0.211851448124971,1
87,694,33,0.255497457572356,1
87,695,33,0.293205213989855,2
87,696,33,0.333341132776835,2
87,697,33,0.307717305383507,2
87,698,33,0.271203107891274,2
87,699,33,0.251621190545437,1
87,700,33,0.231317225167983,1
87,701,33,0.230625306950438,1
87,702,33,0.20823125183889,1
88,695,33,0.211584223035034,1
88,696,33,0.235825259713499,2
88,697,33,0.243094017446847,2
88,698,33,0.235169157413764,1
88,699,33,0.216929683410657,1
88,700,33,0.220000244787719,1
88,701,33,0.24404440284742,1
88,702,33,0.207400318188531,1
89,697,33,0.19454959302132,1
89,698,33,0.207675516895207,1
89,699,33,0.183252067394465,1
89,700,33,0.17825647668555,1
89,701,33,0.181975395496909,1
82,698,34,0.199215248105373,1
82,699,34,0.212304310341222,1
82,700,34,0.203899050792549,1
83,694,34,0.246919959187793,1
83,695,34,0.246606548121118,1
83,696,34,0.243299741115873,1
83,697,34,0.228879585958935,1
83,698,34,0.221178161481241,1
83,699,34,0.22551332540156,1
83,700,34,0.2142072161545,1
83,701,34,0.202202849011012,1
83,702,34,0.193404790801686,1
83,703,34,0.178868734986142,1
84,693,34,0.263954850631563,1
84,694,34,0.286048500821773,2
84,695,34,0.265418248947337,2
84,696,34,0.258840842999744,2
84,697,34,0.279359965314114,2
84,698,34,0.277367367205444,2
84,699,34,0.254200045556945,1
84,700,34,0.230394224565882,1
84,701,34,0.209737045395574,1
84,702,34,0.195643612452381,1
84,703,34,0.183845393801761,1
85,692,34,0.211003630450097,1
85,693,34,0.277693174413989,2
85,694,34,0.306141339642355,2
85,695,34,0.288797982517154,2
85,696,34,0.313216965921089,2
85,697,34,0.364648057464411,2
85,698,34,0.34124653805651,2
85,699,34,0.283815713848228,2
85,700,34,0.245498193608598,1
85,701,34,0.222577574790561,1
85,702,34,0.207645321723623,1
85,703,34,0.197415302162879,1
86,693,34,0.227482765164347,1
86,694,34,0.273178691260401,2
86,695,34,0.295358591583584,2
86,696,34,0.352363764087383,2
86,697,34,0.377287677860588,2
86,698,34,0.325998237836488,2
86,699,34,0.280578142236414,2
86,700,34,0.250952430673775,1
86,701,34,0.238448122117936,1
86,702,34,0.22454335453255,1
86,703,34,0.203783760137409,1
87,693,34,0.183869009650244,1
87,694,34,0.247041981666901,1
87,695,34,0.273344830061629,2
87,696,34,0.303848205897317,2
87,697,34,0.296161443288653,2
87,698,34,0.268852307032829,2
87,699,34,0.265875490117042,1
87,700,34,0.250190144199218,1
87,701,34,0.249757281382329,1
87,702,34,0.231757124810574,1
87,703,34,0.193688115625968,1
88,694,34,0.193205755384952,1
88,695,34,0.205060867751727,1
88,696,34,0.222624697558337,2
88,697,34,0.239950016009604,2
88,698,34,0.256530019154182,1
88,699,34,0.258262407212777,1
88,700,34,0.240468911101087,1
88,701,34,0.242789364287081,1
88,702,34,0.209938390111146,1
89,696,34,0.153074585910674,1
89,697,34,0.20242207989965,1
89,698,34,0.237768774328966,1
89,699,34,0.216342772932676,1
89,700,34,0.185971114274043,1
89,701,34,0.180181277266103,1
78,699,35,0.224116809608705,1
80,700,35,0.21803856078329,1
81,700,35,0.209482303590859,1
82,695,35,0.215620920973603,1
82,696,35,0.22549604923196,1
82,697,35,0.207221042526938,1
82,698,35,0.200187571844896,1
82,699,35,0.214501412111985,1
82,700,35,0.208173192580396,1
82,701,35,0.190989961365112,1
82,702,35,0.18501913850729,1
82,703,35,0.181051109530361,1
83,693,35,0.220981892865943,1
83,694,35,0.2420653337442,1
83,695,35,0.250886964230332,1
83,696,35,0.259125409616796,1
83,697,35,0.235541782388351,2
83,698,35,0.219838114580699,2
83,699,35,0.230125430895603,1
83,700,35,0.226659107983908,1
83,701,35,0.20750857201797,1
83,702,35,0.203855718760601,1
83,703,35,0.200954237272908,1
83,704,35,0.189908621291817,1
84,692,35,0.206338040723559,1
84,693,35,0.24856080315476,1
84,694,35,0.281651835480542,2
84,695,35,0.271411576575899,2
84,696,35,0.271895178609686,2
84,697,35,0.291952571871706,2
84,698,35,0.294470382964903,2
84,699,35,0.27996556804117,2
84,700,35,0.260577566440118,1
84,701,35,0.222493503241395,1
84,702,35,0.208199858446211,1
84,703,35,0.20124926109224,1
84,704,35,0.176634488361445,1
85,692,35,0.202003987880981,1
85,693,35,0.265892548428262,2
85,694,35,0.311209030582408,2
85,695,35,0.29013491404285,2
85,696,35,0.299398927757114,2
85,697,35,0.37184540122052,2
85,698,35,0.376642991340009,2
85,699,35,0.314946173247324,2
85,700,35,0.269494662468733,2
85,701,35,0.228202743541344,1
85,702,35,0.210395478779984,1
85,703,35,0.198657160291177,1
85,704,35,0.163766933634315,1
86,693,35,0.230371109791675,1
86,694,35,0.276996506883741,2
86,695,35,0.280741143876958,2
86,696,35,0.30693854881536,2
86,697,35,0.356875720083753,2
86,698,35,0.3343070732658,2
86,699,35,0.283373199905067,2
86,700,35,0.264537338584413,2
86,701,35,0.257789480239652,1
86,702,35,0.250028471494797,1
86,703,35,0.218146444253482,1
86,704,35,0.161423616211251,1
87,693,35,0.181452578954571,1
87,694,35,0.227373530972194,1
87,695,35,0.247332887962836,1
87,696,35,0.264103887549895,2
87,697,35,0.276702441641285,2
87,698,35,0.2678713996731,2
87,699,35,0.272907501147932,2
87,700,35,0.275630338763337,2
87,701,35,0.278570163326057,1
87,702,35,0.2715571059743,1
87,703,35,0.224474554855881,1
87,704,35,0.151273289246219,1
88,694,35,0.16729134848326,1
88,695,35,0.189344128441224,1
88,696,35,0.206792776521884,1
88,697,35,0.233071900138939,1
88,698,35,0.263615884776816,1
88,699,35,0.285471306827577,1
88,700,35,0.263344128232557,1
88,701,35,0.233022577001517,1
88,702,35,0.204896384674193,1
88,703,35,0.16319098143289,1
89,697,35,0.191403216927726,1
89,698,35,0.236119564600175,1
89,699,35,0.236873550670421,1
89,700,35,0.198600887471406,1
89,701,35,0.169104660037418,1
90,698,35,0.162592088743963,1
90,699,35,0.162834935481085,1
77,698,36,0.218995373006098,1
77,699,36,0.219038922896428,1
78,698,36,0.200009559761913,1
78,699,36,0.223487133530565,1
78,700,36,0.203705178619441,1
79,699,36,0.217137193518406,1
79,700,36,0.210831587686748,1
80,699,36,0.214394204002774,1
80,700,36,0.217951417430955,1
80,701,36,0.200075657994659,1
81,696,36,0.202923982037427,1
81,699,36,0.209666001777582,1
81,700,36,0.208694854473315,1
81,701,36,0.195074087073191,1
82,694,36,0.212205903710596,1
82,695,36,0.217693342393013,1
82,696,36,0.224099054150666,1
82,697,36,0.209367470438318,1
82,698,36,0.204610380191828,1
82,699,36,0.213710172258615,1
82,700,36,0.211258154396432,1
82,701,36,0.190827896515606,1
82,702,36,0.181530321717774,1
82,703,36,0.18240539347609,1
82,704,36,0.192871299198687,1
83,693,36,0.218793483644575,1
83,694,36,0.241100831120549,1
83,695,36,0.255411272796897,1
83,696,36,0.270717697632927,2
83,697,36,0.244089259888035,2
83,698,36,0.223127688988018,2
83,699,36,0.233128695818823,2
83,700,36,0.235128200038166,1
83,701,36,0.207523059600296,1
83,702,36,0.209456748802786,1
83,703,36,0.224545642045549,1
83,704,36,0.216113215556786,1
83,705,36,0.180904981021413,1
84,692,36,0.203708969355267,1
84,693,36,0.234836030163622,1
84,694,36,0.270773077233336,2
84,695,36,0.274734243671269,2
84,696,36,0.290016072296102,2
84,697,36,0.303881276799529,2
84,698,36,0.306470284011584,2
84,699,36,0.306680844136665,2
84,700,36,0.288235864322913,2
84,701,36,0.229878836994331,1
84,702,36,0.221423949306503,1
84,703,36,0.227959962161737,1
84,704,36,0.194171390872183,1
84,705,36,0.156547902076393,1
85,692,36,0.198061731550505,1
85,693,36,0.249271195763,2
85,694,36,0.303677666356796,2
85,695,36,0.29477070074289,2
85,696,36,0.303420942040815,2
85,697,36,0.366196420548712,2
85,698,36,0.390137488022599,2
85,699,36,0.350269709330756,2
85,700,36,0.299960152731994,2
85,701,36,0.23396795165933,2
85,702,36,0.215063748164607,1
85,703,36,0.205186092749033,1
85,704,36,0.163401182091643,1
86,692,36,0.187334210591278,1
86,693,36,0.23742353415285,1
86,694,36,0.28575280164146,2
86,695,36,0.280816348590024,2
86,696,36,0.281541424853133,2
86,697,36,0.327568778903958,2
86,698,36,0.33554071813314,2
86,699,36,0.296426533366458,2
86,700,36,0.282167005193713,2
86,701,36,0.27154664877202,2
86,702,36,0.271723397276395,1
86,703,36,0.230194078071405,1
86,704,36,0.16027139591375,1
87,693,36,0.190581934403638,1
87,694,36,0.218788429330139,1
87,695,36,0.228659135063364,1
87,696,36,0.234198293325392,2
87,697,36,0.262668418678546,2
87,698,36,0.282566818894229,2
87,699,36,0.28423955732815,2
87,700,36,0.296958194959058,2
87,701,36,0.298703436662123,2
87,702,36,0.301166260299996,1
87,703,36,0.240236194778674,1
87,704,36,0.151284617882023,1
88,694,36,0.149128658666481,1
88,695,36,0.172235339434673,1
88,696,36,0.190598251996363,1
88,697,36,0.228851438656131,1
88,698,36,0.275286754310915,2
88,699,36,0.296974991840221,2
88,700,36,0.281056559240737,2
88,701,36,0.229274236415826,1
88,702,36,0.200344146663206,1
88,703,36,0.161577979766995,1
89,697,36,0.177738300526724,1
89,698,36,0.22510514593922,1
89,699,36,0.243410739960911,1
89,700,36,0.216172189820479,1
89,701,36,0.165196596579815,1
89,702,36,0.132472012943523,1
90,698,36,0.165144277889657,1
90,699,36,0.182037169240796,1
90,700,36,0.158850991949435,1
76,698,37,0.222346557763519,1
77,697,37,0.22645397253251,1
77,698,37,0.226226659097942,1
77,699,37,0.214050924552086,1
78,698,37,0.204783120101995,1
78,699,37,0.217354964755893,1
78,700,37,0.198311745828357,1
79,698,37,0.190165367393636,1
79,699,37,0.218379160575895,1
79,700,37,0.211242054662088,1
79,701,37,0.186076122013608,1
80,698,37,0.198979394622276,1
80,699,37,0.212009700452813,1
80,700,37,0.214621582794856,1
80,701,37,0.203700342163386,1
80,702,37,0.184897453708672,1
81,694,37,0.202664381990819,1
81,695,37,0.205075965337519,1
81,696,37,0.212998864645175,1
81,697,37,0.213654683729015,1
81,698,37,0.209558619381667,1
81,699,37,0.204029722249377,1
81,700,37,0.207494258722349,1
81,701,37,0.20252963658227,1
81,702,37,0.186087014932649,1
81,703,37,0.15463959337527,1
81,704,37,0.153138244129555,1
82,692,37,0.206170790844588,1
82,693,37,0.218574644901022,1
82,694,37,0.23044973488132,1
82,695,37,0.23072340857933,1
82,696,37,0.22674015130158,1
82,697,37,0.214802274535924,1
82,698,37,0.211152623796753,1
82,699,37,0.210053593622933,1
82,700,37,0.216700648894881,1
82,701,37,0.201647179424843,1
82,702,37,0.185795890778334,1
82,703,37,0.184140537443203,1
82,704,37,0.201560384645917,1
82,705,37,0.19002898804723,1
83,692,37,0.211632979740665,1
83,693,37,0.227891402129287,1
83,694,37,0.25050518920375,1
83,695,37,0.264578470246716,1
83,696,37,0.274414427568197,2
83,697,37,0.253542875751143,2
83,698,37,0.233787455990805,2
83,699,37,0.236180477803457,2
83,700,37,0.238671775531706,1
83,701,37,0.211594571308124,1
83,702,37,0.214618380276658,1
83,703,37,0.240957262447576,1
83,704,37,0.240754806654262,1
83,705,37,0.196018394224938,1
83,706,37,0.147722949249954,1
84,692,37,0.215359229486539,1
84,693,37,0.234977943112901,1
84,694,37,0.266323951593999,1
84,695,37,0.282538845878129,2
84,696,37,0.309260439866668,2
84,697,37,0.312048765711353,2
84,698,37,0.304819483916613,2
84,699,37,0.316924022343611,2
84,700,37,0.295221558662036,2
84,701,37,0.231335764916193,1
84,702,37,0.231381210174436,1
84,703,37,0.251894907815123,1
84,704,37,0.217513064582868,1
84,705,37,0.166383358323599,1
85,692,37,0.204019591834668,1
85,693,37,0.238383418178827,1
85,694,37,0.290643134073672,2
85,695,37,0.306934540221152,2
85,696,37,0.331938059446717,2
85,697,37,0.356244736855329,2
85,698,37,0.368363893579681,2
85,699,37,0.36794469048327,2
85,700,37,0.322866741470305,2
85,701,37,0.241773163869657,2
85,702,37,0.220330670593938,1
85,703,37,0.213349703781678,1
85,704,37,0.170014708958779,1
86,692,37,0.206401045367297,1
86,693,37,0.246486834940847,1
86,694,37,0.294033729412187,1
86,695,37,0.293905672255929,2
86,696,37,0.290071647969054,2
86,697,37,0.307643189962346,2
86,698,37,0.32471999735859,2
86,699,37,0.311130252991896,2
86,700,37,0.299557027584089,2
86,701,37,0.27680664330484,2
86,702,37,0.273696823847551,1
86,703,37,0.231036928575196,1
86,704,37,0.159428665232068,1
87,693,37,0.209902879195069,1
87,694,37,0.223597696658841,1
87,695,37,0.219319655205977,1
87,696,37,0.220833727381134,2
87,697,37,0.259756981062849,2
87,698,37,0.307812160922525,2
87,699,37,0.29904320859288,2
87,700,37,0.307453457098473,2
87,701,37,0.301742081786392,2
87,702,37,0.294416985875759,2
87,703,37,0.228406811486676,1
87,704,37,0.14364615447639,1
88,694,37,0.143937616311196,1
88,695,37,0.15662184321085,1
88,696,37,0.175011269137488,1
88,697,37,0.226416609820196,1
88,698,37,0.290667817428221,2
88,699,37,0.296236931217614,2
88,700,37,0.289407877054313,2
88,701,37,0.239131238856896,2
88,702,37,0.196803904402892,1
88,703,37,0.151704463660657,1
89,697,37,0.16950793768619,1
89,698,37,0.217717415744095,1
89,699,37,0.239309011295661,1
89,700,37,0.229148423200891,1
89,701,37,0.173528960714258,1
89,702,37,0.130307557251129,1
90,698,37,0.166097234019124,1
90,699,37,0.191726475193215,1
90,700,37,0.172565405774564,1
76,698,38,0.217290609390193,1
77,697,38,0.221131757646122,1
77,698,38,0.22957651491924,1
77,699,38,0.206726569359947,1
78,698,38,0.207922742585783,1
78,699,38,0.207857254356503,1
78,700,38,0.189027994144788,1
79,698,38,0.197168359688198,1
79,699,38,0.215822962835994,1
79,700,38,0.205802871611027,1
79,701,38,0.185856695052426,1
80,695,38,0.201051903185038,1
80,696,38,0.211962294469142,1
80,697,38,0.202504931441883,1
80,698,38,0.202956769723744,1
80,699,38,0.211595900244247,1
80,700,38,0.20975040011432,1
80,701,38,0.201970089116923,1
80,702,38,0.181023550445184,1
81,692,38,0.200084503044921,1
81,693,38,0.208449284506433,1
81,694,38,0.210213174886898,1
81,695,38,0.21357697364457,1
81,696,38,0.222440302224795,1
81,697,38,0.21903901003978,1
81,698,38,0.210961518425081,1
81,699,38,0.198275603122975,1
81,700,38,0.205121149165705,1
81,701,38,0.207115424783907,1
81,702,38,0.184056683752418,1
81,703,38,0.150573440983611,1
81,704,38,0.14593209889486,1
81,705,38,0.165959798059571,1
81,706,38,0.172462914299298,1
81,707,38,0.16922903538704,1
82,691,38,0.209251787638093,1
82,692,38,0.220705844511581,1
82,693,38,0.230613477240359,1
82,694,38,0.237254083904233,1
82,695,38,0.237597515855788,1
82,696,38,0.23395760338624,1
82,697,38,0.226664293013372,1
82,698,38,0.218435171965608,1
82,699,38,0.204529903305946,1
82,700,38,0.219917066457915,1
82,701,38,0.216421920882435,1
82,702,38,0.18889141872584,1
82,703,38,0.182126665463645,1
82,704,38,0.202010327559864,1
82,705,38,0.202097645198904,1
82,706,38,0.180192257328497,1
82,707,38,0.160881225093395,1
83,691,38,0.208029602121585,1
83,692,38,0.221802739673269,1
83,693,38,0.233871854327542,1
83,694,38,0.254366794361639,1
