x,y,z,fucci_ch00,fucci_ch02
59,881,1,0.00183108262760357,0.0214084077210651
60,881,1,0.00601205462729839,0.00799572747386892
61,881,1,0.0412909132524605,0.00796520943007553
57,882,1,0.00198367284657053,0.00830090791180285
58,882,1,0.00152590218966964,0.00787365529869535
59,882,1,0.046341649500267,0.00770580605783169
60,882,1,0.0025787747005417,0.0110017547875181
61,882,1,0.031616693369955,0.00764476997024491
62,882,1,0.00177004654001678,0.0076600289921416
63,882,1,0.0017242694743267,0.00828564888990616
64,882,1,0.00187685969329366,0.00762951094834821
56,883,1,0.0021362630655375,0.00793469138628214
57,883,1,0.00184634164950027,0.00776684214541848
58,883,1,0.017441062027924,0.00779736018921187
59,883,1,0.00163271534294652,0.0281071183337148
60,883,1,0.00216678110933089,0.00761425192645151
61,883,1,0.01196307316701,0.00802624551766232
62,883,1,0.042069123369192,0.00744640268558785
63,883,1,0.0021515220874342,0.010452429999237
64,883,1,0.00205996795605402,0.00804150453955901
65,883,1,0.0163271534294652,0.00762951094834821
66,883,1,0.00207522697795071,0.0072480354009308
55,884,1,0.00216678110933089,0.0139620050354772
56,884,1,0.00184634164950027,0.00862134737163348
57,884,1,0.0123750667582208,0.00752269779507134
58,884,1,0.0179293507286183,0.0137026016632334
59,884,1,0.00222781719691768,0.0106507972838941
60,884,1,0.0758373388265812,0.011306935225452
61,884,1,0.0134279392690929,0.00787365529869535
62,884,1,0.00173952849622339,0.00770580605783169
63,884,1,0.0089570458533608,0.0133669031815061
64,884,1,0.00415045395590143,0.0370183871213855
65,884,1,0.0489814602883955,0.015030136568246
66,884,1,0.0242008087281605,0.00881971465629053
67,884,1,0.00236514839398795,0.0106660563057908
54,885,1,0.00189211871519036,0.00796520943007553
55,885,1,0.0269321736476692,0.00720225833524071
56,885,1,0.0021515220874342,0.00729381246662089
57,885,1,0.00219729915312428,0.0197299153124285
58,885,1,0.0165712977798123,0.00779736018921187
59,885,1,0.052826733806363,0.00737010757610437
60,885,1,0.0017242694743267,0.013321126115816
61,885,1,0.0119325551232166,0.0159456778820478
62,885,1,0.00170901045243,0.00746166170748455
63,885,1,0.00210574502174411,0.0076600289921416
64,885,1,0.0021210040436408,0.0206301976043336
65,885,1,0.00265506981002518,0.00871290150301366
66,885,1,0.00450141145952544,0.0177309834439612
67,885,1,0.147890440222782,0.00978103303578241
68,885,1,0.0592965590905623,0.0222476539253834
54,886,1,0.00199893186846723,0.00743114366369116
55,886,1,0.00373846036469062,0.0118257419699397
56,886,1,0.00216678110933089,0.0262302586404211
57,886,1,0.0017242694743267,0.016083009079118
58,886,1,0.00207522697795071,0.00796520943007553
59,886,1,0.0021515220874342,0.00990310521095598
60,886,1,0.00242618448157473,0.00743114366369116
61,886,1,0.00483710994125277,0.00756847486076143
62,886,1,0.0290836957351034,0.0114747844663157
63,886,1,0.00199893186846723,0.00750743877317464
64,886,1,0.018097199969482,0.00941481651026169
65,886,1,0.119157701991302,0.0141603723201343
66,886,1,0.0821087968261234,0.00753795681696803
67,886,1,0.0322423132677195,0.0289616235599298
68,886,1,0.00155642023346304,0.0213778896772717
69,886,1,0.0546730754558633,0.0250400549324788
53,887,1,0.0134737163347829,0.00790417334248875
54,887,1,0.002563515678645,0.0089570458533608
55,887,1,0.00628671702143893,0.00747692072938125
56,887,1,0.00286869611657893,0.00779736018921187
57,887,1,0.00785839627679866,0.00747692072938125
58,887,1,0.0756237125200275,0.0076600289921416
59,887,1,0.0132448310063325,0.0109864957656214
60,887,1,0.00201419089036393,0.0178683146410315
61,887,1,0.00242618448157473,0.015228503852903
62,887,1,0.00186160067139696,0.00784313725490196
63,887,1,0.00234988937209125,0.0178835736629282
64,887,1,0.0488441290913252,0.00892652780956741
65,887,1,0.0577248798352026,0.0366216525520714
66,887,1,0.170366979476616,0.0276493476768139
67,887,1,0.0542000457770657,0.0309452964065003
68,887,1,0.0553444724193179,0.028198672465095
69,887,1,0.188738841840238,0.0295414663920043
70,887,1,0.0312504768444343,0.0263523308155947
53,888,1,0.00160219729915312,0.0076752880140383
54,888,1,0.00193789578088045,0.0192721446555276
55,888,1,0.012466620889601,0.00834668497749294
56,888,1,0.0112764171816587,0.01025406271458
57,888,1,0.0025787747005417,0.0122835126268406
58,888,1,0.00209048599984741,0.00886549172198062
59,888,1,0.00218204013122759,0.0301518272678721
60,888,1,0.00180056458381018,0.00796520943007553
61,888,1,0.00238040741588464,0.00787365529869535
62,888,1,0.0157015335317006,0.00737010757610437
63,888,1,0.0386816205081254,0.0214999618524453
64,888,1,0.0371557183184558,0.0170748455024033
65,888,1,0.142641336690318,0.015732051575494
66,888,1,0.0682993820096132,0.0317540245670253
67,888,1,0.0441596093690394,0.0179751277943084
68,888,1,0.149996185244526,0.0225223163195239
69,888,1,0.0400396734569314,0.0564583810177768
70,888,1,0.00170901045243,0.0238803692683299
71,888,1,0.0425116350041962,0.0123598077363241
53,889,1,0.0228732738231479,0.00898756389715419
54,889,1,0.00167849240863661,0.00773632410162509
55,889,1,0.00219729915312428,0.00759899290455482
56,889,1,0.00259403372243839,0.00778210116731518
57,889,1,0.00199893186846723,0.00735484855420768
58,889,1,0.00241092545967803,0.0131074998092622
59,889,1,0.00228885328450446,0.00804150453955901
60,889,1,0.00184634164950027,0.0246128023193713
61,889,1,0.00209048599984741,0.00718699931334401
62,889,1,0.0424963759822995,0.0100404364080262
