x,y,z,signal,mito.p
211,440,37,0.147686065826078,1
211,441,37,0.147825800191548,1
211,442,37,0.149542861913051,1
211,443,37,0.1551320295664,1
211,444,37,0.137424315192165,1
211,445,37,0.118642166855307,1
211,446,37,0.115352429054202,1
211,447,37,0.12327154851895,1
211,448,37,0.121107256220341,1
211,449,37,0.101502452851596,1
212,437,37,0.109930075563061,1
212,438,37,0.120176772182858,1
212,439,37,0.143218836155293,1
212,440,37,0.168253792345213,1
212,441,37,0.158223919278947,1
212,442,37,0.144829789952409,1
212,443,37,0.146330550980496,1
212,444,37,0.12627390932989,1
213,434,37,0.165939319371772,1
213,435,37,0.164287310162787,1
213,436,37,0.129147526730674,1
213,437,37,0.11711445674551,1
213,438,37,0.129880097322084,1
213,439,37,0.153606432682898,1
213,440,37,0.168856639163752,1
213,441,37,0.150366715166033,1
213,442,37,0.121709002854057,1
213,443,37,0.106063633949117,1
214,432,37,0.124037712872685,1
214,433,37,0.14468515377337,1
214,434,37,0.188909065254688,1
214,435,37,0.195441265588257,1
214,436,37,0.151154066247305,1
214,437,37,0.13052232204296,1
214,438,37,0.133521698194083,1
214,439,37,0.145136403837602,1
214,440,37,0.146435602291737,1
214,441,37,0.12294966276126,1
215,431,37,0.125052399174363,1
215,432,37,0.107598838387215,1
215,433,37,0.117825938645655,1
215,434,37,0.149109715880267,1
215,435,37,0.162635507919265,1
215,436,37,0.146394350807325,1
215,437,37,0.138955500143136,1
215,438,37,0.135761140741162,1
215,439,37,0.13198893376985,1
215,440,37,0.11690229536133,1
216,430,37,0.15518467504413,1
216,431,37,0.109628265455166,1
216,434,37,0.104081591078999,1
216,435,37,0.114201842694557,1
216,436,37,0.118075332027121,1
216,437,37,0.123098220391154,1
216,438,37,0.122297274946918,1
216,439,37,0.110980490639196,1
217,429,37,0.177925865699708,1
217,430,37,0.135186604619213,1
218,429,37,0.134655520351322,1
218,430,37,0.110090724333092,1
234,445,37,0.103784737249268,1
208,446,38,0.14338282905147,1
209,445,38,0.173935016057386,1
209,446,38,0.144625580399129,1
209,447,38,0.132700633528376,1
209,448,38,0.123459560301614,1
210,440,38,0.161418725290601,1
210,441,38,0.150957797632007,1
210,442,38,0.146706215079496,1
210,443,38,0.128771993346702,1
210,444,38,0.117885991308333,1
210,445,38,0.131026402764546,1
210,446,38,0.135966842624351,1
210,447,38,0.147376064243062,1
210,448,38,0.14201740164956,1
210,449,38,0.111666308822078,1
211,439,38,0.144711198742799,1
211,440,38,0.153832035929176,1
211,441,38,0.157618392802323,1
211,442,38,0.176640185358104,1
211,443,38,0.175471113714845,1
211,444,38,0.14677006937092,1
211,445,38,0.128228491151104,1
211,446,38,0.127178391969621,1
211,447,38,0.127944098820756,1
211,448,38,0.118460472965687,1
212,437,38,0.117775144964162,1
212,438,38,0.135402829062196,1
212,439,38,0.152078559179315,1
212,440,38,0.173030555203493,1
212,441,38,0.166554322687962,1
212,442,38,0.164092522984479,1
212,443,38,0.165779106318503,1
212,444,38,0.143682144680905,1
212,445,38,0.109553845032271,1
213,436,38,0.131429026838175,1
213,437,38,0.134857420605765,1
213,438,38,0.147208204360626,1
213,439,38,0.160216059885017,1
213,440,38,0.176757273344886,1
213,441,38,0.159206199146474,1
213,442,38,0.129655060507596,1
213,443,38,0.113812355481292,1
214,434,38,0.157268425099343,1
214,435,38,0.182728412097361,1
214,436,38,0.171225217266074,1
214,437,38,0.14905419467191,1
214,438,38,0.141332345971011,1
214,439,38,0.153302770778765,1
214,440,38,0.163385594324494,1
214,441,38,0.134029079470138,1
215,433,38,0.106457587259189,1
215,434,38,0.149441492408447,1
215,435,38,0.190681299611139,1
215,436,38,0.1867972986117,1
215,437,38,0.158230378779939,1
215,438,38,0.145981160602225,1
215,439,38,0.15692394742756,1
215,440,38,0.147057217609785,1
215,441,38,0.102579751651927,1
216,434,38,0.12425278266625,1
216,435,38,0.155512377620588,1
216,436,38,0.162783575367802,1
216,437,38,0.151808523716265,1
216,438,38,0.146406757842114,1
216,439,38,0.142549803960655,1
216,440,38,0.109395690740701,1
217,436,38,0.108425458441633,1
217,437,38,0.119422154323307,1
217,438,38,0.119393331659522,1
217,439,38,0.104271280371196,1
208,445,39,0.207137472052048,1
208,446,39,0.159143347003602,1
209,442,39,0.167415505974501,1
209,444,39,0.134959400113836,1
209,445,39,0.169356678612373,1
209,446,39,0.14210904377746,1
209,447,39,0.132897599290493,1
209,448,39,0.122119513401072,1
210,440,39,0.184058219654003,1
210,441,39,0.162418433828596,1
210,442,39,0.159905644371078,1
210,443,39,0.134902778720656,1
210,444,39,0.117344787518652,1
210,445,39,0.12520615272664,1
210,446,39,0.129364263140852,1
210,447,39,0.136199199480435,1
210,448,39,0.129094467322021,1
210,449,39,0.105565163080838,1
211,439,39,0.156340402861563,1
211,440,39,0.152905168340814,1
211,441,39,0.169098668931945,1
211,442,39,0.203314928901843,1
211,443,39,0.188062380443395,1
211,444,39,0.150999876978266,1
211,445,39,0.132717288801591,1
211,446,39,0.131456803781732,1
211,447,39,0.128291855261171,1
211,448,39,0.113855404297346,1
212,438,39,0.142985291971034,1
212,439,39,0.150581534422459,1
212,440,39,0.165959558415352,1
212,441,39,0.178725090062735,1
212,442,39,0.188683385757977,1
212,443,39,0.175808717954712,1
212,444,39,0.148903382207774,1
212,445,39,0.115749661132905,1
213,437,39,0.150178104272821,1
213,438,39,0.159277569552037,1
213,439,39,0.159102879809361,1
213,440,39,0.173239612105747,1
213,441,39,0.167187669679819,1
213,442,39,0.142524467030964,1
213,443,39,0.119331982739477,1
214,436,39,0.18544278591467,1
214,437,39,0.162216337501611,1
214,438,39,0.147648136681973,1
214,439,39,0.158493780455292,1
214,440,39,0.172320325989039,1
214,441,39,0.14126925418392,1
214,459,39,0.118141767940358,1
215,434,39,0.15462685955291,1
215,435,39,0.218602639702959,1
215,436,39,0.215507307827996,1
215,437,39,0.164601538198391,1
215,438,39,0.150955510119008,1
215,439,39,0.180416749497033,1
215,440,39,0.174461067796679,1
215,441,39,0.114099612649348,1
215,459,39,0.109088488637879,1
215,460,39,0.139798492254875,1
216,434,39,0.144851510432979,1
216,435,39,0.199172221075157,1
216,436,39,0.208660498206657,1
216,437,39,0.178618219634015,1
216,438,39,0.167627177177324,1
216,439,39,0.174698762183094,1
216,440,39,0.135213629951356,1
216,460,39,0.120619438626885,1
216,461,39,0.11551924321641,1
217,435,39,0.118002730721706,1
217,436,39,0.147199457346635,1
217,437,39,0.159851168882949,1
217,438,39,0.150546241364763,1
217,439,39,0.129013914185705,1
218,437,39,0.117358360095779,1
218,438,39,0.11866692646029,1
232,437,39,0.104445000644077,1
232,438,39,0.115534133836741,1
233,438,39,0.10010674313475,1
233,444,39,0.100802931376559,1
233,445,39,0.111249262523638,1
209,443,40,0.126667100135629,1
209,445,40,0.149549179806096,1
209,446,40,0.13889099227657,1
209,447,40,0.137623274358467,1
209,448,40,0.125005788373783,1
210,441,40,0.168092969288477,1
210,442,40,0.163706684899094,1
210,443,40,0.138545719421697,1
210,444,40,0.119324368589067,1
210,445,40,0.121094914543066,1
210,446,40,0.12692189640494,1
210,447,40,0.132117590036655,1
210,448,40,0.122358547616529,1
210,449,40,0.104049369824473,1
211,439,40,0.167415015793144,1
211,440,40,0.152493546716057,1
211,441,40,0.176999052575942,1
211,442,40,0.216693176352418,1
211,443,40,0.190677922806236,1
211,444,40,0.154387509442801,1
211,445,40,0.138353350471416,1
211,446,40,0.135023058332717,1
211,447,40,0.130529740120827,1
211,448,40,0.11256292677426,1
212,438,40,0.141795512888676,1
212,439,40,0.144232346021714,1
212,440,40,0.154066604047825,1
212,441,40,0.189266418356779,1
212,442,40,0.209828044841251,1
212,443,40,0.181098439263598,1
212,444,40,0.153053954722008,1
212,445,40,0.127457152660823,1
212,446,40,0.104168266035816,1
213,437,40,0.150554596233668,1
213,438,40,0.156410520581436,1
213,439,40,0.15076662690282,1
213,440,40,0.160776979858163,1
213,441,40,0.173207042277811,1
213,442,40,0.159767859838116,1
213,443,40,0.129827528094787,1
213,444,40,0.106477499515197,1
214,436,40,0.180722807843355,1
214,437,40,0.162163419700905,1
214,438,40,0.150889705995075,1
214,439,40,0.160876225243555,1
214,440,40,0.170606031068972,1
214,441,40,0.148155093134186,1
214,442,40,0.116152927888757,1
215,435,40,0.237779144387893,1
215,436,40,0.219935736921153,1
215,437,40,0.161584657126368,1
215,438,40,0.15511577733119,1
215,439,40,0.19641280503761,1
215,440,40,0.189738691754762,1
215,441,40,0.127201408707556,1
215,459,40,0.121026942728245,1
216,435,40,0.231521380256668,1
216,436,40,0.232632240140567,1
216,437,40,0.193405139375096,1
216,438,40,0.180153816217198,1
216,439,40,0.198477514270337,1
216,440,40,0.157508003960752,1
216,460,40,0.134124937157708,1
217,435,40,0.142525066141511,1
217,436,40,0.186898624544628,1
217,437,40,0.202067820386567,1
217,438,40,0.176940143669763,1
217,439,40,0.151663778608035,1
217,440,40,0.102972114595818,1
218,436,40,0.118062009987132,1
218,437,40,0.147241754551275,1
218,438,40,0.137842483461267,1
218,439,40,0.106057729986996,1
219,434,40,0.11156703075793,1
219,438,40,0.111978369166792,1
220,434,40,0.108474999437436,1
232,437,40,0.105335442311162,1
232,438,40,0.12467710543461,1
233,438,40,0.10382053138124,1
233,444,40,0.110516049250004,1
210,443,41,0.142646674689695,1
210,444,41,0.121822561535069,1
210,445,41,0.118856060213615,1
210,446,41,0.127781434860703,1
210,447,41,0.13294197704267,1
210,448,41,0.121743468049906,1
210,449,41,0.107468286752497,1
211,441,41,0.188998844693432,1
211,442,41,0.213931864946957,1
211,443,41,0.181127915502525,1
211,444,41,0.149709251251417,1
211,445,41,0.136576889662377,1
211,446,41,0.134985837228351,1
211,447,41,0.131538707640008,1
211,448,41,0.113231229143323,1
212,439,41,0.14970842338957,1
212,440,41,0.154693796540423,1
212,441,41,0.195408390758588,1
212,442,41,0.218066185225981,1
212,443,41,0.183483509245349,1
212,444,41,0.157262368636356,1
212,445,41,0.137872155772737,1
212,446,41,0.118787195179432,1
212,447,41,0.102445006243378,1
213,438,41,0.14662169692065,1
213,439,41,0.141277957626235,1
213,440,41,0.148247628481448,1
213,441,41,0.174407256776612,1
213,442,41,0.176337536495442,1
213,443,41,0.14643977427973,1
213,444,41,0.123762437915576,1
213,445,41,0.102159720693669,1
214,437,41,0.152320763234213,1
214,438,41,0.151120178376165,1
214,439,41,0.15591918457513,1
214,440,41,0.157100804861125,1
214,441,41,0.1516314375314,1
214,442,41,0.136304218112918,1
214,443,41,0.107693323566985,1
215,436,41,0.199452125522859,1
215,437,41,0.153397680782377,1
215,438,41,0.160304466815961,1
215,439,41,0.194145378581511,1
215,440,41,0.180726119290744,1
215,441,41,0.135294106837238,1
215,442,41,0.103843232224523,1
216,435,41,0.236197710401382,1
216,436,41,0.222205821249497,1
216,437,41,0.18838829658113,1
216,438,41,0.185692103045702,1
216,439,41,0.207301388697792,1
216,440,41,0.168730194159513,1
216,441,41,0.107330491326616,1
216,459,41,0.103649719517743,1
216,460,41,0.133694884713931,1
217,435,41,0.161357202083852,1
217,436,41,0.203270224362095,1
217,437,41,0.218619175154065,1
217,438,41,0.192222364439682,1
217,439,41,0.17132009459093,1
217,440,41,0.125637544999459,1
217,460,41,0.108436569219056,1
217,461,41,0.113828825574884,1
218,435,41,0.102882171763289,1
218,436,41,0.138669397624499,1
218,437,41,0.16768680501616,1
218,438,41,0.150419687431334,1
218,439,41,0.119868284715589,1
218,460,41,0.106389680801881,1
219,437,41,0.103087949896911,1
219,438,41,0.115104517109726,1
220,438,41,0.105444981505048,1
232,438,41,0.107350185724244,1
233,444,41,0.105051387661305,1
211,443,42,0.170086297222723,1
211,444,42,0.142284223701493,1
211,445,42,0.130088141182866,1
211,446,42,0.133295408693905,1
211,447,42,0.130634018034816,1
211,448,42,0.116241988394844,1
212,441,42,0.188847345975397,1
212,442,42,0.218286853979933,1
212,443,42,0.191388424343667,1
212,444,42,0.163210643151761,1
212,445,42,0.141860859510008,1
212,446,42,0.127905701281133,1
212,447,42,0.113226512509377,1
213,439,42,0.132013660696076,1
213,440,42,0.133933940715226,1
213,441,42,0.167358405292883,1
213,442,42,0.19669682700871,1
213,443,42,0.17412507570883,1
213,444,42,0.147544806451941,1
213,445,42,0.119427840427047,1
214,438,42,0.150704362977576,1
214,439,42,0.147145145252292,1
214,440,42,0.138636141542664,1
214,441,42,0.149418432098835,1
214,442,42,0.161266202638176,1
214,443,42,0.133581554784218,1
214,444,42,0.103282846004409,1
215,437,42,0.14844623907434,1
215,438,42,0.167411432022779,1
215,439,42,0.185423875807213,1
215,440,42,0.163821757695853,1
215,441,42,0.140817818940064,1
215,442,42,0.128110607981232,1
216,436,42,0.198456578079938,1
216,437,42,0.175459959365746,1
216,438,42,0.186453300228354,1
216,439,42,0.207312630190243,1
216,440,42,0.173383257029153,1
216,441,42,0.125157962452799,1
217,436,42,0.20043516789472,1
217,437,42,0.209269913455379,1
217,438,42,0.1933241396291,1
217,439,42,0.184502585393401,1
217,440,42,0.146744187795276,1
217,459,42,0.10338312621711,1
217,460,42,0.125834663262442,1
218,436,42,0.153762593570283,1
218,437,42,0.173959198337659,1
218,438,42,0.155434558606953,1
218,439,42,0.131742557726959,1
218,459,42,0.105473215951205,1
219,437,42,0.112207882971007,1
219,438,42,0.117405515542311,1
220,438,42,0.106888816138222,1
212,444,43,0.167340638941925,1
213,441,43,0.158406244957871,1
213,442,43,0.209486355756742,1
213,443,43,0.196211656394581,1
214,440,43,0.125029099220532,1
214,441,43,0.142095264234872,1
214,442,43,0.177910789899754,1
215,439,43,0.172372927895092,1
215,440,43,0.146944900721544,1
216,437,43,0.159079950214778,1
216,438,43,0.178282456297465,1
216,439,43,0.191786320890432,1
216,440,43,0.168580863132367,1
217,437,43,0.182332792170676,1
217,438,43,0.180138282914644,1
217,439,43,0.180592169065285,1
218,437,43,0.163114382426187,1
218,438,43,0.150819849705259,1
