x,y,z,signal,cytoplasm.p
135,606,1,0.0672219485781447,1
135,607,1,0.0732396841581764,1
136,605,1,0.0677147791766989,1
136,606,1,0.0781094689426264,1
136,607,1,0.083291207582272,1
136,608,1,0.085299403522481,1
137,604,1,0.0597262637206388,1
137,605,1,0.0717577308605952,1
137,606,1,0.0830903107383786,1
137,607,1,0.0903070822777423,1
137,608,1,0.095196545140391,1
137,609,1,0.0917326549623007,1
137,610,1,0.0801380564903904,1
138,604,1,0.0600511318674901,1
138,605,1,0.0705684779194626,1
138,606,1,0.0848058652915073,1
138,607,1,0.0985396955369057,1
138,608,1,0.104189839662759,1
138,609,1,0.102636645471346,1
138,610,1,0.0900213815853099,1
138,638,1,0.0597182556804249,1
139,605,1,0.0696292020274518,1
139,606,1,0.0928094415242289,1
139,607,1,0.118548656757989,1
139,608,1,0.121138367329725,1
139,609,1,0.10985814045711,1
139,610,1,0.0920336523088678,1
139,634,1,0.0580894037894943,1
139,635,1,0.0577696129052528,1
139,637,1,0.060247835989298,1
139,638,1,0.0632359141285228,1
139,639,1,0.0621901749389997,1
140,634,1,0.0634908446045811,1
140,635,1,0.0664072749613326,1
140,636,1,0.066773716512829,1
140,637,1,0.0688649884990862,1
140,638,1,0.0666156432241884,1
140,639,1,0.0591639082368697,1
141,620,1,0.0647999115082072,1
141,621,1,0.0701206055672933,1
141,622,1,0.0745390506007186,1
141,623,1,0.0741529132802131,1
141,624,1,0.0662223647131829,1
141,625,1,0.0574262460675687,1
141,633,1,0.0589239854650414,1
141,634,1,0.0652134813788416,1
141,635,1,0.0720442335364364,1
141,636,1,0.0747942464389342,1
141,637,1,0.0738978884531655,1
141,638,1,0.0666556008681423,1
141,639,1,0.0571840411811876,1
142,620,1,0.0786991213469774,1
142,621,1,0.0859778048261097,1
142,622,1,0.0876213047081238,1
142,623,1,0.084491452413654,1
142,624,1,0.0755719875403858,1
142,625,1,0.0632807898177922,1
142,626,1,0.0585512047064538,1
142,627,1,0.0579335182644173,1
142,628,1,0.0583463510179481,1
142,629,1,0.0616640089565507,1
142,630,1,0.0650460968269479,1
142,631,1,0.0636506397987758,1
142,632,1,0.0633758071609193,1
142,633,1,0.0638997853798047,1
142,634,1,0.0669672775673069,1
142,635,1,0.074619013064121,1
142,636,1,0.0783789235740947,1
142,637,1,0.0753301659548985,1
142,638,1,0.0661913998978934,1
142,639,1,0.0573644638604104,1
143,621,1,0.0867698813809928,1
143,622,1,0.0819803715975972,1
143,623,1,0.075156359638798,1
143,624,1,0.0691080130596865,1
143,625,1,0.0624480302957253,1
143,626,1,0.0609948009774385,1
143,627,1,0.0624873864521226,1
143,628,1,0.0669482481521595,1
143,629,1,0.0797753476999069,1
143,630,1,0.0908272038999415,1
143,631,1,0.0856410897331688,1
143,632,1,0.0779761038192997,1
143,633,1,0.0733277018372874,1
143,634,1,0.0708882157312725,1
143,635,1,0.0721270383233905,1
143,636,1,0.0715321022636406,1
143,637,1,0.0699573783558642,1
143,638,1,0.0663737744632066,1
143,639,1,0.0622461958388761,1
144,624,1,0.0586180405884747,1
144,625,1,0.0579308410550969,1
144,626,1,0.060232273973006,1
144,627,1,0.0636527862837815,1
144,628,1,0.0699428424065805,1
144,629,1,0.0866885803129302,1
144,630,1,0.10282632634139,1
144,631,1,0.0985046795260146,1
144,632,1,0.0877625894176119,1
144,633,1,0.081545195350421,1
144,634,1,0.0778965187598544,1
144,635,1,0.0734418665342985,1
144,636,1,0.0675571776430047,1
144,637,1,0.0688702485667377,1
144,638,1,0.0734791882474898,1
144,639,1,0.0724420173071794,1
144,640,1,0.0647462434861256,1
145,627,1,0.0611594788353276,1
145,628,1,0.0659444833589858,1
145,629,1,0.0739005833532964,1
145,630,1,0.0844036234365216,1
145,631,1,0.083956488201456,1
145,632,1,0.0795880079137836,1
145,633,1,0.0775523558356983,1
145,634,1,0.0789557147592215,1
145,635,1,0.0760958949960292,1
145,636,1,0.0695599425043942,1
145,637,1,0.074010938629116,1
145,638,1,0.085090557607742,1
145,639,1,0.0846922725973686,1
145,640,1,0.0728539065508175,1
145,641,1,0.0575275259576083,1
146,627,1,0.0569012830602328,1
146,628,1,0.0613246697267208,1
146,629,1,0.0617853561226197,1
146,630,1,0.0650939268815687,1
146,631,1,0.0702347820581781,1
146,632,1,0.0754368120574526,1
146,633,1,0.0764669184674418,1
146,634,1,0.0789827758023302,1
146,635,1,0.0778878738504629,1
146,636,1,0.0720501245763287,1
146,637,1,0.0769331243962126,1
146,638,1,0.0900347440441646,1
146,639,1,0.0906462799810883,1
146,640,1,0.0780915953270974,1
146,641,1,0.0615827137854249,1
147,629,1,0.0577366077498204,1
147,630,1,0.0618577705068809,1
147,631,1,0.0723852415993889,1
147,632,1,0.0834698434896355,1
147,633,1,0.0856683158905087,1
147,634,1,0.0848584895557701,1
147,635,1,0.0814941219805443,1
147,636,1,0.0744368095099759,1
147,637,1,0.076274902410413,1
147,638,1,0.0863340623677022,1
147,639,1,0.0873757031861291,1
147,640,1,0.0772897770325727,1
147,641,1,0.0619673650778495,1
148,629,1,0.0576293955413308,1
148,630,1,0.064298559835935,1
148,631,1,0.0731577403239994,1
148,632,1,0.0856752447912829,1
148,633,1,0.0968598115546562,1
148,634,1,0.100225788993636,1
148,635,1,0.0938848364090655,1
148,636,1,0.083192905645331,1
148,637,1,0.079870329661413,1
148,638,1,0.0827392896766903,1
148,639,1,0.0803667102159383,1
148,640,1,0.0714656791671978,1
148,641,1,0.0585624324741764,1
149,629,1,0.066335597694175,1
149,630,1,0.0789455897186859,1
149,631,1,0.0832768957165877,1
149,632,1,0.0952929364697992,1
149,633,1,0.120541809612347,1
149,634,1,0.126090968695002,1
149,635,1,0.109362349596267,1
149,636,1,0.0914876549278625,1
