x,y,z,fucci_ch00,fucci_ch02
972,562,46,0.0638284885938811,0.0343938353551537
973,562,46,0.0457007705806058,0.0204165712977798
974,562,46,0.115053025101091,0.0493629358358129
970,563,46,0.0440985732814527,0.0192416266117342
971,563,46,0.0436865796902419,0.031265735866331
972,563,46,0.0153200579842832,0.0377050431067369
973,563,46,0.0500801098649577,0.00910963607232776
974,563,46,0.0113832303349355,0.0316624704356451
975,563,46,0.0193331807431144,0.0148928053711757
969,564,46,0.0205233844510567,0.0149843595025559
970,564,46,0.0495460440985733,0.00991836423285267
971,564,46,0.0209811551079576,0.00872816052491035
972,564,46,0.0231937132829786,0.0432898451209277
973,564,46,0.0224765392538338,0.0422064545662623
974,564,46,0.0452582589456016,0.0294193942168307
975,564,46,0.0211490043488212,0.0123750667582208
969,565,46,0.0564278629739834,0.0131990539406424
970,565,46,0.0226749065384909,0.00984206912336919
971,565,46,0.00701915007248035,0.00827038986800946
972,565,46,0.038452735179675,0.0294651712825208
973,565,46,0.00192263675898375,0.037796597238117
974,565,46,0.0365300984206912,0.0108339055466545
975,565,46,0.0116426337071794,0.00854505226215
976,565,46,0.0426947432669566,0.0211337453269245
968,566,46,0.0676890211337453,0.0304722667277028
969,566,46,0.0234988937209125,0.0271763179980163
970,566,46,0.00187685969329366,0.044937819485771
971,566,46,0.00996414129854276,0.0486457618066682
972,566,46,0.00891126878767071,0.00822461280231937
973,566,46,0.122514686808576,0.0409246967269398
974,566,46,0.0162050812542916,0.0265812161440452
975,566,46,0.0168764782177462,0.0300144960708019
976,566,46,0.0473792629892424,0.0157473105973907
967,567,46,0.14000152590219,0.0298466468299382
968,567,46,0.0185854886701762,0.0347295338368811
969,567,46,0.123033493553063,0.0153200579842832
970,567,46,0.0219119554436561,0.034027618829633
971,567,46,0.0713054093232624,0.0228580148012512
972,567,46,0.016235599298085,0.0355992980849928
973,567,46,0.0908064393072404,0.0448462653543908
974,567,46,0.00741588464179446,0.0122072175173571
975,567,46,0.00244144350347143,0.0157778286411841
976,567,46,0.0903181506065461,0.0420080872816053
966,568,46,0.0126039520866712,0.018142977035172
967,568,46,0.00274662394140536,0.0233615625238422
968,568,46,0.0464484626535439,0.0297093156328679
969,568,46,0.0063935301747158,0.041214618142977
970,568,46,0.062577248798352,0.0197451743343252
971,568,46,0.0276493476768139,0.0264286259250782
972,568,46,0.0370183871213855,0.0414587624933242
973,568,46,0.00238040741588464,0.0422369726100557
974,568,46,0.144655527580682,0.0110627908751049
975,568,46,0.0465094987411307,0.0413214312962539
976,568,46,0.0438696879530022,0.0549935149156939
961,569,46,0.00659189745937285,0.0097962920576791
962,569,46,0.0929579613946746,0.0305333028152895
963,569,46,0.0236209658960861,0.0267032883192187
964,569,46,0.0656748302433814,0.0234073395895323
965,569,46,0.0795910582131685,0.0287327382314794
966,569,46,0.00210574502174411,0.0317235065232319
967,569,46,0.0778820477607385,0.012664988174258
968,569,46,0.0565651941710536,0.015732051575494
969,569,46,0.0352788586251621,0.0425421530479896
970,569,46,0.0366369115739681,0.0354009308003357
971,569,46,0.0429694056610971,0.030411230640116
972,569,46,0.0495460440985733,0.0327763790341039
973,569,46,0.0222629129472801,0.0297093156328679
974,569,46,0.0928511482413977,0.0199282825970855
975,569,46,0.0323796444647898,0.026138704509041
976,569,46,0.0893873502708476,0.0243686579690242
959,570,46,0.0196231021591516,0.0122682536049439
960,570,46,0.0727092393377585,0.0159761959258412
961,570,46,0.0448004882887007,0.0261539635309377
962,570,46,0.0219729915312428,0.0210727092393378
963,570,46,0.0854810406652934,0.023575188830396
964,570,46,0.0778515297169451,0.0145113298237583
965,570,46,0.0450293736171511,0.0416571297779812
966,570,46,0.0320439459830625,0.0301213092240787
967,570,46,0.0600442511635004,0.0507820248722057
968,570,46,0.0108033875028611,0.0338902876325628
969,570,46,0.0943312733653773,0.0276188296330205
970,570,46,0.0475776302738994,0.033478294041352
971,570,46,0.0303501945525292,0.0246433203631647
972,570,46,0.0301823453116655,0.0115663385976959
973,570,46,0.0970321202410925,0.0344090943770504
974,570,46,0.00117494468604562,0.0290684367132067
975,570,46,0.0609750514991989,0.0253604943923095
976,570,46,0.09399557488365,0.028549629968719
957,571,46,0.072983901731899,0.0164492256046387
958,571,46,0.0300755321583886,0.026993209735256
959,571,46,0.0588998245212482,0.0228122377355611
960,571,46,0.0113221942473487,0.0458228427557794
961,571,46,0.0119783321889067,0.018951705195697
962,571,46,0.0365453574425879,0.0114900434882124
963,571,46,0.0640726329442283,0.0188601510643168
964,571,46,0.00889600976577401,0.0194247348744945
965,571,46,0.0113527122911421,0.0202639810788128
966,571,46,0.00949111161974517,0.0247348744945449
967,571,46,0.180910963607233,0.0153963530937667
968,571,46,0.0381475547417411,0.0110170138094148
969,571,46,0.046997787441825,0.0458991378652628
970,571,46,0.00968947890440223,0.0187075608453498
971,571,46,0.019851987487602,0.0258030060273136
972,571,46,0.0801556420233463,0.0260471503776608
973,571,46,0.0345159075303273,0.039658197909514
974,571,46,0.0165407797360189,0.0410315098802167
975,571,46,0.044785229266804,0.0263218127718013
976,571,46,0.0489814602883955,0.0451056687266346
953,572,46,0.00184634164950027,0.0136263065537499
954,572,46,0.0368505378805219,0.0144197756923781
955,572,46,0.0129854276340887,0.012115663385977
956,572,46,0.0479591058213169,0.0328526741435874
957,572,46,0.0918440527962158,0.0110780498970016
958,572,46,0.101258869306477,0.0166018158236057
959,572,46,0.157213702601663,0.0379797055008774
960,572,46,0.131303883421073,0.0348210879682612
961,572,46,0.089219501029984,0.0208743419546807
962,572,46,0.0448157473105974,0.0284122987716487
963,572,46,0.0528725108720531,0.0162203402761883
964,572,46,0.0721141374837873,0.00862134737163348
965,572,46,0.023270008392462,0.0117494468604562
966,572,46,0.00456244754711223,0.0327306019684138
967,572,46,0.00988784618905928,0.00956740672922866
968,572,46,0.0546578164339666,0.0155489433127337
969,572,46,0.0686808575570306,0.0210421911955444
970,572,46,0.00294499122606241,0.0320286869611658
971,572,46,0.125902189669642,0.0118715190356298
972,572,46,0.0896772716868849,0.0124208438239109
973,572,46,0.0643472953383688,0.0513771267261768
974,572,46,0.0566414892805371,0.0327916380560006
975,572,46,0.0361181048294804,0.0359349965667201
976,572,46,0.0674296177615015,0.0738994430457008
977,572,46,0.116136415655756,0.127794308384833
946,573,46,0.0255283436331731,0.013321126115816
947,573,46,0.128526741435874,0.0158236057068742
948,573,46,0.0387121385519188,0.0206759746700237
949,573,46,0.0030060273136492,0.031464103150988
950,573,46,0.0254520485236896,0.0104676890211337
951,573,46,0.00714122224765393,0.0372320134279393
952,573,46,0.0814526588845655,0.0361333638513771
953,573,46,0.00241092545967803,0.0171053635461967
954,573,46,0.0832227054245823,0.0185091935606928
955,573,46,0.0676279850461585,0.0156404974441138
956,573,46,0.0373083085374228,0.0229495689326314
957,573,46,0.00245670252536812,0.00822461280231937
958,573,46,0.0326543068589303,0.0290684367132067
959,573,46,0.0697947661554894,0.0272068360418097
960,573,46,0.0671396963454643,0.0267185473411154
961,573,46,0.021713588158999,0.0355992980849928
962,573,46,0.0588387884336614,0.012466620889601
963,573,46,0.0380102235446708,0.0209658960860609
964,573,46,0.018097199969482,0.0366979476615549
965,573,46,0.105043106736858,0.0264133669031815
966,573,46,0.102754253452354,0.0294499122606241
967,573,46,0.0485236896314946,0.0191958495460441
968,573,46,0.00233463035019455,0.0281528953994049
969,573,46,0.0789501792935073,0.022369726100557
970,573,46,0.0195468070496681,0.0303807125963226
971,573,46,0.00541695277332723,0.0221255817502098
972,573,46,0.0104829480430304,0.0166475928892958
973,573,46,0.0564278629739834,0.0344548714427405
974,573,46,0.0358587014572366,0.0263675898374914
975,573,46,0.057602807660029,0.0202182040131228
976,573,46,0.183993286030365,0.0258487830930037
977,573,46,0.253192950331884,0.0232089723048753
945,574,46,0.0438696879530022,0.0122682536049439
946,574,46,0.0757915617608911,0.0216678110933089
947,574,46,0.0021362630655375,0.0262149996185245
948,574,46,0.0165712977798123,0.0271457999542229
949,574,46,0.0580453192950332,0.028397039749752
950,574,46,0.0265354390783551,0.00920119020370794
951,574,46,0.0737163347829404,0.0337834744792859
952,574,46,0.0421606775005722,0.0539864194705119
953,574,46,0.0328984512092775,0.0437933928435187
954,574,46,0.00178530556191348,0.01196307316701
955,574,46,0.0570840009155413,0.0157778286411841
956,574,46,0.0559548332951858,0.0137026016632334
957,574,46,0.00198367284657053,0.0293736171511406
958,574,46,0.0591287098496986,0.0116273746852827
959,574,46,0.0487220569161517,0.0133669031815061
960,574,46,0.0230411230640116,0.0308232242313268
961,574,46,0.0826581216144045,0.0267643244068055
962,574,46,0.0173800259403372,0.0181582360570687
963,574,46,0.0159914549477378,0.0227054245822843
964,574,46,0.0387121385519188,0.0228427557793545
965,574,46,0.0225986114290074,0.0277866788738842
966,574,46,0.00276188296330205,0.0157473105973907
967,574,46,0.0469520103761349,0.0223849851224537
968,574,46,0.00834668497749294,0.0188143739986267
969,574,46,0.0371862363622492,0.0306248569466697
970,574,46,0.0325169756618601,0.0127107652399481
971,574,46,0.0248416876478218,0.0375829709315633
972,574,46,0.0626077668421454,0.00944533455405508
973,574,46,0.179018844892042,0.0407873655298695
974,574,46,0.00196841382467384,0.0305333028152895
975,574,46,0.0247501335164416,0.0255741206988632
976,574,46,0.105348287174792,0.0317235065232319
977,574,46,0.380117494468605,0.0461890592813001
944,575,46,0.0476386663614862,0.030960555428397
945,575,46,0.00230411230640116,0.04272526131075
946,575,46,0.0565804531929503,0.0153200579842832
947,575,46,0.0578316929884794,0.0276035706111238
948,575,46,0.0698863202868696,0.018097199969482
949,575,46,0.00181582360570687,0.0102693217364767
950,575,46,0.0017242694743267,0.0382238498512245
951,575,46,0.0105745021744106,0.018295567254139
952,575,46,0.0463263904783703,0.0447394522011139
