x,y,z,signal,mito.p
524,434,8,0.153998076694132,1
524,435,8,0.163832160433538,1
524,436,8,0.167854719363192,1
524,437,8,0.143984009253396,1
525,428,8,0.113192352315262,1
525,429,8,0.129786167681185,1
525,430,8,0.144921061721061,1
525,431,8,0.15317127146009,1
525,432,8,0.148880409041514,1
525,433,8,0.14100036247737,1
525,434,8,0.140104005955245,1
525,435,8,0.146095961076008,1
525,436,8,0.143337972010855,1
525,437,8,0.121499673628828,1
525,438,8,0.102022567950012,1
526,428,8,0.122839742315208,1
526,429,8,0.152923326836857,1
526,430,8,0.162143638159925,1
526,431,8,0.153789814974969,1
526,432,8,0.145874638746914,1
526,433,8,0.139030465211983,1
526,434,8,0.131444963178733,1
526,435,8,0.125585868991524,1
526,436,8,0.116922283867772,1
526,437,8,0.1021830206475,1
527,428,8,0.124656604960973,1
527,429,8,0.158655039228789,1
527,430,8,0.162990333864137,1
527,431,8,0.148026927048739,1
527,432,8,0.141894420593577,1
527,433,8,0.136340524212085,1
527,434,8,0.122601416139489,1
527,435,8,0.109247296504592,1
528,428,8,0.11516814264985,1
528,429,8,0.137816242419295,1
528,430,8,0.138423751407184,1
528,431,8,0.12565436366646,1
528,432,8,0.12134990688492,1
528,433,8,0.118234956862762,1
528,434,8,0.107014052028447,1
529,417,8,0.112685679078944,1
529,418,8,0.100073160265343,1
529,419,8,0.105418914749781,1
529,420,8,0.101504010539019,1
529,428,8,0.103757450487067,1
529,429,8,0.113468367990866,1
529,430,8,0.112490859221879,1
529,431,8,0.104168048177435,1
529,432,8,0.0999096466576043,1
530,416,8,0.152114364204206,1
530,417,8,0.11792673082555,1
530,418,8,0.110822793850226,1
530,419,8,0.122721477893169,1
530,420,8,0.118309987289123,1
531,415,8,0.158827822710633,1
531,416,8,0.143929206977696,1
531,417,8,0.112786079113754,1
531,418,8,0.107742559561055,1
531,419,8,0.116439912733837,1
531,420,8,0.111888894729782,1
531,426,8,0.103062329751324,1
532,414,8,0.147983693053061,1
532,415,8,0.135104842368884,1
532,416,8,0.119129167479835,1
532,417,8,0.100339078204996,1
532,425,8,0.101091898732904,1
532,426,8,0.102244522068411,1
533,414,8,0.138237820172057,1
533,415,8,0.110209544294002,1
533,423,8,0.101997100305291,1
533,424,8,0.103794769627705,1
533,425,8,0.102681349907831,1
534,413,8,0.14800258137468,1
534,414,8,0.117307239626715,1
534,422,8,0.103453984655478,1
534,423,8,0.116525694471292,1
534,424,8,0.10884664404931,1
535,413,8,0.110378384539152,1
535,422,8,0.105529281805514,1
535,423,8,0.112786090006673,1
540,407,8,0.123455072418969,1
541,406,8,0.133018728550239,1
541,407,8,0.137295746068713,1
541,408,8,0.119515092708573,1
542,406,8,0.137494966665071,1
542,407,8,0.135606287004062,1
542,408,8,0.114881909416184,1
543,406,8,0.130726389988292,1
543,407,8,0.120823266927998,1
524,428,9,0.121083596800182,1
524,429,9,0.132221497591396,1
524,430,9,0.16171015444665,1
525,428,9,0.135699018423866,1
525,429,9,0.166637076193924,1
525,430,9,0.185162641822749,1
525,431,9,0.187184977600403,1
525,432,9,0.178987217266561,1
525,433,9,0.169863635064586,1
525,434,9,0.164603880175985,1
525,435,9,0.164069528032382,1
525,436,9,0.159632983714538,1
525,437,9,0.139719170018411,1
526,427,9,0.114629052086463,1
526,428,9,0.157325351494256,1
526,434,9,0.168073253105011,1
526,435,9,0.147201723073796,1
526,436,9,0.132488755360091,1
526,437,9,0.118583072769505,1
526,438,9,0.108292259827588,1
527,427,9,0.114183444554295,1
527,428,9,0.161990941220795,1
527,434,9,0.162362585832668,1
527,435,9,0.130927102914559,1
527,436,9,0.11374415491517,1
527,437,9,0.102868664543677,1
528,427,9,0.1129626969031,1
528,428,9,0.143965077360101,1
528,429,9,0.177040314953273,1
528,430,9,0.171665901198836,1
528,431,9,0.152590962091049,1
528,432,9,0.155995206257123,1
528,433,9,0.156673824220518,1
528,434,9,0.134314844308285,1
528,435,9,0.113963875985166,1
528,436,9,0.1011180962032,1
529,418,9,0.117871612655198,1
529,419,9,0.131137194644121,1
529,420,9,0.12755065747788,1
529,421,9,0.106770726002888,1
529,426,9,0.101019373677923,1
529,427,9,0.112766744182454,1
529,428,9,0.125803781836959,1
529,429,9,0.138392118370286,1
529,430,9,0.135177127779647,1
529,431,9,0.123099364147654,1
529,432,9,0.118886255385199,1
529,433,9,0.11637768148735,1
529,434,9,0.10628247269267,1
530,417,9,0.13665598314754,1
530,418,9,0.134043458123274,1
530,419,9,0.155415125639382,1
530,420,9,0.14904509908451,1
530,421,9,0.119273890802227,1
530,426,9,0.110933476800611,1
530,427,9,0.117076636530597,1
530,428,9,0.117261718118038,1
530,429,9,0.117706312608736,1
530,430,9,0.114439275650914,1
530,431,9,0.106249380004621,1
531,416,9,0.162476852553418,1
531,417,9,0.129694885019613,1
531,418,9,0.130506069807749,1
531,419,9,0.143850407601346,1
531,420,9,0.134952014714726,1
531,421,9,0.109525708622386,1
531,425,9,0.105728545973548,1
531,426,9,0.119815345129045,1
531,427,9,0.12020017017296,1
531,428,9,0.112946117880318,1
531,429,9,0.107433963164596,1
531,430,9,0.103436545092091,1
532,415,9,0.162749055707358,1
532,416,9,0.132461523062486,1
532,417,9,0.114565884048939,1
532,418,9,0.108505412467401,1
532,419,9,0.106170460806162,1
532,420,9,0.100117919269687,1
532,424,9,0.103466141153128,1
532,425,9,0.114359779127746,1
532,426,9,0.120463070774037,1
532,427,9,0.113529967448048,1
532,428,9,0.10425406955911,1
533,416,9,0.109302981106735,1
533,417,9,0.101256654133414,1
533,422,9,0.103802307527682,1
533,423,9,0.12058685790603,1
533,424,9,0.121797856394682,1
533,425,9,0.119374639410446,1
533,426,9,0.114721543862048,1
533,427,9,0.103162969430352,1
534,414,9,0.155342818442781,1
534,422,9,0.115200527298162,1
534,423,9,0.134941350546983,1
534,424,9,0.126691151700874,1
534,425,9,0.110126660073011,1
535,422,9,0.111016252092411,1
535,423,9,0.120999721323559,1
535,424,9,0.107766534875866,1
539,407,9,0.150416691878597,1
540,406,9,0.149046417127714,1
540,407,9,0.155635020996082,1
540,408,9,0.141835892939564,1
541,405,9,0.143631296534817,1
541,406,9,0.156855735968519,1
541,407,9,0.169552674904695,1
541,408,9,0.149718804341417,1
541,409,9,0.114855875339674,1
542,405,9,0.151120069446975,1
542,406,9,0.160989990890029,1
542,407,9,0.16590716347476,1
542,408,9,0.14296248219856,1
542,409,9,0.106899676378507,1
543,405,9,0.155439950601878,1
543,406,9,0.150894379057344,1
543,407,9,0.142217733323661,1
543,408,9,0.117992665664511,1
544,406,9,0.14034998985305,1
544,407,9,0.122858870281045,1
560,430,9,0.108391984501417,1
560,431,9,0.146503454284449,1
560,432,9,0.143936276482154,1
561,430,9,0.122365747836016,1
561,431,9,0.15874371848271,1
561,432,9,0.146679429391572,1
561,433,9,0.10174867639362,1
562,431,9,0.111990166198115,1
562,432,9,0.105163671870789,1
527,427,10,0.117883943439553,1
527,435,10,0.148410139940635,1
527,436,10,0.130584041322252,1
528,427,10,0.118204249723982,1
528,428,10,0.151292711320871,1
528,434,10,0.144181399839355,1
528,435,10,0.121478334400424,1
529,427,10,0.119913446757937,1
529,428,10,0.134779122303692,1
529,429,10,0.146488868665852,1
529,430,10,0.143055507727178,1
529,431,10,0.128634720780936,1
529,432,10,0.119681198831044,1
529,433,10,0.114355236780505,1
530,420,10,0.182690537417852,1
530,421,10,0.144137174588045,1
530,426,10,0.112444836638926,1
530,427,10,0.126316195641611,1
530,428,10,0.129740689744185,1
530,429,10,0.128866021023873,1
530,430,10,0.122035376494392,1
531,419,10,0.15474135502496,1
531,420,10,0.145696757378959,1
531,425,10,0.100915771124915,1
531,426,10,0.120916521207916,1
531,427,10,0.131357242501688,1
531,428,10,0.12873813815432,1
531,429,10,0.121975454546742,1
532,418,10,0.108015405397218,1
532,419,10,0.10428624724196,1
532,425,10,0.107833864008464,1
532,426,10,0.121955400682786,1
532,427,10,0.125843976708223,1
532,428,10,0.121505163660025,1
533,423,10,0.107999588878769,1
533,424,10,0.111787775762315,1
533,425,10,0.113135447706187,1
533,426,10,0.11553857814771,1
533,427,10,0.112821677173183,1
534,423,10,0.115586376276466,1
534,424,10,0.113983537704037,1
534,425,10,0.103625036163193,1
537,406,10,0.168979554862222,1
539,406,10,0.156847076097881,1
539,407,10,0.15409145079616,1
539,408,10,0.141493768138294,1
540,405,10,0.15260732325545,1
540,406,10,0.167832606737536,1
540,407,10,0.175296587365954,1
540,408,10,0.1612468241352,1
540,409,10,0.129172286335656,1
541,405,10,0.158201534330315,1
541,406,10,0.177242879675777,1
541,407,10,0.193296428043057,1
541,408,10,0.173785216634721,1
541,409,10,0.130459992760202,1
542,404,10,0.163876472828201,1
542,405,10,0.164896463981452,1
542,406,10,0.181018692203292,1
542,407,10,0.192080102916994,1
542,408,10,0.168419103284594,1
542,409,10,0.121500850064084,1
543,403,10,0.192193585347573,1
543,404,10,0.18520776029342,1
543,405,10,0.16466009853116,1
543,406,10,0.165312257594203,1
543,407,10,0.161196727600526,1
543,408,10,0.133711398379199,1
544,405,10,0.153740132371219,1
544,406,10,0.145820511832194,1
544,407,10,0.129185052836774,1
560,431,10,0.208914085361954,1
561,431,10,0.205807664495406,1
561,432,10,0.196913378239264,1
536,406,11,0.146524804405771,1
536,407,11,0.140060957139191,1
537,405,11,0.149553994476312,1
537,406,11,0.178803442829404,1
537,407,11,0.161183165916319,1
538,406,11,0.171536438856022,1
538,407,11,0.156584240854317,1
539,405,11,0.160229469068357,1
539,406,11,0.180496964952858,1
539,407,11,0.169731961459207,1
539,408,11,0.155783208266729,1
540,405,11,0.167043349395432,1
540,406,11,0.189277572705878,1
540,407,11,0.190314273596939,1
540,408,11,0.179158856991905,1
540,409,11,0.153487863259126,1
541,404,11,0.157780523009344,1
541,405,11,0.167184554304973,1
541,406,11,0.182842515424325,1
541,407,11,0.194704359615068,1
541,408,11,0.187756899421782,1
541,409,11,0.155724223110116,1
542,403,11,0.17410199361338,1
542,404,11,0.173651146587152,1
542,405,11,0.17065631278327,1
542,406,11,0.181174450052673,1
542,407,11,0.192253975690741,1
542,408,11,0.179867474054342,1
542,409,11,0.139530461088928,1
543,402,11,0.151847596616868,1
543,403,11,0.193951811410136,1
543,404,11,0.184038895615623,1
543,405,11,0.164904481169867,1
543,406,11,0.16604371710787,1
543,407,11,0.164414920709364,1
543,408,11,0.141288534650625,1
544,403,11,0.165654589360934,1
544,404,11,0.167081964793436,1
544,405,11,0.155285129543535,1
544,406,11,0.150482648503396,1
544,407,11,0.133438508971359,1
534,406,12,0.123526998363403,1
535,406,12,0.13884323771949,1
535,407,12,0.136841587595096,1
536,405,12,0.143700150676081,1
536,406,12,0.172612452291906,1
536,407,12,0.16363009678531,1
536,408,12,0.146644822587776,1
537,405,12,0.161235811394049,1
537,406,12,0.198377844061103,1
537,407,12,0.179727391115462,1
537,408,12,0.1523456971259,1
538,405,12,0.170859759832216,1
538,406,12,0.203003413203081,1
538,407,12,0.184493696771463,1
538,408,12,0.162030798411569,1
539,404,12,0.12615361882491,1
539,405,12,0.181692560853985,1
539,406,12,0.217018024984087,1
539,407,12,0.200898138739842,1
539,408,12,0.183071190473773,1
539,409,12,0.164069974642062,1
540,404,12,0.134111397259338,1
540,405,12,0.171483640877426,1
540,406,12,0.203883931420919,1
540,407,12,0.206532239684239,1
540,408,12,0.206880094160925,1
540,409,12,0.188476049936932,1
540,410,12,0.142575119104509,1
541,403,12,0.147715759923386,1
541,404,12,0.161998457334934,1
541,405,12,0.167702774035475,1
541,406,12,0.181122327435057,1
541,407,12,0.195190336305207,1
541,408,12,0.208230620049585,1
541,409,12,0.187858813572339,1
541,410,12,0.134518629037722,1
542,402,12,0.133576358861835,1
542,403,12,0.183409524539216,1
542,404,12,0.185153426413239,1
542,405,12,0.171464207909855,1
542,406,12,0.174480947373931,1
542,407,12,0.186283566763843,1
542,408,12,0.187818945488645,1
542,409,12,0.154584191989023,1
543,402,12,0.138403719329066,1
543,403,12,0.179264692593317,1
543,404,12,0.17581488334689,1
543,405,12,0.16435390946981,1
543,406,12,0.167180578389523,1
543,407,12,0.16462883585351,1
543,408,12,0.144665383125309,1
544,403,12,0.138936437534813,1
544,404,12,0.14866602550185,1
544,405,12,0.159067270857013,1
544,406,12,0.165504376007346,1
544,407,12,0.143052599317794,1
598,442,12,0.252088213556442,2
598,443,12,0.210785532425039,1
599,442,12,0.271090627609247,1
533,406,13,0.116053922147585,1
534,405,13,0.119550069871616,1
534,406,13,0.126374342043457,1
534,407,13,0.123529296769321,1
535,405,13,0.129433585677635,1
535,406,13,0.146783391410908,1
535,407,13,0.142446092478457,1
535,408,13,0.140244491932129,1
536,405,13,0.141589560468349,1
536,406,13,0.169134964138193,1
536,407,13,0.160442109740975,1
536,408,13,0.15094320112049,1
537,405,13,0.154062268666046,1
537,406,13,0.190072232935827,1
537,407,13,0.178273611247203,1
537,408,13,0.160359018554523,1
537,409,13,0.157039837193247,1
538,404,13,0.114027185630638,1
538,405,13,0.168572835051033,1
538,406,13,0.208278832109265,1
538,407,13,0.194718716482366,1
538,408,13,0.174277783540879,1
538,409,13,0.163417913615291,1
539,404,13,0.120137470530954,1
539,405,13,0.177048048925792,1
539,406,13,0.218527369632379,1
539,407,13,0.20697917615253,1
539,408,13,0.196440080906891,1
539,409,13,0.183718850761251,1
539,410,13,0.149410480267934,1
540,403,13,0.104388466394249,1
540,404,13,0.126448185141643,1
540,405,13,0.161386438678561,1
540,406,13,0.194318183849193,1
540,407,13,0.204081790402397,1
540,408,13,0.220969518509911,1
540,409,13,0.210869952547614,1
540,410,13,0.151383144334757,1
541,402,13,0.103918567652617,1
541,403,13,0.146080994205245,1
541,404,13,0.163513302907342,1
541,405,13,0.165709565923339,1
541,406,13,0.178282532547899,1
541,407,13,0.197222998570113,1
541,408,13,0.224052323527976,1
541,409,13,0.207213896772047,1
541,410,13,0.137550618588457,1
542,402,13,0.122277613228047,1
542,403,13,0.184934642134281,1
542,404,13,0.194606606559586,1
542,405,13,0.172738897296145,1
542,406,13,0.172201789244024,1
542,407,13,0.186872851898175,1
542,408,13,0.19925746905958,1
542,409,13,0.166409860795628,1
543,402,13,0.116709904625211,1
543,403,13,0.155250642561848,1
543,404,13,0.163199085764658,1
543,405,13,0.162872178371289,1
543,406,13,0.178088039478404,1
543,407,13,0.176646982539586,1
543,408,13,0.158061244425974,1
544,403,13,0.112698205935842,1
544,404,13,0.127622332885176,1
544,405,13,0.159576155355897,1
544,406,13,0.191983700583472,1
544,407,13,0.166840741101252,1
545,406,13,0.167735398328006,1
595,462,13,0.134930544771294,1
596,459,13,0.139764005273188,1
596,460,13,0.153023280261986,1
596,461,13,0.163119872457384,1
596,462,13,0.16829930296097,1
597,442,13,0.242246374058678,2
597,443,13,0.241968713552298,1
597,459,13,0.154133791572476,1
597,460,13,0.169257640192444,1
597,461,13,0.169287802685271,1
597,462,13,0.166370559143724,1
598,441,13,0.240160685063875,2
598,442,13,0.331765232393197,2
598,443,13,0.285679339795441,2
598,444,13,0.178835979978583,1
598,458,13,0.12692587232039,1
598,459,13,0.155201766034107,1
598,460,13,0.16082965801465,1
599,415,13,0.213019691906383,1
599,416,13,0.202865007773734,1
599,441,13,0.288302812203344,1
599,442,13,0.313173416030759,2
599,443,13,0.217246689140616,1
600,415,13,0.20420137286764,1
600,442,13,0.212901111589692,1
524,429,14,0.169070118591136,1
525,428,14,0.159388230716585,1
526,425,14,0.124286289285223,1
526,426,14,0.138885796354187,1
526,427,14,0.151103152743703,1
526,445,14,0.149472199547226,1
527,425,14,0.113406975499146,1
527,426,14,0.135358429524181,1
527,427,14,0.155267722658906,1
527,435,14,0.140580200804083,1
527,444,14,0.162290605423639,1
527,445,14,0.122363852468103,1
527,446,14,0.128136140983466,1
527,447,14,0.15239322293168,1
528,425,14,0.105926862457626,1
528,426,14,0.129159334654915,1
528,427,14,0.151711947096039,1
528,440,14,0.142343677253624,1
528,441,14,0.186049979007907,1
528,443,14,0.176125996007647,1
528,444,14,0.126899217347494,1
528,447,14,0.131334389157538,1
528,448,14,0.134896678685992,1
528,449,14,0.124027026919105,1
529,425,14,0.105515175475354,1
529,426,14,0.127279717902549,1
529,431,14,0.136306385803808,1
529,450,14,0.10586121083456,1
530,425,14,0.103345001000463,1
530,431,14,0.110093371312419,1
530,451,14,0.106228727030117,1
532,426,14,0.102694617483224,1
533,405,14,0.109090895972988,1
533,406,14,0.105838183203706,1
533,407,14,0.101319898421372,1
534,404,14,0.100951151325963,1
534,405,14,0.11241443450188,1
534,406,14,0.124175181510995,1
534,407,14,0.119530920119941,1
534,408,14,0.115912684559287,1
535,405,14,0.119725097294783,1
535,406,14,0.14468174428971,1
535,407,14,0.139606297591298,1
535,408,14,0.128337148018547,1
536,405,14,0.12255660267055,1
536,406,14,0.146739776163064,1
536,407,14,0.143598367240553,1
536,408,14,0.136524810616437,1
537,405,14,0.129336006908857,1
537,406,14,0.161648947134553,1
537,407,14,0.16263510488126,1
537,408,14,0.151540045940638,1
537,409,14,0.150423412809646,1
538,405,14,0.145061024837832,1
538,406,14,0.191729525210547,1
538,407,14,0.192647122924804,1
538,408,14,0.17133304627167,1
538,409,14,0.161537251142697,1
539,405,14,0.148528295433483,1
539,406,14,0.189209644462732,1
539,407,14,0.192214782968028,1
539,408,14,0.188500384718072,1
539,409,14,0.183455819445145,1
539,410,14,0.147218236739063,1
540,404,14,0.114161135856097,1
540,405,14,0.140698748442017,1
540,406,14,0.166090382373046,1
540,407,14,0.182537154224822,1
540,408,14,0.209125190132987,1
540,409,14,0.207743445138353,1
540,410,14,0.144007570637284,1
541,403,14,0.133070143128117,1
541,404,14,0.155209935723388,1
541,405,14,0.155659693457712,1
541,406,14,0.16204011185735,1
541,407,14,0.180247920144802,1
541,408,14,0.212505763985984,1
541,409,14,0.19945166802026,1
541,410,14,0.126263190697553,1
542,402,14,0.106933694964675,1
542,403,14,0.165915529236585,1
542,404,14,0.188351217084711,1
542,405,14,0.166464782893437,1
542,406,14,0.159109110559053,1
542,407,14,0.169380980714756,1
542,408,14,0.188181222190143,1
542,409,14,0.158991913643081,1
543,403,14,0.134145448524264,1
543,404,14,0.155992079989358,1
543,405,14,0.164605132861675,1
543,406,14,0.183854565639595,1
543,407,14,0.174003772162378,1
543,408,14,0.151128228243337,1
544,404,14,0.12093115039819,1
544,405,14,0.162329809039271,1
544,406,14,0.210479681044179,1
544,407,14,0.179595815546355,1
545,406,14,0.166902362344272,1
571,416,14,0.210478439251408,1
571,417,14,0.214918567339616,1
572,416,14,0.223524016954441,1
572,417,14,0.210574144438111,1
572,425,14,0.174051297968158,1
572,426,14,0.151756891280006,1
573,416,14,0.169088756375617,1
573,417,14,0.153173504508494,1
573,425,14,0.176692297082801,1
573,426,14,0.144578849776439,1
574,416,14,0.133193919367191,1
592,464,14,0.170380896218213,1
593,462,14,0.164040019114697,1
593,463,14,0.16915330781386,1
593,464,14,0.152453210236844,1
594,460,14,0.147268246130385,1
594,461,14,0.162158169313927,1
594,462,14,0.188089525597647,1
594,463,14,0.184300249422197,1
594,464,14,0.148922836961183,1
595,458,14,0.161970941821434,1
595,459,14,0.187421985732918,1
595,460,14,0.18783469664958,1
595,461,14,0.190963208355945,1
595,462,14,0.213943781800389,1
595,463,14,0.203909878354077,1
595,464,14,0.152086434759782,1
596,418,14,0.227659165095312,1
596,442,14,0.116376581302527,1
596,443,14,0.136037483204338,1
596,458,14,0.171784546873041,1
596,459,14,0.209284858540304,1
596,460,14,0.223178101417345,1
596,461,14,0.227576509625622,1
596,462,14,0.24166443075178,1
596,463,14,0.211501567565343,1
597,417,14,0.215581183604938,1
597,418,14,0.249612449130747,1
597,419,14,0.222474680277291,1
597,420,14,0.209597441745132,1
597,421,14,0.208374101579206,1
597,441,14,0.158822354465274,1
597,442,14,0.24424417898265,2
597,443,14,0.259830486480544,1
597,444,14,0.173596344311452,1
597,457,14,0.134029090363057,1
597,458,14,0.174986814534239,1
597,459,14,0.229684550890298,1
597,460,14,0.251289610089799,1
597,461,14,0.230960852428607,1
597,462,14,0.21603687798014,1
597,463,14,0.18307509013879,1
598,415,14,0.202842437645479,1
598,416,14,0.191084424759044,1
598,417,14,0.197842718520248,1
598,418,14,0.215392845034703,1
598,419,14,0.21726335530675,1
598,420,14,0.23391917316786,3
598,421,14,0.242713919929797,1
598,422,14,0.209595502805543,1
598,440,14,0.153273359897351,1
598,441,14,0.263189993428113,2
598,442,14,0.363977903299112,2
598,443,14,0.326011832199452,2
598,444,14,0.198671321085932,1
598,456,14,0.115295099621284,1
598,457,14,0.133713936429335,1
598,458,14,0.176068699253487,1
598,459,14,0.230391479550283,1
598,460,14,0.234821869368868,1
598,461,14,0.18958976376562,1
598,462,14,0.167213442326272,1
598,469,14,0.17286868642653,1
599,414,14,0.169771851328739,1
599,415,14,0.223071459739924,1
599,416,14,0.20983044128344,1
599,417,14,0.177219808473246,1
599,418,14,0.17689753057047,1
599,419,14,0.196051770128883,1
599,420,14,0.218832371365554,1
599,421,14,0.229192343450468,1
599,422,14,0.225453610419372,1
599,423,14,0.211319154743067,1
599,440,14,0.194008280302449,1
599,441,14,0.3035780179334,2
599,442,14,0.322098659962818,2
599,443,14,0.232197220525707,2
599,455,14,0.11317042486923,1
599,456,14,0.116605441531598,1
599,457,14,0.127467293968452,1
599,458,14,0.148659271892044,1
599,459,14,0.172388439411808,1
599,460,14,0.166541338328464,1
599,464,14,0.173341155897056,1
600,414,14,0.149625517382742,1
600,415,14,0.204256077107069,1
600,416,14,0.20795302490072,1
600,422,14,0.209343963519026,1
600,423,14,0.220477289284243,1
600,441,14,0.236773727960321,1
600,442,14,0.196169958300488,2
601,415,14,0.158178038303942,1
602,412,14,0.109094370814162,1
602,413,14,0.112912654833021,1
602,414,14,0.119638400552128,1
603,412,14,0.111586441939663,1
603,413,14,0.114748209727863,1
603,414,14,0.117847060015677,1
604,413,14,0.114615653796042,1
525,427,15,0.14971012268494,1
526,426,15,0.141300658469518,1
526,445,15,0.157419008812179,1
526,446,15,0.144953740478187,1
526,447,15,0.162780176777061,1
527,425,15,0.106905166409704,1
527,426,15,0.137551566272413,1
527,434,15,0.133932502849912,1
527,435,15,0.131024768826689,1
527,445,15,0.118619215474886,1
527,446,15,0.128650406584356,1
527,447,15,0.163934847981347,1
527,448,15,0.179121472493753,1
527,449,15,0.166793781727262,1
528,425,15,0.104505129557189,1
528,426,15,0.132094878300453,1
528,427,15,0.159887583911306,1
528,432,15,0.129631531802465,1
528,433,15,0.106782370533344,1
528,436,15,0.112428061543602,1
528,440,15,0.130518542200052,1
528,444,15,0.116287455438926,1
528,445,15,0.100437855194868,1
528,446,15,0.111441195757157,1
528,447,15,0.129367182443155,1
528,448,15,0.133167286180134,1
528,449,15,0.122946776137714,1
528,450,15,0.130557963674065,1
529,425,15,0.104911805796701,1
529,426,15,0.1238542652231,1
529,427,15,0.13939649997055,1
529,430,15,0.140320328434499,1
529,431,15,0.123675436171188,1
529,432,15,0.10405884666404,1
529,441,15,0.109184836506805,1
529,442,15,0.113565772472939,1
529,450,15,0.107822687873527,1
529,451,15,0.144424159433124,1
530,425,15,0.102263671820086,1
530,426,15,0.114448589096695,1
530,431,15,0.103826511593794,1
530,451,15,0.109473095823413,1
530,452,15,0.127054136442109,1
531,426,15,0.104763858170273,1
531,453,15,0.101874239071417,1
532,427,15,0.102320990360085,1
533,405,15,0.110980349031249,1
533,406,15,0.105029111641864,1
533,407,15,0.0999500811730881,1
534,404,15,0.103548001439729,1
534,405,15,0.114936145260094,1
534,406,15,0.12685719246583,1
534,407,15,0.121950901907222,1
534,408,15,0.115342592748307,1
535,405,15,0.117344123050591,1
535,406,15,0.145024816774936,1
535,407,15,0.142279071350786,1
535,408,15,0.128205354591059,1
535,409,15,0.134721346261093,1
536,405,15,0.114515863764698,1
536,406,15,0.134639878119578,1
536,407,15,0.138178780550849,1
536,408,15,0.136750653506934,1
537,405,15,0.11720280921186,1
537,406,15,0.146491940469022,1
537,407,15,0.159130504252052,1
537,408,15,0.154501166160085,1
537,409,15,0.151749102842891,1
538,405,15,0.127478088851222,1
538,406,15,0.176588945066931,1
538,407,15,0.193776675057779,1
538,408,15,0.173124702702773,1
538,409,15,0.161393943899781,1
539,405,15,0.128217674482495,1
539,406,15,0.164966156877482,1
539,407,15,0.181556802403965,1
539,408,15,0.179116973718189,1
539,409,15,0.174164115930676,1
540,404,15,0.106178249243277,1
540,406,15,0.145587751938106,1
540,407,15,0.16410149874977,1
540,408,15,0.188495090759418,1
540,409,15,0.184907998054305,1
540,410,15,0.127809603949345,1
541,403,15,0.114704202334934,1
541,404,15,0.141421188618718,1
541,405,15,0.147976939443255,1
541,406,15,0.146336139047965,1
541,407,15,0.160246113448653,1
541,408,15,0.192737163793605,1
541,409,15,0.179638145429752,1
541,410,15,0.113246010834463,1
542,403,15,0.134714777830911,1
542,404,15,0.169558851189792,1
542,405,15,0.161960702477534,1
542,406,15,0.145709316914614,1
542,407,15,0.150234943524382,1
542,408,15,0.174518484372949,1
542,409,15,0.151590262297421,1
543,403,15,0.117273329969737,1
543,404,15,0.149472874908207,1
543,405,15,0.167117344994484,1
543,406,15,0.177359662660826,1
543,407,15,0.162115795858854,1
543,408,15,0.143057860597691,1
544,404,15,0.119878077449808,1
544,405,15,0.160950199056769,1
544,406,15,0.203250965681229,1
544,407,15,0.174456874022848,1
545,406,15,0.155566667929094,1
558,435,15,0.101597580713589,1
559,431,15,0.107024814232461,1
559,432,15,0.113341748699922,1
560,430,15,0.103499299198692,1
560,431,15,0.107153002103747,1
560,432,15,0.112086154600713,1
560,433,15,0.102779353500452,1
560,437,15,0.101647546533235,1
560,438,15,0.117950880427066,1
561,436,15,0.120351483711372,1
