x,y,z,signal,cytoplasm.p
168,905,1,0.0726464464162334,1
169,866,1,0.0788848689601568,1
169,867,1,0.0707283084952782,1
169,868,1,0.0598171119294277,1
169,900,1,0.0603746083372497,1
169,901,1,0.0629783241339546,1
169,902,1,0.065741634629002,1
169,903,1,0.0671637281208312,1
169,904,1,0.0683873661006142,1
169,905,1,0.0689639744806992,1
169,906,1,0.0718336244375855,1
170,862,1,0.0755708553285146,1
170,863,1,0.0807231564595093,1
170,865,1,0.0795514233176959,1
170,866,1,0.0726932916824036,1
170,867,1,0.0621137978131894,1
170,901,1,0.0598988788554999,1
170,902,1,0.0624470631980853,1
170,903,1,0.0638095091738882,1
170,904,1,0.0649687938820554,1
170,905,1,0.0647322854366512,1
170,906,1,0.0650803403391144,1
170,907,1,0.068487018436089,1
171,861,1,0.0652944993939364,1
171,862,1,0.0729835566039418,1
171,863,1,0.0780373140235857,1
171,864,1,0.0799083000376555,1
171,865,1,0.0775808616283301,1
171,866,1,0.0683632476289832,1
171,901,1,0.0587563591387378,1
171,902,1,0.0625395153736917,1
171,903,1,0.063941075731482,1
171,904,1,0.064408520016987,1
171,905,1,0.0630962569735996,1
171,906,1,0.061717995413221,1
171,907,1,0.0616508646843587,1
171,908,1,0.060198183781197,1
172,861,1,0.0657817632841239,1
172,862,1,0.072182740788678,1
172,863,1,0.0763633800505967,1
172,864,1,0.0781777318833599,1
172,865,1,0.0749431558877423,1
172,866,1,0.0636005394234758,1
172,902,1,0.0605662882688792,1
172,903,1,0.0622882527923411,1
172,904,1,0.0630692372090487,1
172,905,1,0.0616406040142761,1
172,906,1,0.060792323754475,1
172,907,1,0.0607237836577105,1
172,908,1,0.0591353788564905,1
173,861,1,0.0663978929348375,1
173,862,1,0.0714881229087693,1
173,863,1,0.0752299003379936,1
173,864,1,0.077876864269403,1
173,865,1,0.0752475262821757,1
173,866,1,0.0619534129253119,1
173,903,1,0.0571373197506907,1
173,904,1,0.0594067087138705,1
173,905,1,0.0596536075619676,1
173,906,1,0.0607092123268058,1
173,907,1,0.0618818300091436,1
173,908,1,0.0614851135839667,1
173,909,1,0.0630459502055106,1
174,860,1,0.0624324505886228,1
174,861,1,0.0659016657006698,1
174,862,1,0.0706549506011243,1
174,863,1,0.0745642717995366,1
174,864,1,0.0783727082026769,1
174,865,1,0.0755546269583609,1
174,866,1,0.0608042001852487,1
174,906,1,0.0575605723915985,1
174,907,1,0.0614653411547787,1
174,908,1,0.0658878196929951,1
174,909,1,0.0776436640055599,1
174,910,1,0.0857483903957109,1
175,860,1,0.0602436668549598,1
175,861,1,0.0644583727209401,1
175,862,1,0.0697852939453178,1
175,863,1,0.0733324960469294,1
175,864,1,0.0750205060081295,1
175,865,1,0.0703941290851738,1
175,866,1,0.0570593917304943,1
175,907,1,0.0575387065498362,1
175,908,1,0.0667098526869699,1
175,909,1,0.0842802359303097,1
175,910,1,0.0946046401061713,1
175,911,1,0.0830950872572101,1
176,860,1,0.0582354945024981,1
176,861,1,0.0623094227955575,1
176,862,1,0.0672773326088435,1
176,863,1,0.0696067288011961,1
176,864,1,0.0689747186996018,1
176,865,1,0.062986420628221,1
176,908,1,0.0601570526468141,1
176,909,1,0.0746348463395071,1
176,910,1,0.0812972763322525,1
176,911,1,0.0725810847684197,1
177,860,1,0.0569817290724552,1
177,861,1,0.0604664885099837,1
177,862,1,0.0640511420573969,1
177,863,1,0.0657667260952098,1
177,864,1,0.0651190183477764,1
177,865,1,0.0596877331353975,1
177,909,1,0.0608740847836103,1
177,910,1,0.0645773080398459,1
177,911,1,0.059364634069595,1
178,861,1,0.0590721165181881,1
178,862,1,0.0607074314518834,1
178,863,1,0.0612138662837023,1
178,864,1,0.0601405942961242,1
179,861,1,0.0585377243088625,1
179,862,1,0.0590048855413997,1
179,863,1,0.0579854113085133,1
180,860,1,0.0571104886881184,1
180,861,1,0.0592693513643106,1
180,862,1,0.0586657762921061,1
181,860,1,0.0590627403886298,1
181,861,1,0.0610097556092371,1
181,862,1,0.0595932760012692,1
181,863,1,0.0569935465338607,1
182,859,1,0.0590297175423869,1
182,860,1,0.0629377826932546,1
182,861,1,0.064954246138898,1
182,862,1,0.0630720264601688,1
182,863,1,0.0591031756844669,1
183,859,1,0.0626092761363798,1
183,860,1,0.0670372152380999,1
183,861,1,0.0687696468244335,1
183,862,1,0.0658520901527476,1
183,863,1,0.0601704917658476,1
184,859,1,0.0669613039702991,1
184,860,1,0.071398182828252,1
184,861,1,0.0718432187538065,1
184,862,1,0.0681440643839829,1
184,863,1,0.0617501691005605,1
185,859,1,0.0722160466878887,1
185,860,1,0.0764111865174701,1
185,861,1,0.0752423546685766,1
185,862,1,0.0705488116351376,1
185,863,1,0.0643732976133068,1
185,864,1,0.0576605195739147,1
186,859,1,0.076273351516027,1
186,861,1,0.0778745821548502,1
186,862,1,0.0725821285262385,1
186,863,1,0.0670311472901028,1
186,864,1,0.0609762492141742,1
187,862,1,0.0733106302051672,1
187,863,1,0.0689664394002938,1
187,864,1,0.0645934656467576,1
187,865,1,0.0584719321846604,1
188,862,1,0.0752413521893156,1
188,863,1,0.0725754296060006,1
188,864,1,0.0704700344560378,1
188,865,1,0.0651519055644722,1
189,862,1,0.0764542577440697,1
189,863,1,0.0764229685972546,1
189,864,1,0.0766477893138636,1
189,866,1,0.0628347926915346,1
190,862,1,0.0784411539484521,1
190,863,1,0.0800286742091477,1
190,864,1,0.0814818445580661,1
190,866,1,0.0714541447587601,1
190,867,1,0.0622061792255539,1
190,896,1,0.0572474804275949,1
191,862,1,0.0814974950284105,1
191,863,1,0.0834249678003661,1
191,867,1,0.0709959645610136,1
191,868,1,0.060266741568772,1
191,894,1,0.0575503176184527,1
191,895,1,0.0775752241567215,1
191,896,1,0.0753039127921354,1
191,897,1,0.0581767138361857,1
191,913,1,0.0571955696926884,1
191,914,1,0.0573596755477051,1
192,868,1,0.0649338840160272,1
192,894,1,0.0608153159111716,1
192,895,1,0.0806174538668479,1
192,896,1,0.077158033566874,1
192,897,1,0.0583033564515272,1
192,909,1,0.0580535445166366,1
192,910,1,0.0689262871574245,1
192,911,1,0.0665701601504257,1
192,912,1,0.0623528773230511,1
192,913,1,0.0604130563653753,1
192,914,1,0.0578189584726386,1
193,868,1,0.0670340839646437,1
193,895,1,0.0604278753676268,1
193,896,1,0.0587598147437196,1
193,909,1,0.0687200948642586,1
193,910,1,0.0842287084962971,1
193,911,1,0.0796876248676373,1
193,912,1,0.0692390076144079,1
193,913,1,0.0632199747082738,1
193,914,1,0.0590103048263456,1
193,915,1,0.057424164448868,1
194,868,1,0.0697637465381443,1
194,869,1,0.0594491843498504,1
194,909,1,0.0626257462809435,1
194,910,1,0.0753659190828933,1
194,911,1,0.0734457526156689,1
194,912,1,0.0672127552536282,1
194,913,1,0.063342831490171,1
194,914,1,0.0603726977297171,1
194,915,1,0.0585052970532393,1
195,869,1,0.0651011919077421,1
195,910,1,0.0588907798137568,1
195,911,1,0.0601677319994116,1
195,912,1,0.0604203213915488,1
195,913,1,0.0606844157074395,1
195,914,1,0.060336956395596,1
195,915,1,0.058877558881386,1
196,870,1,0.0646059140804038,1
196,894,1,0.060345890254892,1
196,895,1,0.0588122562029407,1
196,914,1,0.0584208352270363,1
196,915,1,0.0588768866305875,1
196,916,1,0.0585524548570616,1
196,917,1,0.0572529940635301,1
197,871,1,0.0630908199978431,1
197,892,1,0.0620599823676871,1
197,893,1,0.0749370230734401,1
197,894,1,0.0865325709521798,1
197,895,1,0.0779853148346268,1
197,896,1,0.0635165257644718,1
197,915,1,0.0585858197256405,1
197,916,1,0.0613376901632395,1
197,917,1,0.0625480895198412,1
197,918,1,0.0581212531453082,1
198,872,1,0.0601299326343372,1
198,891,1,0.0624234223783375,1
198,892,1,0.0725857846270725,1
198,893,1,0.0936401017367847,1
198,894,1,0.110581187469472,1
198,895,1,0.0951279401773214,1
198,896,1,0.0702243149953065,1
198,916,1,0.0597962249791791,1
198,917,1,0.0630718023765693,1
198,918,1,0.0603789307919454,1
199,872,1,0.0670313713737023,1
199,873,1,0.0606185705108059,1
199,890,1,0.0581286714918392,1
199,891,1,0.0649275978813674,1
199,892,1,0.0729377727864008,1
199,893,1,0.0886617779330585,1
199,894,1,0.101160736534015,1
199,895,1,0.0877780688767883,1
199,896,1,0.0672494106129578,1
199,917,1,0.0592382980949686,1
199,918,1,0.0632800998761832,1
199,919,1,0.067513003689218,1
200,872,1,0.0724539821920056,1
200,873,1,0.0667561023625205,1
200,874,1,0.0625989800846762,1
200,875,1,0.0592377968553381,1
200,876,1,0.0572482293385722,1
200,877,1,0.057098771474639,1
200,878,1,0.0572629893714554,1
200,879,1,0.0580338900261852,1
200,890,1,0.0578203029742357,1
200,891,1,0.0637136957442892,1
200,892,1,0.0692617285120104,1
200,893,1,0.075219568904669,1
200,894,1,0.0784821494532879,1
200,895,1,0.0713999401154271,1
200,896,1,0.06099388695223,1
200,918,1,0.0700947533962346,1
200,919,1,0.0881553843797974,1
200,920,1,0.0827548988684769,1
201,872,1,0.0754432809971541,1
201,873,1,0.0708353320017893,1
201,874,1,0.067196131788707,1
201,875,1,0.0648638578911818,1
201,876,1,0.0631369281469098,1
201,877,1,0.0622102834935869,1
201,878,1,0.0607520830575533,1
201,879,1,0.0603465684026274,1
201,880,1,0.0577216884996428,1
201,891,1,0.0606246266649293,1
201,892,1,0.0651876468985934,1
201,893,1,0.0668112800004302,1
201,894,1,0.0651561513589892,1
201,895,1,0.0612365341088733,1
201,918,1,0.0706926556152095,1
201,919,1,0.0927804993582717,1
201,920,1,0.0871384871083054,1
202,873,1,0.0749930262825059,1
202,874,1,0.0715224135964304,1
202,875,1,0.0700085460767302,1
202,876,1,0.0685945785638515,1
202,877,1,0.0670235402415933,1
202,878,1,0.0652082390020005,1
202,879,1,0.0643270833193773,1
202,880,1,0.0616026041533494,1
202,881,1,0.0583599552512128,1
202,886,1,0.0596077942597424,1
202,887,1,0.0639923378033373,1
202,888,1,0.0621188750757992,1
202,889,1,0.057097975388167,1
202,891,1,0.0572464602575235,1
202,892,1,0.0602308056357356,1
202,893,1,0.0606221086729033,1
202,894,1,0.0582946938513253,1
202,919,1,0.0702848352579834,1
203,880,1,0.064083952613914,1
203,881,1,0.0607246564043612,1
203,886,1,0.060626260116431,1
203,887,1,0.0634902490139614,1
203,888,1,0.0608844574954926,1
204,886,1,0.056922529723628,1
204,887,1,0.0577899691311868,1
159,899,2,0.0603291547481711,1
159,900,2,0.0603504132054399,1
160,892,2,0.0604947938067633,1
160,898,2,0.0627547535679534,1
160,899,2,0.0657139426136526,1
160,900,2,0.0668949811217823,1
160,901,2,0.0638307145587256,1
161,872,2,0.0665625354111057,1
161,873,2,0.0601138870692252,1
161,892,2,0.0582285656017239,1
161,893,2,0.0578843378112627,1
161,897,2,0.0614016188554036,1
161,898,2,0.0660171218268465,1
161,899,2,0.0723798164175061,1
161,900,2,0.073287449346492,1
161,901,2,0.0690297194294067,1
161,902,2,0.066246683680666,1
162,873,2,0.061055162022821,1
162,895,2,0.0596170760383114,1
162,896,2,0.0646116930784963,1
162,897,2,0.0669675960018957,1
162,898,2,0.0746815559761303,1
162,899,2,0.0849042026100692,1
162,900,2,0.0867430739061678,1
162,901,2,0.079789801092075,1
162,902,2,0.0731946492516127,1
162,903,2,0.0678013697970972,1
163,873,2,0.0661219044973626,1
163,895,2,0.063268341384146,1
163,896,2,0.0728628757917345,1
163,897,2,0.0748951253372694,1
163,898,2,0.0821967361067932,1
163,899,2,0.0963698527643377,1
163,900,2,0.103245044237877,1
163,901,2,0.0990755089080071,1
163,902,2,0.0855569109599336,1
163,903,2,0.0732635667523342,1
164,873,2,0.0684348423390252,1
164,894,2,0.0587907205896408,1
164,895,2,0.0696254869572495,1
164,896,2,0.0835185816725279,1
164,897,2,0.0830190934322937,1
164,898,2,0.0868086832253282,1
164,899,2,0.101110305930252,1
164,900,2,0.116226608148925,1
164,901,2,0.119837762530448,1
164,902,2,0.100862469469199,1
164,903,2,0.079144287005142,1
164,904,2,0.0669732806489989,1
165,873,2,0.0671094704050667,1
165,895,2,0.0654394519981322,1
165,896,2,0.0765808944624744,1
165,897,2,0.074823648565964,1
165,898,2,0.0761167937401515,1
165,899,2,0.0875223541081317,1
165,900,2,0.106079560245135,1
165,901,2,0.118939965692093,1
165,902,2,0.104647713219791,1
165,903,2,0.0830549586020882,1
165,904,2,0.0706730600941264,1
165,905,2,0.0671054958696439,1
166,872,2,0.0802801490802241,1
166,873,2,0.0573366303185771,1
166,896,2,0.0598464491901524,1
166,897,2,0.0611741681049689,1
166,898,2,0.0656350533927531,1
166,899,2,0.0742078845253338,1
166,900,2,0.0880527835759082,1
166,901,2,0.099386796409341,1
166,902,2,0.0944584019697467,1
166,903,2,0.0830419971349379,1
166,904,2,0.0755460115336536,1
166,905,2,0.0718530961229952,1
166,906,2,0.0704334085813923,1
167,871,2,0.0729901847609377,1
167,872,2,0.0578333941739962,1
167,899,2,0.0604565049959321,1
167,900,2,0.0686491311264574,1
167,901,2,0.0755728190084787,1
167,902,2,0.0786182625491769,1
167,903,2,0.0775722226158755,1
167,904,2,0.0761567513841054,1
167,905,2,0.0736872498696305,1
167,906,2,0.074995992441731,1
168,868,2,0.0791654157298007,1
168,869,2,0.0686568620106403,1
168,870,2,0.0587511698343282,1
168,900,2,0.0574659619371126,1
168,901,2,0.0625108916423233,1
168,902,2,0.068301907692087,1
168,903,2,0.0700592833212077,1
168,904,2,0.0719418332283993,1
168,905,2,0.0713397736689599,1
168,906,2,0.0740835829939135,1
169,867,2,0.0718039982269562,1
169,868,2,0.0592072448256266,1
169,901,2,0.0583339792444807,1
169,902,2,0.0620606251338015,1
169,903,2,0.0631369989101517,1
169,904,2,0.0658216206801518,1
169,905,2,0.066786896166642,1
169,906,2,0.0693289359010515,1
170,866,2,0.0742333592924355,1
170,867,2,0.0609708888985966,1
170,902,2,0.0568736912928095,1
170,903,2,0.0581036330980629,1
170,904,2,0.0609331779875745,1
170,905,2,0.0621542095212791,1
170,906,2,0.0625713234509478,1
170,907,2,0.0690467320921587,1
171,861,2,0.0654345398497536,1
171,862,2,0.0725388921854076,1
171,863,2,0.0777773888420331,1
171,865,2,0.0781273248673449,1
171,866,2,0.0680306957734436,1
171,903,2,0.0573947741157119,1
171,904,2,0.0605943164096278,1
171,905,2,0.0616150466900588,1
171,906,2,0.0620821194685435,1
171,907,2,0.0629891862915938,1
171,908,2,0.0634385859504018,1
172,860,2,0.0629864088343473,1
172,861,2,0.0663902799893912,1
172,862,2,0.0722060454830266,1
172,863,2,0.0763260583374054,1
172,864,2,0.0770627154799687,1
172,865,2,0.0736608492834467,1
172,866,2,0.0612282135310075,1
172,904,2,0.0584953607146823,1
172,905,2,0.059094719477054,1
172,906,2,0.0605304584807056,1
172,907,2,0.0616640030596139,1
172,908,2,0.0614945781675774,1
173,861,2,0.0669093224721507,1
173,862,2,0.0709724711646865,1
173,863,2,0.0737271426472793,1
173,864,2,0.0743703569288489,1
173,865,2,0.0703578275420539,1
173,906,2,0.058824840266134,1
173,907,2,0.06128240048353,1
173,908,2,0.0610475313865642,1
173,909,2,0.0596608077218359,1
174,860,2,0.0639592972662839,1
174,861,2,0.066974347994565,1
174,862,2,0.0704729652336418,1
174,863,2,0.072903918472065,1
174,864,2,0.0745948238292481,1
174,865,2,0.0692662042870636,1
174,907,2,0.0574175539826826,1
174,908,2,0.0612982573466634,1
174,909,2,0.074426625500072,1
174,910,2,0.0922807752405644,1
175,860,2,0.0628487448440723,1
175,861,2,0.0666395081275357,1
175,862,2,0.0709430159652252,1
175,863,2,0.0731910580170838,1
175,864,2,0.0727864279026822,1
175,865,2,0.0647584383514882,1
175,908,2,0.0587552092360561,1
175,909,2,0.0843319343754903,1
175,910,2,0.112550445935798,1
175,911,2,0.0970121058452042,1
176,860,2,0.0613945130465246,1
176,861,2,0.0650456958352435,1
176,862,2,0.0695717245841787,1
176,863,2,0.0711526874511203,1
176,864,2,0.0685500507938551,1
176,865,2,0.0590905385488422,1
176,909,2,0.0711694701333359,1
176,910,2,0.0915972494988311,1
176,911,2,0.0802265577183214,1
177,860,2,0.0601949345690042,1
177,861,2,0.0635125748167963,1
177,862,2,0.067064229105714,1
177,863,2,0.0678273634946399,1
177,864,2,0.0643581130009719,1
177,910,2,0.064049897803726,1
177,911,2,0.0594886761357949,1
178,859,2,0.0581986445442531,1
178,860,2,0.0600299264826527,1
178,861,2,0.0625460314888879,1
178,862,2,0.0639018021322003,1
178,863,2,0.0630479846487166,1
178,864,2,0.0587589478940057,1
179,859,2,0.0579709579163452,1
179,860,2,0.0600051947295915,1
179,861,2,0.0624580373975242,1
179,862,2,0.0616834452603394,1
179,863,2,0.059078432137532,1
180,859,2,0.0592981579007207,1
180,860,2,0.0616477098231551,1
180,861,2,0.0634851363697306,1
180,862,2,0.060720729044433,1
180,863,2,0.0568629175892228,1
181,859,2,0.060772380314119,1
181,860,2,0.0638478333663405,1
181,861,2,0.0651932018130864,1
181,862,2,0.0608400712519801,1
182,859,2,0.0639010237365388,1
182,860,2,0.0682758491282393,1
182,861,2,0.069433700880757,1
182,862,2,0.06440572486893,1
182,863,2,0.0578576010996796,1
183,859,2,0.0669071523993976,1
183,860,2,0.0721013276788156,1
183,861,2,0.072937076947855,1
183,862,2,0.0669694889186178,1
183,863,2,0.0587606108301915,1
184,858,2,0.0644094045575113,1
184,859,2,0.0698968109176926,1
184,860,2,0.0748684947705492,1
184,861,2,0.0746568772955006,1
184,862,2,0.0690087381281688,1
184,863,2,0.0606733589508849,1
184,918,2,0.057286087673015,1
185,859,2,0.0746445350067173,1
185,861,2,0.0774243510279493,1
185,862,2,0.071792723283739,1
185,863,2,0.064253636971171,1
186,862,2,0.0746953901899314,1
186,863,2,0.0675888736784611,1
186,864,2,0.0601303690076625,1
187,863,2,0.0699529320654951,1
187,864,2,0.064656179569935,1
188,863,2,0.0735399149029558,1
188,864,2,0.0721963450219427,1
189,863,2,0.0778278902090375,1
190,863,2,0.0804396140459563,1
190,867,2,0.0574014376543287,1
191,867,2,0.067654258914022,1
191,895,2,0.0589979802283728,1
191,896,2,0.0569048094284566,1
192,868,2,0.0586514172509273,1
192,895,2,0.0618333984669663,1
192,896,2,0.0587641666830995,1
192,910,2,0.0574802384211758,1
192,911,2,0.0570516549493746,1
192,912,2,0.0573946148984175,1
193,868,2,0.0615889114660323,1
193,909,2,0.0586414514276861,1
193,910,2,0.0720536981200471,1
193,911,2,0.0704235489030141,1
193,912,2,0.0660106057116503,1
193,913,2,0.0609117426222008,1
194,868,2,0.064998756218084,1
194,910,2,0.0647685457012133,1
194,911,2,0.065643267825756,1
194,912,2,0.0647618703687227,1
194,913,2,0.0613056697962575,1
195,869,2,0.0598654962961104,1
195,912,2,0.058684481375728,1
195,913,2,0.0593057885369775,1
195,914,2,0.0588009517750393,1
195,915,2,0.0586089769965684,1
195,916,2,0.0578068874429495,1
196,870,2,0.0582830238133405,1
196,914,2,0.0600714350209926,1
196,915,2,0.0613593614060864,1
196,916,2,0.0616068322570559,1
196,917,2,0.0622411303701399,1
196,918,2,0.0578667767333857,1
197,871,2,0.0582011743301528,1
197,893,2,0.0572066382431166,1
197,894,2,0.0663658607739819,1
197,895,2,0.059885416148719,1
197,914,2,0.0593490838471767,1
197,915,2,0.0610188074072697,1
197,916,2,0.0632563234268883,1
197,917,2,0.0678969650400336,1
197,918,2,0.0653558393308326,1
197,919,2,0.0606487451365603,1
198,892,2,0.0598619050615815,1
198,893,2,0.0732174527063308,1
198,894,2,0.0875072343621019,1
198,895,2,0.0745638943955795,1
198,896,2,0.058254541608456,1
198,915,2,0.0569789339243982,1
198,916,2,0.0609961218912882,1
198,917,2,0.0688787814343294,1
198,918,2,0.0685080999852529,1
198,919,2,0.0647630733438359,1
199,872,2,0.0650878117580769,1
199,873,2,0.0581761005547555,1
199,892,2,0.0610012876079505,1
199,893,2,0.0701832369333551,1
199,894,2,0.0804728373880514,1
199,895,2,0.0691724547853548,1
199,916,2,0.0570075281710825,1
199,917,2,0.0632096019963914,1
199,918,2,0.070928155684416,1
199,919,2,0.0839200805134732,1
199,920,2,0.0772514882217414,1
200,873,2,0.0652441277595424,1
200,874,2,0.0610489230636559,1
200,892,2,0.0593287394151163,1
200,893,2,0.0628336250980425,1
200,894,2,0.0655476784797565,1
200,895,2,0.0594953101897276,1
200,917,2,0.0570521031165736,1
200,918,2,0.0843590131094095,1
200,919,2,0.129890317918489,1
200,920,2,0.126332802074363,1
200,921,2,0.0752545849155601,1
201,873,2,0.0699024248015539,1
201,874,2,0.0662596982202479,1
201,875,2,0.0632174272315636,1
201,876,2,0.0609491233047604,1
201,877,2,0.0595381337449804,1
201,878,2,0.0589860802098517,1
201,879,2,0.0589782077991849,1
201,892,2,0.0577375158780921,1
201,893,2,0.0593108481087769,1
201,894,2,0.0579344558773731,1
201,918,2,0.0882996175577001,1
201,919,2,0.144371838475258,1
201,920,2,0.140939125402183,1
201,921,2,0.0810100365393076,1
202,874,2,0.0710157075055174,1
202,880,2,0.0610652516817356,1
202,881,2,0.0575207149955707,1
202,919,2,0.0965847843178843,1
202,920,2,0.0927564280621354,1
203,886,2,0.0573272423951452,1
203,887,2,0.0582790021024231,1
159,900,3,0.0603509498266914,1
160,898,3,0.0611164370934121,1
160,899,3,0.0652900059280727,1
160,900,3,0.0676514755598387,1
160,901,3,0.0617868775323216,1
161,872,3,0.0686945788185992,1
161,873,3,0.0630414685335205,1
161,874,3,0.0571737628202945,1
161,895,3,0.0574646823018207,1
161,897,3,0.0599984604277327,1
161,898,3,0.0646122650813688,1
161,899,3,0.0734338761848951,1
161,900,3,0.0758292708942389,1
161,901,3,0.0690117219782043,1
161,902,3,0.0627356239048799,1
162,872,3,0.0736414955367736,1
162,873,3,0.0624577720353669,1
162,895,3,0.0580621363535966,1
162,896,3,0.0621130960777067,1
162,897,3,0.0643056184693194,1
162,898,3,0.0717343612999415,1
162,899,3,0.0838699683442996,1
162,900,3,0.0859986740855479,1
162,901,3,0.079718689930853,1
162,902,3,0.0716135389612503,1
162,903,3,0.0646058845957197,1
163,873,3,0.0635558642300587,1
163,895,3,0.0586355250061729,1
163,896,3,0.0657836974794039,1
163,897,3,0.0688593923060354,1
163,898,3,0.0756990842198631,1
163,899,3,0.0883301872782221,1
163,900,3,0.0960909453431324,1
163,901,3,0.100469981147729,1
163,902,3,0.0873552526092058,1
163,903,3,0.0707620035923196,1
164,873,3,0.0648478948831855,1
164,895,3,0.0628107744678298,1
164,896,3,0.071947435318387,1
164,897,3,0.0740894917246163,1
164,898,3,0.0784677373396776,1
164,899,3,0.0906132571348454,1
164,900,3,0.109736828672662,1
164,901,3,0.126423237497574,1
164,902,3,0.106495341467081,1
164,903,3,0.0780144987749939,1
164,904,3,0.0654002786467766,1
165,873,3,0.0626326869755913,1
165,895,3,0.059715560780294,1
165,896,3,0.0665069213998705,1
165,897,3,0.0671613988307837,1
165,898,3,0.0696240304138527,1
165,899,3,0.0799017898193962,1
165,900,3,0.100877766123334,1
165,901,3,0.120170420530851,1
165,902,3,0.10357677052226,1
165,903,3,0.0810072531851243,1
165,904,3,0.0717274972654725,1
165,905,3,0.0668156555275574,1
166,872,3,0.0733537780919456,1
166,898,3,0.0601887899608283,1
166,899,3,0.0682509581578837,1
166,900,3,0.0819747341259886,1
166,901,3,0.0930157281683841,1
166,902,3,0.0875779445316195,1
166,903,3,0.0821537002618146,1
166,904,3,0.0801713623896011,1
166,905,3,0.0730155769709238,1
166,906,3,0.0696659163561497,1
167,871,3,0.0664654128615306,1
167,900,3,0.0641177538558183,1
167,901,3,0.070591646984264,1
167,902,3,0.0741887961408181,1
167,903,3,0.0780363410290089,1
167,904,3,0.0805161032135664,1
167,905,3,0.0738099533311702,1
167,906,3,0.0729663552392114,1
168,868,3,0.0801787748391952,1
168,869,3,0.0672915972990331,1
168,901,3,0.0599391903156635,1
168,902,3,0.0654384554158081,1
168,903,3,0.0684745817963164,1
168,904,3,0.0720534150670793,1
168,905,3,0.0687030880984436,1
168,908,3,0.175361126052639,1
169,867,3,0.071581288613732,1
169,868,3,0.0577689760360753,1
169,902,3,0.0588415698759181,1
169,903,3,0.0599177844349739,1
169,904,3,0.0633262610976813,1
169,905,3,0.0635750056870059,1
169,906,3,0.0661435462555253,1
170,866,3,0.0758265170247397,1
170,867,3,0.0597204670317358,1
170,904,3,0.0580339136139325,1
170,905,3,0.0606668841142466,1
170,906,3,0.0616289988425964,1
170,907,3,0.0692492387998064,1
171,861,3,0.0674646841888405,1
171,862,3,0.0740828458768099,1
