x,y,z,fucci_ch00,fucci_ch02
193,611,48,0.0245975432974746,0.0100099183642329
194,611,48,0.00518806744487678,0.0180209048599985
192,612,48,0.0390478370336461,0.0248111696040284
193,612,48,0.0432440680552377,0.00828564888990616
194,612,48,0.07182421606775,0.0106507972838941
195,612,48,0.0891889829861906,0.00749217975127794
196,612,48,0.199572747386893,0.00764476997024491
197,612,48,0.115938048371099,0.013015945677882
198,612,48,0.018097199969482,0.0128786144808118
192,613,48,0.0122529945830472,0.00823987182421607
193,613,48,0.00941481651026169,0.00746166170748455
194,613,48,0.0101777676050965,0.0108491645685512
195,613,48,0.00209048599984741,0.0174563210498207
196,613,48,0.0488288700694285,0.0141603723201343
197,613,48,0.0623636224917983,0.0110017547875181
198,613,48,0.131166552224002,0.00729381246662089
199,613,48,0.128862439917601,0.0321965362020294
200,613,48,0.0189822232394903,0.00799572747386892
201,613,48,0.10757610437171,0.0131837949187457
202,613,48,0.0093842984664683,0.0114900434882124
191,614,48,0.0583962767986572,0.00968947890440223
192,614,48,0.0615396353093767,0.0112001220721752
193,614,48,0.00917067215991455,0.00854505226215
194,614,48,0.111711299305715,0.00860608834973678
195,614,48,0.00988784618905928,0.00747692072938125
196,614,48,0.0929121843289845,0.0147554741741054
197,614,48,0.0544136720836194,0.00807202258335241
198,614,48,0.0242008087281605,0.0123598077363241
199,614,48,0.0638437476157778,0.0134279392690929
200,614,48,0.0364995803768978,0.00953688868543526
201,614,48,0.239734493018997,0.00822461280231937
202,614,48,0.0369726100556954,0.00846875715266651
203,614,48,0.172625314717327,0.0189059281300069
204,614,48,0.149599450675212,0.00785839627679866
205,614,48,0.0749065384908827,0.0133363851377127
191,615,48,0.0468299382009613,0.0182803082322423
192,615,48,0.00410467689021134,0.00787365529869535
193,615,48,0.0786297398336767,0.015732051575494
194,615,48,0.0243991760128176,0.00761425192645151
195,615,48,0.0703440909437705,0.00946059357595178
196,615,48,0.145998321507591,0.0176089112687877
197,615,48,0.0943617914091707,0.0112306401159686
198,615,48,0.0681010147249561,0.0149996185244526
199,615,48,0.0455024032959487,0.00787365529869535
200,615,48,0.0317540245670253,0.0108949416342412
201,615,48,0.0404516670481422,0.0161287861448081
202,615,48,0.118959334706645,0.00785839627679866
203,615,48,0.0563057907988098,0.00845349813076982
204,615,48,0.271137560082399,0.0162966353856718
205,615,48,0.236957351033799,0.0108644235904479
206,615,48,0.07524223697261,0.00793469138628214
207,615,48,0.0623941405355917,0.00849927519645991
208,615,48,0.0314335851071946,0.0243533989471275
190,616,48,0.0143892576485847,0.00794995040817884
191,616,48,0.0438239108873121,0.0162203402761883
192,616,48,0.0166323338673991,0.00750743877317464
193,616,48,0.0465247577630274,0.0137483787289235
194,616,48,0.00444037537193866,0.0188448920424201
195,616,48,0.0828412298771649,0.0171358815899901
196,616,48,0.0204470893415732,0.00773632410162509
197,616,48,0.05297932402533,0.0216983291371023
198,616,48,0.0865491721980621,0.00749217975127794
199,616,48,0.133836881055924,0.0162508583199817
200,616,48,0.160982681010147,0.00885023270008392
201,616,48,0.204440375371939,0.00973525597009232
202,616,48,0.0405889982452125,0.0209964141298543
203,616,48,0.0462500953688869,0.00747692072938125
204,616,48,0.125139238574807,0.00776684214541848
205,616,48,0.160173952849622,0.00804150453955901
206,616,48,0.254276340886549,0.0173037308308537
207,616,48,0.0808880750743877,0.00743114366369116
208,616,48,0.151140611886778,0.00740062561989776
209,616,48,0.168169680323491,0.00791943236438544
210,616,48,0.0767681391622797,0.0142061493858244
190,617,48,0.0257267109178302,0.00891126878767071
191,617,48,0.121690699626154,0.00837720302128634
192,617,48,0.057953765163653,0.00778210116731518
193,617,48,0.141176470588235,0.0170748455024033
194,617,48,0.0237888151369497,0.00779736018921187
195,617,48,0.0648508430609598,0.00752269779507134
196,617,48,0.117814908064393,0.00776684214541848
197,617,48,0.125246051728084,0.0076600289921416
198,617,48,0.0520637827115282,0.00778210116731518
199,617,48,0.0224307621881437,0.0107728694590677
200,617,48,0.133928435187304,0.0130922407873655
201,617,48,0.127382314793622,0.0166933699549859
202,617,48,0.0863355458915084,0.0193789578088045
203,617,48,0.0486915388723583,0.0106660563057908
204,617,48,0.00205996795605402,0.00843823910887312
205,617,48,0.0964217593652247,0.00776684214541848
206,617,48,0.0510414282444495,0.0131837949187457
207,617,48,0.133928435187304,0.00737010757610437
208,617,48,0.0752880140383001,0.00773632410162509
209,617,48,0.245548180361639,0.00947585259784848
210,617,48,0.0896009765774014,0.0161135271229114
211,617,48,0.11473258564126,0.0103913939116503
212,617,48,0.0700083924620432,0.00787365529869535
213,617,48,0.0519874876020447,0.0131074998092622
190,618,48,0.0393682764934768,0.00790417334248875
191,618,48,0.0362249179827573,0.0244144350347143
192,618,48,0.108979934386206,0.00820935378042268
193,618,48,0.0241397726405737,0.0196841382467384
194,618,48,0.00947585259784848,0.00903334096284428
195,618,48,0.0798046845197223,0.00790417334248875
196,618,48,0.0503089951934081,0.00666819256885634
197,618,48,0.0796826123445487,0.00984206912336919
198,618,48,0.0809185931181811,0.0236057068741894
199,618,48,0.089066910811017,0.0145876249332418
200,618,48,0.100083924620432,0.0110017547875181
201,618,48,0.0893110551613642,0.010955977721828
202,618,48,0.0296787975890745,0.0141451132982376
203,618,48,0.0207370107576104,0.00793469138628214
204,618,48,0.0945296406500343,0.00730907148851759
205,618,48,0.149370565346761,0.0098115510795758
206,618,48,0.039658197909514,0.0162203402761883
207,618,48,0.0637979705500877,0.0169069962615396
208,618,48,0.218081940947585,0.0222934309910735
209,618,48,0.0946364538033112,0.0170290684367132
210,618,48,0.0608377203021286,0.0152742809185931
211,618,48,0.0956588082703899,0.00753795681696803
212,618,48,0.0210269321736477,0.00764476997024491
213,618,48,0.0577248798352026,0.01367208361944
214,618,48,0.0849622339208057,0.0187533379110399
215,618,48,0.0542610818646525,0.00755321583886473
190,619,48,0.117402914473182,0.0146334019989319
191,619,48,0.0942854962996872,0.00859082932784009
192,619,48,0.0289616235599298,0.0129091325246052
193,619,48,0.116136415655756,0.0109712367437247
194,619,48,0.00164797436484321,0.0216372930495155
195,619,48,0.00103761348897536,0.0125886930647745
196,619,48,0.0522926680399786,0.0111390859845884
197,619,48,0.0350194552529183,0.0174258030060273
198,619,48,0.0183871213855192,0.00978103303578241
199,619,48,0.136446173800259,0.00770580605783169
200,619,48,0.0693675135423819,0.00825513084611276
201,619,48,0.0876325627527275,0.0116731517509728
202,619,48,0.0640573739223316,0.0146639200427253
203,619,48,0.178683146410315,0.0106660563057908
204,619,48,0.115846494239719,0.00759899290455482
205,619,48,0.0402838178072786,0.0104982070649271
206,619,48,0.0309910734721904,0.00740062561989776
207,619,48,0.104036011291676,0.0185397116044862
208,619,48,0.11944762340734,0.00772106507972839
209,619,48,0.0683146410315099,0.00790417334248875
210,619,48,0.192019531548028,0.00773632410162509
211,619,48,0.0539253833829252,0.0156252384222171
212,619,48,0.092988479438468,0.00727855344472419
213,619,48,0.151155870908675,0.0248264286259251
214,619,48,0.193148699168383,0.0132600900282292
215,619,48,0.0441443503471428,0.012466620889601
216,619,48,0.0888990615701534,0.00756847486076143
217,619,48,0.0627450980392157,0.0373540856031128
218,619,48,0.136415655756466,0.00758373388265812
219,619,48,0.0421454184786755,0.00764476997024491
190,620,48,0.0433203631647211,0.00987258716716258
191,620,48,0.0160219729915312,0.00973525597009232
192,620,48,0.0417029068436713,0.00741588464179446
193,620,48,0.0172732127870604,0.0367895017929351
194,620,48,0.0030060273136492,0.0117036697947662
195,620,48,0.0104219119554437,0.020859082932784
196,620,48,0.0556191348134585,0.00898756389715419
197,620,48,0.152651255054551,0.00781261921110857
198,620,48,0.212710765239948,0.0101777676050965
199,620,48,0.100282291905089,0.0107118333714809
