x,y,z,fucci_ch00,fucci_ch02
209,511,0,0.0816357671473259,0.00732433051041428
210,511,0,0.0553597314412146,0.014724956130312
211,511,0,0.166063935301747,0.0276188296330205
212,511,0,0.0514839398794537,0.0172579537651637
213,511,0,0.250049591821164,0.00772106507972839
214,511,0,0.0517128252079042,0.00845349813076982
215,511,0,0.117204547188525,0.00779736018921187
216,511,0,0.0928969253070878,0.0127565423056382
217,511,0,0.0844129091325246,0.00755321583886473
208,512,0,0.0319523918516823,0.0180361638818952
209,512,0,0.106828412298772,0.0158693827725643
210,512,0,0.0766155489433127,0.0280613412680247
211,512,0,0.0676279850461585,0.0113221942473487
212,512,0,0.0805828946364538,0.00881971465629053
213,512,0,0.126527809567407,0.0093842984664683
214,512,0,0.115007248035401,0.0081025406271458
215,512,0,0.0690165560387579,0.016433966582742
216,512,0,0.0403448538948653,0.0098115510795758
217,512,0,0.09575036240177,0.00837720302128634
218,512,0,0.184023804074159,0.00820935378042268
219,512,0,0.0738994430457008,0.00790417334248875
206,513,0,0.0903791866941329,0.00993362325474937
207,513,0,0.0121309224078737,0.00752269779507134
208,513,0,0.0316319523918517,0.00794995040817884
209,513,0,0.0104982070649271,0.00791943236438544
210,513,0,0.041718165865568,0.00872816052491035
211,513,0,0.109086747539483,0.00750743877317464
212,513,0,0.125398641947051,0.0250095368886854
213,513,0,0.130495155260548,0.0168764782177462
214,513,0,0.201052872510872,0.00758373388265812
215,513,0,0.106767376211185,0.00776684214541848
216,513,0,0.0193484397650111,0.00794995040817884
217,513,0,0.0331425955596246,0.0129549095902953
218,513,0,0.085297932402533,0.00834668497749294
219,513,0,0.0500495918211643,0.0323338673990997
205,514,0,0.0346074616617075,0.0171053635461967
206,514,0,0.0854810406652934,0.0124818799114977
207,514,0,0.0177462424658579,0.0125429159990845
208,514,0,0.00312809948882277,0.00772106507972839
209,514,0,0.104753185320821,0.00798046845197223
210,514,0,0.0479438467994202,0.00758373388265812
211,514,0,0.140352483405814,0.00746166170748455
212,514,0,0.218356603341726,0.031464103150988
213,514,0,0.0780651560234989,0.0124971389333944
214,514,0,0.115510795757992,0.016739147020676
215,514,0,0.16595712214847,0.0123598077363241
216,514,0,0.0686961165789273,0.00762951094834821
217,514,0,0.121904325932708,0.0124513618677043
218,514,0,0.132890821698329,0.0126344701304646
219,514,0,0.122667277027543,0.0126344701304646
220,514,0,0.141069657434958,0.0257114518959335
204,515,0,0.00209048599984741,0.00833142595559625
205,515,0,0.144701304646372,0.0167544060425727
206,515,0,0.139223315785458,0.0130922407873655
207,515,0,0.0865186541542687,0.00790417334248875
208,515,0,0.175005722133211,0.00917067215991455
209,515,0,0.0811932555123217,0.00772106507972839
210,515,0,0.196124208438239,0.012115663385977
211,515,0,0.06665140764477,0.00924696726939803
212,515,0,0.181872281986725,0.0101930266269932
213,515,0,0.186709391927977,0.0288700694285496
214,515,0,0.0831769283588922,0.0203402761882963
215,515,0,0.0888227664606699,0.00906385900663768
216,515,0,0.161959258411536,0.0128328374151217
217,515,0,0.101884489204242,0.00750743877317464
218,515,0,0.234500648508431,0.0107423514152743
219,515,0,0.0401312275883116,0.0105592431525139
220,515,0,0.05639734493019,0.0118867780575265
204,516,0,0.304966811627375,0.0101472495613031
205,516,0,0.180651560234989,0.0076752880140383
206,516,0,0.064087891966125,0.00738536659800107
207,516,0,0.116533150225071,0.00772106507972839
208,516,0,0.226718547341115,0.00753795681696803
209,516,0,0.0688181887541009,0.00799572747386892
210,516,0,0.0753032730601968,0.0072480354009308
211,516,0,0.12475776302739,0.0106965743495842
212,516,0,0.0320897230487526,0.00935378042267491
213,516,0,0.134721904325933,0.0217898832684825
214,516,0,0.142198825055314,0.0146334019989319
215,516,0,0.155306324864576,0.0109407186999313
216,516,0,0.0924544136720836,0.0202944991226062
217,516,0,0.170519569695583,0.00782787823300526
218,516,0,0.0782787823300526,0.00752269779507134
219,516,0,0.250980392156863,0.00735484855420768
220,516,0,0.137209124895094,0.00759899290455482
203,517,0,0.0551461051346609,0.0085145342183566
204,517,0,0.16433966582742,0.007690547035935
205,517,0,0.053833829251545,0.007690547035935
206,517,0,0.0857404440375372,0.00801098649576562
207,517,0,0.0528114747844663,0.00802624551766232
208,517,0,0.16092164492256,0.0139009689478904
209,517,0,0.118547341115434,0.01025406271458
210,517,0,0.0356755931944762,0.00833142595559625
211,517,0,0.151812008850233,0.0122377355611505
212,517,0,0.0521705958648051,0.0118715190356298
213,517,0,0.0663309681849393,0.0118562600137331
214,517,0,0.218875410086213,0.00953688868543526
215,517,0,0.0869611657892729,0.026688029297322
216,517,0,0.0102388036926833,0.00775158312352178
217,517,0,0.0841992828259709,0.00776684214541848
218,517,0,0.0966964217593652,0.0102388036926833
219,517,0,0.106492713817044,0.0143434805828946
220,517,0,0.0550545510032807,0.00778210116731518
203,518,0,0.132829785610742,0.0137483787289235
204,518,0,0.174807354848554,0.0115510795757992
205,518,0,0.0241092545967803,0.0129091325246052
206,518,0,0.037247272449836,0.00720225833524071
207,518,0,0.106294346532387,0.0115815976195926
208,518,0,0.0430304417486839,0.00772106507972839
209,518,0,0.19293507286183,0.0081177996490425
210,518,0,0.102464332036316,0.00747692072938125
211,518,0,0.0491340505073625,0.00735484855420768
212,518,0,0.0716868848706798,0.00817883573662928
