x,y,z,fucci_ch00,fucci_ch02
223,308,0,0.00196841382467384,0.0112458991378653
224,308,0,0.0759899290455482,0.0240482185091936
225,308,0,0.00209048599984741,0.0211795223926146
226,308,0,0.0202029449912261,0.00744640268558785
227,308,0,0.0557869840543221,0.00997940032043946
228,308,0,0.111604486152438,0.0489356832227054
229,308,0,0.190493629358358,0.0745250629434653
230,308,0,0.162554360265507,0.0821698329137102
231,308,0,0.177019913023575,0.0768291752498665
232,308,0,0.201052872510872,0.0445563439383536
233,308,0,0.360280766002899,0.048355840390631
234,308,0,0.450385290302892,0.0859235523002976
235,308,0,0.401098649576562,0.0691081101701381
236,308,0,0.244007019150072,0.0377508201724269
221,309,0,0.0089417868314641,0.0114137483787289
222,309,0,0.00643930724040589,0.00787365529869535
223,309,0,0.00273136491950866,0.00822461280231937
224,309,0,0.0345464255741207,0.0121766994735637
225,309,0,0.0576180666819257,0.00790417334248875
226,309,0,0.00167849240863661,0.0243228809033341
227,309,0,0.0234683756771191,0.0111696040283818
228,309,0,0.0452277409018082,0.0248569466697185
229,309,0,0.0744792858777752,0.0267948424505989
230,309,0,0.185839627679866,0.0485236896314946
231,309,0,0.0471808957045853,0.0222018768596933
232,309,0,0.175753414206149,0.0209353780422675
233,309,0,0.120424200808728,0.0734111543450065
234,309,0,0.173144121461814,0.061219195849546
235,309,0,0.0619516289005875,0.08378728923476
236,309,0,0.0473029678797589,0.0715648126955062
237,309,0,0.134019989318685,0.0520943007553216
238,309,0,0.271152819104295,0.0704509040970474
219,310,0,0.0170443274586099,0.0089570458533608
220,310,0,0.14886701762417,0.0110780498970016
221,310,0,0.0414129854276341,0.00752269779507134
222,310,0,0.00135805294880598,0.00778210116731518
223,310,0,0.00225833524071107,0.0128023193713283
224,310,0,0.0021362630655375,0.00958266575112535
225,310,0,0.00189211871519036,0.0204318303196765
226,310,0,0.00149538414587625,0.0193789578088045
227,310,0,0.0184328984512093,0.0105287251087205
228,310,0,0.0021362630655375,0.0081025406271458
229,310,0,0.0209048599984741,0.0101472495613031
230,310,0,0.00123598077363241,0.02050812542916
231,310,0,0.0150606546120394,0.0192111085679408
232,310,0,0.0498664835584039,0.00921644922560464
233,310,0,0.0922102693217365,0.0139925230792706
234,310,0,0.0112306401159686,0.030960555428397
235,310,0,0.0501258869306477,0.0781567101548791
236,310,0,0.0740520332646677,0.0419165331502251
237,310,0,0.139009689478904,0.0361943999389639
238,310,0,0.0226291294728008,0.0359044785229267
239,310,0,0.00234988937209125,0.0209964141298543
217,311,0,0.0021210040436408,0.0106507972838941
218,311,0,0.00205996795605402,0.0105745021744106
219,311,0,0.0133363851377127,0.00730907148851759
220,311,0,0.0412909132524605,0.00787365529869535
221,311,0,0.0629434653238727,0.00839246204318303
222,311,0,0.00712596322575723,0.0110933089188983
223,311,0,0.0441443503471428,0.0183108262760357
224,311,0,0.00155642023346304,0.00729381246662089
225,311,0,0.00166323338673991,0.0140840772106508
226,311,0,0.00192263675898375,0.014877546349279
227,311,0,0.00619516289005875,0.0105897611963073
228,311,0,0.0805676356145571,0.00877393759060044
229,311,0,0.0021515220874342,0.012466620889601
230,311,0,0.00173952849622339,0.00785839627679866
