x,y,z,signal,mito.p
109,806,1,0.108775731146347,1
110,804,1,0.15632485866609,1
110,805,1,0.11527877113564,1
111,804,1,0.154206480021243,1
111,805,1,0.108385775537563,1
112,801,1,0.299062728703803,3
112,802,1,0.273153049328976,3
112,803,1,0.192955501462882,1
112,804,1,0.130408545503567,1
113,802,1,0.236692248925887,1
113,803,1,0.161942173622244,1
113,804,1,0.105070156160814,1
114,803,1,0.15361697702853,1
114,804,1,0.110743014111163,1
114,841,1,0.100595290553781,1
115,803,1,0.187036245683804,1
115,804,1,0.136125792099011,1
116,804,1,0.138353666366068,1
116,839,1,0.114172420920224,1
116,840,1,0.109226719780522,1
117,804,1,0.121525108594791,1
117,838,1,0.173144440672077,1
117,839,1,0.195084435346281,1
117,840,1,0.150686215374453,1
118,804,1,0.115761599772175,1
118,837,1,0.12802080675665,1
118,838,1,0.222586267339957,1
118,839,1,0.230123078025089,1
118,840,1,0.16395936794211,1
119,804,1,0.109970324898921,1
119,837,1,0.112672400610632,1
119,838,1,0.175634986788912,1
119,839,1,0.18129318287023,1
120,804,1,0.104354611201867,1
120,837,1,0.104296399442507,1
120,838,1,0.150514586542027,1
121,804,1,0.104259603161983,1
121,805,1,0.103473232443425,1
121,837,1,0.117151438205658,1
121,838,1,0.160386926213109,1
122,805,1,0.129667892366227,1
122,806,1,0.121598581333729,1
122,807,1,0.110966994312503,1
122,837,1,0.112971999455962,1
123,804,1,0.156897412276774,1
123,805,1,0.172507302944394,1
123,806,1,0.175225707141748,1
123,807,1,0.168364889226522,1
123,808,1,0.130034787665399,1
124,805,1,0.194403322904425,1
124,806,1,0.222008942630733,1
124,807,1,0.227031122955029,1
124,808,1,0.171166428182005,1
124,809,1,0.110655642007527,1
125,805,1,0.200370289668906,1
125,806,1,0.244428421815325,1
125,807,1,0.253177766890695,1
125,808,1,0.191737760257343,1
125,809,1,0.12953472643094,1
126,806,1,0.259809223502574,1
126,807,1,0.270476920550423,4
126,808,1,0.204662796918258,1
126,809,1,0.140140431876521,1
126,810,1,0.0998986883810481,1
127,806,1,0.272238632347079,1
127,807,1,0.289649481998664,4
127,808,1,0.222262246570135,1
127,809,1,0.151561385169041,1
127,810,1,0.116723934704937,1
128,807,1,0.31053931213387,4
128,808,1,0.244443737259498,1
128,809,1,0.172426009089584,1
128,810,1,0.145477722562863,1
128,811,1,0.1247158842264,1
129,806,1,0.284917205821751,1
129,807,1,0.300153567402503,1
129,808,1,0.247106140960058,1
129,809,1,0.185468580346961,1
129,810,1,0.165398453262582,1
129,811,1,0.14729820165775,1
129,812,1,0.117725560396683,1
130,805,1,0.254267254867434,1
130,806,1,0.269270921911611,1
130,807,1,0.287188728015409,1
130,808,1,0.266910774928628,1
130,809,1,0.198289262843454,1
130,810,1,0.161440500235766,1
130,811,1,0.151716173548627,1
130,812,1,0.138111309810304,1
130,813,1,0.121963243584496,1
130,814,1,0.113695136779482,1
130,815,1,0.116317323822939,1
130,816,1,0.101801517943893,1
131,804,1,0.264994296538223,1
131,805,1,0.300408592423113,4
131,806,1,0.296516617806935,4
131,807,1,0.333504657277493,4
131,808,1,0.338060838525174,4
131,809,1,0.23130452402438,1
131,811,1,0.156703779747884,1
131,812,1,0.154791702096772,1
131,813,1,0.136639741805249,1
131,814,1,0.121367085018249,1
131,815,1,0.121300736248364,1
131,816,1,0.110919664579266,1
131,821,1,0.102422076648794,1
131,822,1,0.102928412204622,1
132,805,1,0.275974642148415,1
132,806,1,0.287821170894985,4
132,807,1,0.336747980350561,4
132,808,1,0.339093225820295,4
132,809,1,0.225725214462764,1
132,813,1,0.136468341724124,1
132,814,1,0.117410820393885,1
132,815,1,0.108563046902052,1
132,816,1,0.105706662099193,1
132,817,1,0.103726699776612,1
132,818,1,0.104406047565583,1
132,819,1,0.122962821407463,1
132,820,1,0.18001860241313,1
132,821,1,0.213225350217895,1
132,822,1,0.189575842615085,1
132,823,1,0.154861035526474,1
132,824,1,0.144176813920439,1
133,806,1,0.209364224348444,1
133,807,1,0.239910191497587,1
133,808,1,0.23233852347152,1
133,817,1,0.122436911276117,1
133,818,1,0.134263473302083,1
133,819,1,0.170231804835285,1
133,820,1,0.266250794749714,1
133,821,1,0.3179986088071,1
133,822,1,0.264888765938545,1
134,819,1,0.178212643579325,1
134,820,1,0.241117170499112,1
136,821,1,0.239143961786337,1
81,829,2,0.198197479107606,1
82,828,2,0.132254699208636,1
82,829,2,0.209436335472502,1
83,828,2,0.10673193631818,1
83,829,2,0.173922783309301,1
83,830,2,0.257132855079802,1
83,832,2,0.242490702232789,1
84,829,2,0.101616512606884,1
84,830,2,0.146508486813046,1
84,831,2,0.172340946284785,1
84,832,2,0.159463620609274,1
85,815,2,0.130995118301057,1
85,816,2,0.11492880343266,1
86,814,2,0.104492090733095,1
86,815,2,0.12375193714162,1
86,816,2,0.11739962247311,1
87,813,2,0.112118604606539,1
87,814,2,0.118501778914694,1
87,815,2,0.124784640331393,1
87,816,2,0.110157367211791,1
88,812,2,0.12099367575349,1
88,813,2,0.171747216839484,1
88,814,2,0.153517459320163,1
88,815,2,0.126435331497173,1
88,816,2,0.115846030787669,1
88,817,2,0.126700410682059,1
88,818,2,0.105545381539858,1
89,812,2,0.139026271438152,1
89,813,2,0.168910798757229,1
89,814,2,0.136906857965996,1
89,815,2,0.113430515097195,1
89,816,2,0.106153075707371,1
89,817,2,0.101825079327781,1
90,811,2,0.109613614479054,1
90,812,2,0.138001258649223,1
90,813,2,0.125386768217275,1
90,814,2,0.10325293404872,1
90,815,2,0.100601717376016,1
91,811,2,0.127722536847443,1
91,812,2,0.129273808341127,1
91,813,2,0.100028880549438,1
92,809,2,0.106006958091342,1
92,810,2,0.104845260954274,1
92,811,2,0.115836031087989,1
92,812,2,0.107646407764671,1
93,808,2,0.214200201114637,1
93,809,2,0.187232187511531,1
93,810,2,0.117142647619991,1
94,807,2,0.248871055274913,1
94,808,2,0.336351260239053,5
94,809,2,0.264841490669903,1
94,810,2,0.137068182097007,1
94,811,2,0.106919904529168,1
94,812,2,0.109842442029369,1
95,806,2,0.148291853732758,1
95,807,2,0.218099517558249,1
95,808,2,0.260390404305139,1
95,809,2,0.208006095202292,1
95,810,2,0.134963615673505,1
95,811,2,0.118875623896214,1
95,812,2,0.102333223108169,1
96,806,2,0.136524331327999,1
96,807,2,0.153816317446998,1
96,808,2,0.168157161260392,1
96,809,2,0.164215667434249,1
96,810,2,0.131041979638776,1
96,811,2,0.100240442823071,1
97,806,2,0.129165075223251,1
97,807,2,0.139597822900284,1
97,808,2,0.169412679109168,1
97,809,2,0.178807026599769,1
97,810,2,0.132387276926296,1
98,805,2,0.168440453405916,1
98,806,2,0.160037416012728,1
98,807,2,0.151419210789705,1
98,808,2,0.15222108213206,1
98,809,2,0.132965320568177,1
99,804,2,0.151031869481492,1
99,805,2,0.207809783015318,1
99,806,2,0.216947809227943,1
99,807,2,0.191660050172897,1
99,808,2,0.140909297674179,1
100,804,2,0.125821199614507,1
100,805,2,0.187852648180161,1
100,806,2,0.258237745644066,1
100,807,2,0.254568661937325,1
100,808,2,0.150898703546204,1
101,805,2,0.165787657259951,1
101,806,2,0.297619286215715,1
101,807,2,0.324292188856136,1
101,808,2,0.173685982142248,1
102,804,2,0.102298115230097,1
102,805,2,0.150569279888537,1
102,806,2,0.253065155893639,1
102,807,2,0.269415122373889,1
102,808,2,0.144404780930149,1
103,804,2,0.186158581410755,1
103,805,2,0.210236703592029,2
103,806,2,0.220274506703358,1
103,807,2,0.183672708356189,1
103,808,2,0.105997056427933,1
104,803,2,0.233956274450117,1
104,804,2,0.321727037136782,2
104,805,2,0.328048611987756,2
104,806,2,0.244205225904155,2
104,807,2,0.154074316234507,1
105,803,2,0.241319778793292,2
105,804,2,0.32892200623654,2
105,805,2,0.338474464447035,2
105,806,2,0.23587811215669,2
105,807,2,0.142513443396893,1
106,803,2,0.205146377166206,1
106,804,2,0.273087016453744,2
106,805,2,0.280826871149818,2
106,806,2,0.193926365551254,1
106,807,2,0.128307464814158,1
107,803,2,0.18590429710864,1
107,804,2,0.278787803848516,1
107,805,2,0.275998410497765,1
107,806,2,0.169142970433689,1
107,807,2,0.110592103610755,1
108,803,2,0.165998990782284,1
108,804,2,0.242437152642779,1
108,805,2,0.225554108490453,1
108,806,2,0.133405045924062,1
109,803,2,0.166760634574617,1
109,804,2,0.181330491117949,1
109,805,2,0.150267633174427,1
109,806,2,0.106131692907291,1
110,803,2,0.182732954444601,1
110,804,2,0.15580161729991,1
110,805,2,0.112828321853799,1
110,807,2,0.101438206415087,1
111,801,2,0.24724313030993,3
111,802,2,0.246651623020113,3
111,803,2,0.200522398390408,1
111,804,2,0.149985898716326,1
111,805,2,0.10751237039586,1
112,800,2,0.218919754362109,3
112,801,2,0.344341978860664,3
112,802,2,0.320063775542427,3
112,803,2,0.207779413557029,3
112,804,2,0.129175717605155,1
113,801,2,0.284496891647598,3
113,802,2,0.252771635297134,3
113,803,2,0.165851707623918,1
113,804,2,0.106640479369903,1
114,802,2,0.168501214108332,1
114,803,2,0.161610680309959,1
114,804,2,0.123768015090125,1
115,802,2,0.17869718240415,1
115,803,2,0.216770646792644,1
115,804,2,0.167588485528887,1
115,805,2,0.107469038363911,1
116,803,2,0.219850401793378,1
116,804,2,0.17423240364015,1
116,805,2,0.121180467529222,1
117,803,2,0.176823164612171,1
117,804,2,0.144863961039444,1
117,805,2,0.119888305900788,1
117,838,2,0.163309659785852,1
117,839,2,0.182949004600879,1
117,840,2,0.129706170083741,1
118,804,2,0.121599169551357,1
118,805,2,0.104970878096666,1
118,837,2,0.114283136549367,1
118,838,2,0.229998136243678,1
118,839,2,0.231729979656321,1
118,840,2,0.140666657902519,1
119,804,2,0.109018207524221,1
119,838,2,0.161402952343829,1
119,839,2,0.166247164156817,1
120,804,2,0.109885610667532,1
120,838,2,0.148043135712273,1
121,804,2,0.120595125631583,1
121,805,2,0.115384214591966,1
121,837,2,0.116478560810598,1
121,838,2,0.183409154179969,1
122,804,2,0.154041484976514,1
122,805,2,0.153319676589118,1
122,806,2,0.138256152954804,1
122,807,2,0.128196520433716,1
122,808,2,0.100452985459417,1
122,837,2,0.111524156228581,1
123,804,2,0.194829083538099,1
123,805,2,0.204393763603759,1
123,806,2,0.21230762178861,1
123,807,2,0.219293947917038,1
123,808,2,0.157797831857701,1
123,836,2,0.108294754306049,1
124,804,2,0.190628708598005,1
124,805,2,0.218442078076281,1
124,806,2,0.269799206699308,1
124,807,2,0.300410749221084,4
124,808,2,0.209097173545211,1
124,809,2,0.116931684456905,1
125,805,2,0.220305202949218,1
125,806,2,0.282675203438696,4
125,807,2,0.308634162379269,4
125,808,2,0.218440487710101,1
125,809,2,0.131594642779289,1
126,805,2,0.241276207117125,1
126,806,2,0.291748852499783,4
126,807,2,0.307174620156837,4
126,808,2,0.219491567254298,4
126,809,2,0.138243833063368,1
127,806,2,0.281204833654736,4
127,807,2,0.302247382514911,4
127,808,2,0.223243350002406,4
127,809,2,0.142909063323578,1
127,810,2,0.104719022915497,1
128,806,2,0.274792368287277,4
128,807,2,0.306160271535649,4
128,808,2,0.23921681362889,4
128,809,2,0.158584954187673,1
128,810,2,0.13399540945738,1
128,811,2,0.116566227023047,1
129,805,2,0.236699808611702,1
129,806,2,0.269332880835122,1
129,807,2,0.293776177234359,4
129,808,2,0.2415994000251,1
129,809,2,0.170259429277976,1
129,810,2,0.154811080599748,1
129,811,2,0.145410033963936,1
129,812,2,0.115664543863511,1
130,804,2,0.219797418635158,1
130,805,2,0.248418040557796,4
130,806,2,0.252057931241505,4
130,807,2,0.276316810521361,4
130,808,2,0.25527206129154,4
130,809,2,0.179704886344722,1
130,810,2,0.149187916146069,1
130,811,2,0.15091455274341,1
130,812,2,0.148565679931635,1
130,813,2,0.127574600113934,1
130,814,2,0.110333233389723,1
130,815,2,0.117057563029354,1
130,816,2,0.104002018305398,1
131,803,2,0.197145702416591,1
131,804,2,0.269378936096832,4
131,805,2,0.315449099319491,4
131,806,2,0.28660815721631,4
131,807,2,0.329891824604684,4
131,808,2,0.329343562203464,4
131,809,2,0.207761679884829,4
131,810,2,0.148780346687195,1
131,811,2,0.164965481516502,1
131,812,2,0.184401030709173,1
131,813,2,0.15697772576887,1
131,814,2,0.121693458658584,1
131,815,2,0.1219741147177,1
131,816,2,0.117597067523664,1
132,804,2,0.240285605059449,1
132,805,2,0.28988045545403,4
132,806,2,0.287547039694375,4
132,807,2,0.361498369923428,4
132,808,2,0.353665903629659,4
132,809,2,0.206669468678329,4
132,811,2,0.161793779386135,1
132,812,2,0.183119653070591,1
132,813,2,0.156636352579014,1
132,814,2,0.122075604044414,1
132,815,2,0.11674424999895,1
132,816,2,0.124824486629248,1
132,817,2,0.125398663284869,1
132,818,2,0.121242502703166,1
132,819,2,0.117368229080431,1
132,820,2,0.166676966063456,1
132,821,2,0.208654311028641,1
132,822,2,0.169142861504499,1
132,823,2,0.138738121050735,1
132,824,2,0.152592748529772,1
132,825,2,0.130214706009215,1
133,805,2,0.179778348190741,1
133,806,2,0.214883797142034,4
133,807,2,0.271894263604487,4
133,808,2,0.246972005554975,4
133,813,2,0.133339285371806,1
133,816,2,0.153576989122727,1
133,817,2,0.182574669438003,1
133,818,2,0.186246879412509,1
133,819,2,0.176188859043439,1
133,820,2,0.259629032835782,1
133,821,2,0.330056895899846,1
133,822,2,0.249048108781021,1
134,817,2,0.209045889682362,1
134,818,2,0.215982173740711,1
134,819,2,0.184562158767642,1
134,820,2,0.213717535871887,1
134,821,2,0.259145016871071,1
135,821,2,0.239120825226292,1
136,820,2,0.191847234093714,1
136,821,2,0.25649638182018,1
136,822,2,0.186540639653233,1
137,821,2,0.194911804365304,1
81,829,3,0.19016429988757,1
82,828,3,0.132076327659324,1
82,829,3,0.214074322542188,1
83,828,3,0.105246980915622,1
83,829,3,0.177670601034878,1
84,829,3,0.102560667257765,1
84,830,3,0.154683448267333,1
85,815,3,0.106833273144027,1
85,816,3,0.100001179856314,1
86,815,3,0.115636058880216,1
86,816,3,0.101337708344005,1
87,813,3,0.108176751314067,1
87,814,3,0.128270472461091,1
87,815,3,0.13038258767749,1
88,812,3,0.113673448977669,1
88,813,3,0.158492538662521,1
88,814,3,0.1491011540459,1
88,815,3,0.126903029869159,1
88,816,3,0.101581698837626,1
89,812,3,0.139148010701365,1
89,813,3,0.149523418052561,1
89,814,3,0.119068374098662,1
89,815,3,0.108325515909423,1
90,811,3,0.119115333472652,1
90,812,3,0.145950268283822,1
90,813,3,0.111261680451346,1
91,810,3,0.103021927914597,1
91,811,3,0.145904027842489,1
91,812,3,0.135835223483567,1
92,809,3,0.114008275523181,1
92,810,3,0.11202331335076,1
92,811,3,0.126030899198983,1
92,812,3,0.103435967767382,1
93,807,3,0.175837290081359,1
93,808,3,0.237789165873412,5
93,809,3,0.195005091323979,1
93,810,3,0.112459563865471,1
94,806,3,0.143416836744719,1
94,807,3,0.266178117193866,5
94,808,3,0.364524357475771,5
94,809,3,0.269703828300177,5
94,810,3,0.121746572531833,1
95,806,3,0.17307482402648,1
95,807,3,0.230190134834712,1
95,808,3,0.260873134905402,5
95,809,3,0.19334562046545,1
95,810,3,0.111708606026718,1
96,806,3,0.166430219661317,1
96,807,3,0.164874166176173,1
96,808,3,0.155544598875115,1
96,809,3,0.144824190992021,1
96,810,3,0.109512865870835,1
97,805,3,0.142288700691219,1
97,806,3,0.139727546673154,1
97,807,3,0.137657990091453,1
97,808,3,0.148700795699431,1
97,809,3,0.156735957430734,1
97,810,3,0.112373324625416,1
98,805,3,0.183474152227892,1
98,806,3,0.178780883594068,1
98,807,3,0.16122351328845,1
98,808,3,0.14526775065541,1
98,809,3,0.118830581675976,1
99,804,3,0.150448619024309,1
99,805,3,0.231244002966183,1
99,806,3,0.247846772311559,1
99,807,3,0.207913853963845,1
99,808,3,0.139375422172204,1
100,804,3,0.122592276980412,1
100,805,3,0.191644887229591,1
100,806,3,0.264909614985591,1
100,807,3,0.250467085772941,1
100,808,3,0.134826615430715,1
101,805,3,0.148226300145964,1
101,806,3,0.279476062045263,1
101,807,3,0.3094365347959,1
101,808,3,0.150358458333399,1
102,805,3,0.118187213198601,1
102,806,3,0.211308784684139,1
102,807,3,0.240499280559376,1
102,808,3,0.121988177476183,1
103,804,3,0.166740940176989,1
103,805,3,0.175304789733993,1
103,806,3,0.178987424232023,1
103,807,3,0.151516059732907,1
104,803,3,0.233637852640683,1
104,804,3,0.30641130974789,2
104,805,3,0.320757763414591,2
104,806,3,0.236449140758708,1
104,807,3,0.140276833008764,1
105,803,3,0.240481917246423,2
105,804,3,0.321478155722512,2
105,805,3,0.349558118501421,2
105,806,3,0.238639423562151,2
105,807,3,0.133770241927863,1
106,803,3,0.204517136804828,1
106,804,3,0.266577713036001,2
106,805,3,0.278046845709443,2
106,806,3,0.179698110949078,1
106,807,3,0.113516699872655,1
107,803,3,0.176284139406299,1
107,804,3,0.273779130743832,1
107,805,3,0.268402690906453,1
107,806,3,0.150513290284661,1
107,844,3,0.10439403267588,1
108,803,3,0.159260217132004,1
108,804,3,0.242215002451837,1
108,805,3,0.220856253937713,1
108,806,3,0.118850679111608,1
109,803,3,0.168912214836704,1
109,804,3,0.179165697745064,1
109,805,3,0.14260341890818,1
110,803,3,0.194977183665393,1
110,804,3,0.154794708542428,1
110,805,3,0.111918882935904,1
110,807,3,0.101391900616239,1
111,801,3,0.274807051942145,3
111,802,3,0.280810183197846,3
111,803,3,0.214845454067006,1
111,804,3,0.145894997612603,1
111,805,3,0.111385042759496,1
111,806,3,0.105356302251127,1
111,807,3,0.100465784639292,1
112,800,3,0.218929906562656,3
112,801,3,0.376395896364461,3
112,802,3,0.355966793133054,3
112,803,3,0.217241460539476,3
112,804,3,0.124901728318175,1
113,801,3,0.279320794377239,3
113,802,3,0.248594941563037,3
113,803,3,0.159774994700089,1
113,804,3,0.105520828900337,1
114,802,3,0.141927513281626,1
114,803,3,0.149235104271359,1
114,804,3,0.123961963513668,1
115,802,3,0.15124962982606,1
115,803,3,0.208950206281497,1
115,804,3,0.173558545882376,1
115,805,3,0.115341350955536,1
116,803,3,0.217034015789241,1
116,804,3,0.186684513327939,1
116,805,3,0.139017328351619,1
117,803,3,0.181550560761354,1
117,804,3,0.164403396001018,1
117,805,3,0.14877381093577,1
117,806,3,0.102641470931219,1
117,838,3,0.138319048669353,1
117,839,3,0.152652703156179,1
117,840,3,0.110163608854402,1
118,804,3,0.129085001375373,1
118,805,3,0.118663974479229,1
118,838,3,0.208577712021938,1
118,839,3,0.206019292126553,1
118,840,3,0.116058290208121,1
119,804,3,0.114237527897338,1
119,838,3,0.135235546504469,1
119,839,3,0.139731980091205,1
120,804,3,0.116185584860045,1
120,805,3,0.104771417856088,1
120,838,3,0.127565678813239,1
121,804,3,0.128874550179482,1
121,805,3,0.120083419866668,1
121,806,3,0.100431548194743,1
122,804,3,0.168251973227733,1
122,805,3,0.159927593602947,1
122,806,3,0.144652899840086,1
122,807,3,0.139368886420779,1
122,808,3,0.108626541727148,1
123,804,3,0.209122466903227,1
123,805,3,0.211114868939354,1
123,806,3,0.226568827470888,1
123,807,3,0.247991887779036,4
123,808,3,0.174875870153797,1
123,809,3,0.100037682028024,1
123,836,3,0.104935116643451,1
124,804,3,0.197073569506695,1
124,805,3,0.222435879699663,1
124,806,3,0.282692741038354,4
124,807,3,0.326206597591922,4
124,808,3,0.220823967325672,4
124,809,3,0.117186404475782,1
125,805,3,0.235533351269012,4
125,806,3,0.298712368855737,4
125,807,3,0.323616566445477,4
125,808,3,0.221073524100924,4
125,809,3,0.123649347630082,1
126,804,3,0.256637445121774,4
126,805,3,0.271341905465707,4
126,806,3,0.308225656129358,4
126,807,3,0.311174761459102,4
126,808,3,0.215800327350225,4
126,809,3,0.128754684498345,1
127,804,3,0.285370264110544,4
127,805,3,0.274863716907002,4
127,806,3,0.288751382609492,4
127,807,3,0.296939589853334,4
127,808,3,0.214972421931359,4
127,809,3,0.132338073610983,1
128,806,3,0.264271507788113,4
128,807,3,0.289931695745203,4
128,808,3,0.225868173132271,1
128,809,3,0.143146136813607,1
128,810,3,0.11546262182323,1
128,811,3,0.10508395748924,1
129,805,3,0.23833949792925,1
129,806,3,0.261848072945496,1
129,807,3,0.295510874591791,4
129,808,3,0.241729003975861,1
129,809,3,0.1571301939567,1
129,810,3,0.132094366333258,1
129,811,3,0.1337170626971,1
129,812,3,0.105602645615261,1
130,804,3,0.237737751295534,1
130,805,3,0.256529975582506,4
130,806,3,0.256844802728657,4
130,807,3,0.293629514972378,4
130,808,3,0.25815925126945,4
130,809,3,0.170295975021362,1
130,810,3,0.131946571207696,1
130,811,3,0.143591188806905,1
130,812,3,0.14830866150684,1
130,813,3,0.121289135289585,1
130,814,3,0.102517400583331,1
130,815,3,0.11315405281191,1
130,816,3,0.104542731913722,1
131,803,3,0.197120975490366,1
131,804,3,0.285953340281022,4
131,805,3,0.330085173917679,4
131,806,3,0.283894121079492,4
131,807,3,0.324248987539215,4
131,808,3,0.300931060392042,4
131,809,3,0.18373557139198,4
131,810,3,0.132094442583691,1
131,811,3,0.161611682458511,1
131,812,3,0.196744254778218,1
131,813,3,0.158408652292979,1
131,814,3,0.110642058537482,1
131,815,3,0.109954682667177,1
131,816,3,0.113156797827509,1
132,804,3,0.242367851891834,1
132,805,3,0.29423402840753,4
132,806,3,0.27740004596257,4
132,807,3,0.35525245728812,4
132,808,3,0.325008616141525,4
132,809,3,0.18033185008602,4
132,811,3,0.166767508006533,1
132,812,3,0.202796012024522,1
132,813,3,0.161419106542768,1
132,814,3,0.116000045770003,1
132,815,3,0.114154109923315,1
132,816,3,0.130522256685446,1
132,817,3,0.134185044284981,1
132,818,3,0.126198051041682,1
132,819,3,0.109775298076394,1
132,820,3,0.151601471111115,1
132,821,3,0.207350886121918,1
132,822,3,0.154138464634745,1
132,823,3,0.122704539404059,1
132,824,3,0.142792901234915,1
132,825,3,0.124218981938463,1
133,805,3,0.179531068035569,1
133,806,3,0.219670603271671,1
133,807,3,0.298486471500645,4
133,808,3,0.254221787823352,4
133,813,3,0.133844662350758,1
133,815,3,0.142981686414831,1
133,816,3,0.188894338028144,1
133,817,3,0.230312919818153,1
133,818,3,0.22702110146951,1
133,819,3,0.174920117190945,1
133,820,3,0.235920376682573,1
133,821,3,0.328760224602929,1
133,822,3,0.231652356715228,1
133,823,3,0.164772186668102,1
134,807,3,0.230410324300226,1
134,816,3,0.213226417723962,1
134,817,3,0.274763632766844,6
134,818,3,0.26982761543217,1
134,819,3,0.190110379938312,1
134,820,3,0.193470889034433,1
134,821,3,0.248604788761851,1
134,822,3,0.183001497577743,1
135,820,3,0.194114203047213,1
135,821,3,0.251591866807376,1
135,822,3,0.183584748034925,1
136,820,3,0.204671445895977,1
136,821,3,0.28125674930689,1
136,822,3,0.19791955717117,1
137,821,3,0.19980128714983,1
82,828,4,0.130475079453075,1
83,828,4,0.103354249088729,1
83,829,4,0.177271397337829,1
84,829,4,0.105357097434218,1
84,830,4,0.166134542266842,1
86,814,4,0.100926261005952,1
86,815,4,0.108495412767721,1
87,813,4,0.112967348179531,1
87,814,4,0.141863833276907,1
87,815,4,0.130277100649487,1
88,812,4,0.105811353944105,1
