x,y,z,signal,cytoplasm.p
71,577,1,0.0584356365384773,1
72,554,1,0.0684195338910169,1
72,555,1,0.0663097868016741,1
72,556,1,0.0623088684834956,1
72,557,1,0.0582649791866435,1
72,564,1,0.0777121392360193,1
72,565,1,0.141792565481709,1
72,566,1,0.235407275008508,1
72,567,1,0.301923991220452,2
72,568,1,0.269509590919585,1
72,569,1,0.168496006547204,1
72,570,1,0.088243555379266,1
72,571,1,0.0579068169344552,1
72,575,1,0.0679863272207416,1
72,576,1,0.0716938080653679,1
72,577,1,0.0664014900663033,1
72,578,1,0.0591855146134114,1
73,554,1,0.0727683419974274,1
73,555,1,0.0705680769277582,1
73,556,1,0.06468274527035,1
73,557,1,0.0590627757702508,1
73,558,1,0.0574378099606905,1
73,559,1,0.0577761879898173,1
73,564,1,0.0814224800950077,1
73,565,1,0.159524229947325,1
73,566,1,0.282627350483638,2
73,567,1,0.366883397179075,2
73,568,1,0.32316077134953,2
73,569,1,0.194942624219918,1
73,570,1,0.0958559465135564,1
73,571,1,0.0606944699847331,1
73,574,1,0.0624895624218125,1
73,575,1,0.0770573079888964,1
73,576,1,0.080579601429342,1
73,577,1,0.0733471971104443,1
73,578,1,0.0637957987957606,1
74,554,1,0.0778067084119474,1
74,555,1,0.074361004387038,1
74,556,1,0.0665601530486267,1
74,557,1,0.0600294016552749,1
74,558,1,0.0578025531943801,1
74,559,1,0.0578868381124783,1
74,564,1,0.0786702263565148,1
74,565,1,0.149228036717254,1
74,566,1,0.264579279975522,1
74,567,1,0.344556509307772,2
74,568,1,0.303118852148509,2
74,569,1,0.183957645180462,1
74,570,1,0.093152708113987,1
74,571,1,0.0615524683964285,1
74,574,1,0.0635601866847544,1
74,575,1,0.0763538859823018,1
74,576,1,0.0831702319232232,1
74,577,1,0.0789724915445002,1
74,578,1,0.0682849893803244,1
75,555,1,0.0751113719077289,1
75,556,1,0.0670859239363082,1
75,557,1,0.0612308317709596,1
75,558,1,0.0580689591095078,1
75,564,1,0.0655441580084695,1
75,565,1,0.107100520506102,1
75,566,1,0.178070744937857,1
75,567,1,0.231663191876984,1
75,568,1,0.207311083608846,1
75,569,1,0.132881904735127,1
75,570,1,0.0773285317014135,1
75,571,1,0.0580032495424213,1
75,574,1,0.061732142164674,1
75,575,1,0.0735834814722491,1
75,576,1,0.0866594022694998,1
75,577,1,0.085190268912585,1
75,578,1,0.0706877788484518,1
76,556,1,0.065729663847239,1
76,557,1,0.0623553127579615,1
76,558,1,0.060161268956647,1
76,559,1,0.0569552164444717,1
76,564,1,0.0573226132997343,1
76,565,1,0.0727372415525908,1
76,566,1,0.0981604576324902,1
76,567,1,0.121485354886622,1
76,568,1,0.112697550921937,1
76,569,1,0.0832517511779485,1
76,570,1,0.0609872175166763,1
76,575,1,0.0672044582635097,1
76,576,1,0.082575030501316,1
76,577,1,0.0828638742610784,1
76,578,1,0.0683077633503583,1
77,557,1,0.0628519173960863,1
77,558,1,0.0618029525821177,1
77,559,1,0.058874970126118,1
77,565,1,0.0592347599328712,1
77,566,1,0.0618675830097645,1
77,567,1,0.0676506853703036,1
77,568,1,0.0662418246047189,1
77,569,1,0.0588731361787642,1
77,575,1,0.0580273974987364,1
77,576,1,0.068289524124746,1
77,577,1,0.068936105557245,1
77,578,1,0.0603552604875134,1
78,558,1,0.0606762838315522,1
78,559,1,0.0587643259003938,1
78,560,1,0.0574165868850427,1
78,564,1,0.057696632415056,1
79,559,1,0.0569939003500705,1
79,560,1,0.0578043812447971,1
79,561,1,0.0584458795177494,1
79,562,1,0.0578783288326339,1
79,563,1,0.0579545290503394,1
79,564,1,0.0583516641580311,1
45,563,2,0.0584795038515489,1
48,570,2,0.0596658260150775,1
48,571,2,0.0914152405436013,1
48,572,2,0.0914121682395134,1
48,573,2,0.0618078883182436,1
50,559,2,0.0599554717582486,1
50,560,2,0.0578617053677127,1
50,561,2,0.0569622691809192,1
51,558,2,0.0659637604454801,1
51,559,2,0.0657388276870714,1
51,560,2,0.0627109865028079,1
51,561,2,0.0589330018814531,1
52,557,2,0.066370861376413,1
52,558,2,0.0705414345671644,1
52,559,2,0.0695198728186405,1
52,560,2,0.0638021085181677,1
53,557,2,0.0651631687138158,1
53,558,2,0.0678462985587981,1
53,559,2,0.0676633578875493,1
53,560,2,0.0621636446202057,1
54,556,2,0.0616882571607919,1
54,557,2,0.0642548517401578,1
54,558,2,0.0642035601836183,1
54,559,2,0.0637411577791023,1
54,560,2,0.0599164930058083,1
55,556,2,0.0628189476222749,1
55,557,2,0.0634202641676738,1
55,558,2,0.0614643622632651,1
55,559,2,0.060956795219575,1
55,560,2,0.0579082204054205,1
56,555,2,0.0607246033319297,1
56,556,2,0.0629971530532499,1
56,557,2,0.0621237577394937,1
56,558,2,0.059955147426723,1
56,559,2,0.0593883987250162,1
57,555,2,0.0625135806455174,1
57,556,2,0.0642895729042074,1
57,557,2,0.0633061289553468,1
57,558,2,0.0607603977384823,1
57,559,2,0.058776225918915,1
58,555,2,0.0642431581144257,1
58,556,2,0.0660421720144965,1
58,557,2,0.0652855065652721,1
58,558,2,0.0615642386823394,1
58,559,2,0.0569390352498126,1
59,554,2,0.0662800131676241,1
59,555,2,0.068246912859219,1
59,556,2,0.0707908042317928,1
59,557,2,0.0701082455876996,1
59,558,2,0.063915058446192,1
60,554,2,0.0675551962722302,1
60,555,2,0.0712771599937087,1
60,556,2,0.074377321211244,1
60,557,2,0.072328896367987,1
60,558,2,0.0628718608364423,1
61,554,2,0.0685454158015074,1
61,555,2,0.0735306861968182,1
61,556,2,0.076359883167057,1
61,557,2,0.071705949858299,1
61,558,2,0.0594673174305999,1
62,554,2,0.0686197054116803,1
62,555,2,0.0732794295124045,1
62,556,2,0.0745101850949402,1
62,557,2,0.0670357233130821,1
62,582,2,0.0576994039753657,1
62,583,2,0.0670325330702576,1
62,584,2,0.0769896760204036,1
62,585,2,0.0684785917133602,1
63,553,2,0.067209966002508,1
63,554,2,0.0696735116107856,1
63,555,2,0.074231719943997,1
63,556,2,0.0749015883800341,1
63,557,2,0.065856666175727,1
63,582,2,0.0601089513330993,1
63,583,2,0.0707755193715318,1
63,584,2,0.0830276498876327,1
63,585,2,0.0719882067396233,1
64,553,2,0.0670747728287644,1
64,554,2,0.0688468849030209,1
64,555,2,0.0732210734255438,1
64,556,2,0.073116868654837,1
64,557,2,0.0632358846438387,1
64,583,2,0.0588617079151894,1
64,584,2,0.0630153215156203,1
65,553,2,0.0674439446620126,1
65,554,2,0.0687052935528176,1
65,555,2,0.0725961160603971,1
65,556,2,0.0721380361105767,1
65,557,2,0.0628725861596723,1
66,553,2,0.0673862667228873,1
66,554,2,0.0673449468865259,1
66,555,2,0.0690618459412516,1
66,556,2,0.0670619764758452,1
66,557,2,0.0594756026268448,1
67,553,2,0.066338669998263,1
67,554,2,0.0647504892806426,1
67,555,2,0.0635389636091065,1
67,556,2,0.058736787205402,1
68,553,2,0.0654036222099587,1
68,554,2,0.0628896459979188,1
68,555,2,0.0605518761552689,1
69,553,2,0.0655272279028332,1
69,554,2,0.0620415721309067,1
69,555,2,0.0586814857318188,1
69,568,2,0.0573096400387103,1
70,553,2,0.0667161211308192,1
70,554,2,0.062480127322886,1
70,555,2,0.0582940039097163,1
70,565,2,0.07582350369002,1
70,566,2,0.0870803138264865,1
70,567,2,0.0970741711053303,1
70,568,2,0.0946499698595765,1
70,569,2,0.075891990714353,1
71,553,2,0.0674984323583134,1
71,554,2,0.0633031274145008,1
71,555,2,0.0590572444435051,1
71,564,2,0.0582149141929646,1
71,565,2,0.0951464034865332,1
71,566,2,0.1379677061095,1
71,567,2,0.173438972317703,1
71,568,2,0.16065305697677,1
71,569,2,0.105746206406187,1
71,570,2,0.0630478549161064,1
71,577,2,0.057401013074877,1
72,554,2,0.0653256764989518,1
72,555,2,0.0619556655551806,1
72,564,2,0.0635050267376551,1
72,565,2,0.121759857296016,1
72,566,2,0.214080554798913,1
72,567,2,0.28777249863026,2
72,568,2,0.260054277293595,2
72,569,2,0.153047860105411,1
72,570,2,0.0751672335903108,1
72,575,2,0.0621206264660375,1
72,576,2,0.0691408472039509,1
72,577,2,0.0658697043030561,1
72,578,2,0.0584819805650171,1
73,554,2,0.0708691627283777,1
73,555,2,0.0671439380008327,1
73,556,2,0.0595755674999715,1
73,564,2,0.068726050770456,1
73,565,2,0.144307078315001,1
73,566,2,0.280216635532413,2
73,567,2,0.386914513191825,2
73,568,2,0.345962126758101,2
73,569,2,0.194733731129684,2
73,570,2,0.0864751937568328,1
73,575,2,0.0731358214098057,1
73,576,2,0.0787112926245926,1
73,577,2,0.0712344779649397,1
73,578,2,0.0605093002713629,1
74,554,2,0.0783133437396184,1
74,555,2,0.0736430582250333,1
74,556,2,0.0626231634226123,1
74,564,2,0.0666764701275805,1
74,565,2,0.137757963860363,1
74,566,2,0.27109357891512,2
74,567,2,0.375963382569768,2
74,568,2,0.334045927042343,2
74,569,2,0.188548528440643,2
74,570,2,0.0861355478862878,1
74,574,2,0.0580332472600709,1
74,575,2,0.0720457490492015,1
74,576,2,0.0779690628767258,1
74,577,2,0.0726855077257892,1
74,578,2,0.0616553286655383,1
75,554,2,0.0819934804881682,1
75,555,2,0.0763413844762242,1
75,556,2,0.0642791825015146,1
75,565,2,0.0944300848790934,1
75,566,2,0.17229122791491,1
75,567,2,0.236828460372066,2
75,568,2,0.212360536264605,2
75,569,2,0.127285334280366,1
75,570,2,0.0703017476728093,1
75,574,2,0.0580421221499986,1
75,575,2,0.0706185665008888,1
75,576,2,0.0844748407426064,1
75,577,2,0.0839462216344365,1
75,578,2,0.0657412513281081,1
76,555,2,0.0710872019676333,1
76,556,2,0.0629347752554718,1
76,557,2,0.0585384850137134,1
76,565,2,0.0620715049822512,1
76,566,2,0.0867279364693275,1
76,567,2,0.110610577802628,1
76,568,2,0.10231293902105,1
76,569,2,0.0735077294217426,1
76,575,2,0.0643905638443424,1
76,576,2,0.0849173999546926,1
76,577,2,0.0890584707704881,1
76,578,2,0.0665531651784842,1
77,556,2,0.061955341223655,1
77,557,2,0.0604241602974245,1
77,558,2,0.0581319501887161,1
77,567,2,0.057377967845749,1
77,568,2,0.0573873793569282,1
77,576,2,0.0692363304050875,1
77,577,2,0.0724158820831528,1
78,557,2,0.0584954904472926,1
45,563,3,0.059824866401358,1
45,564,3,0.057575078856198,1
48,571,3,0.0653233413119675,1
48,572,3,0.0723474422343145,1
50,560,3,0.0598104307000004,1
51,559,3,0.0709896194569855,1
51,560,3,0.0659388399904404,1
51,561,3,0.0586850121000426,1
52,558,3,0.072202684229034,1
52,559,3,0.0751309497380015,1
52,560,3,0.0691152309103653,1
52,561,3,0.0587704881993802,1
53,557,3,0.0666372083221724,1
53,558,3,0.06945764834122,1
53,559,3,0.0706091549897096,1
53,560,3,0.0658796583324236,1
54,557,3,0.0662253426662816,1
54,558,3,0.0652026722936339,1
54,559,3,0.0637401552998413,1
54,560,3,0.0610829130075387,1
55,556,3,0.063785296351268,1
55,557,3,0.0642978934820733,1
55,558,3,0.0621693410611826,1
55,559,3,0.0609348763053813,1
55,560,3,0.0585270331623914,1
56,556,3,0.0636474849375722,1
56,557,3,0.0626598895451839,1
56,558,3,0.0609086054518077,1
56,559,3,0.0594422141705185,1
57,555,3,0.0631835552264174,1
57,556,3,0.0639064548153584,1
57,557,3,0.0626383834165682,1
57,558,3,0.0609085405855026,1
57,559,3,0.0576165048374224,1
58,555,3,0.0659910632629988,1
58,556,3,0.0671492393470421,1
58,557,3,0.0660247052876087,1
58,558,3,0.0618736509577616,1
59,555,3,0.0705545493546723,1
59,556,3,0.0737123708205224,1
59,557,3,0.0721948354061145,1
59,558,3,0.0632672209661485,1
60,554,3,0.0680779892068129,1
60,555,3,0.0734015137955771,1
60,556,3,0.0790407485882969,1
60,557,3,0.0768667661660749,1
60,558,3,0.0635060410107897,1
61,554,3,0.0687056237812801,1
61,555,3,0.0743645071675144,1
61,556,3,0.0794621908695982,1
61,557,3,0.0748248751288245,1
61,558,3,0.0590709961001906,1
62,554,3,0.0696507789193094,1
62,555,3,0.0735852623471714,1
62,556,3,0.0753891766017472,1
62,557,3,0.0678939281175666,1
62,583,3,0.0599030656806485,1
62,584,3,0.0662077167220994,1
62,585,3,0.056962139448309,1
63,554,3,0.0707161667023471,1
63,555,3,0.0726785139587099,1
63,556,3,0.0726694326759931,1
63,557,3,0.0637717216026874,1
63,583,3,0.0650013390764151,1
63,584,3,0.0745853769364479,1
63,585,3,0.063083891097069,1
64,553,3,0.0693891672138238,1
64,554,3,0.0693761290864947,1
64,555,3,0.0712050168685416,1
64,556,3,0.0719226858745153,1
64,557,3,0.0628194547588422,1
65,553,3,0.068933310409188,1
65,554,3,0.0675349402942222,1
65,555,3,0.0694050004892099,1
65,556,3,0.0700307008683971,1
65,557,3,0.0607438509337398,1
66,553,3,0.0680435628896047,1
66,554,3,0.0663737862570802,1
66,555,3,0.0670015682549681,1
66,556,3,0.064658043001973,1
67,553,3,0.0666245652896108,1
67,554,3,0.0648779102916455,1
67,555,3,0.0632448067092611,1
67,556,3,0.0572256086888958,1
68,553,3,0.0662361104729315,1
68,554,3,0.0637373188732265,1
68,555,3,0.0605075901596824,1
69,553,3,0.065539965286384,1
69,554,3,0.0612622919289428,1
70,553,3,0.0657455560919933,1
70,554,3,0.0608434030212885,1
70,566,3,0.0633661833600142,1
70,567,3,0.0714637567657915,1
70,568,3,0.0696578021710729,1
71,554,3,0.0609510103245457,1
71,565,3,0.0726168850719091,1
71,566,3,0.105822489181008,1
71,567,3,0.133408654514322,1
71,568,3,0.12493587670892,1
71,569,3,0.0816063878638964,1
72,554,3,0.0631545540910919,1
72,555,3,0.0591951030326955,1
72,565,3,0.100478319416405,1
72,566,3,0.179139659089119,1
72,567,3,0.248585419205691,2
72,568,3,0.229429550144862,2
72,569,3,0.132754306816019,1
72,570,3,0.0634205236328943,1
72,576,3,0.0644957710943101,1
72,577,3,0.0637211081938834,1
73,554,3,0.0683185488478187,1
73,555,3,0.0643246007089722,1
73,565,3,0.122962101188983,1
73,566,3,0.251264704247861,2
73,567,3,0.366802373267044,2
73,568,3,0.334987880143674,2
73,569,3,0.183367833558816,2
73,570,3,0.0777358449220722,1
73,575,3,0.0624802216738752,1
73,576,3,0.0708706605503323,1
73,577,3,0.0660599394851625,1
74,555,3,0.0729125279998355,1
74,556,3,0.0605026485266197,1
74,565,3,0.119516957373072,1
74,566,3,0.250678265674082,2
74,567,3,0.366480683569143,2
74,568,3,0.329771544175652,2
74,569,3,0.180338364819988,2
74,570,3,0.0795028915275925,1
74,575,3,0.0626523591568531,1
74,576,3,0.0665087494502875,1
74,577,3,0.0625517515176121,1
75,554,3,0.0824372839539254,1
75,555,3,0.0772830132460297,1
75,556,3,0.0631059574346834,1
75,565,3,0.0822916532019942,1
75,566,3,0.157023551327834,1
75,567,3,0.221547091097673,2
75,568,3,0.198403288773563,2
75,569,3,0.115625238531095,1
75,570,3,0.0641498390891054,1
75,575,3,0.0627043642427489,1
75,576,3,0.0726751703955278,1
75,577,3,0.0764930831761524,1
75,578,3,0.0584150975075016,1
76,554,3,0.074481761859424,1
76,556,3,0.061934259674491,1
76,566,3,0.0775031400009227,1
76,567,3,0.097598797987267,1
76,568,3,0.0898499045592568,1
76,569,3,0.0646839069669053,1
76,575,3,0.0608488105123608,1
76,576,3,0.0811397986342317,1
76,577,3,0.0923898037055974,1
76,578,3,0.0648721961598581,1
77,557,3,0.0597328977745715,1
77,576,3,0.0679357432966217,1
77,577,3,0.0755847308208734,1
45,563,4,0.0609649801678938,1
45,564,4,0.0597968264667357,1
50,560,4,0.0588665669911366,1
51,559,4,0.0711191987468679,1
51,560,4,0.0663792350267103,1
51,561,4,0.0581773919839211,1
52,558,4,0.0684083827834731,1
52,559,4,0.07546443330956,1
52,560,4,0.0713828566894332,1
52,561,4,0.0608734891929905,1
52,581,4,0.0599291006567489,1
53,557,4,0.0646513617725456,1
53,558,4,0.0663657428352453,1
53,559,4,0.0691510253169179,1
53,560,4,0.0665151712144944,1
53,561,4,0.0575386416835311,1
53,581,4,0.05699291556162,1
54,557,4,0.064125632163422,1
54,558,4,0.062194031535686,1
54,559,4,0.0609548374365478,1
54,560,4,0.0592310861412266,1
55,556,4,0.0613182420655771,1
55,557,4,0.0623397507416695,1
55,558,4,0.0600951230162351,1
55,559,4,0.0586145967773665,1
56,556,4,0.0609817687470462,1
56,557,4,0.0603949468723732,1
56,558,4,0.0583856658957876,1
57,555,4,0.0610841985397675,1
57,556,4,0.0614087777367141,1
57,557,4,0.0602359890432083,1
57,558,4,0.0576692116588008,1
58,555,4,0.0644717174889843,1
58,556,4,0.0658849007092647,1
58,557,4,0.0644522929790693,1
58,558,4,0.0584008505081225,1
59,555,4,0.069009905721661,1
59,556,4,0.0742619063636251,1
59,557,4,0.0724634172909321,1
59,558,4,0.0601499586318088,1
60,554,4,0.0650324690059359,1
60,555,4,0.0717688524834548,1
60,556,4,0.0816264079644312,1
60,557,4,0.0800194278121996,1
60,558,4,0.0621349442286585,1
61,554,4,0.0657062412141538,1
61,555,4,0.0718455008683593,1
61,556,4,0.0806206735943566,1
61,557,4,0.0768808244634755,1
61,558,4,0.0571927863385051,1
62,554,4,0.0675730345061381,1
62,555,4,0.0707459934088286,1
62,556,4,0.0733448914081442,1
62,557,4,0.0661762388733058,1
63,553,4,0.0680557282702831,1
63,554,4,0.0690116453180256,1
63,555,4,0.0690726845111435,1
63,556,4,0.0673860544331614,1
63,557,4,0.0580625904177324,1
63,584,4,0.059767866609968,1
64,553,4,0.068729329467333,1
64,554,4,0.067396592259275,1
64,555,4,0.0670863956912545,1
64,556,4,0.0657725581657337,1
65,553,4,0.0674570889342046,1
65,554,4,0.064344308271855,1
65,555,4,0.0640968433178223,1
65,556,4,0.0625210874461008,1
66,553,4,0.0658677288292184,1
66,554,4,0.0629584337660301,1
66,555,4,0.0622282337692947,1
66,556,4,0.0574700426173983,1
67,552,4,0.0694102015874931,1
67,553,4,0.0639301840891587,1
67,554,4,0.0618098637920814,1
67,555,4,0.059466898748085,1
68,552,4,0.068161519316997,1
68,553,4,0.0633065476378617,1
68,554,4,0.0600987850140059,1
69,552,4,0.0672163582820308,1
69,553,4,0.0621643404587515,1
70,552,4,0.0672120830028297,1
70,553,4,0.0618430458556186,1
71,552,4,0.0673130798399015,1
71,553,4,0.0617912353686383,1
71,566,4,0.0662655420846455,1
71,567,4,0.0825732496263937,1
71,568,4,0.0782869195656873,1
72,552,4,0.0674220021600715,1
72,553,4,0.0636543312812308,1
72,554,4,0.0592707902168969,1
72,565,4,0.0669828867590935,1
72,566,4,0.120922221007191,1
72,567,4,0.176392405953057,1
72,568,4,0.166013643813505,1
72,569,4,0.0973411903018883,1
72,577,4,0.0605640061543263,1
73,552,4,0.0676466990410071,1
73,553,4,0.0660026743316152,1
73,554,4,0.0633514292240678,1
73,555,4,0.0582182400653362,1
73,565,4,0.0842735605978192,1
73,566,4,0.182348819287003,1
73,567,4,0.28599386454387,2
73,568,4,0.265335762619704,2
73,569,4,0.144401476479761,1
73,570,4,0.0612965590288566,1
73,576,4,0.0605923527296638,1
73,577,4,0.0610999787427221,1
74,552,4,0.0667716702757493,1
74,553,4,0.0689562612873268,1
74,554,4,0.0714537732517398,1
74,555,4,0.0671823034718428,1
74,565,4,0.0839113707377766,1
74,566,4,0.186012586138915,1
74,567,4,0.288817530187363,2
74,568,4,0.260661355146276,2
74,569,4,0.140497668917284,1
74,570,4,0.0623632972104281,1
75,549,4,0.0733075696949529,1
75,553,4,0.0736672002844116,1
75,554,4,0.0786036912182722,1
75,555,4,0.0735150770050316,1
75,556,4,0.0577389724214889,1
75,565,4,0.0599985547787219,1
75,566,4,0.116134898987359,1
75,567,4,0.168385096959322,1
75,568,4,0.149544088943545,1
75,569,4,0.0874639508457764,1
75,576,4,0.0615197816755849,1
75,577,4,0.0667996217563191,1
76,552,4,0.0744556148415238,1
76,553,4,0.0751678527686779,1
76,554,4,0.0735786282932387,1
76,555,4,0.0673116586781257,1
76,556,4,0.0578152728871205,1
76,566,4,0.0576540093556554,1
76,567,4,0.0714560907479137,1
76,568,4,0.0657476200198835,1
76,575,4,0.0588783785556052,1
76,576,4,0.0754691862406443,1
76,577,4,0.0889522492473857,1
76,578,4,0.0607848936140703,1
77,553,4,0.0775607353829325,1
77,554,4,0.0719846744744626,1
77,555,4,0.0658141020856947,1
77,556,4,0.0607825879117701,1
77,576,4,0.06482555138954,1
77,577,4,0.074008072717817,1
78,553,4,0.0793713957332407,1
78,554,4,0.073838494505423,1
78,555,4,0.0682293046058473,1
78,556,4,0.0619959062521023,1
79,554,4,0.0700929784182491,1
79,555,4,0.0672936848146706,1
79,556,4,0.0619334341033349,1
44,564,5,0.0571205488623488,1
45,563,5,0.0630672499413373,1
45,564,5,0.0635891937170167,1
45,569,5,0.0584034687480747,1
50,559,5,0.062383724199604,1
50,560,5,0.0591967659688813,1
51,558,5,0.0646495926914969,1
51,559,5,0.0705436813000963,1
51,560,5,0.0667404106136183,1
51,561,5,0.0592886048630576,1
52,557,5,0.0602895450234901,1
52,558,5,0.0668414192445637,1
52,559,5,0.074511677019958,1
52,560,5,0.0724637003438999,1
52,561,5,0.0635782254145146,1
52,581,5,0.0615006579094481,1
53,557,5,0.0640958526324351,1
53,558,5,0.0653829298586254,1
53,559,5,0.0685027101849912,1
53,560,5,0.0674554259980188,1
53,561,5,0.0598222127797849,1
54,556,5,0.061326562643443,1
54,557,5,0.0631310076223334,1
54,558,5,0.0617774129487109,1
54,559,5,0.0607585932758126,1
54,560,5,0.0585923063561525,1
55,556,5,0.0602723436587596,1
55,557,5,0.0619636441107103,1
55,558,5,0.0605770147969713,1
55,559,5,0.0585661888229365,1
56,555,5,0.0592267577895941,1
56,556,5,0.060505154724772,1
56,557,5,0.0604373517451112,1
56,558,5,0.0585397528551317,1
57,555,5,0.0617165506636979,1
57,556,5,0.0621978527507512,1
57,557,5,0.0609544600325907,1
57,558,5,0.0574682204639182,1
58,555,5,0.0663045916003277,1
58,556,5,0.0680069959843276,1
58,557,5,0.0655813087104928,1
58,558,5,0.0577067633525284,1
59,554,5,0.0655159293718687,1
59,555,5,0.071422578455914,1
59,556,5,0.0781091740957849,1
59,557,5,0.0754943189854098,1
59,558,5,0.0601368025657431,1
60,554,5,0.0661947198733281,1
60,555,5,0.0745037987123543,1
60,556,5,0.08704268547258,1
60,557,5,0.0856441089648253,1
60,558,5,0.0630041114387082,1
61,553,5,0.0637920837255583,1
61,554,5,0.066129788701903,1
61,555,5,0.0733630303858304,1
61,556,5,0.0851665101541006,1
61,557,5,0.0826376795581883,1
