x,y,z,signal,cytoplasm.p
933,584,44,0.129667991606159,1
933,585,44,0.139431490944711,1
933,586,44,0.136317342193017,1
934,583,44,0.120251090626673,1
934,584,44,0.140567146627004,1
934,585,44,0.158041173922557,1
934,586,44,0.149928191820845,1
934,587,44,0.130961708783219,1
935,583,44,0.115678829892997,1
935,584,44,0.141360567683484,1
935,585,44,0.162819685918766,1
935,586,44,0.153167013610979,1
935,587,44,0.131872537851966,1
936,582,44,0.0929981199150124,1
936,583,44,0.11375515474836,1
936,584,44,0.136751179835533,1
936,585,44,0.149087972673689,1
936,586,44,0.13870145016527,1
936,587,44,0.123292565528885,1
937,582,44,0.0942832098734914,1
937,583,44,0.113902755077192,1
937,584,44,0.131019899755848,1
937,585,44,0.13509598043085,1
937,586,44,0.126614251075342,1
938,583,44,0.108269694377332,1
938,584,44,0.119276091091351,1
938,585,44,0.122113779650624,1
939,579,44,0.0829103067416707,1
940,578,44,0.0929895575627366,1
940,579,44,0.0926843439063366,1
940,580,44,0.0893564606792724,1
941,577,44,0.089113642511461,1
941,578,44,0.104717792417068,1
941,579,44,0.106182898166128,1
941,580,44,0.0961401788687184,1
941,581,44,0.0926320557674731,1
942,577,44,0.0866643497994994,1
942,578,44,0.0994448576493602,1
942,579,44,0.102363180922834,1
942,580,44,0.0954521773519319,1
942,581,44,0.0922003940946471,1
943,578,44,0.0899818897993655,1
943,579,44,0.0922035312650401,1
943,580,44,0.0916390292962652,1
944,575,44,0.0778236503114573,1
944,576,44,0.0800902736112643,1
944,577,44,0.0866876368030375,1
944,578,44,0.0912258427265247,1
945,574,44,0.0787533495780577,1
945,575,44,0.0818258364710541,1
945,576,44,0.0863780240317631,1
945,577,44,0.0939403147907536,1
945,578,44,0.0992009485482355,1
945,579,44,0.100465570238981,1
945,580,44,0.100117886843538,1
946,573,44,0.0780338466247302,1
946,574,44,0.0858075366721066,1
946,575,44,0.0903466153422445,1
946,576,44,0.0961467539532829,1
946,577,44,0.103500829769775,1
946,578,44,0.111078346419658,1
946,579,44,0.118201751758207,1
947,573,44,0.0870736974633642,1
947,574,44,0.0953198323986767,1
947,575,44,0.0991620523529108,1
947,576,44,0.104208686272865,1
947,577,44,0.111602725630248,1
948,573,44,0.0976435852224839,1
948,574,44,0.102992289731508,1
948,575,44,0.106364570995959,1
948,576,44,0.112341446700702,1
949,575,44,0.110949109152112,1
949,576,44,0.11514269219037,1
950,584,44,0.100271537429556,1
951,583,44,0.0928318145025585,1
951,584,44,0.0881460672196075,1
952,578,44,0.105307273810251,1
952,582,44,0.0912238141802555,1
952,583,44,0.0887553623205362,1
952,584,44,0.0905888733010571,1
953,578,44,0.0979675688288108,1
953,579,44,0.0971297615288181,1
953,580,44,0.101746137246912,1
954,579,44,0.0985798006042803,1
957,586,44,0.110704409861452,1
958,586,44,0.111417797691288,1
959,585,44,0.11828281105186,1
959,586,44,0.10674668070861,1
960,579,44,0.0830606373522546,1
961,579,44,0.0768691957040485,1
961,583,44,0.0968474633689361,1
962,578,44,0.0903678030362714,1
963,569,44,0.10171872828453,1
963,570,44,0.102843639747921,1
963,571,44,0.10399875532175,1
963,572,44,0.103536352917234,1
963,573,44,0.105575537260479,1
963,578,44,0.090600678968589,1
964,569,44,0.0930905779875557,1
964,570,44,0.0941052639077368,1
964,571,44,0.0944491673666724,1
964,572,44,0.0938842231276353,1
964,573,44,0.0968023105236357,1
964,574,44,0.101692828937977,1
964,575,44,0.107048957690469,1
964,576,44,0.108157027502276,1
964,577,44,0.101409882115043,1
964,578,44,0.0916874608384425,1
965,569,44,0.0877036849156262,1
965,570,44,0.0889446421988762,1
965,571,44,0.0888822054317298,1
965,572,44,0.0892457869688641,1
965,573,44,0.0953910320139511,1
965,574,44,0.104065768111875,1
965,579,44,0.090373027722302,1
965,583,44,0.0955615183546169,1
965,586,44,0.103642568543399,1
966,569,44,0.0814126852829346,1
966,570,44,0.0821106526229622,1
966,571,44,0.0832624482213565,1
966,572,44,0.0860882072774239,1
966,573,44,0.0946609322651418,1
966,580,44,0.0987734383189371,1
966,583,44,0.0985338044970135,1
966,584,44,0.10409012246098,1
966,585,44,0.10669051828225,1
967,569,44,0.0790570595155662,1
967,570,44,0.0790036509587051,1
967,571,44,0.0809357764138189,1
967,572,44,0.0854180439945454,1
967,581,44,0.0992994627749022,1
967,582,44,0.101303796221488,1
967,583,44,0.105828610201437,1
967,584,44,0.106116404306443,1
968,571,44,0.0837306767994597,1
968,572,44,0.0872521033901914,1
968,582,44,0.107005992608732,1
968,583,44,0.110084512068105,1
972,567,44,0.0887799230624293,1
972,568,44,0.0868756134583383,1
972,571,44,0.0819941291512194,1
972,572,44,0.0767754874808975,1
972,573,44,0.0783751377406505,1
972,578,44,0.0926001179576068,1
972,579,44,0.0940302017988393,1
972,580,44,0.0970210573953107,1
973,567,44,0.0838831538950494,1
973,568,44,0.0841653577039423,1
973,571,44,0.0793877361451941,1
973,572,44,0.0726362977879505,1
973,573,44,0.0746818036474772,1
973,574,44,0.0787743780547902,1
974,566,44,0.0838727399046093,1
974,567,44,0.0800173167088148,1
974,568,44,0.083259877156899,1
974,571,44,0.0772367635704792,1
974,572,44,0.0709383809728776,1
974,573,44,0.0752615315071448,1
974,574,44,0.0807253560169466,1
975,566,44,0.0776776598463796,1
975,567,44,0.0764718483066309,1
975,568,44,0.0793211007590254,1
975,570,44,0.078681572062974,1
975,571,44,0.0714830987185909,1
975,572,44,0.071023862969152,1
975,573,44,0.0839458029519217,1
975,574,44,0.100274297195992,1
976,566,44,0.0750608056744195,1
976,567,44,0.0728242390616304,1
976,568,44,0.0722166363815716,1
976,569,44,0.0710643631312942,1
976,570,44,0.0693099713522091,1
976,572,44,0.0757925093900463,1
976,573,44,0.106339379281825,1
977,572,44,0.082194536549356,1
931,586,45,0.126693741783798,1
932,584,45,0.119574535064271,1
932,585,45,0.136684049106671,1
932,586,45,0.148829781191564,1
932,587,45,0.132901977908093,1
933,583,45,0.12870483311999,1
933,584,45,0.135652061573833,1
933,585,45,0.167438532453391,1
933,586,45,0.177459893045606,1
933,587,45,0.145344266946122,1
934,582,45,0.110630426891994,1
934,583,45,0.133631605901956,1
934,584,45,0.157032644404425,1
934,585,45,0.201018721783747,1
934,586,45,0.202457102615098,1
934,587,45,0.154980982142849,1
934,588,45,0.116141185122019,1
935,582,45,0.0993501174622641,1
935,583,45,0.128708147198488,1
935,584,45,0.165540615128823,1
935,585,45,0.202340296090388,1
935,586,45,0.189860632266736,1
935,587,45,0.14425101023963,1
936,582,45,0.0944268946362689,1
936,583,45,0.127748055119471,1
936,584,45,0.165934105929554,1
936,585,45,0.180560938803665,1
936,586,45,0.157659359056747,1
936,587,45,0.126473833215568,1
937,582,45,0.0942504582863426,1
937,583,45,0.120773287970636,1
937,584,45,0.149188491858878,1
937,585,45,0.151487931612139,1
937,586,45,0.132944777875599,1
938,583,45,0.105733693106236,1
938,584,45,0.119794903593574,1
938,585,45,0.12195098881252,1
940,578,45,0.0885240844580993,1
940,579,45,0.0885367097998504,1
941,577,45,0.0857619356596073,1
941,578,45,0.0957388038634466,1
941,579,45,0.0973893564819082,1
941,580,45,0.0906603441754257,1
942,577,45,0.0841450368596292,1
942,578,45,0.0924641935636963,1
942,579,45,0.0948958603314758,1
942,580,45,0.0895020029771511,1
943,575,45,0.0819703232172404,1
943,576,45,0.0803661794916237,1
943,577,45,0.0819836797791583,1
943,578,45,0.0868038654279388,1
943,579,45,0.0878747845377221,1
944,574,45,0.0751646861136007,1
944,575,45,0.0784714406160063,1
944,576,45,0.0800321298141295,1
944,577,45,0.0843226820816055,1
944,578,45,0.0868609359825707,1
944,579,45,0.0856084619816935,1
944,580,45,0.0853993978802918,1
944,581,45,0.0873302554939873,1
945,573,45,0.0719606739415682,1
945,574,45,0.0785338773831527,1
945,575,45,0.0822975560357602,1
945,576,45,0.0860875763051832,1
945,577,45,0.0908440337576518,1
945,578,45,0.0931762663766191,1
945,579,45,0.091998347348072,1
945,580,45,0.0909905490501073,1
945,581,45,0.0919938008097768,1
945,582,45,0.0954494883487379,1
946,572,45,0.0731780611683124,1
946,573,45,0.0792877771690042,1
946,574,45,0.0855102367049313,1
946,575,45,0.0890190910263434,1
946,576,45,0.0927984142523585,1
946,577,45,0.0964848017539471,1
946,578,45,0.100863236070987,1
946,579,45,0.104459919369532,1
946,580,45,0.103214439135734,1
946,581,45,0.1005686722825,1
946,582,45,0.0991157024294342,1
947,572,45,0.0798888047644985,1
947,573,45,0.088192558669568,1
947,574,45,0.0932732179150262,1
947,575,45,0.0945670176492017,1
947,576,45,0.0965359871656236,1
947,577,45,0.0990627007612143,1
947,578,45,0.107088927128296,1
947,579,45,0.118735566067723,1
948,572,45,0.0878061323991579,1
948,573,45,0.0940929275158904,1
948,574,45,0.0959900782386708,1
948,575,45,0.0968866662049758,1
948,576,45,0.0996770318461951,1
948,577,45,0.104056675035285,1
948,578,45,0.116976981566553,1
949,574,45,0.100345520399014,1
949,575,45,0.0980567599983507,1
949,576,45,0.0994337949958688,1
949,577,45,0.104012259307088,1
949,585,45,0.0849495913328426,1
950,576,45,0.103269516525717,1
950,577,45,0.100707698465183,1
950,578,45,0.107701854742312,1
950,584,45,0.0859174614715377,1
950,585,45,0.0780676065880767,1
951,577,45,0.0951941568809752,1
951,578,45,0.0938405681042895,1
951,579,45,0.0992170235980316,1
951,580,45,0.0983420832868262,1
951,581,45,0.0909075850458588,1
951,582,45,0.0830368255213387,1
951,583,45,0.0804409113720587,1
951,584,45,0.0770058866997468,1
951,585,45,0.0757176654678115,1
951,587,45,0.0823134070019567,1
951,588,45,0.0840534928122945,1
952,577,45,0.0958012760122139,1
952,578,45,0.0872057947452726,1
952,579,45,0.0891270580427472,1
952,580,45,0.0900768835547452,1
952,581,45,0.0863502376654244,1
952,582,45,0.0794060992064799,1
952,583,45,0.0784357228696325,1
952,584,45,0.080470743975477,1
952,585,45,0.0844086476266999,1
952,587,45,0.0893859571572915,1
952,588,45,0.0856265301961378,1
953,578,45,0.0846106707855277,1
953,579,45,0.0824320828556421,1
953,580,45,0.0865013938471644,1
953,584,45,0.0968561731446326,1
953,585,45,0.104196609346239,1
953,586,45,0.104507885053699,1
953,587,45,0.0994296553462148,1
953,588,45,0.0902796379337397,1
953,589,45,0.0809685928672728,1
953,590,45,0.0762959131963351,1
954,578,45,0.0886932911634732,1
954,579,45,0.0877383353164339,1
954,587,45,0.107585001042107,1
954,588,45,0.0956506623486622,1
954,589,45,0.0865267388816558,1
954,590,45,0.0796562177820856,1
955,578,45,0.0949723200144017,1
955,586,45,0.117250611229296,1
955,587,45,0.105195243804372,1
955,588,45,0.0989448681694955,1
955,589,45,0.0948465324549005,1
955,590,45,0.0883970939234849,1
956,578,45,0.0946141813499607,1
956,586,45,0.106112429771021,1
956,587,45,0.0975540284428605,1
956,589,45,0.099624761398142,1
956,590,45,0.0977306888763863,1
957,578,45,0.0914731720510103,1
957,586,45,0.106402912879221,1
957,587,45,0.0942651888345417,1
957,589,45,0.0977076495441951,1
958,578,45,0.0909620373605386,1
958,579,45,0.0967831808605622,1
958,585,45,0.120577144057827,1
958,586,45,0.107793493140636,1
958,587,45,0.0924712050215861,1
958,589,45,0.0894262096480869,1
958,590,45,0.094665237029027,1
959,579,45,0.0860681341044577,1
959,580,45,0.0886750578347976,1
959,584,45,0.119471739661467,1
959,585,45,0.111165326237887,1
959,586,45,0.101388157799765,1
959,587,45,0.088587547292254,1
959,590,45,0.0896622286477343,1
960,578,45,0.0865296460715126,1
960,579,45,0.0768966282541774,1
960,580,45,0.0703253884925571,1
960,581,45,0.0757428394911349,1
960,582,45,0.0893645217919178,1
960,583,45,0.0990891662137033,1
960,584,45,0.0993392435107513,1
960,585,45,0.0980080807848266,1
960,588,45,0.0832400988307742,1
961,578,45,0.0820384505284269,1
961,579,45,0.0712490905744022,1
961,580,45,0.0645088446032602,1
961,581,45,0.0663512894430772,1
961,582,45,0.0748486869597403,1
961,583,45,0.0831992448524223,1
961,584,45,0.0884617302480686,1
961,589,45,0.0886989050473345,1
962,568,45,0.101140368514207,1
962,569,45,0.102588868489157,1
962,570,45,0.105247360932067,1
962,571,45,0.106948863084732,1
962,572,45,0.104641474260626,1
962,573,45,0.103404025654789,1
962,574,45,0.107599047545634,1
962,577,45,0.0925616168570497,1
962,578,45,0.0802525809005481,1
962,579,45,0.0695017043562701,1
962,580,45,0.0629994764463606,1
962,581,45,0.0636203944097794,1
962,582,45,0.0687831036342774,1
962,583,45,0.0761245128304608,1
962,589,45,0.0940538367216503,1
963,568,45,0.0933693202945298,1
963,569,45,0.089631151790645,1
963,570,45,0.0909222920063106,1
963,571,45,0.0919104594015713,1
963,572,45,0.0910636533759775,1
963,573,45,0.0919898498621013,1
963,574,45,0.0968949337104102,1
963,575,45,0.101167175989032,1
963,576,45,0.0981375362390356,1
963,577,45,0.0893391590666159,1
963,578,45,0.0802362522824684,1
963,579,45,0.0712751019627553,1
963,580,45,0.0647071526918856,1
963,581,45,0.0639048567454777,1
963,582,45,0.0688182611716525,1
963,583,45,0.0792987336776327,1
963,588,45,0.0987447851028846,1
963,589,45,0.0983210842947778,1
964,569,45,0.0824613257653776,1
964,570,45,0.0837454073476588,1
964,571,45,0.0841150155542323,1
964,572,45,0.0828630309991119,1
964,573,45,0.0847290105138138,1
964,574,45,0.089539613640247,1
964,575,45,0.0937576866571567,1
964,576,45,0.0936099565957144,1
964,577,45,0.0876851803278565,1
964,578,45,0.0812705691053535,1
964,579,45,0.0741734287234415,1
964,580,45,0.0679718738285735,1
964,581,45,0.0657277768274536,1
964,582,45,0.0707109302224428,1
964,583,45,0.0838799223736671,1
964,586,45,0.0940048803520952,1
964,587,45,0.0947650839634171,1
964,588,45,0.097881202292012,1
965,569,45,0.0779011714430125,1
965,570,45,0.0794906494867353,1
965,571,45,0.0796609471254226,1
965,572,45,0.0791059981943108,1
965,573,45,0.0832023053626366,1
965,574,45,0.0901840014122456,1
965,575,45,0.0963630889777948,1
965,576,45,0.0991526880172262,1
965,577,45,0.0949217950596501,1
965,578,45,0.0891603757358316,1
965,579,45,0.0826942547701266,1
965,580,45,0.0757689747151614,1
965,581,45,0.071249096471339,1
965,582,45,0.0743973295179051,1
965,583,45,0.0853857523684693,1
965,584,45,0.0964646283330548,1
965,585,45,0.0992439372177195,1
965,586,45,0.0959862806113529,1
965,587,45,0.0953328410413217,1
966,569,45,0.0732831622734173,1
966,570,45,0.0739938552031221,1
966,571,45,0.0754835511787599,1
966,572,45,0.0775288683363081,1
966,573,45,0.0842229825706361,1
966,574,45,0.0930270325962854,1
966,580,45,0.0922453936195898,1
966,581,45,0.0822282847188289,1
966,582,45,0.0821581170674996,1
966,583,45,0.0907698915708996,1
966,584,45,0.0974805054344755,1
966,585,45,0.0992418261143347,1
966,586,45,0.0969464434536123,1
966,587,45,0.0949214058618194,1
967,568,45,0.0786904115712808,1
967,569,45,0.0727441940411123,1
967,570,45,0.0724336141721979,1
967,571,45,0.0741318848034806,1
967,572,45,0.0773731361315887,1
967,573,45,0.0840952018464866,1
967,581,45,0.0962319293088422,1
967,582,45,0.094804145272973,1
967,583,45,0.101594409062299,1
967,584,45,0.101486766377421,1
967,585,45,0.097397541430227,1
968,568,45,0.0819809023219118,1
968,569,45,0.0779636966642113,1
968,570,45,0.0769496299223973,1
968,571,45,0.0768634992630716,1
968,572,45,0.0789821684178368,1
968,573,45,0.082849361899542,1
968,582,45,0.102593538863125,1
968,583,45,0.10846083768771,1
968,584,45,0.104894169797626,1
968,585,45,0.0968651011069919,1
969,566,45,0.0866120380728886,1
969,571,45,0.0834915029386087,1
969,572,45,0.0835749681824876,1
969,573,45,0.0831086384180434,1
969,574,45,0.0833452883899315,1
969,582,45,0.101826347381661,1
969,583,45,0.104513805578276,1
969,584,45,0.102206723394884,1
970,566,45,0.0887893286766717,1
970,582,45,0.0957919942336449,1
970,583,45,0.094294402259593,1
970,584,45,0.0953665302414263,1
971,566,45,0.0889684422359184,1
971,567,45,0.085633836500869,1
971,568,45,0.0850560251456709,1
971,569,45,0.0839644785508594,1
971,570,45,0.0843127870216063,1
971,571,45,0.0807721776953695,1
971,572,45,0.0772269982430902,1
971,573,45,0.0765247320361142,1
971,581,45,0.0962731194125934,1
971,582,45,0.0904515159514972,1
971,583,45,0.0879668652063084,1
972,566,45,0.0892307143983289,1
972,567,45,0.0823481163721328,1
972,568,45,0.0805440016217048,1
972,569,45,0.0816281357669221,1
972,570,45,0.0813652503230814,1
972,571,45,0.075337914529892,1
972,572,45,0.0702117073443659,1
972,573,45,0.0717260584128862,1
972,574,45,0.0772736076317873,1
972,577,45,0.0864095549529882,1
972,578,45,0.0868381502186631,1
972,579,45,0.0878067279897776,1
972,580,45,0.0894027339425703,1
972,581,45,0.089695705558113,1
972,582,45,0.0862642072540249,1
972,583,45,0.084751466049259,1
973,566,45,0.086734334645787,1
973,567,45,0.0786084913248511,1
973,568,45,0.0781340886538878,1
973,569,45,0.0825944432173574,1
973,570,45,0.081844918958633,1
973,571,45,0.0727940467450654,1
973,572,45,0.0659903497336424,1
973,573,45,0.0680640429512121,1
973,574,45,0.0726454734216566,1
973,575,45,0.0757807862796301,1
973,576,45,0.076990560560928,1
973,577,45,0.0793043239737466,1
973,578,45,0.0824001863243336,1
973,579,45,0.0845584593068429,1
973,580,45,0.0859472233117141,1
973,581,45,0.0860873522215837,1
974,565,45,0.0905278105201919,1
974,566,45,0.081738237474458,1
974,567,45,0.0759905933950722,1
974,568,45,0.0778438591139706,1
974,569,45,0.082719529041376,1
974,570,45,0.0801844182077407,1
974,571,45,0.0707974854612202,1
974,572,45,0.0650260177570449,1
974,573,45,0.0692324502206539,1
974,574,45,0.0750750762615458,1
974,575,45,0.0775297528768324,1
974,576,45,0.0769880484658388,1
974,577,45,0.0794383495539982,1
974,578,45,0.0831859826414937,1
975,565,45,0.0853648654182207,1
975,566,45,0.0767045591247172,1
975,567,45,0.074058414867527,1
975,568,45,0.0757533183478802,1
975,569,45,0.0761070991760045,1
975,570,45,0.0718256517789926,1
975,571,45,0.0659453678995102,1
975,572,45,0.0670149660954438,1
975,573,45,0.0818012993169083,1
975,574,45,0.100885420347338,1
975,576,45,0.101980139494164,1
975,577,45,0.092899558512851,1
976,565,45,0.0805913009520109,1
976,566,45,0.0734983945707422,1
976,567,45,0.0714910359955629,1
976,568,45,0.0704525736260868,1
976,569,45,0.067341562044786,1
976,570,45,0.0644813766715103,1
976,571,45,0.0640694048707566,1
976,572,45,0.0782046926785425,1
977,564,45,0.0876593753322924,1
977,565,45,0.0756339230679017,1
977,566,45,0.0701203519990097,1
977,567,45,0.0667774020983471,1
977,568,45,0.0634286555087816,1
977,569,45,0.0604107152814542,1
977,570,45,0.0613175344331577,1
977,571,45,0.065601759287416,1
978,565,45,0.0722062636696893,1
978,566,45,0.0666700365694999,1
978,567,45,0.0619881930587298,1
931,585,46,0.123758423538383,1
931,586,46,0.1344343559125,1
931,587,46,0.123350143220084,1
932,583,46,0.120552388717018,1
932,584,46,0.122321693849344,1
932,585,46,0.163674057714311,1
932,586,46,0.206573329636033,1
932,587,46,0.168369847480682,1
933,582,46,0.118089934042054,1
933,583,46,0.136982068500139,1
933,584,46,0.144421726560832,1
933,585,46,0.225434516969639,1
933,586,46,0.287431349040823,2
933,587,46,0.215070933545485,1
934,582,46,0.114954851164617,1
934,583,46,0.144191781406118,1
934,584,46,0.176034591620141,1
934,585,46,0.262695656825827,2
934,586,46,0.303691586241097,2
934,587,46,0.210900006538524,1
934,588,46,0.120939841054436,1
935,582,46,0.100368860474984,1
935,583,46,0.140902470042853,1
935,584,46,0.197582753601542,1
935,585,46,0.250922469622048,1
935,586,46,0.241997951073917,1
935,587,46,0.161863190971214,1
935,588,46,0.110600104842819,1
936,582,46,0.0951349044597165,1
936,583,46,0.14060946304569,1
936,584,46,0.203091589430161,1
936,585,46,0.221238846415743,1
936,586,46,0.183026400916412,1
936,587,46,0.128689878488191,1
937,582,46,0.0925120295152539,1
937,583,46,0.123017001670862,1
937,584,46,0.166624601850619,1
937,585,46,0.171043388906381,1
937,586,46,0.141331012236097,1
937,587,46,0.115676990048707,1
938,583,46,0.0996207868627192,1
938,584,46,0.115970822617027,1
938,585,46,0.119710813274392,1
938,586,46,0.113122437014346,1
941,578,46,0.0858471817784086,1
941,579,46,0.0871659609369921,1
942,575,46,0.0777824484138325,1
942,576,46,0.0786877874343919,1
942,577,46,0.0801354028688173,1
942,578,46,0.0857545998701919,1
942,579,46,0.0871313459178054,1
942,580,46,0.0835093529663904,1
943,574,46,0.0729647158907729,1
943,575,46,0.0785193591246795,1
943,576,46,0.0779867359964026,1
943,577,46,0.0792763783901136,1
943,578,46,0.082985958544251,1
943,579,46,0.0829626538499025,1
943,580,46,0.0806308281195763,1
943,581,46,0.0796380375258416,1
944,573,46,0.0670272847964797,1
944,574,46,0.07342497770722,1
944,575,46,0.0770603213236161,1
944,576,46,0.0779063607474221,1
944,577,46,0.0809389076872752,1
944,578,46,0.0822553575558112,1
944,579,46,0.0801094858314535,1
944,580,46,0.0790819858675427,1
944,581,46,0.0805062966076196,1
944,582,46,0.0845063480760843,1
945,572,46,0.0685243401492802,1
945,573,46,0.0727629580941025,1
945,574,46,0.0781395433204547,1
945,575,46,0.0812607330147226,1
945,576,46,0.0830667406818727,1
945,577,46,0.0863959919982813,1
945,578,46,0.0870586248928291,1
945,579,46,0.0846659191866794,1
945,580,46,0.0827733916623729,1
945,581,46,0.083952932348548,1
945,582,46,0.0858115171044663,1
945,583,46,0.0903783703470692,1
946,572,46,0.0736012253551678,1
946,573,46,0.080597162507219,1
946,574,46,0.0841599679036805,1
946,575,46,0.0855770018237103,1
946,576,46,0.0860131215807791,1
946,577,46,0.0877985194537115,1
946,578,46,0.0903250620381342,1
946,579,46,0.092075013423787,1
946,580,46,0.0899394731327538,1
946,581,46,0.0890033226172625,1
946,582,46,0.0884698267423349,1
946,583,46,0.0896415186055905,1
947,571,46,0.0708504930263769,1
947,572,46,0.0794212720249411,1
947,573,46,0.0879089749774572,1
947,574,46,0.0888178403662404,1
947,575,46,0.0874197592011792,1
947,576,46,0.085813250803894,1
947,577,46,0.0857105851336996,1
947,578,46,0.0910115775268398,1
947,579,46,0.0992197126012256,1
947,580,46,0.0994720661158896,1
947,581,46,0.0958327538610076,1
947,582,46,0.0925692474933065,1
947,583,46,0.0919961300998243,1
947,584,46,0.0882806235241736,1
948,571,46,0.0761090687529054,1
948,572,46,0.0852148650360992,1
948,573,46,0.0903776391269024,1
948,574,46,0.0881174375913023,1
948,575,46,0.086708977817422,1
948,576,46,0.0862313849036341,1
948,577,46,0.086454000165869,1
948,578,46,0.0928330587562294,1
948,579,46,0.104230316237154,1
948,580,46,0.105804633256289,1
948,581,46,0.100748552443535,1
948,584,46,0.0901552774329511,1
948,585,46,0.0813504902901982,1
949,571,46,0.0883487449384232,1
949,572,46,0.100494889808895,1
949,573,46,0.100813961266843,1
949,574,46,0.0925230980656821,1
949,575,46,0.0878959958194964,1
949,576,46,0.0863438571797753,1
949,577,46,0.0853320902433246,1
949,578,46,0.0893737504980553,1
949,579,46,0.0979418404934255,1
949,580,46,0.097807573138764,1
949,581,46,0.0925941266697884,1
949,584,46,0.0847104646474863,1
949,585,46,0.0762227145194756,1
949,586,46,0.0688351676895415,1
949,587,46,0.0706304016531048,1
950,575,46,0.0984911283651814,1
950,576,46,0.0884179631829231,1
950,577,46,0.0822895244077989,1
950,578,46,0.0811678208780435,1
950,579,46,0.0854600950510736,1
950,580,46,0.0849609606270491,1
950,581,46,0.0813065816985688,1
950,582,46,0.0788316432083375,1
950,583,46,0.0782553827475253,1
950,584,46,0.0731892417605404,1
950,585,46,0.0692562620515698,1
950,586,46,0.0669178907213633,1
950,587,46,0.0717942034148831,1
950,588,46,0.0788061920289831,1
950,589,46,0.0777509528742283,1
951,576,46,0.0927081616341893,1
951,577,46,0.0790815082156596,1
951,578,46,0.074900314641679,1
951,579,46,0.0774590132226307,1
951,580,46,0.0785171182886844,1
951,581,46,0.0760769363441237,1
951,582,46,0.0709071507954307,1
951,583,46,0.0689940901370854,1
951,584,46,0.0670971399101571,1
951,585,46,0.0675368332109444,1
951,586,46,0.0694919036472601,1
951,587,46,0.0764558499170136,1
951,588,46,0.0815460798909454,1
951,589,46,0.0771072078683441,1
951,590,46,0.0714384765976052,1
952,577,46,0.080043463726715,1
952,578,46,0.0724724455012175,1
952,579,46,0.0727101569217348,1
952,580,46,0.0738295311614428,1
952,581,46,0.0732201947819563,1
952,582,46,0.0691939196354127,1
952,583,46,0.068815135795133,1
