x,y,z,signal,mito.p
289,164,39,0.133210770712949,1
289,165,39,0.139732622773428,1
289,166,39,0.154310169717603,1
289,167,39,0.154735690707059,1
289,168,39,0.117242993190205,1
290,163,39,0.173095771109798,1
290,164,39,0.193810443106809,1
290,165,39,0.195025962156863,1
290,166,39,0.157277912831828,1
290,167,39,0.123974501263485,1
291,163,39,0.200050647852539,1
291,164,39,0.229943170574192,1
291,165,39,0.189231691730873,1
291,166,39,0.13027593510715,1
291,167,39,0.10207568182326,1
291,169,39,0.102543728768655,1
291,170,39,0.110962212321044,1
291,171,39,0.113167494674008,1
291,172,39,0.114803469506163,1
291,173,39,0.109059513473228,1
292,162,39,0.164989990584346,1
292,163,39,0.191949583961033,1
292,164,39,0.189605362425689,1
292,165,39,0.135048003117323,1
292,166,39,0.100978753982816,1
292,168,39,0.104176969478131,1
292,169,39,0.119790215164816,1
292,170,39,0.138775766978944,1
292,171,39,0.159342295276985,1
292,172,39,0.180749386565817,1
292,173,39,0.168087991224475,1
292,174,39,0.120615255745973,1
293,163,39,0.154110556976159,1
293,164,39,0.118873477991163,1
293,168,39,0.113128476238,1
293,169,39,0.142504892455445,1
293,170,39,0.175312599956946,1
293,171,39,0.202340143362616,1
293,173,39,0.202730632724433,1
293,174,39,0.134656849287446,1
294,169,39,0.153061950124585,1
294,170,39,0.189980514557494,1
294,171,39,0.201586309793237,1
294,173,39,0.177864593030097,1
294,174,39,0.119947824810434,1
295,170,39,0.166735090679464,1
295,171,39,0.165087177208039,1
295,172,39,0.162128649503323,1
262,171,40,0.0998504654284493,1
264,171,40,0.144953217618073,1
265,170,40,0.119042448951342,1
268,185,40,0.102524045263946,1
269,185,40,0.125402149018962,1
269,186,40,0.116541031701303,1
270,185,40,0.11484364259159,1
270,186,40,0.114425245571188,1
271,185,40,0.100224103444508,1
273,184,40,0.100875075179374,1
274,184,40,0.109250978311228,1
279,162,40,0.101883323765898,1
280,161,40,0.106017763867031,1
281,164,40,0.109241109326576,1
281,165,40,0.117021235144349,1
282,166,40,0.176682569706096,1
284,161,40,0.126385757822613,1
284,166,40,0.103142163954982,1
285,160,40,0.108766679130623,1
285,161,40,0.180976177140271,1
285,165,40,0.107246452456208,1
286,159,40,0.122154621279145,1
286,160,40,0.168187160359433,1
286,161,40,0.210031829570688,1
286,162,40,0.241411431814111,1
286,164,40,0.127744823759803,1
286,170,40,0.1057020326086,1
287,158,40,0.139648474973829,1
287,159,40,0.20938075979955,1
287,160,40,0.241483586509845,1
287,161,40,0.216825568890454,1
287,162,40,0.19159645731153,1
287,163,40,0.152179863326405,1
287,164,40,0.10942514519379,1
287,170,40,0.110962419286506,1
288,161,40,0.219188918391636,1
288,162,40,0.180137705589935,1
288,163,40,0.140136052923066,1
288,164,40,0.103782754738002,1
289,162,40,0.199773270562054,1
289,163,40,0.140178382806463,1
289,164,40,0.108757736044089,1
289,165,40,0.103931813442172,1
289,166,40,0.110257723674924,1
289,167,40,0.109916437628421,1
290,162,40,0.193455835020317,1
290,163,40,0.158340059581772,1
290,164,40,0.166142929814505,1
290,165,40,0.155916602953317,1
290,166,40,0.135759278052006,1
290,167,40,0.1155302777434,1
291,162,40,0.173359052963042,1
291,163,40,0.210503601894395,1
291,164,40,0.260399924716381,1
291,165,40,0.203043215929261,1
291,166,40,0.14038898650322,1
291,167,40,0.11131075305163,1
291,168,40,0.101990074372509,1
291,169,40,0.112059085696893,1
291,170,40,0.127051304283158,1
291,171,40,0.124905028872644,1
291,172,40,0.112377333219623,1
292,161,40,0.164391097895419,1
292,162,40,0.16383953493973,1
292,163,40,0.219887437718121,1
292,164,40,0.257356900638657,1
292,165,40,0.182171457146745,1
292,166,40,0.120255702274236,1
292,167,40,0.104230203173489,1
292,168,40,0.118019146350702,1
292,169,40,0.145184103930087,1
292,170,40,0.172167182440228,1
292,171,40,0.18501709063851,1
292,173,40,0.150740756220096,1
292,174,40,0.113417857525269,1
293,162,40,0.180157378201725,1
293,163,40,0.166488235348135,1
293,164,40,0.152452883449273,1
293,165,40,0.112424227236099,1
293,168,40,0.134779220339963,1
293,169,40,0.173428538893611,1
293,170,40,0.195364296222307,1
293,174,40,0.137993513783784,1
294,163,40,0.12411304830078,1
294,168,40,0.125033946569506,1
294,169,40,0.163619846548491,1
294,170,40,0.180446040556337,1
294,174,40,0.136754781923251,1
295,169,40,0.142773827733672,1
295,170,40,0.15434784832457,1
295,171,40,0.16458426202879,1
295,173,40,0.153325166620315,1
295,174,40,0.107628619627876,1
296,170,40,0.122067641320594,1
296,171,40,0.123441314662219,1
296,172,40,0.127514427629146,1
262,171,41,0.12457603003882,1
264,171,41,0.112036199673986,1
269,185,41,0.116547273343914,1
270,185,41,0.113890196280766,1
270,186,41,0.105469697538354,1
271,185,41,0.104915247959118,1
274,184,41,0.106754462874758,1
282,163,41,0.154640029092032,1
282,165,41,0.233094993127308,1
282,166,41,0.138315759007802,1
283,162,41,0.140671439893978,1
283,166,41,0.143231461048463,1
284,161,41,0.112453692582107,1
285,161,41,0.152704379164114,1
285,162,41,0.276405805669934,1
286,159,41,0.101086931561821,1
286,160,41,0.128468745373493,1
286,161,41,0.173775630865964,1
286,162,41,0.227122122400705,1
286,163,41,0.188572691914673,1
286,164,41,0.116234733710762,1
287,158,41,0.113397836340069,1
287,159,41,0.165848112960634,1
287,160,41,0.206534570768914,1
287,161,41,0.202969013364747,1
287,162,41,0.179339254624159,1
287,163,41,0.132991441788039,1
288,158,41,0.179868378166623,1
288,161,41,0.222476139928443,1
288,162,41,0.160732297104253,1
288,163,41,0.118000007491945,1
289,162,41,0.161633457403676,1
289,163,41,0.118385910934845,1
290,161,41,0.210107164998782,1
290,162,41,0.16209991398289,1
290,163,41,0.137976357436293,1
290,164,41,0.137436722226954,1
290,165,41,0.128173547267456,1
290,166,41,0.123848372153898,1
290,167,41,0.117271587102691,1
290,168,41,0.104024348789434,1
290,170,41,0.100220835568795,1
291,160,41,0.235214471956978,1
291,161,41,0.180596406410792,1
291,162,41,0.156336928020389,1
291,163,41,0.196017936722339,1
291,164,41,0.264941966955146,1
291,165,41,0.222097872421791,1
291,166,41,0.16053654045615,1
291,167,41,0.126355105148429,1
291,168,41,0.107543731109782,1
291,169,41,0.111739759775178,1
291,170,41,0.132203458917463,1
291,171,41,0.12942977315597,1
291,172,41,0.106937409450068,1
292,161,41,0.161663500074393,1
292,162,41,0.156032525397761,1
292,163,41,0.229577473496116,1
292,164,41,0.331569029135413,2
292,165,41,0.265405896377143,1
292,166,41,0.161091218786686,1
292,167,41,0.117655813036058,1
292,168,41,0.124015981499197,1
292,169,41,0.159582898072784,1
292,170,41,0.201274314806037,1
292,173,41,0.134179750326327,1
292,174,41,0.105616599444554,1
293,162,41,0.165952173016242,1
293,163,41,0.17574870886371,1
293,164,41,0.208018883489248,1
293,165,41,0.166128583840126,1
293,166,41,0.110206962672189,1
293,167,41,0.101221589827018,1
293,168,41,0.149239417867299,1
293,169,41,0.20806933949025,1
293,174,41,0.132265374269297,1
294,164,41,0.104113409295521,1
294,168,41,0.136685154384735,1
294,169,41,0.185349368240966,1
294,170,41,0.188865188576787,1
294,174,41,0.144436653611265,1
295,170,41,0.149344196855564,1
295,171,41,0.163713220650519,1
270,185,42,0.109553877711028,1
271,185,42,0.110464536635855,1
282,163,42,0.129933962806746,1
282,164,42,0.209890047336437,1
282,165,42,0.179305715326429,1
282,166,42,0.101984758628017,1
283,162,42,0.120284230829207,1
283,163,42,0.225251829987039,1
283,165,42,0.242260099136671,1
283,166,42,0.112223786632808,1
284,161,42,0.102627876568254,1
284,162,42,0.192398568298104,1
284,165,42,0.165420849104132,1
285,161,42,0.132188851513028,1
285,162,42,0.24096859108338,1
285,163,42,0.248526098314692,1
285,164,42,0.162925858676328,1
286,160,42,0.104059173451611,1
286,161,42,0.147213062602519,1
286,162,42,0.197050367589136,1
286,163,42,0.163411595722247,1
287,159,42,0.134226611664045,1
287,160,42,0.17905147459599,1
287,161,42,0.188474219926533,1
287,162,42,0.158742313296154,1
287,163,42,0.11243433586497,1
288,158,42,0.15006532988198,1
288,160,42,0.287536887493828,1
288,161,42,0.224236501003138,1
288,162,42,0.142594573857918,1
289,161,42,0.20250610787714,1
289,162,42,0.132907174166331,1
289,163,42,0.0998456834369899,1
290,161,42,0.175429992945461,1
290,162,42,0.134271294417955,1
290,163,42,0.117772824772406,1
290,164,42,0.113223201061989,1
290,165,42,0.108055502232211,1
290,166,42,0.114235926638239,1
290,167,42,0.122433730543757,1
290,168,42,0.114669693567409,1
290,169,42,0.103259371763874,1
290,170,42,0.101058697115665,1
291,160,42,0.207554823352222,1
291,161,42,0.159772620043737,1
291,162,42,0.13863948566881,1
291,163,42,0.166684547535109,1
291,164,42,0.237233953789843,2
291,165,42,0.226809343123335,1
291,166,42,0.176199948035023,1
291,167,42,0.144246866282797,1
291,168,42,0.117714732835156,1
291,169,42,0.112936488539885,1
291,170,42,0.13136938810642,1
291,171,42,0.127783406479049,1
291,172,42,0.10178369712834,1
292,161,42,0.152560505489407,1
292,162,42,0.142935402401821,1
292,163,42,0.216079338578565,2
292,164,42,0.361545361976175,2
292,165,42,0.334500422578795,2
292,166,42,0.201445246491643,1
292,167,42,0.132677475182493,1
292,168,42,0.128338727491808,1
292,169,42,0.170499432963227,1
292,172,42,0.160839603249736,1
292,173,42,0.123059463385203,1
292,174,42,0.103897097709185,1
293,163,42,0.179060853399285,1
293,164,42,0.254856322143385,2
293,165,42,0.222958282311078,1
293,166,42,0.13326317654646,1
293,167,42,0.105280051817834,1
293,168,42,0.156204045300996,1
293,173,42,0.176773961296859,1
293,174,42,0.132337812180926,1
261,171,43,0.109656587044675,1
270,184,43,0.101665781279711,1
270,185,43,0.111940124128036,1
271,184,43,0.113124903360554,1
271,185,43,0.117799752068278,1
282,163,43,0.109043620704345,1
282,164,43,0.157597652684467,1
282,165,43,0.129998710317532,1
283,162,43,0.103881869408365,1
283,163,43,0.172719845580741,1
283,164,43,0.238262898922547,1
283,165,43,0.171353002099355,1
284,162,43,0.156323682230834,1
284,163,43,0.208440635528714,1
284,164,43,0.207189278775012,1
284,165,43,0.130504076403565,1
285,161,43,0.117183049456717,1
285,162,43,0.193602105137212,1
285,163,43,0.194168907286642,1
285,164,43,0.131831171623366,1
286,161,43,0.129477277175912,1
286,162,43,0.162675517610906,1
286,163,43,0.132654207907419,1
287,159,43,0.113453597192645,1
287,160,43,0.157094574111433,1
287,161,43,0.169272977422455,1
287,162,43,0.137710929677997,1
288,157,43,0.103025021503605,1
288,158,43,0.131336055774151,1
288,159,43,0.210599416010288,1
288,160,43,0.273120632001907,1
288,161,43,0.214966147609991,1
288,162,43,0.128715088737627,1
289,160,43,0.301981355646068,1
289,161,43,0.195210836778843,1
289,162,43,0.117401572305618,1
289,169,43,0.101254301262901,1
290,160,43,0.228421974429983,1
290,161,43,0.152635121984845,1
290,162,43,0.116141533895439,1
290,163,43,0.102263148959972,1
290,166,43,0.105478945626621,1
290,167,43,0.124281452829168,1
290,168,43,0.126735496774294,1
290,169,43,0.113472038904583,1
290,170,43,0.103880812795218,1
291,160,43,0.182427604138017,1
291,161,43,0.141272500273795,1
291,162,43,0.123902302996075,1
291,163,43,0.13799173823798,1
291,164,43,0.193682255235523,1
291,165,43,0.215512732501679,3
291,166,43,0.186826774850627,1
291,167,43,0.162826787577641,1
291,168,43,0.133193429185834,1
291,169,43,0.117690267338987,1
291,170,43,0.125737759854645,1
291,171,43,0.121042399780365,1
292,160,43,0.176351512110573,1
292,161,43,0.13933374586395,1
292,162,43,0.128211040694799,1
292,163,43,0.184493282840539,1
292,164,43,0.332492269381733,2
292,165,43,0.367490063614135,3
292,166,43,0.244671072479904,3
292,167,43,0.155461300723201,1
292,168,43,0.133993710162009,1
292,172,43,0.143672951057234,1
292,173,43,0.120068398531309,1
293,163,43,0.170848757983984,1
293,164,43,0.270677873120909,1
293,165,43,0.272891706415321,3
293,166,43,0.168234392056399,1
261,171,44,0.113850894628863,1
270,184,44,0.117865414584263,1
270,185,44,0.116666017054391,1
271,184,44,0.12311987551421,1
271,185,44,0.11830546672772,1
272,184,44,0.107305764400391,1
278,162,44,0.100240464608909,1
279,161,44,0.102513391989123,1
282,164,44,0.110491409467131,1
283,163,44,0.132586214306759,1
283,164,44,0.153366320068456,1
283,165,44,0.109622840781483,1
284,162,44,0.126772325733574,1
284,163,44,0.156575624555355,1
284,164,44,0.14483000781079,1
285,161,44,0.104795469421333,1
285,162,44,0.146991380807096,1
285,163,44,0.142851221923465,1
285,164,44,0.102173848809666,1
286,161,44,0.114205644323302,1
286,162,44,0.129612752410037,1
286,163,44,0.102959718453949,1
287,159,44,0.100193930058761,1
287,160,44,0.134166885788938,1
287,161,44,0.14215964138641,1
287,162,44,0.11418076489621,1
288,158,44,0.116353422956644,1
288,159,44,0.17359682359989,1
288,160,44,0.231230909677495,1
288,161,44,0.184209674800363,1
288,162,44,0.110582583199513,1
289,156,44,0.144851259895841,1
289,159,44,0.245637753687364,1
289,160,44,0.264722038919689,1
289,161,44,0.175651707419641,1
289,162,44,0.102678986144399,1
289,169,44,0.116132220449659,1
289,170,44,0.109094000454915,1
290,160,44,0.192023285451271,1
290,161,44,0.131734496966868,1
290,162,44,0.100128006112719,1
290,167,44,0.122291959202426,1
290,168,44,0.142125459406456,1
290,169,44,0.134639159186921,1
290,170,44,0.111298258873489,1
291,160,44,0.154719253292224,1
291,161,44,0.123310000523168,1
291,162,44,0.108943384063321,1
291,163,44,0.115163088335414,1
291,164,44,0.152135747004285,1
291,165,44,0.19149345386907,3
291,166,44,0.184408655752502,1
291,167,44,0.172329432469358,1
291,168,44,0.148362385383555,1
291,169,44,0.126527278626807,1
291,170,44,0.119452970391276,1
292,159,44,0.192341402258972,1
292,160,44,0.156547335644603,1
292,161,44,0.126750518109652,1
292,162,44,0.114395616831394,1
292,163,44,0.149167121563618,1
292,164,44,0.267627158642341,3
292,165,44,0.357056956470773,3
292,166,44,0.271448721429833,3
292,167,44,0.170580933783499,1
292,168,44,0.13670180965795,1
293,160,44,0.162794413822249,1
293,163,44,0.149512034952162,1
293,164,44,0.2441831132785,1
293,165,44,0.294947906749864,3
293,166,44,0.201818851828944,1
293,167,44,0.12379616239293,1
261,171,45,0.114622984730557,1
269,184,45,0.113200620040815,1
269,185,45,0.107487098823683,1
270,183,45,0.109659952956659,1
270,184,45,0.146644572050638,1
270,185,45,0.131684868827713,1
271,183,45,0.102132967684502,1
271,184,45,0.134638276860479,1
271,185,45,0.120704643039631,1
272,184,45,0.113942623900115,1
283,163,45,0.109118324343135,1
283,164,45,0.102635414468231,1
284,162,45,0.106769898141041,1
284,163,45,0.121037312787173,1
284,164,45,0.102340902616094,1
285,162,45,0.113366377589876,1
285,163,45,0.105900305521002,1
286,161,45,0.10375605619343,1
286,162,45,0.106303419775988,1
287,160,45,0.116508276693744,1
287,161,45,0.119736632896048,1
288,156,45,0.10423212032724,1
288,157,45,0.103746513996349,1
288,158,45,0.110126387750035,1
288,159,45,0.142752390468998,1
288,160,45,0.183116101978983,1
288,161,45,0.149953361567147,1
288,170,45,0.104232087648483,1
288,171,45,0.103168513926145,1
289,156,45,0.140271713336815,1
289,157,45,0.177540692082384,1
289,158,45,0.176713516489095,1
289,159,45,0.192105287345819,1
289,160,45,0.210846707058379,1
289,161,45,0.150726824176641,1
289,169,45,0.136603217847701,1
289,170,45,0.138825188152637,1
289,171,45,0.11394313586731,1
290,156,45,0.207919082564985,1
290,159,45,0.194224657246299,1
290,160,45,0.160416957990907,1
290,161,45,0.118587255650417,1
290,167,45,0.11447308727162,1
290,168,45,0.150103792779117,1
290,169,45,0.16007059584413,1
290,170,45,0.13101885397165,1
290,171,45,0.105509663658319,1
291,159,45,0.180754201236034,1
291,160,45,0.135436063358193,1
291,161,45,0.112792974331507,1
291,162,45,0.102102391260751,1
291,163,45,0.102492978658839,1
291,164,45,0.123355641853954,1
291,165,45,0.162767279560915,1
291,166,45,0.168721545181794,1
291,167,45,0.166199758173146,1
291,168,45,0.159746063107113,1
291,169,45,0.142066561393197,1
291,171,45,0.112757801095921,1
292,158,45,0.21932917561722,1
292,159,45,0.174586989940804,1
292,160,45,0.141774456876167,1
292,161,45,0.121151056647809,1
292,162,45,0.107918708954882,1
292,163,45,0.122271905338469,1
292,164,45,0.202078408303876,1
292,165,45,0.313416807413832,3
292,166,45,0.267233967836603,1
292,167,45,0.170338914908225,1
292,168,45,0.137566533143177,1
293,159,45,0.179648602632032,1
293,160,45,0.148491444688364,1
293,161,45,0.121024099676375,1
293,162,45,0.107349848043754,1
293,163,45,0.125234528780745,1
293,164,45,0.196338515329743,1
293,165,45,0.281250932488122,1
293,166,45,0.214238282759607,1
293,167,45,0.125572459808183,1
260,170,46,0.128723149497718,1
260,171,46,0.107692430347624,1
261,171,46,0.115306471828764,1
263,171,46,0.113481984139669,1
269,183,46,0.100820283796593,1
269,184,46,0.136093135127723,1
269,185,46,0.121898180179059,1
269,186,46,0.100494607303077,1
270,183,46,0.12854222900535,1
270,184,46,0.171639899801083,1
270,185,46,0.147240371150557,1
270,186,46,0.110128206867515,1
271,183,46,0.112722769468282,1
271,184,46,0.143906026845974,1
271,185,46,0.126053785221891,1
272,184,46,0.115925625347109,1
272,185,46,0.100731266862182,1
279,161,46,0.100442114326213,1
284,163,46,0.100250311807723,1
287,160,46,0.103228468552552,1
287,161,46,0.103301832362299,1
287,172,46,0.111398277656132,1
288,156,46,0.10563403900794,1
288,157,46,0.103704815902257,1
288,158,46,0.104730711017629,1
288,159,46,0.118205055799991,1
288,160,46,0.136294545200809,1
288,161,46,0.115252573665344,1
288,170,46,0.123741218509282,1
288,171,46,0.126791355663141,1
288,172,46,0.123902945678298,1
289,156,46,0.132187838471557,1
289,157,46,0.159554935949603,1
289,158,46,0.152020543492497,1
289,159,46,0.145058791789428,1
289,160,46,0.148674500192864,1
289,161,46,0.116357747445503,1
289,169,46,0.151137530796199,1
289,170,46,0.173275689453614,1
289,171,46,0.132638315138537,1
289,172,46,0.112009610058605,1
290,155,46,0.142469719219859,1
290,156,46,0.174047049729732,1
290,157,46,0.224318633612714,1
290,158,46,0.207998666231506,1
290,159,46,0.154567471358294,1
290,160,46,0.124741776694963,1
290,167,46,0.103810923826644,1
290,168,46,0.147048013093195,1
290,169,46,0.175752597635808,1
290,170,46,0.152747438873087,1
290,171,46,0.113105230748764,1
291,156,46,0.190844344823359,1
291,158,46,0.222499842920278,1
291,159,46,0.155078686941852,1
291,160,46,0.114872018645694,1
291,164,46,0.103133569441858,1
291,165,46,0.138137126028433,1
291,166,46,0.150179858032787,1
291,167,46,0.153383857668113,1
291,168,46,0.164103938763635,1
291,169,46,0.161301593732143,1
292,157,46,0.205855331909133,1
292,158,46,0.205550700535206,1
292,159,46,0.155200546027174,1
292,160,46,0.127969348607096,1
292,161,46,0.114851420135786,1
292,162,46,0.102133643045482,1
292,163,46,0.104843866660637,1
292,164,46,0.156181747495717,1
292,165,46,0.259615569187846,1
292,166,46,0.244790415300928,1
292,167,46,0.164732634479061,1
292,168,46,0.144930593025223,1
293,158,46,0.170597240483305,1
293,159,46,0.156443003266019,1
293,160,46,0.137520499667306,1
293,161,46,0.117685202131633,1
293,162,46,0.101217406946106,1
293,163,46,0.106317395391119,1
293,164,46,0.157182207645126,1
293,165,46,0.249709069322649,1
293,166,46,0.214171748810099,1
293,167,46,0.128653282314983,1
294,164,46,0.109015952689979,1
294,165,46,0.136918230173476,1
294,166,46,0.121114935728266,1
260,171,47,0.112020611906837,1
262,171,47,0.100832843332249,1
268,184,47,0.11574494449896,1
268,185,47,0.105818379876887,1
269,183,47,0.1136965201802,1
269,184,47,0.157702083099322,1
269,185,47,0.137391157146601,1
269,186,47,0.106123599468443,1
270,183,47,0.142654223482591,1
270,184,47,0.191633493236273,1
270,185,47,0.165361134121944,1
270,186,47,0.122324093313599,1
271,183,47,0.125087136693188,1
271,184,47,0.157013149541595,1
271,185,47,0.138716662000222,1
271,186,47,0.10595888763961,1
272,183,47,0.106477477729359,1
272,184,47,0.121310006122469,1
272,185,47,0.106302853344198,1
276,163,47,0.100673131353255,1
277,162,47,0.161789139002623,1
278,161,47,0.158966979751394,1
278,162,47,0.120803300207394,1
279,161,47,0.115526280042111,1
284,162,47,0.104541021725432,1
287,156,47,0.115873230406517,1
287,160,47,0.102091868700956,1
287,171,47,0.100958220830422,1
287,172,47,0.137955268745027,1
287,173,47,0.101867648855397,1
288,155,47,0.13527179813904,1
288,156,47,0.103198284273887,1
288,157,47,0.101796387379024,1
288,158,47,0.105273973569008,1
288,159,47,0.10877000147093,1
288,160,47,0.109158573678995,1
288,170,47,0.129944234829403,1
288,171,47,0.14033282261264,1
288,172,47,0.147112662567709,1
288,173,47,0.110973421134738,1
289,155,47,0.115708507684764,1
289,156,47,0.120470423494391,1
289,157,47,0.139331556387222,1
289,158,47,0.134655858031813,1
289,159,47,0.118232168275487,1
289,160,47,0.107867621164575,1
289,169,47,0.142124544401257,1
289,170,47,0.185231223641037,1
289,171,47,0.141867787406519,1
289,172,47,0.119111629880178,1
290,155,47,0.130471201573896,1
290,156,47,0.145419554375179,1
290,157,47,0.170220062268558,1
290,158,47,0.163614160444751,1
290,159,47,0.125374622612543,1
290,168,47,0.125464630802587,1
290,169,47,0.164059495653944,1
290,170,47,0.161157763629113,1
290,171,47,0.117580325107097,1
291,155,47,0.151258365947131,1
291,156,47,0.156658998957702,1
291,157,47,0.177554929127572,1
291,158,47,0.177100454759303,1
291,159,47,0.130539968571808,1
291,160,47,0.099880224883272,1
291,165,47,0.115333181266255,1
291,166,47,0.127740357662995,1
291,167,47,0.132935953258439,1
291,168,47,0.155148434302477,1
291,169,47,0.1741176794168,1
292,156,47,0.164896790769023,1
292,157,47,0.184405583949332,1
292,158,47,0.180449210395778,1
292,159,47,0.13692170501465,1
292,160,47,0.11770934084023,1
292,161,47,0.107745653150063,1
292,164,47,0.126368666832637,1
292,165,47,0.196318167356973,1
292,166,47,0.203308567437123,1
292,167,47,0.155801976766238,1
292,168,47,0.153102754999316,1
293,157,47,0.153906467244989,1
293,158,47,0.154047650368692,1
293,159,47,0.140370882471773,1
293,160,47,0.134902353896813,1
293,161,47,0.118950610750899,1
293,162,47,0.101662883763246,1
293,164,47,0.13131856174617,1
293,165,47,0.201718571616244,1
293,166,47,0.195593396095597,1
293,167,47,0.136768430750811,1
294,158,47,0.148134952126878,1
294,159,47,0.153858549294124,1
294,160,47,0.136222052824585,1
294,161,47,0.110436389333051,1
294,164,47,0.104206064464892,1
294,165,47,0.132809214145386,1
294,166,47,0.12953926877818,1
267,184,48,0.103371394543301,1
267,185,48,0.108067408192724,1
268,184,48,0.134376465551305,1
268,185,48,0.12629665374485,1
269,183,48,0.114757185493154,1
269,184,48,0.162482386156292,1
269,185,48,0.146467235328635,1
269,186,48,0.10999694719306,1
270,183,48,0.140050772259887,1
270,184,48,0.190870836402469,1
270,185,48,0.172448884219572,1
