x,y,z,signal,cytoplasm.p
139,813,41,0.0611246220417309,1
128,784,42,0.0765794202282671,1
129,817,42,0.0571654481393655,1
131,816,42,0.0843775059033055,1
132,815,42,0.0634855609491823,1
132,816,42,0.10612113364978,1
133,815,42,0.0658565836186114,1
133,816,42,0.0963456340447807,1
134,815,42,0.0602339840846864,1
138,814,42,0.0608688188190219,1
139,813,42,0.0595454400497116,1
139,814,42,0.061951337203548,1
140,789,42,0.0611076683483473,1
140,790,42,0.0576183682694604,1
140,813,42,0.061515152580174,1
141,788,42,0.0799345237157344,1
141,789,42,0.112293009261587,1
141,790,42,0.109477799825507,1
141,791,42,0.0634796109399217,1
141,813,42,0.0589809380809367,1
142,788,42,0.102376920785646,1
142,789,42,0.147965184107557,1
142,790,42,0.146013121109024,1
142,791,42,0.0851885234192836,1
143,789,42,0.112971935392594,1
143,790,42,0.111075669210338,1
143,791,42,0.0709652120354499,1
144,789,42,0.0785609089415772,1
144,790,42,0.0778432812141614,1
144,791,42,0.0606033564137868,1
145,790,42,0.0748404017634955,1
145,791,42,0.0635753654001524,1
146,791,42,0.0687083481660951,1
149,794,42,0.069964525443301,1
149,795,42,0.0645657382497873,1
128,783,43,0.0668137744047089,1
128,784,43,0.0586984158374551,1
128,818,43,0.0727339628557138,1
129,817,43,0.0668450576545873,1
129,818,43,0.114277352092323,1
130,816,43,0.0573028703552305,1
130,817,43,0.0851460890618615,1
131,816,43,0.115086541557884,1
131,817,43,0.151526415021885,1
132,815,43,0.0770172088184586,1
132,816,43,0.171634887051959,1
132,817,43,0.216685161033079,1
133,815,43,0.0761030479804029,1
133,816,43,0.142926605403311,1
134,815,43,0.0655910150685134,1
134,816,43,0.0802317588166046,1
135,815,43,0.0605488805113597,1
136,815,43,0.0578173014333897,1
137,814,43,0.0583336077374604,1
137,815,43,0.0610862801584681,1
138,814,43,0.0641372904075331,1
139,813,43,0.0584507032120756,1
139,814,43,0.0642161796284326,1
140,813,43,0.0573614505256907,1
140,814,43,0.0619747480427595,1
141,788,43,0.0661721287083359,1
141,789,43,0.0765285591481162,1
141,790,43,0.0696885311088893,1
142,787,43,0.062743242747263,1
142,788,43,0.0848420488958906,1
142,789,43,0.0998508735439166,1
142,790,43,0.0931831422049619,1
142,791,43,0.0638843236114389,1
143,787,43,0.0621225547643806,1
143,788,43,0.077489983934857,1
143,789,43,0.0882196256096135,1
143,790,43,0.0856745725404844,1
143,791,43,0.0642095278836894,1
144,788,43,0.0660704596204656,1
144,789,43,0.0716668295793748,1
144,790,43,0.0715614749059863,1
144,791,43,0.0597536431983363,1
145,789,43,0.0681238909630906,1
145,790,43,0.0717092344521128,1
145,791,43,0.0629579797018943,1
146,790,43,0.0758781447066783,1
146,791,43,0.0668554775419642,1
147,791,43,0.0587008099938077,1
148,793,43,0.0624542220793958,1
148,794,43,0.0672451648184409,1
149,793,43,0.0729606941798554,1
149,794,43,0.0873550874949746,1
149,795,43,0.067185540890162,1
150,794,43,0.0765332118312744,1
150,795,43,0.0632493591444932,1
124,804,44,0.0635784200134299,1
124,805,44,0.059632478837309,1
128,818,44,0.0905682222282816,1
129,817,44,0.0828716051452614,1
129,818,44,0.153029556013493,1
130,816,44,0.0612073088899483,1
130,817,44,0.107951625398645,1
131,816,44,0.132140364928869,1
131,817,44,0.193375831692177,1
131,818,44,0.163710713073641,1
132,815,44,0.0864770866735549,1
132,816,44,0.223440455987009,1
132,817,44,0.297518908645881,1
133,815,44,0.0796148684610401,1
133,816,44,0.173834102466873,1
133,817,44,0.228521657750655,1
134,815,44,0.0688469792540101,1
134,816,44,0.09022542739347,1
135,815,44,0.0642851089230278,1
135,816,44,0.0642762399300369,1
136,815,44,0.0624003771492094,1
137,814,44,0.068802887857339,1
137,815,44,0.0759061256719324,1
138,813,44,0.0627206869638918,1
138,814,44,0.0840329596782556,1
138,815,44,0.0924338302359633,1
139,813,44,0.0618500160349506,1
139,814,44,0.0801778490201131,1
140,814,44,0.0659531636499982,1
142,787,44,0.0580281287189032,1
142,788,44,0.0682307375614968,1
142,789,44,0.0672064278404106,1
142,790,44,0.0580488800396048,1
143,787,44,0.0583781414043937,1
143,788,44,0.0653967640724265,1
143,789,44,0.0667390484212107,1
143,790,44,0.0642023690023789,1
144,787,44,0.0573273013645134,1
144,788,44,0.0603516633560477,1
144,789,44,0.0631147969429902,1
144,790,44,0.0632096904504439,1
145,788,44,0.0594580474459046,1
145,789,44,0.0636120797288504,1
145,790,44,0.0655394994283745,1
145,791,44,0.0592979574048685,1
146,789,44,0.064300836053551,1
146,790,44,0.0677399590969591,1
