x,y,z,signal,mito.p
426,687,24,0.226710435418434,1
426,688,24,0.282362402375487,1
426,689,24,0.290327784067407,1
426,690,24,0.243199351973983,1
426,691,24,0.230540886827863,1
426,692,24,0.215235137352813,1
426,693,24,0.195788880420724,1
426,694,24,0.20086609177202,1
426,695,24,0.22191175600704,1
426,696,24,0.219564528026041,1
426,697,24,0.177195266726644,1
426,698,24,0.160276210583966,1
426,699,24,0.171299027685502,1
426,700,24,0.17094441959901,1
426,701,24,0.150337260712943,1
426,702,24,0.142584192906071,1
427,683,24,0.1335894957222,1
427,684,24,0.176115767556667,1
427,685,24,0.238192508879698,1
427,686,24,0.228379383116529,1
427,687,24,0.195274124638477,1
427,688,24,0.203030689072362,1
427,689,24,0.214216518707362,1
427,690,24,0.206533241832791,1
427,691,24,0.205525428963028,1
427,692,24,0.206648902847178,1
427,693,24,0.216835525018458,1
427,694,24,0.239711221438366,1
427,695,24,0.263328202784917,1
427,696,24,0.264215169610828,1
427,697,24,0.209459798820118,1
427,698,24,0.179761682024607,1
427,699,24,0.188077369099997,1
427,700,24,0.185143601000263,1
427,701,24,0.145804684420826,1
427,702,24,0.122122911991813,1
427,703,24,0.110602767778497,1
428,682,24,0.144755293279081,1
428,683,24,0.175528345111491,1
428,684,24,0.216052280567665,1
428,685,24,0.241415505765833,1
428,686,24,0.21407998686009,1
428,687,24,0.18562049299592,1
428,688,24,0.16782620170114,1
428,689,24,0.168614663860154,1
428,690,24,0.182539768525392,1
428,691,24,0.192366826332016,1
428,692,24,0.213091214812813,1
428,693,24,0.247173067054652,1
428,694,24,0.274151494288362,1
428,695,24,0.294055907395356,1
428,696,24,0.315304833499699,1
428,697,24,0.244105032834808,1
428,698,24,0.176947975678554,1
428,699,24,0.164373124579,1
428,700,24,0.157856915050585,1
428,701,24,0.125890413222099,1
428,702,24,0.108392736112831,1
429,683,24,0.142228244990536,1
429,684,24,0.162842103021814,1
429,685,24,0.184697862753066,1
429,686,24,0.181594992978126,1
429,687,24,0.164658780487956,1
429,688,24,0.152791533409368,1
429,689,24,0.162145097811076,1
429,690,24,0.178902993216529,1
429,691,24,0.182069129065265,1
429,692,24,0.199861307133752,1
429,693,24,0.226564056372348,1
429,694,24,0.2330093529978,1
429,695,24,0.232003762283522,1
429,696,24,0.256608361027932,1
429,697,24,0.200375953986808,1
429,698,24,0.13583097524514,1
429,699,24,0.116659078264961,1
429,700,24,0.112430447092872,1
429,701,24,0.103326199822196,1
430,684,24,0.122521876044644,1
430,685,24,0.187541546412322,1
430,686,24,0.207409795028097,1
430,687,24,0.164962104711599,1
430,688,24,0.144799976032991,1
430,689,24,0.147497814399194,1
430,690,24,0.149148505564975,1
430,691,24,0.138983179050422,1
430,692,24,0.140393899209708,1
430,693,24,0.143138097839354,1
430,694,24,0.136019793103814,1
430,695,24,0.125038695882208,1
430,696,24,0.13243339754552,1
430,697,24,0.110915514377111,1
431,684,24,0.141445294648557,1
431,685,24,0.272132143170525,1
431,686,24,0.290445558308089,1
431,687,24,0.184077609049898,1
431,688,24,0.131645883070462,1
432,684,24,0.131853033711883,1
432,685,24,0.249911045827525,1
432,686,24,0.263514558843887,1
432,687,24,0.153894038424362,1
433,685,24,0.123610416337426,1
433,686,24,0.126867475381406,1
435,679,24,0.203734829145073,1
435,680,24,0.151566276089691,1
435,681,24,0.137156632599628,1
435,708,24,0.161890639222256,1
436,678,24,0.178755230769725,1
436,679,24,0.166786788473237,1
436,680,24,0.167860242073146,1
436,681,24,0.162757410576263,1
436,682,24,0.110612168367631,1
437,678,24,0.131896540030537,1
437,679,24,0.145570388625153,1
437,680,24,0.189949709382443,1
437,681,24,0.162731986503219,1
438,678,24,0.137634080134156,1
438,679,24,0.184639313313216,1
438,680,24,0.199709459842307,1
438,681,24,0.135011141479285,1
439,678,24,0.167939923775938,1
439,679,24,0.222609229613297,1
439,680,24,0.175798543968327,1
440,679,24,0.178895760318285,1
421,694,25,0.142412771039107,1
421,695,25,0.168566876624317,1
421,696,25,0.169965843323957,1
422,692,25,0.129080851173218,1
422,693,25,0.15273716685043,1
422,694,25,0.193839026126375,1
422,695,25,0.239393910706674,1
422,696,25,0.230113339755466,1
422,697,25,0.180527062088171,1
423,688,25,0.119529493147546,1
423,689,25,0.137342040974641,1
423,690,25,0.161376046833795,1
423,691,25,0.166095349544129,1
423,692,25,0.167826800811687,1
423,693,25,0.173366895864752,1
423,694,25,0.188877475789467,1
423,695,25,0.208001433032942,1
423,696,25,0.187566665483633,1
423,697,25,0.138968626110582,1
424,686,25,0.158074697180991,1
424,687,25,0.198031754237302,1
424,688,25,0.196082379231391,1
424,689,25,0.190691255739144,1
424,690,25,0.206689794865262,1
424,691,25,0.207262827764383,1
424,692,25,0.197258879845437,1
424,693,25,0.185226735758392,1
424,694,25,0.173698302033685,1
424,695,25,0.162668404534771,1
424,696,25,0.145716288382801,1
424,697,25,0.118443371082791,1
424,699,25,0.104653229684483,1
424,700,25,0.118912224104195,1
424,701,25,0.141636530735258,1
425,685,25,0.166683981103319,1
425,686,25,0.234949425450849,1
425,687,25,0.264409978574975,1
425,688,25,0.257808455704623,1
425,689,25,0.226165244820383,1
425,690,25,0.216206001441185,1
425,691,25,0.223326680833077,1
425,692,25,0.216927635541877,1
425,693,25,0.19560302543603,1
425,694,25,0.179256217902302,1
425,695,25,0.180921756116737,1
425,696,25,0.187100492120313,1
425,697,25,0.154583364127176,1
425,698,25,0.134936579448443,1
425,699,25,0.146285890012424,1
425,700,25,0.155220294889397,1
425,701,25,0.158284810696391,1
425,702,25,0.175282132462386,1
426,684,25,0.128397004608683,1
426,685,25,0.200713373047052,1
426,686,25,0.230532608209391,1
426,687,25,0.23935188582501,1
426,688,25,0.252752202329563,1
426,689,25,0.23027418459804,1
426,690,25,0.212246490726947,1
426,691,25,0.22172882032465,1
426,692,25,0.220630334796782,1
426,693,25,0.199675844294143,1
426,694,25,0.192143499705818,1
426,695,25,0.219939222655246,1
426,696,25,0.248466666548399,1
426,697,25,0.20153260770236,1
426,698,25,0.17244788207102,1
426,699,25,0.1963121762515,1
426,700,25,0.196524239599409,1
426,701,25,0.163686282461728,1
426,702,25,0.160566310803892,1
426,703,25,0.13216335118955,1
427,683,25,0.110353886364227,1
427,684,25,0.18289180588299,1
427,685,25,0.218055662666186,1
427,686,25,0.2196609521454,1
427,687,25,0.219044391141787,1
427,688,25,0.213075224007659,1
427,689,25,0.196617090841323,1
427,690,25,0.193742166290254,1
427,691,25,0.20179582419809,1
427,692,25,0.201665435957157,1
427,693,25,0.200147638403689,1
427,694,25,0.217244009482532,1
427,695,25,0.24638333042411,1
427,696,25,0.262375290227127,1
427,697,25,0.210113744321883,1
427,698,25,0.177089452911071,1
427,699,25,0.193768984656935,1
427,700,25,0.188366031454609,1
427,701,25,0.147026935294849,1
427,702,25,0.13159440313507,1
427,703,25,0.113899956336228,1
428,682,25,0.100737573862308,1
428,683,25,0.14762884532235,1
428,684,25,0.248522438293894,1
428,685,25,0.249417139092324,1
428,686,25,0.229494839812263,1
428,687,25,0.218566257353359,1
428,688,25,0.192908487624297,1
428,689,25,0.182901369865909,1
428,690,25,0.194725099732924,1
428,691,25,0.195200270647373,1
428,692,25,0.200292884586194,1
428,693,25,0.225224575903596,1
428,694,25,0.253245063344536,1
428,695,25,0.264555006899099,1
428,696,25,0.269030558760032,1
428,697,25,0.216199966764036,1
428,698,25,0.168917563259954,1
428,699,25,0.162218091261577,1
428,700,25,0.151050245835916,1
428,701,25,0.126629203670282,1
428,702,25,0.117220401276112,1
428,703,25,0.105210358921803,1
429,683,25,0.121112550178995,1
429,684,25,0.186222806061427,1
429,685,25,0.202062526427913,1
429,686,25,0.204194074611882,1
429,687,25,0.195264386368854,1
429,688,25,0.187473138880739,1
429,689,25,0.203597142648382,1
429,690,25,0.221148467383932,1
429,691,25,0.202590048711277,1
429,692,25,0.202868428150313,1
429,693,25,0.227149855772586,1
429,694,25,0.225890721474688,1
429,695,25,0.205793569058165,1
429,696,25,0.209726217834046,1
429,697,25,0.176520646464538,1
429,698,25,0.137555629331216,1
429,699,25,0.124401514582849,1
429,700,25,0.117302512099851,1
429,701,25,0.116662335247755,1
429,702,25,0.118617766716653,1
429,703,25,0.103173993064423,1
430,684,25,0.130131440536058,1
430,685,25,0.201776064442947,1
430,686,25,0.229720955025736,1
430,687,25,0.20195534010454,1
430,688,25,0.188794907463129,1
430,689,25,0.190686092495518,1
430,690,25,0.186164027870276,1
430,691,25,0.154976631183348,1
430,692,25,0.141889987175526,1
430,693,25,0.141603405368451,1
430,694,25,0.128449660979332,1
430,695,25,0.112449967203795,1
430,696,25,0.11522578797742,1
430,697,25,0.105422073696303,1
430,701,25,0.10035164863357,1
430,702,25,0.103622400076785,1
431,684,25,0.142325431614229,1
431,685,25,0.283151049714125,1
431,686,25,0.301999721107573,1
431,687,25,0.212601098813439,1
431,688,25,0.162223156468931,1
431,689,25,0.130913170871104,1
431,690,25,0.10753999483855,1
432,684,25,0.127520059268291,1
432,685,25,0.244152809177726,1
432,686,25,0.243405380644742,1
432,687,25,0.149905748618015,1
433,685,25,0.118765866843948,1
433,686,25,0.113114119370702,1
434,680,25,0.100670331873062,1
434,708,25,0.139126943795938,1
435,679,25,0.166986695323495,1
435,680,25,0.14957698942841,1
435,681,25,0.163093195698651,1
435,682,25,0.114667471411924,1
435,707,25,0.185602737537882,1
435,708,25,0.235631452897904,1
435,709,25,0.181241692041919,1
436,678,25,0.189234828891557,1
436,679,25,0.150399557316944,1
436,680,25,0.167152834124723,1
436,681,25,0.175271337579615,1
436,682,25,0.105037651690393,1
436,708,25,0.190379805397896,1
436,709,25,0.154593233111828,1
436,710,25,0.126265783212285,1
436,711,25,0.137135838017177,1
437,678,25,0.139057653937912,1
437,679,25,0.144335774288018,1
437,680,25,0.173641767783857,1
437,681,25,0.140508318431325,1
437,711,25,0.122883662564785,1
438,678,25,0.141529300840209,1
438,679,25,0.206798375482272,1
438,680,25,0.201202356182846,1
438,681,25,0.118291970401027,1
439,678,25,0.173408833603064,1
439,679,25,0.251290982597599,1
439,680,25,0.184614956746238,1
440,679,25,0.186094727119331,1
440,680,25,0.109912973680165,1
420,695,26,0.105319102932599,1
420,696,26,0.110986144064179,1
421,694,26,0.153642466459088,1
421,695,26,0.190684676416042,1
421,696,26,0.192363079167866,1
421,697,26,0.173489059951808,1
422,693,26,0.145772975133495,1
422,694,26,0.19840505457287,1
422,695,26,0.275838437088714,1
422,696,26,0.267945602237614,1
422,697,26,0.19320645253177,1
422,698,26,0.14934616847391,1
423,687,26,0.120709065564762,1
423,690,26,0.151425822791564,1
423,691,26,0.156392776016317,1
423,692,26,0.155183291643412,1
423,693,26,0.151874611056092,1
423,694,26,0.172187345233374,1
423,695,26,0.214504527486831,1
423,696,26,0.201693626831638,1
423,697,26,0.142713731499318,1
424,686,26,0.174543015226632,1
424,687,26,0.211375841493761,1
424,688,26,0.186970103879381,1
424,689,26,0.170555553282131,1
424,690,26,0.180554915282161,1
424,691,26,0.184487433343014,1
424,692,26,0.178519137642409,1
424,693,26,0.165844605440702,1
424,694,26,0.155706652831702,1
424,695,26,0.14946339806864,1
424,696,26,0.138760342605581,1
424,697,26,0.118105864879195,1
424,698,26,0.10800002459553,1
424,699,26,0.113974551045827,1
424,700,26,0.132997705216488,1
424,701,26,0.155965577517329,1
424,702,26,0.156293661345954,1
425,685,26,0.159689757608585,1
425,686,26,0.238543870876315,1
425,687,26,0.260620223111086,1
425,688,26,0.221688712596737,1
425,689,26,0.182689295625081,1
425,690,26,0.187559149369494,1
425,691,26,0.20503012793419,1
425,692,26,0.206358214409624,1
425,693,26,0.18937316896339,1
425,694,26,0.170405329035624,1
425,695,26,0.165075837679316,1
425,696,26,0.179076016342591,1
425,697,26,0.15815771211701,1
425,698,26,0.140997715498042,1
425,699,26,0.157721113028889,1
425,700,26,0.175395712929236,1
425,701,26,0.180146452603926,1
425,702,26,0.185008822912957,1
425,703,26,0.136543176077942,1
426,684,26,0.124075816303494,1
426,685,26,0.181621952952755,1
426,686,26,0.223935812865903,1
426,687,26,0.250139884270759,1
426,688,26,0.237991512737536,1
426,689,26,0.192678995605921,1
426,690,26,0.187631434780257,1
426,691,26,0.210823025852381,1
426,692,26,0.217820985618346,1
426,693,26,0.200627035770725,1
426,694,26,0.188229586750689,1
426,695,26,0.21269898258395,1
426,696,26,0.264323532369458,1
426,697,26,0.224614114934646,1
426,698,26,0.180886876989965,1
426,699,26,0.204029221175101,1
426,700,26,0.214409279802728,1
426,701,26,0.187789207819661,1
426,702,26,0.181561551716667,1
426,703,26,0.142813172957252,1
427,683,26,0.100202753323185,1
427,684,26,0.174362105627183,1
427,685,26,0.208387434512113,1
427,686,26,0.221831366264511,1
427,687,26,0.243105215367622,1
427,688,26,0.230803406176774,1
427,689,26,0.192555709548204,1
427,690,26,0.186476676432618,1
427,691,26,0.200929858920092,1
427,692,26,0.205458285010054,1
427,693,26,0.201742993540736,1
427,694,26,0.206572979201456,1
427,695,26,0.22948771584321,1
427,696,26,0.264452853104324,1
427,697,26,0.22235542459962,1
427,698,26,0.178393052104498,1
427,699,26,0.189805160346756,1
427,700,26,0.189214938421387,1
427,701,26,0.158902624385694,1
427,702,26,0.146971348728977,1
427,703,26,0.12104257406707,1
428,683,26,0.126928802515612,1
428,684,26,0.246573978293182,1
428,685,26,0.269011735795927,1
428,686,26,0.242306132612542,1
428,687,26,0.230825453444915,1
428,688,26,0.216834326797364,1
428,689,26,0.209115647935906,1
428,690,26,0.214053255636761,1
428,691,26,0.208576426657491,1
428,692,26,0.205693245273789,1
428,693,26,0.218605972936186,1
428,694,26,0.229717861436729,1
428,695,26,0.228508115633766,1
428,696,26,0.226414975882339,1
428,697,26,0.193002580658981,1
428,698,26,0.165044509644151,1
428,699,26,0.162908582506727,1
428,700,26,0.152720881936462,1
428,701,26,0.138516831400398,1
428,702,26,0.132212184145615,1
428,703,26,0.109806876648697,1
429,683,26,0.112209157442534,1
429,684,26,0.204982111947054,1
429,685,26,0.238163773359265,1
429,686,26,0.222252530086349,1
429,687,26,0.215915574433689,1
429,688,26,0.232172123240235,1
429,689,26,0.254054712231087,1
429,690,26,0.263691851994214,1
429,691,26,0.228983351905729,1
429,692,26,0.20865592318066,1
429,693,26,0.218301929779887,1
429,694,26,0.206891117794995,1
429,695,26,0.180603258056869,1
429,696,26,0.170851350498716,1
429,697,26,0.157430435484254,1
429,698,26,0.147226057854936,1
429,699,26,0.140542478625441,1
429,700,26,0.129045155077518,1
429,701,26,0.133658023075893,1
429,702,26,0.14101752971778,1
429,703,26,0.11383750723136,1
430,684,26,0.146371933179936,1
430,685,26,0.208539368946911,1
430,686,26,0.235737571715211,1
430,687,26,0.238431238093421,1
430,688,26,0.242406870327842,1
430,689,26,0.235256148265233,1
430,690,26,0.220824773401681,1
430,691,26,0.178000133621736,1
430,692,26,0.148934459705801,1
430,693,26,0.140870834777042,1
430,694,26,0.125114140239493,1
430,695,26,0.108438649766593,1
430,696,26,0.106072566142732,1
430,697,26,0.107321591811759,1
430,698,26,0.109623374534516,1
430,699,26,0.105751867713217,1
430,700,26,0.103263151606781,1
430,701,26,0.115820029389916,1
430,702,26,0.124333161515861,1
430,703,26,0.103125835469338,1
431,684,26,0.146167592911628,1
431,685,26,0.254610904677369,1
431,686,26,0.283982920155522,1
431,687,26,0.235920943114363,1
431,688,26,0.18921831522629,1
431,689,26,0.150424099063546,1
431,690,26,0.125841471336844,1
431,691,26,0.102032153718768,1
432,684,26,0.12459752176809,1
432,685,26,0.205563815609732,1
432,686,26,0.201905189105271,1
432,687,26,0.141932447773952,1
432,688,26,0.102618726516259,1
433,685,26,0.105233811376501,1
434,681,26,0.107508971805119,1
434,707,26,0.132387974073115,1
434,708,26,0.151373351600538,1
434,709,26,0.126441496889351,1
435,679,26,0.135924131488787,1
435,680,26,0.147157748359623,1
435,681,26,0.187341639562064,1
435,682,26,0.118500798551981,1
435,706,26,0.104347879377899,1
435,707,26,0.208680759036075,1
435,708,26,0.267091553813048,1
435,709,26,0.199373086502291,1
435,710,26,0.14375234954413,1
435,711,26,0.136408397990636,1
436,679,26,0.130451115031183,1
436,680,26,0.152909231399617,1
436,681,26,0.17514291006411,1
436,682,26,0.0999454625754143,1
436,707,26,0.165276005959631,1
436,708,26,0.224403424094537,1
436,709,26,0.185279304985688,1
436,710,26,0.180970785145345,1
436,711,26,0.214330066495455,1
436,712,26,0.15378888907685,1
437,678,26,0.129553168142878,1
437,679,26,0.135211015650786,1
437,680,26,0.149245692188667,1
437,681,26,0.115809692009745,1
437,708,26,0.105874249658654,1
437,709,26,0.11285138216341,1
437,710,26,0.156051849436142,1
437,711,26,0.208199923803725,1
437,712,26,0.15652735803108,1
438,678,26,0.128146881401641,1
438,679,26,0.213671589539368,1
438,680,26,0.205853371183706,1
438,681,26,0.10571795805624,1
438,711,26,0.121192591348116,1
439,678,26,0.153007365707266,1
439,679,26,0.248378847835083,1
439,680,26,0.195446167401826,1
440,679,26,0.165248022050612,1
440,680,26,0.102730771081525,1
442,675,26,0.174970213725619,1
420,696,27,0.118528357637157,1
421,695,27,0.185897717785538,1
421,696,27,0.193408407250808,1
421,697,27,0.180684747984222,1
422,694,27,0.179544390075558,1
422,695,27,0.254891985560328,1
422,696,27,0.254423459326495,1
422,697,27,0.186437984784181,1
423,690,27,0.136030163162742,1
423,691,27,0.146044502926454,1
423,692,27,0.143551843583325,1
423,693,27,0.136391797182016,1
423,694,27,0.150702805290153,1
423,695,27,0.190995342467119,1
423,696,27,0.186044009688272,1
423,697,27,0.136246126175668,1
424,686,27,0.162741289056081,1
424,687,27,0.194996834491345,1
424,688,27,0.167252852907366,1
424,689,27,0.150282393079729,1
424,690,27,0.160028625427062,1
424,691,27,0.180391848284103,1
424,692,27,0.175203452908146,1
424,693,27,0.157457384565964,1
424,694,27,0.147519393271817,1
424,695,27,0.140559569615418,1
424,696,27,0.131729115864862,1
424,697,27,0.117307969452291,1
424,698,27,0.113053630991262,1
424,699,27,0.123895952424273,1
424,700,27,0.146724918221491,1
424,701,27,0.162860021873638,1
424,702,27,0.15018095821761,1
425,685,27,0.135286078755904,1
425,686,27,0.211973470604079,1
425,687,27,0.238761228182879,1
425,688,27,0.190014761894962,1
425,689,27,0.157537436628003,1
425,690,27,0.169731623778717,1
425,691,27,0.201340848755545,1
425,692,27,0.203506164988544,1
425,693,27,0.185649054229648,1
425,694,27,0.17060480016912,1
425,695,27,0.157970027121917,1
425,696,27,0.168145614766207,1
425,697,27,0.15821171920962,1
425,698,27,0.148145801474244,1
425,699,27,0.168673115263733,1
425,700,27,0.196264487051934,1
425,701,27,0.204338972220978,1
425,702,27,0.186609243257359,1
425,703,27,0.131240121836149,1
426,685,27,0.161488995511341,1
426,686,27,0.227743933791297,1
426,687,27,0.271459156846275,1
426,688,27,0.228942481673484,1
426,689,27,0.174555444047259,1
426,690,27,0.171868509493016,1
426,691,27,0.200438196126214,1
426,692,27,0.210198621947058,1
426,693,27,0.200843848431336,1
426,694,27,0.192315564255005,1
426,695,27,0.200655684147806,1
426,696,27,0.254059875474713,1
426,697,27,0.232293862503448,1
426,698,27,0.187674026093711,1
426,699,27,0.200717926287211,1
426,700,27,0.21760286580745,1
426,701,27,0.208426845093207,1
426,702,27,0.193460453617991,1
426,703,27,0.144512087075631,1
427,684,27,0.148019312898328,1
427,685,27,0.204069132830471,1
427,686,27,0.232985780720993,1
427,687,27,0.260098604789843,1
427,688,27,0.238987321610514,1
427,689,27,0.201407665920948,1
427,690,27,0.188872508618384,1
427,691,27,0.200509261530044,1
427,692,27,0.20720805816744,1
427,693,27,0.207491753350969,1
427,694,27,0.20532587068618,1
427,695,27,0.212706455126413,1
427,696,27,0.259600188386159,1
427,697,27,0.233637896212359,1
427,698,27,0.185230112563295,1
427,699,27,0.188047980004421,1
427,700,27,0.190835674059802,1
427,701,27,0.173318563982963,1
427,702,27,0.158469434781233,1
427,703,27,0.125677946836186,1
428,683,27,0.101445809672578,1
428,684,27,0.20658145389247,1
428,685,27,0.278834229469472,1
428,686,27,0.237881821042783,1
428,687,27,0.217082271420597,1
428,688,27,0.230289238612156,1
428,689,27,0.23973607907962,1
428,690,27,0.232944322271119,1
428,691,27,0.220861460753015,1
428,692,27,0.209437010833482,1
428,693,27,0.208892386667222,1
428,694,27,0.204062531721531,1
428,695,27,0.194330579991063,1
428,696,27,0.199229212827585,1
428,697,27,0.180146539747278,1
428,698,27,0.164890298589274,1
428,699,27,0.169257062867735,1
428,700,27,0.16432059892338,1
428,701,27,0.152803537406153,1
428,702,27,0.142589062040882,1
428,703,27,0.11511152125667,1
428,704,27,0.104124291321644,1
429,683,27,0.10150024158903,1
429,684,27,0.203359742370782,1
429,685,27,0.26845229725977,1
429,686,27,0.221322492658547,1
429,687,27,0.216985542299504,1
429,688,27,0.266129077272339,1
429,689,27,0.288754955486938,2
429,690,27,0.281972784447194,1
429,691,27,0.242611591848317,1
429,692,27,0.203295082003349,1
429,693,27,0.193501759566998,1
429,694,27,0.180243464940913,1
429,695,27,0.159627918507184,1
429,696,27,0.150355408316067,1
429,697,27,0.149891511572827,1
429,698,27,0.159000965658805,1
429,699,27,0.156563370021433,1
429,700,27,0.142692686379729,1
429,701,27,0.143574097816928,1
429,702,27,0.149807036985657,1
429,703,27,0.119230014124326,1
429,704,27,0.101374842305019,1
430,681,27,0.122734647432291,1
430,684,27,0.160217486857411,1
430,685,27,0.208490895457174,1
430,686,27,0.223499268242378,1
430,687,27,0.258213868365526,1
430,688,27,0.287395497404663,1
430,689,27,0.26834598236992,1
430,690,27,0.240723892550021,1
430,691,27,0.198036154976595,1
430,692,27,0.155170296390995,1
430,693,27,0.139437958420424,1
430,694,27,0.128143123344572,1
430,695,27,0.111418832594364,1
430,696,27,0.106653899446163,1
430,697,27,0.118451442735801,1
430,698,27,0.130208192043628,1
430,699,27,0.121916458497211,1
430,700,27,0.114646557007364,1
430,701,27,0.123935973008833,1
430,702,27,0.134903454081637,1
430,703,27,0.110968769858307,1
431,680,27,0.107288891268795,1
431,681,27,0.104614625179398,1
431,684,27,0.156976483976099,1
431,685,27,0.214974600515168,1
431,686,27,0.248151665115544,1
431,687,27,0.241604083980288,1
431,688,27,0.211096655978715,1
431,689,27,0.171757129395812,1
431,690,27,0.148698747830652,1
431,691,27,0.127213935564455,1
431,692,27,0.102470855140264,1
432,684,27,0.127578227455975,1
432,685,27,0.163407913915611,1
432,686,27,0.163096169465549,1
432,687,27,0.132751481674464,1
432,688,27,0.105917211331355,1
434,678,27,0.104804183756567,1
